source,target
MLT,PER
MLT,SLE
MLT,THA
MLT,TTO
MLT,UZB
MLT,ZAF
MMR,AUT
MMR,AZE
MMR,BEN
MMR,BWA
MMR,CAN
MMR,CMR
MMR,COG
MMR,EGY
MMR,ETH
MMR,GTM
MMR,HTI
MMR,JAM
MMR,KEN
MMR,KOR
MMR,MDG
MMR,MLI
MMR,MWI
MMR,NOR
MMR,OMN
MMR,SLE
MNG,AUS
MNG,BDI
MNG,BLR
MNG,BWA
MNG,CHL
MNG,DNK
MNG,ECU
MNG,GTM
MNG,HTI
MNG,ISR
MNG,JAM
MNG,LBY
MNG,MLI
MNG,NER
MNG,PAN
MNG,PRT
MNG,RWA
MNG,SLE
MNG,TCD
MNG,TTO
MOZ,AFG
MOZ,ARG
MOZ,AZE
MOZ,BFA
MOZ,BOL
MOZ,CAN
MOZ,CZE
MOZ,ECU
MOZ,GTM
MOZ,JOR
MOZ,LKA
MOZ,LVA
MOZ,MAR
MOZ,MLI
MOZ,POL
MOZ,RWA
MOZ,SUR
MOZ,SWZ
MOZ,TCD
MOZ,TKM
MOZ,UKR
MOZ,VNM
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BLR
MRT,CHE
MRT,CHN
MRT,COL
MRT,DOM
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IND
MRT,LTU
MRT,LUX
MRT,LVA
MRT,MDG
MRT,MNG
MRT,MUS
MRT,NER
MRT,NIC
MRT,NZL
MRT,PAN
MRT,PER
MRT,PRT
MRT,SWE
MRT,SWZ
MRT,THA
MRT,TKM
MRT,URY
MRT,ZMB
MUS,ARG
MUS,AUT
MUS,BGR
MUS,BHR
MUS,BLR
MUS,CHE
MUS,CMR
MUS,COG
MUS,DEU
MUS,DOM
MUS,EST
MUS,ETH
MUS,GTM
MUS,IRL
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,KAZ
MUS,KOR
MUS,MLI
MUS,MRT
MUS,NIC
MUS,NPL
MUS,POL
MUS,SEN
MUS,TKM
MUS,TUN
MUS,YEM
MWI,BHR
MWI,CHE
MWI,CZE
MWI,ESP
MWI,EST
MWI,ETH
MWI,FIN
MWI,GAB
MWI,GBR
MWI,GRC
MWI,HRV
MWI,JAM
MWI,MAR
MWI,MKD
MWI,MMR
MWI,PAK
MWI,PER
MWI,RWA
MWI,SGP
MWI,TGO
MWI,THA
MWI,TJK
MWI,TUR
MWI,UKR
MWI,YEM
MYS,BEN
MYS,BFA
MYS,COG
MYS,ETH
MYS,GRC
MYS,JAM
MYS,KGZ
MYS,LBR
MYS,MLI
MYS,MLT
MYS,NIC
MYS,RWA
MYS,SVK
MYS,UKR
NER,AGO
NER,ARE
NER,ARG
NER,AZE
NER,BFA
NER,BWA
NER,CAN
NER,CHE
NER,DOM
NER,DZA
NER,EST
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,LBY
NER,MEX
NER,MRT
NER,NZL
NER,OMN
NER,PER
NER,RUS
NER,SEN
NER,SUR
NGA,AGO
NGA,CAF
NGA,CYP
NGA,ECU
NGA,GEO
NGA,HND
NGA,HRV
NGA,HTI
NGA,KAZ
NGA,MLI
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,AFG
NIC,ARE
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BWA
NIC,CAF
NIC,CYP
NIC,DOM
NIC,ISL
NIC,KGZ
NIC,KWT
NIC,LVA
NIC,MAR
NIC,MDA
NIC,MLI
NIC,MRT
NIC,NER
NIC,SVK
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,TTO
NIC,UKR
NLD,MNG
NLD,NER
NOR,BEN
NOR,BGD
NOR,BLR
NOR,BOL
NOR,BWA
NOR,COG
NOR,GIN
NOR,HND
NOR,LKA
NOR,MLT
NOR,MWI
NOR,MYS
NOR,NER
NOR,NGA
NOR,TGO
NOR,URY
NOR,UZB
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CMR
NPL,COL
NPL,COM
NPL,CYP
NPL,DNK
NPL,GAB
NPL,HRV
NPL,IDN
NPL,ITA
NPL,KEN
NPL,MDA
NPL,MDG
NPL,MRT
NPL,MUS
NPL,NIC
NPL,PRY
NPL,QAT
NPL,SUR
NPL,SVK
NPL,TTO
NPL,TUR
NPL,UGA
NPL,ZWE
NZL,BGD
NZL,BWA
NZL,COG
NZL,COM
NZL,ECU
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRQ
NZL,KWT
NZL,MKD
NZL,MUS
NZL,MYS
NZL,OMN
NZL,PER
NZL,SDN
NZL,SWZ
NZL,TKM
NZL,UGA
NZL,UKR
OMN,ALB
OMN,BFA
OMN,CHL
OMN,COG
OMN,ETH
OMN,HND
OMN,HUN
OMN,JOR
OMN,KAZ
OMN,KEN
OMN,LBR
OMN,LUX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,PER
OMN,SVK
OMN,TCD
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,ARM
PAK,AUS
PAK,AUT
PAK,BDI
PAK,BOL
PAK,CAF
PAK,CMR
PAK,CRI
PAK,CYP
PAK,DZA
PAK,ECU
PAK,HTI
PAK,LSO
PAK,MEX
PAK,MLI
PAK,MLT
PAK,MWI
PAK,NER
PAK,PRY
PAK,THA
PAK,TKM
PAN,ALB
PAN,BWA
PAN,CAF
PAN,COM
PAN,GEO
PAN,GRC
PAN,IRL
PAN,KWT
PAN,LSO
PAN,LTU
PAN,MDA
PAN,MKD
PAN,MRT
PAN,MYS
PAN,PRT
PAN,SGP
PAN,SLE
PAN,SUR
PAN,SWE
PAN,TCD
PAN,TGO
PAN,THA
PAN,UZB
PER,AGO
PER,AUS
PER,AUT
PER,BHR
PER,BLR
PER,BWA
PER,EST
PER,GAB
PER,IRL
PER,KGZ
PER,KHM
PER,LKA
PER,LSO
PER,MKD
PER,MLI
PER,NOR
PER,OMN
PER,QAT
PER,SVK
PER,SVN
PER,TJK
PER,YEM
PHL,ALB
PHL,ARM
PHL,BFA
PHL,BHR
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COL
PHL,COM
PHL,CYP
PHL,DNK
PHL,ETH
PHL,JOR
PHL,KAZ
PHL,KGZ
PHL,LVA
PHL,MDA
PHL,MKD
PHL,MLT
PHL,MYS
PHL,NER
PHL,PER
PHL,RUS
PHL,SLE
PHL,SUR
PHL,SVK
PHL,SWE
PHL,TGO
PHL,TTO
PHL,ZWE
POL,CHL
POL,CRI
POL,ECU
POL,EGY
POL,EST
POL,ETH
POL,HTI
POL,LBY
POL,MEX
POL,MOZ
POL,MUS
POL,MWI
POL,NER
POL,NIC
POL,SUR
POL,TCD
POL,TJK
PRT,BFA
PRT,BLR
PRT,CHE
PRT,CHN
PRT,COM
PRT,ETH
PRT,IRQ
PRT,JAM
PRT,KGZ
PRT,KHM
PRT,MLI
PRT,RWA
PRT,THA
PRT,ZWE
PRY,BDI
PRY,BLR
PRY,BWA
PRY,CAF
PRY,DZA
PRY,ECU
PRY,FIN
PRY,GBR
PRY,GRC
PRY,GTM
PRY,HRV
PRY,HUN
PRY,IND
PRY,ISL
PRY,KAZ
PRY,KWT
PRY,MKD
PRY,MLI
PRY,MOZ
PRY,NGA
PRY,NIC
PRY,NLD
PRY,NOR
PRY,PAK
PRY,PHL
PRY,SAU
PRY,SLE
PRY,SVK
PRY,SWZ
PRY,TZA
PRY,ZAF
QAT,BDI
QAT,BWA
QAT,CMR
QAT,CRI
QAT,DNK
QAT,ECU
QAT,GRC
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,LTU
QAT,MDA
QAT,NER
QAT,NIC
QAT,NZL
QAT,PRY
QAT,SUR
QAT,SVK
QAT,TGO
QAT,TJK
QAT,ZMB
QAT,ZWE
RUS,ARM
RUS,BFA
RUS,BIH
RUS,ETH
RUS,MEX
RUS,PAN
RUS,RWA
RUS,TJK
RWA,ARG
RWA,BEN
RWA,BGD
RWA,CHE
RWA,COL
RWA,CRI
RWA,CYP
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IDN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KWT
RWA,LSO
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MDG
RWA,MEX
RWA,MOZ
RWA,NIC
RWA,OMN
RWA,QAT
RWA,SDN
RWA,SEN
RWA,THA
RWA,TKM
RWA,TZA
RWA,UKR
RWA,URY
RWA,UZB
RWA,VNM
SAU,BDI
SAU,CAF
SAU,HND
SAU,KGZ
SAU,LBR
SAU,LSO
SAU,MAR
SAU,MDA
SAU,MKD
SAU,MWI
SAU,PER
SAU,ZMB
SDN,ARM
SDN,AUS
SDN,BHR
SDN,BIH
SDN,COL
SDN,ECU
SDN,ISL
SDN,MLI
SDN,NIC
SDN,NZL
SDN,POL
SDN,PRY
SDN,SWE
SDN,TJK
SDN,UGA
SDN,UZB
SEN,AZE
SEN,BFA
SEN,BGR
SEN,BHR
SEN,BWA
SEN,CYP
SEN,FIN
SEN,GEO
SEN,HRV
SEN,HTI
SEN,HUN
SEN,JOR
SEN,LTU
SEN,LUX
SEN,LVA
SEN,MAR
SEN,MMR
SEN,MNG
SEN,MYS
SEN,NER
SEN,NPL
SEN,PAN
SEN,PER
SEN,PHL
SEN,SWZ
SEN,TKM
SEN,TTO
SEN,YEM
SGP,ARM
SGP,BFA
SGP,COM
SGP,ETH
SGP,GHA
SGP,IRQ
SGP,JOR
SGP,MLI
SGP,MMR
SGP,MUS
SGP,NER
SGP,SDN
SGP,UGA
SLE,AFG
SLE,ALB
SLE,ARM
SLE,BFA
SLE,BGR
SLE,BHR
SLE,CMR
SLE,CYP
SLE,ECU
SLE,EST
SLE,HRV
SLE,ISR
SLE,ITA
SLE,JPN
SLE,KWT
SLE,MRT
SLE,NOR
SLE,OMN
SLE,PAN
SLE,PHL
SLE,RUS
SLE,RWA
SLE,SAU
SLE,SVK
SLE,TUN
SUR,AFG
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CHE
SUR,CMR
SUR,DNK
SUR,EST
SUR,ETH
SUR,FIN
SUR,JOR
SUR,KWT
SUR,LKA
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MRT
SUR,MWI
SUR,NOR
SUR,PAN
SUR,POL
SUR,PRY
SUR,SLE
SUR,TCD
SUR,THA
SUR,TKM
SUR,TUN
SUR,TUR
SUR,TZA
SUR,UZB
SUR,YEM
SVK,AFG
SVK,BDI
SVK,BHR
SVK,BWA
SVK,CHL
SVK,EGY
SVK,ETH
SVK,GTM
SVK,IRL
SVK,IRN
SVK,JOR
SVK,KHM
SVK,MAR
SVK,MDA
SVK,MDG
SVK,MKD
SVK,MOZ
SVK,MWI
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SUR
SVK,TCD
SVK,TTO
SVK,TZA
SVN,AFG
SVN,ALB
SVN,ARG
SVN,ARM
SVN,BDI
SVN,BEN
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,HRV
SVN,HTI
SVN,LBR
SVN,LUX
SVN,MAR
SVN,MMR
SVN,MWI
SVN,MYS
SVN,NGA
SVN,NPL
SVN,OMN
SVN,SAU
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TZA
SVN,YEM
SWE,AFG
SWE,AZE
SWE,BWA
SWE,CHE
SWE,IRN
SWE,MKD
SWE,MMR
SWE,MRT
SWE,PER
SWE,PHL
SWE,QAT
SWE,TCD
SWZ,ARG
SWZ,AUS
SWZ,BDI
SWZ,CAF
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,DOM
SWZ,ECU
SWZ,EGY
SWZ,GEO
SWZ,HRV
SWZ,HUN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LUX
SWZ,MDA
SWZ,MLI
SWZ,MNG
SWZ,MYS
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,THA
SWZ,TUN
SWZ,UGA
SWZ,YEM
SWZ,ZMB
TCD,ARE
TCD,ARM
TCD,CAN
TCD,COM
TCD,FIN
TCD,GAB
TCD,GRC
TCD,HND
TCD,IDN
TCD,IRL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,NIC
TCD,OMN
TCD,PER
TCD,SGP
TCD,SUR
TCD,TZA
TCD,URY
TCD,VNM
TGO,AGO
TGO,ARE
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BLR
TGO,BOL
TGO,COM
TGO,ECU
TGO,FRA
TGO,IDN
TGO,KAZ
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MEX
TGO,MKD
TGO,MYS
TGO,PRY
TGO,RWA
TGO,VNM
THA,ALB
THA,AUT
THA,BDI
THA,BLR
THA,CMR
THA,COG
THA,CRI
THA,ETH
THA,GTM
THA,KGZ
THA,LBY
THA,LVA
THA,MKD
THA,MLI
THA,MNG
THA,MRT
THA,MWI
THA,NER
THA,NPL
THA,TCD
THA,TTO
THA,TZA
THA,UGA
THA,URY
THA,ZAF
THA,ZMB
THA,ZWE
TJK,ARE
TJK,CHL
TJK,COG
TJK,DZA
TJK,EST
TJK,GRC
TJK,ISL
TJK,KEN
TJK,LTU
TJK,LVA
TJK,MEX
TJK,MNG
TJK,MUS
TJK,NGA
TJK,PER
TJK,QAT
TJK,RUS
TJK,SUR
TJK,SWE
TJK,TCD
TJK,THA
TJK,TTO
TKM,BFA
TKM,BIH
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,DZA
TKM,EGY
TKM,GTM
TKM,HND
TKM,HTI
TKM,IDN
TKM,LBN
TKM,LVA
TKM,MDA
TKM,MLI
TKM,MRT
TKM,NOR
TKM,OMN
TKM,PER
TKM,QAT
TKM,RWA
TKM,SGP
TKM,TTO
TKM,UGA
TTO,BDI
TTO,BFA
TTO,BGR
TTO,CAF
TTO,DNK
TTO,EGY
TTO,EST
TTO,FRA
TTO,IDN
TTO,IRN
TTO,ISR
TTO,KEN
TTO,KGZ
TTO,LBR
TTO,LTU
TTO,LUX
TTO,MMR
TTO,MOZ
TTO,MUS
TTO,PAK
TTO,POL
TTO,PRT
TTO,SVK
TTO,SVN
TTO,TCD
TTO,TGO
TTO,TUR
TTO,UGA
TTO,UKR
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,AZE
TUN,BFA
TUN,BRA
TUN,CHE
TUN,DOM
TUN,ISL
TUN,KAZ
TUN,KEN
TUN,LUX
TUN,MDA
TUN,MWI
TUN,NIC
TUN,NOR
TUN,NPL
TUN,PRY
TUN,SLE
TUN,SVN
TUN,VNM
TUR,BDI
TUR,BEN
TUR,CAF
TUR,CRI
TUR,GAB
TUR,ZWE
TZA,ARM
TZA,AUT
TZA,BOL
TZA,ECU
TZA,GEO
TZA,LBY
TZA,LKA
TZA,LUX
TZA,MMR
TZA,MRT
TZA,MUS
TZA,POL
UGA,AUS
UGA,AUT
UGA,BDI
UGA,CRI
UGA,FRA
UGA,GTM
UGA,HND
UGA,KAZ
UGA,KHM
UGA,KWT
UGA,LBN
UGA,LBR
UGA,LKA
UGA,LUX
UGA,LVA
UGA,MDG
UGA,MKD
UGA,MYS
UGA,SWZ
UGA,THA
UGA,UKR
UKR,BOL
UKR,CAF
UKR,CHE
UKR,ETH
UKR,GTM
UKR,JAM
UKR,LSO
UKR,MLI
UKR,NPL
UKR,NZL
UKR,TCD
UKR,THA
UKR,TJK
UKR,TZA
UKR,ZMB
URY,ARG
URY,ARM
URY,AUT
URY,AZE
URY,BIH
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,HND
URY,HTI
URY,IDN
URY,IRQ
URY,KEN
URY,LSO
URY,MDA
URY,NER
URY,NIC
URY,QAT
URY,SVK
URY,SWZ
USA,ETH
UZB,COG
UZB,CRI
UZB,DNK
UZB,GAB
UZB,HRV
UZB,HTI
UZB,LTU
UZB,MAR
UZB,MMR
UZB,NER
UZB,NOR
UZB,PAN
UZB,SVN
UZB,SWZ
UZB,TGO
UZB,THA
VNM,ALB
VNM,BDI
VNM,BIH
VNM,CHL
VNM,CMR
VNM,COG
VNM,EST
VNM,LUX
VNM,LVA
VNM,MLT
VNM,NIC
VNM,TUN
VNM,ZWE
YEM,BEN
YEM,BFA
YEM,COG
YEM,COL
YEM,CYP
YEM,GHA
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MKD
YEM,MWI
YEM,PRY
YEM,SUR
YEM,TCD
YEM,TTO
YEM,ZMB
YEM,ZWE
ZAF,CAF
ZAF,CAN
ZAF,EST
ZAF,GTM
ZAF,KAZ
ZAF,LBN
ZAF,MDA
ZAF,MLT
ZAF,NPL
ZAF,UZB
ZAF,ZMB
ZMB,ARE
ZMB,ARG
ZMB,BIH
ZMB,COL
ZMB,CZE
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,IDN
ZMB,IRL
ZMB,ISR
ZMB,ITA
ZMB,JAM
ZMB,LKA
ZMB,MLT
ZMB,PAK
ZMB,PHL
ZMB,SLE
ZMB,SWE
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,BFA
ZWE,BLR
ZWE,CHE
ZWE,CHL
ZWE,COL
ZWE,CRI
ZWE,ETH
ZWE,GAB
ZWE,GHA
ZWE,GIN
ZWE,HUN
ZWE,IRN
ZWE,ISL
ZWE,JOR
ZWE,KAZ
ZWE,LBN
ZWE,LUX
ZWE,MDA
ZWE,MDG
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,SUR
ZWE,TCD
ZWE,TGO
ZWE,THA
ZWE,TKM
ZWE,UKR
ZWE,YEM
