source,target
MMR,CMR
MMR,CRI
MMR,GRC
MMR,IRL
MMR,JPN
MMR,LKA
MMR,LUX
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,NER
MMR,NIC
MMR,NZL
MMR,RWA
MMR,TUN
MMR,TZA
MMR,UGA
MMR,UKR
MNG,AUT
MNG,CAN
MNG,CMR
MNG,COG
MNG,COM
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GRC
MNG,HND
MNG,IRQ
MNG,ITA
MNG,KGZ
MNG,LKA
MNG,LTU
MNG,LVA
MNG,MLT
MNG,MYS
MNG,NGA
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SLE
MNG,SUR
MNG,SWE
MNG,TGO
MNG,THA
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,ARE
MOZ,AUT
MOZ,DZA
MOZ,ISR
MOZ,JPN
MOZ,KAZ
MOZ,LSO
MOZ,LUX
MOZ,LVA
MOZ,MEX
MOZ,MLI
MOZ,MMR
MOZ,MYS
MOZ,NPL
MOZ,SVK
MOZ,SWE
MOZ,TCD
MOZ,TJK
MOZ,TUR
MOZ,URY
MOZ,UZB
MRT,AUT
MRT,BGD
MRT,CHE
MRT,COL
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,IRN
MRT,ISL
MRT,ITA
MRT,LTU
MRT,LUX
MRT,MEX
MRT,MMR
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PRY
MRT,SAU
MRT,SVN
MRT,TUR
MRT,URY
MRT,VNM
MUS,AZE
MUS,CHE
MUS,CHL
MUS,COM
MUS,ESP
MUS,HND
MUS,HTI
MUS,ITA
MUS,KHM
MUS,LBN
MUS,LSO
MUS,LVA
MUS,MAR
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MNG
MUS,PRT
MUS,SUR
MUS,SVK
MUS,TTO
MUS,ZMB
MWI,AFG
MWI,ARE
MWI,AUS
MWI,BEL
MWI,BFA
MWI,BWA
MWI,COG
MWI,COM
MWI,CRI
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GHA
MWI,GTM
MWI,HND
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ITA
MWI,KEN
MWI,LBR
MWI,LKA
MWI,LTU
MWI,MDA
MWI,MEX
MWI,MLT
MWI,NIC
MWI,PER
MWI,POL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TKM
MWI,UKR
MWI,YEM
MYS,BEN
MYS,BLR
MYS,BOL
MYS,CAF
MYS,COM
MYS,DOM
MYS,HND
MYS,HTI
MYS,MAR
MYS,MWI
MYS,NER
MYS,RWA
MYS,TJK
NER,ARG
NER,AUT
NER,BIH
NER,CAN
NER,COL
NER,DNK
NER,EST
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JPN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MYS
NER,NIC
NER,PAK
NER,PAN
NER,SEN
NER,SGP
NER,SVN
NER,SWZ
NER,TCD
NER,THA
NER,URY
NER,YEM
NGA,BLR
NGA,DOM
NGA,ESP
NGA,ETH
NGA,FRA
NGA,HND
NGA,ISR
NGA,JOR
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,MDA
NGA,MRT
NGA,PAN
NGA,QAT
NGA,SWZ
NIC,ALB
NIC,ARE
NIC,COG
NIC,CZE
NIC,DNK
NIC,GRC
NIC,HRV
NIC,IND
NIC,LBR
NIC,LKA
NIC,MNG
NIC,MRT
NIC,NGA
NIC,OMN
NIC,PHL
NIC,POL
NIC,PRY
NIC,RWA
NIC,SEN
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,ZAF
NIC,ZMB
NLD,COM
NLD,GIN
NOR,AFG
NOR,ARE
NOR,AUT
NOR,BDI
NOR,BOL
NOR,BRA
NOR,CAF
NOR,COM
NOR,CRI
NOR,GAB
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,LKA
NOR,MYS
NOR,NER
NOR,NZL
NOR,POL
NOR,RWA
NOR,SEN
NOR,SGP
NOR,UGA
NOR,URY
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BOL
NPL,BWA
NPL,CAN
NPL,COG
NPL,ESP
NPL,HRV
NPL,IRL
NPL,JAM
NPL,JOR
NPL,KOR
NPL,LBR
NPL,MAR
NPL,MDG
NPL,MLI
NPL,NIC
NPL,NZL
NPL,PHL
NPL,RWA
NPL,SEN
NPL,SVN
NPL,TGO
NPL,TKM
NPL,UGA
NZL,AFG
NZL,AZE
NZL,BDI
NZL,BOL
NZL,COM
NZL,ETH
NZL,FIN
NZL,GHA
NZL,GIN
NZL,HND
NZL,HRV
NZL,IRL
NZL,IRQ
NZL,KAZ
NZL,KGZ
NZL,KWT
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MLI
NZL,NER
NZL,SVK
NZL,SWE
NZL,THA
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UGA
NZL,UZB
OMN,AGO
OMN,BEN
OMN,BFA
OMN,BOL
OMN,CAF
OMN,CAN
OMN,COG
OMN,ETH
OMN,GAB
OMN,IDN
OMN,KEN
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MLI
OMN,MOZ
OMN,MUS
OMN,NPL
OMN,PAN
OMN,PRT
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,URY
OMN,ZWE
PAK,ARM
PAK,COG
PAK,COM
PAK,GTM
PAK,ISL
PAK,KHM
PAK,LSO
PAK,MDA
PAK,MKD
PAK,PAN
PAK,SUR
PAK,UZB
PAK,ZMB
PAN,AUT
PAN,BGR
PAN,BHR
PAN,BWA
PAN,GIN
PAN,HRV
PAN,JOR
PAN,KOR
PAN,MDA
PAN,MMR
PAN,MWI
PAN,NER
PAN,NOR
PAN,PHL
PAN,PRT
PAN,SAU
PAN,SDN
PAN,TGO
PAN,TUR
PER,AFG
PER,ARE
PER,ARM
PER,AZE
PER,CAF
PER,CZE
PER,ESP
PER,EST
PER,ETH
PER,GHA
PER,HRV
PER,HUN
PER,ITA
PER,KAZ
PER,KGZ
PER,LBN
PER,LUX
PER,MDA
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,MYS
PER,NGA
PER,NZL
PER,SWZ
PER,TKM
PER,TTO
PER,YEM
PHL,AZE
PHL,CMR
PHL,COM
PHL,GAB
PHL,GTM
PHL,KWT
PHL,LUX
PHL,LVA
PHL,MNG
PHL,NIC
PHL,PER
PHL,RWA
PHL,SEN
PHL,SUR
PHL,TCD
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UGA
POL,BDI
POL,COL
POL,COM
POL,DOM
POL,GIN
POL,KHM
POL,MWI
POL,SVK
POL,SWZ
PRT,ARE
PRT,ARM
PRT,BRA
PRT,BWA
PRT,CMR
PRT,COM
PRT,CYP
PRT,GIN
PRT,HTI
PRT,ISL
PRT,KGZ
PRT,KWT
PRT,LBN
PRT,LSO
PRT,QAT
PRT,SUR
PRT,TCD
PRT,TKM
PRT,UGA
PRT,ZAF
PRY,AGO
PRY,ARG
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,CAN
PRY,COM
PRY,ESP
PRY,ETH
PRY,GAB
PRY,GBR
PRY,GIN
PRY,IRQ
PRY,ISR
PRY,KEN
PRY,KHM
PRY,LBR
PRY,MDA
PRY,MEX
PRY,MLI
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,MRT
PRY,NGA
PRY,NIC
PRY,PAK
PRY,RWA
PRY,SLE
PRY,THA
PRY,TJK
PRY,UGA
PRY,UKR
PRY,VNM
QAT,BLR
QAT,COG
QAT,COM
QAT,EGY
QAT,EST
QAT,HRV
QAT,ISR
QAT,MEX
QAT,MWI
QAT,RWA
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TUR
QAT,TZA
QAT,UZB
QAT,ZMB
QAT,ZWE
RUS,CAN
RUS,DOM
RUS,GAB
RUS,NER
RUS,SEN
RWA,AGO
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BEN
RWA,BGD
RWA,BGR
RWA,BHR
RWA,CHE
RWA,CMR
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,GHA
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KWT
RWA,LTU
RWA,MDA
RWA,MLI
RWA,MLT
RWA,PAN
RWA,PER
RWA,POL
RWA,SAU
RWA,SDN
RWA,SGP
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TUR
RWA,UZB
RWA,YEM
RWA,ZAF
SAU,AGO
SAU,BOL
SAU,BWA
SAU,CHL
SAU,CZE
SAU,ESP
SAU,HUN
SAU,KHM
SAU,LUX
SAU,LVA
SAU,MDA
SAU,MDG
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRY
SAU,SDN
SAU,ZWE
SDN,AUT
SDN,BDI
SDN,BEN
SDN,BHR
SDN,BOL
SDN,BWA
SDN,COM
SDN,CZE
SDN,DNK
SDN,GAB
SDN,HTI
SDN,IND
SDN,IRL
SDN,ISR
SDN,KAZ
SDN,KGZ
SDN,MEX
SDN,MLI
SDN,MNG
SDN,MRT
SDN,PAN
SDN,SWE
SDN,THA
SDN,TJK
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BWA
SEN,ECU
SEN,GAB
SEN,GTM
SEN,HTI
SEN,KAZ
SEN,LSO
SEN,LVA
SEN,MKD
SEN,MOZ
SEN,NIC
SEN,PAN
SEN,PHL
SEN,POL
SEN,SVN
SEN,TCD
SEN,TTO
SEN,TZA
SEN,UKR
SEN,UZB
SGP,BDI
SGP,BFA
SGP,BOL
SGP,HND
SGP,MLI
SGP,OMN
SGP,SVN
SGP,SWZ
SGP,TCD
SGP,TKM
SLE,ARG
SLE,COM
SLE,DOM
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IND
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,MLI
SLE,MLT
SLE,MRT
SLE,NER
SLE,PER
SLE,PHL
SLE,POL
SLE,PRT
SLE,PRY
SLE,SWE
SLE,TTO
SLE,UGA
SLE,UKR
SUR,ARG
SUR,BEN
SUR,BFA
SUR,CAN
SUR,CHE
SUR,CZE
SUR,ETH
SUR,GHA
SUR,GTM
SUR,HND
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,PAN
SUR,POL
SUR,QAT
SUR,SAU
SUR,TKM
SUR,UGA
SUR,URY
SUR,YEM
SUR,ZWE
SVK,BEN
SVK,BWA
SVK,CMR
SVK,COL
SVK,COM
SVK,ECU
SVK,HTI
SVK,JOR
SVK,LBN
SVK,LBR
SVK,MDG
SVK,MLI
SVK,MWI
SVK,TUN
SVN,ARE
SVN,ARM
SVN,BLR
SVN,CAF
SVN,GHA
SVN,JOR
SVN,KAZ
SVN,KWT
SVN,LBN
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MUS
SVN,MWI
SVN,NER
SVN,OMN
SVN,PHL
SVN,POL
SVN,RWA
SVN,SAU
SVN,THA
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,COG
SWE,HTI
SWE,JAM
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MMR
SWE,MOZ
SWE,MWI
SWE,OMN
SWE,PER
SWE,RUS
SWE,SUR
SWE,TGO
SWE,TJK
SWZ,ARE
SWZ,ARM
SWZ,AZE
SWZ,CAF
SWZ,CMR
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,MEX
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,PRT
SWZ,QAT
SWZ,THA
SWZ,TZA
SWZ,UKR
TCD,AZE
TCD,BEL
TCD,BOL
TCD,EST
TCD,IND
TCD,IRL
TCD,IRN
TCD,ITA
TCD,LBR
TCD,MDA
TCD,MYS
TCD,NGA
TCD,PAK
TCD,SWE
TCD,SWZ
TCD,ZAF
TGO,ARG
TGO,AUT
TGO,BFA
TGO,BIH
TGO,BWA
TGO,CHE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,HTI
TGO,IND
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,LKA
TGO,MAR
TGO,MDA
TGO,MLI
TGO,MNG
TGO,NOR
TGO,PHL
TGO,POL
TGO,RWA
TGO,SVN
TGO,SWE
TGO,TZA
THA,AUS
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,COM
THA,CRI
THA,CYP
THA,DOM
THA,ECU
THA,GIN
THA,LTU
THA,MKD
THA,MWI
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TTO
THA,YEM
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BWA
TJK,GAB
TJK,GIN
TJK,GRC
TJK,GTM
TJK,HRV
TJK,HTI
TJK,IDN
TJK,IRL
TJK,ISL
TJK,ISR
TJK,MMR
TJK,MOZ
TJK,NOR
TJK,PER
TJK,PRY
TJK,TGO
TJK,UGA
TJK,UKR
TJK,URY
TKM,BLR
TKM,CAF
TKM,CAN
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,HRV
TKM,KGZ
TKM,LUX
TKM,LVA
TKM,MEX
TKM,MLT
TKM,MOZ
TKM,MRT
TKM,MWI
TKM,MYS
TKM,NIC
TKM,NZL
TKM,PER
TKM,PRT
TKM,QAT
TKM,SLE
TKM,SVK
TKM,SWE
TKM,TGO
TKM,TTO
TKM,ZAF
TTO,BDI
TTO,BGD
TTO,BGR
TTO,COM
TTO,GHA
TTO,GIN
TTO,HRV
TTO,IDN
TTO,JOR
TTO,LSO
TTO,MLI
TTO,MUS
TTO,MWI
TTO,MYS
TTO,PHL
TTO,POL
TTO,RWA
TTO,SAU
TTO,SWZ
TTO,TGO
TTO,TKM
TTO,ZMB
TUN,ARM
TUN,BEN
TUN,BGD
TUN,BWA
TUN,CHE
TUN,CRI
TUN,ECU
TUN,HND
TUN,IND
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,NPL
TUN,PAN
TUN,SUR
TUN,TZA
TUN,UZB
TUR,AGO
TUR,BDI
TUR,CAN
TUR,GIN
TUR,GTM
TUR,LSO
TUR,LUX
TUR,MOZ
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TUR,YEM
TZA,AFG
TZA,ARG
TZA,ARM
TZA,BEN
TZA,BOL
TZA,CYP
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IND
TZA,KGZ
TZA,LUX
TZA,MAR
TZA,MDA
TZA,MKD
TZA,MLI
TZA,MLT
TZA,MRT
TZA,MYS
TZA,NER
TZA,PHL
TZA,QAT
TZA,SVK
TZA,TJK
TZA,TUN
UGA,ARE
UGA,AZE
UGA,BLR
UGA,CHE
UGA,COL
UGA,ESP
UGA,EST
UGA,GBR
UGA,IDN
UGA,ISL
UGA,KHM
UGA,LKA
UGA,LTU
UGA,TTO
UGA,ZMB
UKR,AUS
UKR,BOL
UKR,BWA
UKR,CAF
UKR,CMR
UKR,COL
UKR,HND
UKR,IND
UKR,JOR
UKR,LBR
UKR,MLT
UKR,NIC
UKR,OMN
UKR,SDN
UKR,SEN
UKR,SLE
UKR,URY
UKR,UZB
UKR,YEM
URY,AUT
URY,BFA
URY,BGR
URY,BOL
URY,COG
URY,DNK
URY,GAB
URY,GEO
URY,ISL
URY,JAM
URY,KAZ
URY,LUX
URY,MLT
URY,MNG
URY,NER
URY,OMN
URY,SDN
URY,SVN
URY,TTO
URY,TUN
URY,UKR
URY,ZAF
URY,ZWE
USA,BOL
USA,KHM
UZB,ALB
UZB,ARE
UZB,AUS
UZB,AUT
UZB,BOL
UZB,BRA
UZB,CHE
UZB,COG
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,LVA
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MWI
UZB,NIC
UZB,NOR
UZB,NZL
UZB,QAT
UZB,TTO
VNM,CYP
VNM,GIN
VNM,IDN
VNM,JAM
VNM,LSO
VNM,MDA
VNM,MKD
VNM,OMN
VNM,TCD
VNM,ZWE
YEM,ALB
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEL
YEM,BEN
YEM,COM
YEM,DNK
YEM,DOM
YEM,HND
YEM,LBR
YEM,LSO
YEM,LTU
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MWI
YEM,MYS
YEM,PER
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SGP
YEM,SVK
YEM,SVN
YEM,SWZ
YEM,THA
YEM,UGA
ZAF,ARM
ZAF,AUS
ZAF,AUT
ZAF,BDI
ZAF,BEN
ZAF,GEO
ZAF,HND
ZAF,KAZ
ZAF,LTU
ZAF,MDA
ZAF,MNG
ZAF,NER
ZAF,SVK
ZAF,TGO
ZAF,TKM
ZAF,TTO
ZAF,TZA
ZMB,ARG
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,CHE
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,DOM
ZMB,GAB
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,KOR
ZMB,LKA
ZMB,LUX
ZMB,MLI
ZMB,MLT
ZMB,MNG
ZMB,MRT
ZMB,NER
ZMB,NGA
ZMB,PHL
ZMB,POL
ZMB,SUR
ZMB,SVK
ZMB,SWZ
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,AFG
ZWE,ARM
ZWE,BFA
ZWE,DEU
ZWE,FIN
ZWE,GAB
ZWE,GBR
ZWE,GIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,JOR
ZWE,LBN
ZWE,LSO
ZWE,LVA
ZWE,MDA
ZWE,MNG
ZWE,MUS
ZWE,NER
ZWE,NIC
ZWE,NZL
ZWE,QAT
ZWE,RWA
ZWE,TKM
ZWE,UKR
ZWE,UZB
ZWE,VNM
