source,target
MMR,MDG
MMR,MLT
MMR,MOZ
MMR,MWI
MMR,NIC
MMR,NZL
MMR,SGP
MMR,SVN
MMR,TKM
MNG,ARG
MNG,AUT
MNG,BLR
MNG,CMR
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,EGY
MNG,ESP
MNG,ETH
MNG,FIN
MNG,HUN
MNG,IRN
MNG,ITA
MNG,KAZ
MNG,LBR
MNG,LBY
MNG,LKA
MNG,LVA
MNG,MLT
MNG,MYS
MNG,PAN
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SUR
MNG,TCD
MNG,TGO
MNG,THA
MNG,ZAF
MOZ,AUT
MOZ,BDI
MOZ,CAF
MOZ,COM
MOZ,CZE
MOZ,EGY
MOZ,ISR
MOZ,JOR
MOZ,KAZ
MOZ,LSO
MOZ,LUX
MOZ,MEX
MOZ,MMR
MOZ,MUS
MOZ,MYS
MOZ,NER
MOZ,NOR
MOZ,NZL
MOZ,PAK
MOZ,PER
MOZ,POL
MOZ,TCD
MOZ,TUR
MOZ,VNM
MOZ,ZMB
MOZ,ZWE
MRT,AUT
MRT,BGD
MRT,CHE
MRT,CMR
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ECU
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LUX
MRT,MDA
MRT,MEX
MRT,MUS
MRT,MWI
MRT,NOR
MRT,NPL
MRT,PAN
MRT,PRY
MRT,RUS
MRT,SAU
MRT,SVN
MRT,TGO
MRT,TUR
MUS,ALB
MUS,AZE
MUS,BHR
MUS,CHL
MUS,COL
MUS,COM
MUS,DOM
MUS,ESP
MUS,GAB
MUS,HND
MUS,HRV
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,KHM
MUS,KWT
MUS,LBN
MUS,MEX
MUS,MMR
MUS,MNG
MUS,NGA
MUS,NOR
MUS,SVK
MUS,TTO
MUS,TUR
MWI,AFG
MWI,AUS
MWI,BEL
MWI,BWA
MWI,CAN
MWI,CMR
MWI,COG
MWI,DOM
MWI,DZA
MWI,ESP
MWI,FIN
MWI,GHA
MWI,GTM
MWI,HRV
MWI,HTI
MWI,IRQ
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,LBR
MWI,LKA
MWI,MAR
MWI,MDA
MWI,MLT
MWI,NIC
MWI,PAK
MWI,PER
MWI,RWA
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVK
MWI,SVN
MWI,TKM
MWI,YEM
MYS,ARG
MYS,BLR
MYS,BOL
MYS,HTI
MYS,JAM
MYS,MKD
MYS,MWI
MYS,NER
MYS,PRT
MYS,RWA
MYS,TJK
NER,BHR
NER,CAN
NER,COG
NER,COL
NER,DEU
NER,DNK
NER,GAB
NER,GRC
NER,GTM
NER,HUN
NER,IDN
NER,JOR
NER,LBN
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MNG
NER,NGA
NER,SGP
NER,SVK
NER,SVN
NER,TCD
NER,THA
NER,TZA
NER,URY
NER,YEM
NGA,BGD
NGA,CMR
NGA,ECU
NGA,ETH
NGA,ISR
NGA,KGZ
NGA,KHM
NGA,KWT
NGA,LKA
NGA,MNG
NGA,MRT
NGA,SGP
NGA,SWZ
NIC,ALB
NIC,AUT
NIC,BEL
NIC,COG
NIC,HRV
NIC,IND
NIC,IRL
NIC,KEN
NIC,KGZ
NIC,KOR
NIC,LBR
NIC,LKA
NIC,LVA
NIC,MKD
NIC,MNG
NIC,MRT
NIC,NER
NIC,NGA
NIC,NOR
NIC,OMN
NIC,PHL
NIC,PRY
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,BEN
NLD,COM
NLD,NIC
NLD,UGA
NOR,BDI
NOR,BEN
NOR,GAB
NOR,GTM
NOR,HTI
NOR,JOR
NOR,KAZ
NOR,LBN
NOR,LKA
NOR,MDG
NOR,MLT
NOR,MRT
NOR,MUS
NOR,NER
NOR,NIC
NOR,NZL
NOR,QAT
NOR,SGP
NOR,TKM
NOR,UGA
NOR,URY
NPL,ARE
NPL,AUT
NPL,BGR
NPL,BLR
NPL,COG
NPL,COM
NPL,DNK
NPL,ESP
NPL,IDN
NPL,IRL
NPL,JAM
NPL,JOR
NPL,LBR
NPL,LUX
NPL,MAR
NPL,MLI
NPL,MLT
NPL,MNG
NPL,NZL
NPL,PRT
NPL,TGO
NPL,TJK
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BFA
NZL,BHR
NZL,BIH
NZL,BWA
NZL,COM
NZL,ETH
NZL,FIN
NZL,GAB
NZL,GHA
NZL,HND
NZL,IDN
NZL,IRL
NZL,KWT
NZL,LVA
NZL,MDA
NZL,MKD
NZL,MMR
NZL,MNG
NZL,NER
NZL,SVK
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,UGA
NZL,UZB
OMN,AUT
OMN,BFA
OMN,BOL
OMN,BWA
OMN,CAF
OMN,CAN
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GHA
OMN,GRC
OMN,GTM
OMN,IDN
OMN,ISL
OMN,KEN
OMN,KWT
OMN,LSO
OMN,LTU
OMN,MDA
OMN,MUS
OMN,NPL
OMN,SVK
OMN,SWE
OMN,SWZ
OMN,TJK
OMN,URY
OMN,ZWE
PAK,ARM
PAK,COG
PAK,COM
PAK,CRI
PAK,ESP
PAK,EST
PAK,GTM
PAK,HND
PAK,IND
PAK,JAM
PAK,KHM
PAK,LSO
PAK,MDA
PAK,SVN
PAK,UZB
PAN,AGO
PAN,BWA
PAN,CHE
PAN,CMR
PAN,DNK
PAN,GEO
PAN,GIN
PAN,MDA
PAN,MNG
PAN,MWI
PAN,NGA
PAN,NOR
PAN,SEN
PAN,TGO
PAN,THA
PAN,TKM
PAN,TUR
PAN,ZAF
PER,AFG
PER,ARM
PER,AZE
PER,BOL
PER,CAF
PER,EST
PER,ETH
PER,GRC
PER,HRV
PER,HUN
PER,ITA
PER,JAM
PER,KGZ
PER,LBN
PER,LUX
PER,MNG
PER,MUS
PER,MWI
PER,MYS
PER,NGA
PER,NZL
PER,OMN
PER,PHL
PER,QAT
PER,SDN
PER,SEN
PER,SVK
PER,SWE
PER,TKM
PER,TTO
PER,YEM
PER,ZAF
PHL,CMR
PHL,COG
PHL,CYP
PHL,CZE
PHL,DEU
PHL,GTM
PHL,IDN
PHL,LVA
PHL,MAR
PHL,MNG
PHL,NER
PHL,NGA
PHL,NIC
PHL,NPL
PHL,RWA
PHL,SUR
PHL,TJK
PHL,TUR
PHL,TZA
PHL,UGA
PHL,URY
POL,AGO
POL,ARG
POL,AUS
POL,BGD
POL,COM
POL,DOM
POL,HTI
POL,IRL
POL,MWI
POL,QAT
POL,SWZ
POL,UGA
POL,ZAF
PRT,ARE
PRT,ARM
PRT,BHR
PRT,BWA
PRT,CYP
PRT,KEN
PRT,LBN
PRT,LSO
PRT,SAU
PRT,SUR
PRT,TKM
PRY,AGO
PRY,ARG
PRY,AUS
PRY,BEN
PRY,BGR
PRY,DOM
PRY,GAB
PRY,GBR
PRY,GIN
PRY,GTM
PRY,IRN
PRY,ISR
PRY,KEN
PRY,KHM
PRY,KWT
PRY,MMR
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PHL
PRY,POL
PRY,RWA
PRY,SGP
PRY,SLE
PRY,TGO
PRY,TJK
PRY,UKR
QAT,BLR
QAT,CAF
QAT,CMR
QAT,COG
QAT,COM
QAT,GTM
QAT,MNG
QAT,MWI
QAT,NER
QAT,PAN
QAT,PRY
QAT,RWA
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
RUS,CAN
RUS,SEN
RUS,ZWE
RWA,ALB
RWA,ARE
RWA,BEN
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BOL
RWA,CMR
RWA,COL
RWA,CRI
RWA,ECU
RWA,ESP
RWA,GTM
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JOR
RWA,KEN
RWA,KWT
RWA,LSO
RWA,MLT
RWA,NPL
RWA,PAN
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVK
RWA,SVN
RWA,THA
RWA,TJK
RWA,URY
RWA,YEM
SAU,AGO
SAU,ARM
SAU,BDI
SAU,BHR
SAU,BLR
SAU,BRA
SAU,BWA
SAU,CZE
SAU,GAB
SAU,KHM
SAU,LUX
SAU,MDA
SAU,MDG
SAU,MNG
SAU,NPL
SAU,NZL
SAU,PRT
SAU,PRY
SAU,SVN
SAU,TGO
SAU,ZWE
SDN,AUT
SDN,BFA
SDN,BIH
SDN,BOL
SDN,BWA
SDN,CHE
SDN,CMR
SDN,COM
SDN,HTI
SDN,KAZ
SDN,LBR
SDN,MLI
SDN,MYS
SDN,SLE
SDN,SWE
SDN,THA
SDN,TJK
SDN,URY
SEN,AFG
SEN,ARM
SEN,BHR
SEN,CAF
SEN,COG
SEN,ECU
SEN,GAB
SEN,HTI
SEN,IRL
SEN,ISL
SEN,KAZ
SEN,LBY
SEN,LSO
SEN,LUX
SEN,MKD
SEN,MWI
SEN,NIC
SEN,NZL
SEN,OMN
SEN,PAN
SEN,PHL
SEN,RUS
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TTO
SGP,ARM
SGP,AUT
SGP,BDI
SGP,LBN
SGP,MLT
SGP,PRY
SGP,TCD
SGP,TKM
SGP,UGA
SGP,ZWE
SLE,ARM
SLE,AUS
SLE,BFA
SLE,BGR
SLE,CAN
SLE,COM
SLE,CZE
SLE,HND
SLE,IND
SLE,IRL
SLE,IRN
SLE,JOR
SLE,KEN
SLE,LKA
SLE,MEX
SLE,MLI
SLE,MLT
SLE,MUS
SLE,NZL
SLE,PER
SLE,POL
SLE,PRT
SLE,SGP
SUR,AFG
SUR,ALB
SUR,AUS
SUR,BEN
SUR,BFA
SUR,CRI
SUR,CYP
SUR,CZE
SUR,ECU
SUR,GRC
SUR,IND
SUR,LBR
SUR,LSO
SUR,MAR
SUR,MDG
SUR,MOZ
SUR,MRT
SUR,MUS
SUR,NOR
SUR,NPL
SUR,POL
SUR,QAT
SUR,TKM
SUR,TUN
SUR,UGA
SUR,UKR
SUR,URY
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BWA
SVK,CHL
SVK,CMR
SVK,COG
SVK,COM
SVK,ECU
SVK,FRA
SVK,GEO
SVK,HTI
SVK,IDN
SVK,JAM
SVK,LBR
SVK,MDA
SVK,MDG
SVK,MKD
SVK,SEN
SVK,TGO
SVK,TTO
SVK,USA
SVK,ZWE
SVN,ALB
SVN,ARM
SVN,BLR
SVN,BWA
SVN,CAF
SVN,ESP
SVN,GRC
SVN,IRN
SVN,ISL
SVN,JAM
SVN,KAZ
SVN,LVA
SVN,MMR
SVN,MNG
SVN,NGA
SVN,NIC
SVN,PAK
SVN,PER
SVN,PHL
SVN,RWA
SVN,SAU
SVN,SUR
SVN,TZA
SWE,AFG
SWE,BDI
SWE,COM
SWE,CRI
SWE,GHA
SWE,JAM
SWE,LSO
SWE,LUX
SWE,MDG
SWE,MEX
SWE,MRT
SWE,MWI
SWE,TGO
SWE,TJK
SWZ,AGO
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BOL
SWZ,CHL
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EST
SWZ,FRA
SWZ,GAB
SWZ,GEO
SWZ,GIN
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,OMN
SWZ,PRT
SWZ,QAT
SWZ,SWE
SWZ,THA
SWZ,TUN
SWZ,TZA
SWZ,UZB
TCD,ALB
TCD,ARG
TCD,AZE
TCD,BGD
TCD,BOL
TCD,BWA
TCD,DZA
TCD,IND
TCD,IRL
TCD,ISL
TCD,JOR
TCD,KAZ
TCD,LTU
TCD,MLT
TCD,MYS
TCD,SVN
TCD,SWE
TCD,SWZ
TCD,ZAF
TGO,AZE
TGO,BEL
TGO,CHE
TGO,GEO
TGO,HRV
TGO,IND
TGO,IRL
TGO,JAM
TGO,LSO
TGO,MAR
TGO,MDA
TGO,MDG
TGO,MOZ
TGO,NGA
TGO,NOR
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVN
THA,ALB
THA,AUS
THA,BHR
THA,BWA
THA,CAF
THA,CHE
THA,COG
THA,CYP
THA,DOM
THA,GAB
THA,KAZ
THA,KHM
THA,MNG
THA,MUS
THA,NER
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,TTO
THA,UZB
TJK,BEN
TJK,BGR
TJK,BIH
TJK,CAF
TJK,CHL
TJK,CRI
TJK,GAB
TJK,GRC
TJK,HRV
TJK,HTI
TJK,IRL
TJK,ISR
TJK,KEN
TJK,LBY
TJK,MMR
TJK,NGA
TJK,NZL
TJK,PER
TJK,PRY
TJK,SEN
TJK,TGO
TJK,UKR
TJK,ZAF
TKM,BOL
TKM,CAF
TKM,CAN
TKM,CHN
TKM,DNK
TKM,DOM
TKM,FRA
TKM,GAB
TKM,GHA
TKM,HND
TKM,HRV
TKM,IDN
TKM,ISL
TKM,ITA
TKM,JOR
TKM,LUX
TKM,MLT
TKM,MRT
TKM,MWI
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,SWE
TKM,SWZ
TKM,TCD
TKM,TGO
TKM,THA
TKM,TTO
TKM,TZA
TKM,ZAF
TTO,BGD
TTO,CAN
TTO,COM
TTO,CYP
TTO,EST
TTO,GAB
TTO,GHA
TTO,GRC
TTO,GTM
TTO,HRV
TTO,HTI
TTO,IDN
TTO,ITA
TTO,JOR
TTO,MUS
TTO,MWI
TTO,MYS
TTO,NOR
TTO,PHL
TTO,POL
TTO,RWA
TTO,TGO
TTO,TKM
TTO,TUN
TTO,TZA
TTO,URY
TTO,VNM
TTO,ZMB
TUN,AGO
TUN,BIH
TUN,BWA
TUN,CHE
TUN,CMR
TUN,CRI
TUN,DNK
TUN,ECU
TUN,GEO
TUN,GHA
TUN,GTM
TUN,HTI
TUN,ISL
TUN,ISR
TUN,KWT
TUN,LBR
TUN,MWI
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,PAN
TUN,SUR
TUN,TGO
TUN,TZA
TUN,UZB
TUR,AGO
TUR,ALB
TUR,BRA
TUR,BWA
TUR,CAN
TUR,COL
TUR,EGY
TUR,GIN
TUR,GTM
TUR,HUN
TUR,KWT
TUR,LBR
TUR,LUX
TUR,MMR
TUR,MOZ
TUR,RWA
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,UGA
TZA,ARM
TZA,AUS
TZA,BOL
TZA,CYP
TZA,ECU
TZA,HTI
TZA,HUN
TZA,IND
TZA,ISL
TZA,MKD
TZA,PHL
TZA,QAT
TZA,SVK
TZA,TGO
TZA,TUN
TZA,TUR
TZA,UZB
UGA,ARE
UGA,AZE
UGA,BGR
UGA,BIH
UGA,CAN
UGA,CMR
UGA,COG
UGA,ESP
UGA,EST
UGA,HND
UGA,IDN
UGA,ISL
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MYS
UGA,NOR
UGA,NZL
UGA,PHL
UGA,QAT
UGA,SDN
UGA,TTO
UGA,ZMB
UKR,AUT
UKR,BOL
UKR,BWA
UKR,CHL
UKR,CMR
UKR,ECU
UKR,KOR
UKR,LUX
UKR,MOZ
UKR,NIC
UKR,PAN
UKR,SLE
UKR,UZB
UKR,YEM
UKR,ZWE
URY,ARM
URY,AUT
URY,BFA
URY,BGD
URY,BHR
URY,CHN
URY,COG
URY,FRA
URY,GIN
URY,IND
URY,JOR
URY,KAZ
URY,LUX
URY,LVA
URY,MKD
URY,MLT
URY,MNG
URY,NER
URY,PHL
URY,SLE
URY,SVN
URY,TTO
URY,ZAF
URY,ZWE
UZB,ARG
UZB,BRA
UZB,EST
UZB,FIN
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,IRQ
UZB,LTU
UZB,MAR
UZB,MDA
UZB,MDG
UZB,MWI
UZB,MYS
UZB,NER
UZB,NIC
UZB,NZL
UZB,ZWE
VNM,AZE
VNM,BEN
VNM,BFA
VNM,BWA
VNM,CAF
VNM,GIN
VNM,HRV
VNM,LUX
VNM,MDA
VNM,MKD
VNM,MUS
VNM,MWI
VNM,NIC
VNM,NPL
VNM,OMN
VNM,PHL
VNM,SGP
VNM,TKM
YEM,AFG
YEM,ALB
YEM,ARM
YEM,BDI
YEM,BEL
YEM,BEN
YEM,BHR
YEM,BLR
YEM,COG
YEM,COM
YEM,CYP
YEM,DOM
YEM,GAB
YEM,GEO
YEM,HRV
YEM,JPN
YEM,LSO
YEM,LTU
YEM,MDA
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,UZB
ZAF,ARM
ZAF,HND
ZAF,KAZ
ZAF,MDA
ZAF,TCD
ZAF,YEM
ZMB,ARE
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,BLR
ZMB,COG
ZMB,COM
ZMB,CRI
ZMB,ETH
ZMB,HND
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,POL
ZMB,SVK
ZMB,SWZ
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,YEM
ZWE,BFA
ZWE,BRA
ZWE,CAN
ZWE,EGY
ZWE,EST
ZWE,FIN
ZWE,GTM
ZWE,IDN
ZWE,IRQ
ZWE,JOR
ZWE,JPN
ZWE,KOR
ZWE,MLT
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,PAN
ZWE,QAT
ZWE,RWA
ZWE,SUR
ZWE,VNM
