source,target
MNG,GBR
MNG,HND
MNG,ISL
MNG,ISR
MNG,JOR
MNG,KOR
MNG,LBY
MNG,MAR
MNG,MEX
MNG,MUS
MNG,MYS
MNG,NER
MNG,NPL
MNG,NZL
MNG,PAK
MNG,PRY
MNG,SEN
MNG,SLE
MNG,THA
MNG,TTO
MNG,VNM
MNG,ZMB
MOZ,AFG
MOZ,AUT
MOZ,CAF
MOZ,CAN
MOZ,COL
MOZ,COM
MOZ,CRI
MOZ,CZE
MOZ,DOM
MOZ,ISR
MOZ,JOR
MOZ,LKA
MOZ,MDA
MOZ,MWI
MOZ,NER
MOZ,QAT
MOZ,SGP
MOZ,SVN
MOZ,TCD
MRT,AFG
MRT,AGO
MRT,ARG
MRT,AUT
MRT,AZE
MRT,CAF
MRT,COL
MRT,ECU
MRT,FIN
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KHM
MRT,MAR
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NGA
MRT,NPL
MRT,PAN
MRT,PRY
MRT,SUR
MRT,SVK
MRT,THA
MRT,UKR
MRT,UZB
MUS,AFG
MUS,CHL
MUS,DNK
MUS,GHA
MUS,GTM
MUS,IRN
MUS,ISR
MUS,KEN
MUS,KHM
MUS,LKA
MUS,LUX
MUS,MDA
MUS,OMN
MUS,PHL
MUS,SGP
MUS,SVK
MUS,UGA
MUS,YEM
MWI,AFG
MWI,ARE
MWI,AUS
MWI,AUT
MWI,BFA
MWI,BIH
MWI,COM
MWI,DOM
MWI,ESP
MWI,GIN
MWI,IRN
MWI,JAM
MWI,KWT
MWI,LBR
MWI,LUX
MWI,MAR
MWI,OMN
MWI,PER
MWI,PHL
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SVN
MWI,TGO
MWI,TJK
MWI,TKM
MWI,TTO
MYS,AGO
MYS,BDI
MYS,BFA
MYS,BGR
MYS,COM
MYS,LBR
MYS,MKD
MYS,MNG
MYS,NIC
MYS,RWA
MYS,SEN
MYS,SLE
MYS,SUR
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,TGO
MYS,TZA
NER,AGO
NER,AUT
NER,BIH
NER,BLR
NER,BOL
NER,CAN
NER,CMR
NER,COL
NER,CRI
NER,CYP
NER,CZE
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,GTM
NER,IDN
NER,IRL
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LBN
NER,LBR
NER,LKA
NER,LSO
NER,LTU
NER,MLI
NER,MLT
NER,MOZ
NER,MUS
NER,MYS
NER,NOR
NER,OMN
NER,PAN
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,UZB
NGA,AZE
NGA,GEO
NGA,HND
NGA,HTI
NGA,ISL
NGA,MLT
NGA,MUS
NGA,NIC
NGA,NPL
NGA,OMN
NGA,PRY
NGA,TKM
NGA,TUN
NIC,AZE
NIC,BFA
NIC,BHR
NIC,BOL
NIC,BWA
NIC,CAF
NIC,CZE
NIC,ETH
NIC,GIN
NIC,GRC
NIC,ISR
NIC,LBR
NIC,MKD
NIC,MRT
NIC,MUS
NIC,MWI
NIC,NER
NIC,SAU
NIC,UGA
NIC,ZWE
NOR,ALB
NOR,ARE
NOR,ARM
NOR,CAN
NOR,GIN
NOR,HND
NOR,JAM
NOR,KAZ
NOR,KGZ
NOR,LSO
NOR,MRT
NOR,NGA
NOR,NPL
NOR,PAN
NOR,PER
NOR,PRY
NOR,SDN
NOR,SGP
NOR,SWZ
NOR,TCD
NOR,TUR
NOR,TZA
NOR,UGA
NOR,YEM
NOR,ZWE
NPL,ARM
NPL,BLR
NPL,BOL
NPL,CHL
NPL,CMR
NPL,COM
NPL,DNK
NPL,DZA
NPL,GAB
NPL,HUN
NPL,LBR
NPL,LBY
NPL,MNG
NPL,NGA
NPL,OMN
NPL,PER
NPL,RWA
NPL,SEN
NPL,TUN
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,BGD
NZL,COL
NZL,CZE
NZL,DNK
NZL,FIN
NZL,IRQ
NZL,KEN
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MMR
NZL,MNG
NZL,OMN
NZL,SUR
NZL,SVN
NZL,SWZ
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,AUS
OMN,BWA
OMN,CHL
OMN,COG
OMN,COM
OMN,CYP
OMN,DNK
OMN,DZA
OMN,EGY
OMN,FRA
OMN,GIN
OMN,HRV
OMN,LSO
OMN,MDA
OMN,MLI
OMN,MLT
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,POL
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UGA
OMN,ZMB
PAK,BDI
PAK,BFA
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,CRI
PAK,ESP
PAK,EST
PAK,GAB
PAK,IRN
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MNG
PAK,MRT
PAK,THA
PAK,ZMB
PAN,CHE
PAN,CMR
PAN,DZA
PAN,ESP
PAN,GIN
PAN,KAZ
PAN,KEN
PAN,LKA
PAN,MNG
PAN,NOR
PAN,NZL
PAN,OMN
PAN,PRT
PAN,SVK
PAN,SWZ
PAN,TUR
PAN,UGA
PAN,YEM
PER,AGO
PER,ALB
PER,BEN
PER,BHR
PER,BLR
PER,BWA
PER,ETH
PER,GAB
PER,KGZ
PER,LSO
PER,MNG
PER,MUS
PER,MWI
PER,NPL
PER,PAK
PER,PAN
PER,QAT
PER,SAU
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PHL,ARM
PHL,BGR
PHL,CAN
PHL,ETH
PHL,GHA
PHL,GIN
PHL,IRL
PHL,JAM
PHL,LBR
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MKD
PHL,MLI
PHL,MNG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TCD
PHL,ZMB
POL,BEN
POL,BFA
POL,BIH
POL,BOL
POL,CMR
POL,ETH
POL,JPN
POL,KEN
POL,KGZ
POL,LBR
POL,LSO
POL,MEX
POL,NPL
POL,SDN
POL,TZA
PRT,BFA
PRT,COM
PRT,EST
PRT,GIN
PRT,KWT
PRT,MKD
PRT,NER
PRT,PHL
PRT,QAT
PRT,SWZ
PRT,TGO
PRT,UZB
PRT,ZWE
PRY,ARE
PRY,AUT
PRY,BEN
PRY,CAF
PRY,DNK
PRY,DZA
PRY,ECU
PRY,GBR
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,LBN
PRY,MAR
PRY,MDG
PRY,MKD
PRY,MLT
PRY,MNG
PRY,MOZ
PRY,MUS
PRY,MWI
PRY,NER
PRY,NOR
PRY,NZL
PRY,PHL
PRY,QAT
PRY,TGO
PRY,TZA
PRY,YEM
QAT,ARM
QAT,AUS
QAT,BOL
QAT,COM
QAT,DNK
QAT,GEO
QAT,GIN
QAT,HTI
QAT,KGZ
QAT,LKA
QAT,MDA
QAT,MEX
QAT,MNG
QAT,MUS
QAT,NZL
QAT,SLE
QAT,UZB
RUS,AFG
RUS,AGO
RUS,BGD
RUS,COL
RUS,FIN
RUS,MWI
RUS,NER
RUS,RWA
RUS,TTO
RWA,ARE
RWA,ARG
RWA,ARM
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BOL
RWA,COL
RWA,EST
RWA,FIN
RWA,GEO
RWA,HUN
RWA,LBN
RWA,LVA
RWA,NIC
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,THA
RWA,TUR
RWA,UKR
RWA,VNM
SAU,COG
SAU,COL
SAU,GEO
SAU,ISL
SAU,KGZ
SAU,LSO
SAU,LVA
SAU,MNG
SAU,MOZ
SAU,PAN
SAU,TGO
SAU,TJK
SAU,ZWE
SDN,BDI
SDN,BGD
SDN,ECU
SDN,FRA
SDN,GTM
SDN,HUN
SDN,JAM
SDN,KAZ
SDN,LSO
SDN,MLT
SDN,MYS
SDN,NIC
SDN,NOR
SDN,PAN
SDN,PHL
SDN,THA
SDN,TJK
SDN,ZMB
SEN,AFG
SEN,AGO
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BHR
SEN,BOL
SEN,COL
SEN,COM
SEN,ECU
SEN,HND
SEN,HUN
SEN,IRL
SEN,ITA
SEN,JPN
SEN,KAZ
SEN,LVA
SEN,MUS
SEN,NOR
SEN,RWA
SEN,SVK
SEN,SWE
SEN,TTO
SEN,UGA
SEN,YEM
SGP,LSO
SGP,MLI
SGP,OMN
SGP,SEN
SGP,SLE
SGP,SWZ
SGP,TGO
SGP,ZWE
SLE,ARM
SLE,BFA
SLE,BIH
SLE,BOL
SLE,CHL
SLE,COL
SLE,GBR
SLE,IRQ
SLE,ISL
SLE,KAZ
SLE,LTU
SLE,LUX
SLE,LVA
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NIC
SLE,NOR
SLE,POL
SLE,SEN
SLE,SWZ
SLE,TTO
SLE,ZMB
SUR,AGO
SUR,AUS
SUR,AUT
SUR,BEN
SUR,BGD
SUR,COG
SUR,COM
SUR,DEU
SUR,EST
SUR,GAB
SUR,HND
SUR,ISR
SUR,JOR
SUR,LSO
SUR,MDA
SUR,NZL
SUR,PER
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,BEN
SVK,BOL
SVK,CAN
SVK,CHL
SVK,CMR
SVK,GHA
SVK,GTM
SVK,HTI
SVK,JOR
SVK,KHM
SVK,LVA
SVK,MAR
SVK,MRT
SVK,NIC
SVK,PER
SVK,PRT
SVK,SAU
SVK,SDN
SVK,SUR
SVK,SWE
SVK,TCD
SVK,TKM
SVK,TTO
SVN,AZE
SVN,BDI
SVN,BGD
SVN,COL
SVN,CRI
SVN,DZA
SVN,ECU
SVN,GAB
SVN,GEO
SVN,KAZ
SVN,LKA
SVN,MLI
SVN,NER
SVN,SUR
SVN,SWZ
SVN,TJK
SVN,TKM
SVN,TUN
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,GIN
SWE,GTM
SWE,JOR
SWE,KHM
SWE,LKA
SWE,MMR
SWE,MWI
SWE,NPL
SWE,OMN
SWE,SUR
SWE,TJK
SWZ,AUT
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CMR
SWZ,COL
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LBY
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
TCD,ALB
TCD,AUT
TCD,BGR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,COM
TCD,CRI
TCD,CYP
TCD,FIN
TCD,HRV
TCD,IDN
TCD,IRN
TCD,ITA
TCD,KWT
TCD,LBN
TCD,LVA
TCD,MDA
TCD,MDG
TCD,NZL
TCD,PRY
TCD,SEN
TCD,TKM
TCD,UGA
TGO,ARM
TGO,AUT
TGO,AZE
TGO,CAF
TGO,CHE
TGO,COL
TGO,CRI
TGO,FIN
TGO,HND
TGO,HUN
TGO,IND
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,LBY
TGO,LKA
TGO,MDG
TGO,MEX
TGO,MMR
TGO,NOR
TGO,PAN
TGO,QAT
TGO,TKM
TGO,YEM
THA,BLR
THA,BWA
THA,CAF
THA,CYP
THA,ECU
THA,EST
THA,GAB
THA,HTI
THA,LBR
THA,LBY
THA,MKD
THA,MOZ
THA,SVN
THA,TGO
THA,TTO
THA,YEM
THA,ZWE
TJK,ARM
TJK,BDI
TJK,BLR
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COG
TJK,COL
TJK,CZE
TJK,DZA
TJK,EGY
TJK,ESP
TJK,ETH
TJK,GHA
TJK,GTM
TJK,HTI
TJK,KWT
TJK,LSO
TJK,LTU
TJK,MEX
TJK,NOR
TJK,PER
TJK,POL
TJK,RWA
TJK,SWZ
TJK,TTO
TJK,TZA
TJK,UKR
TJK,URY
TJK,ZAF
TJK,ZWE
TKM,AGO
TKM,ARG
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,CZE
TKM,DZA
TKM,ECU
TKM,ESP
TKM,FIN
TKM,GAB
TKM,GRC
TKM,HRV
TKM,ISL
TKM,LSO
TKM,MEX
TKM,MKD
TKM,MLI
TKM,MLT
TKM,NGA
TKM,OMN
TKM,SLE
TKM,SUR
TKM,UKR
TKM,ZWE
TTO,AGO
TTO,BFA
TTO,BIH
TTO,BWA
TTO,CAF
TTO,CHE
TTO,CMR
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,GHA
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,KWT
TTO,LBN
TTO,LBR
TTO,LBY
TTO,LVA
TTO,MLI
TTO,MLT
TTO,MNG
TTO,NPL
TTO,PAK
TTO,PRT
TTO,SEN
TTO,SVK
TTO,THA
TTO,TJK
TTO,TUR
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,AFG
TUN,ARM
TUN,BIH
TUN,BOL
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GAB
TUN,GTM
TUN,HND
TUN,HTI
TUN,IDN
TUN,IRQ
TUN,ISR
TUN,MDA
TUN,MUS
TUN,PHL
TUN,TUR
TUN,UKR
TUR,AGO
TUR,COL
TUR,COM
TUR,ETH
TUR,GHA
TUR,LKA
TUR,MAR
TUR,MDG
TUR,MLT
TUR,PRT
TUR,SLE
TUR,SVN
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BOL
TZA,CAF
TZA,DNK
TZA,GAB
TZA,GEO
TZA,HND
TZA,JAM
TZA,LBR
TZA,LTU
TZA,LVA
TZA,MNG
TZA,MYS
TZA,NZL
TZA,PAN
TZA,PER
TZA,QAT
TZA,SUR
TZA,SVK
TZA,SVN
TZA,TCD
TZA,TUR
TZA,UKR
UGA,BEN
UGA,BWA
UGA,CHL
UGA,CZE
UGA,DZA
UGA,EST
UGA,HND
UGA,IRN
UGA,ISL
UGA,ITA
UGA,LKA
UGA,LUX
UGA,MMR
UGA,MWI
UGA,NER
UGA,NIC
UGA,NZL
UGA,PHL
UGA,SEN
UGA,SUR
UGA,TJK
UGA,TTO
UGA,TUR
UGA,ZWE
UKR,AUS
UKR,BOL
UKR,CYP
UKR,GEO
UKR,GTM
UKR,MMR
UKR,MWI
UKR,NER
UKR,PRY
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TTO
URY,AFG
URY,BDI
URY,BGD
URY,BIH
URY,CMR
URY,COM
URY,GIN
URY,HRV
URY,IRQ
URY,KEN
URY,KGZ
URY,LTU
URY,LUX
URY,LVA
URY,MKD
URY,MLI
URY,MNG
URY,NZL
URY,SVK
URY,SWE
URY,TTO
USA,ARM
UZB,ARE
UZB,AUT
UZB,BEN
UZB,CAN
UZB,CHL
UZB,COM
UZB,DOM
UZB,FIN
UZB,FRA
UZB,JPN
UZB,KEN
UZB,KOR
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MLT
UZB,MOZ
UZB,MRT
UZB,NPL
UZB,PAK
UZB,PAN
UZB,SEN
UZB,SLE
UZB,SWZ
UZB,UGA
VNM,ARE
VNM,ARM
VNM,CAF
VNM,CHE
VNM,EST
VNM,HND
VNM,LBR
VNM,LKA
VNM,NOR
VNM,RWA
VNM,SWZ
VNM,YEM
YEM,ARM
YEM,BDI
YEM,BIH
YEM,BLR
YEM,BOL
YEM,CMR
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HND
YEM,HRV
YEM,HUN
YEM,KGZ
YEM,LSO
YEM,LUX
YEM,MDA
YEM,MLI
YEM,NOR
YEM,RWA
YEM,TTO
YEM,ZWE
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,BOL
ZAF,CAF
ZAF,GTM
ZAF,IRL
ZAF,IRQ
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,MKD
ZAF,SAU
ZAF,SVK
ZAF,TCD
ZAF,UZB
ZMB,ARE
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CHE
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DZA
ZMB,FRA
ZMB,GAB
ZMB,GHA
ZMB,GIN
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,LBN
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,PRY
ZMB,QAT
ZMB,SUR
ZMB,THA
ZMB,VNM
ZMB,YEM
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BEL
ZWE,BFA
ZWE,BIH
ZWE,CHL
ZWE,GAB
ZWE,GEO
ZWE,HUN
ZWE,IRQ
ZWE,KAZ
ZWE,MEX
ZWE,MLI
ZWE,MUS
ZWE,NIC
ZWE,NPL
ZWE,RWA
ZWE,TTO
ZWE,YEM
