source,target
MRT,AGO
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BGD
MRT,BOL
MRT,CAN
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GTM
MRT,HUN
MRT,IDN
MRT,IND
MRT,ISL
MRT,LBN
MRT,LTU
MRT,MDA
MRT,MUS
MRT,MYS
MRT,NIC
MRT,RWA
MRT,THA
MRT,UGA
MRT,ZMB
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BGR
MUS,DEU
MUS,GBR
MUS,GIN
MUS,GRC
MUS,HTI
MUS,KGZ
MUS,KHM
MUS,MLI
MUS,MLT
MUS,MMR
MUS,MNG
MUS,MWI
MUS,MYS
MUS,NGA
MUS,NPL
MUS,SVN
MUS,SWE
MUS,UGA
MUS,UZB
MUS,ZMB
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,CMR
MWI,DEU
MWI,GAB
MWI,ISL
MWI,ISR
MWI,ITA
MWI,KEN
MWI,MEX
MWI,MKD
MWI,NER
MWI,NOR
MWI,NPL
MWI,PAK
MWI,PHL
MWI,SAU
MWI,SEN
MWI,SGP
MWI,SUR
MWI,SWE
MWI,SWZ
MWI,URY
MWI,VNM
MWI,ZAF
MYS,AZE
MYS,BDI
MYS,BIH
MYS,CAF
MYS,CHL
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,HTI
MYS,JAM
MYS,LBR
MYS,MRT
MYS,NER
MYS,RWA
MYS,TGO
MYS,TKM
MYS,TZA
MYS,ZMB
NER,AZE
NER,BGD
NER,BLR
NER,BOL
NER,BRA
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,GBR
NER,GTM
NER,HND
NER,JOR
NER,KOR
NER,LKA
NER,LTU
NER,LUX
NER,MDA
NER,MNG
NER,MUS
NER,PAK
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,THA
NER,TJK
NER,VNM
NER,YEM
NER,ZAF
NGA,AFG
NGA,AUS
NGA,BGD
NGA,BHR
NGA,CAN
NGA,ECU
NGA,HTI
NGA,HUN
NGA,IRL
NGA,LSO
NGA,LTU
NGA,MDA
NGA,UGA
NIC,AFG
NIC,AGO
NIC,BFA
NIC,BHR
NIC,CMR
NIC,DZA
NIC,FRA
NIC,GRC
NIC,KGZ
NIC,KHM
NIC,KOR
NIC,LBN
NIC,LSO
NIC,MDA
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,NZL
NIC,PRY
NIC,RUS
NIC,SEN
NIC,SUR
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,UKR
NIC,URY
NIC,ZWE
NLD,AGO
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TGO
NOR,BFA
NOR,CMR
NOR,COM
NOR,DOM
NOR,ECU
NOR,ETH
NOR,GAB
NOR,JOR
NOR,KGZ
NOR,MDA
NOR,NIC
NOR,NZL
NOR,PER
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ARG
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,CYP
NPL,DOM
NPL,GHA
NPL,HUN
NPL,IRN
NPL,JOR
NPL,MDG
NPL,MRT
NPL,MUS
NPL,MWI
NPL,PHL
NPL,UKR
NPL,URY
NZL,BDI
NZL,BFA
NZL,ESP
NZL,FIN
NZL,GEO
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,JOR
NZL,LKA
NZL,MLT
NZL,MUS
NZL,OMN
NZL,PRY
NZL,QAT
NZL,SVN
NZL,TKM
NZL,TUN
NZL,TUR
NZL,URY
OMN,AGO
OMN,ALB
OMN,BDI
OMN,BWA
OMN,CHE
OMN,CMR
OMN,CRI
OMN,DZA
OMN,ECU
OMN,ETH
OMN,GHA
OMN,GTM
OMN,IRL
OMN,KGZ
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,MYS
OMN,NZL
OMN,PAN
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TKM
OMN,UKR
OMN,UZB
PAK,AZE
PAK,BFA
PAK,BLR
PAK,DNK
PAK,GTM
PAK,HND
PAK,HRV
PAK,JOR
PAK,KHM
PAK,MEX
PAK,MKD
PAK,MLT
PAK,MWI
PAK,NER
PAK,SDN
PAK,SVK
PAK,SVN
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,AGO
PAN,BEN
PAN,BWA
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CZE
PAN,JOR
PAN,LBN
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MNG
PAN,NER
PAN,NPL
PAN,PRY
PAN,SEN
PAN,SWZ
PAN,TCD
PER,AZE
PER,BWA
PER,CAF
PER,EST
PER,GAB
PER,KGZ
PER,KHM
PER,LBN
PER,MAR
PER,MKD
PER,MWI
PER,PRY
PER,RWA
PER,THA
PER,UGA
PER,VNM
PER,YEM
PHL,AGO
PHL,CAF
PHL,CMR
PHL,COM
PHL,CRI
PHL,ESP
PHL,ETH
PHL,GEO
PHL,ISL
PHL,JAM
PHL,LSO
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,UZB
PHL,ZWE
POL,BWA
POL,COL
POL,CZE
POL,GHA
POL,JAM
POL,LSO
POL,MDG
POL,MYS
POL,UGA
POL,UKR
POL,ZMB
PRT,ARE
PRT,BFA
PRT,BHR
PRT,CAF
PRT,DZA
PRT,GAB
PRT,LBY
PRT,MDA
PRT,MEX
PRT,MKD
PRT,MNG
PRT,MYS
PRT,SLE
PRT,TKM
PRT,TTO
PRY,ALB
PRY,ARM
PRY,BFA
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,JPN
PRY,MDA
PRY,MRT
PRY,MYS
PRY,NGA
PRY,NIC
PRY,NZL
PRY,POL
PRY,TUR
PRY,UGA
PRY,YEM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,DNK
QAT,ECU
QAT,GAB
QAT,GEO
QAT,GTM
QAT,HND
QAT,IRL
QAT,LSO
QAT,MKD
QAT,MMR
QAT,NOR
QAT,PRT
QAT,PRY
QAT,RWA
QAT,SUR
QAT,TCD
QAT,TJK
QAT,ZMB
RUS,BFA
RUS,BGR
RUS,COM
RUS,GEO
RUS,GHA
RUS,LSO
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BOL
RWA,CHE
RWA,CYP
RWA,IDN
RWA,IND
RWA,IRL
RWA,JOR
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LKA
RWA,LTU
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PHL
RWA,POL
RWA,SEN
RWA,SLE
RWA,TGO
RWA,TJK
RWA,URY
RWA,UZB
RWA,YEM
RWA,ZAF
SAU,BGD
SAU,BWA
SAU,CAF
SAU,COG
SAU,COM
SAU,CZE
SAU,HND
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MUS
SAU,PAN
SAU,SVN
SAU,TGO
SAU,ZMB
SDN,CHE
SDN,DNK
SDN,HRV
SDN,ISL
SDN,KHM
SDN,LSO
SDN,LTU
SDN,NIC
SDN,NPL
SDN,SGP
SDN,SVK
SDN,SVN
SDN,UZB
SEN,AUT
SEN,BGD
SEN,BIH
SEN,CMR
SEN,CZE
SEN,DOM
SEN,GRC
SEN,HUN
SEN,IDN
SEN,IRQ
SEN,LUX
SEN,LVA
SEN,MLT
SEN,SVN
SEN,SWZ
SEN,TJK
SGP,BEN
SGP,BOL
SGP,BWA
SGP,COG
SGP,HRV
SGP,HTI
SGP,MLT
SGP,MWI
SGP,TCD
SGP,UGA
SGP,YEM
SGP,ZAF
SLE,ARE
SLE,AUT
SLE,BGD
SLE,CHL
SLE,COM
SLE,CYP
SLE,DEU
SLE,IRL
SLE,LVA
SLE,MLI
SLE,MLT
SLE,POL
SLE,SWE
SLE,TTO
SUR,ALB
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BDI
SUR,BLR
SUR,BWA
SUR,CHL
SUR,COG
SUR,CYP
SUR,ESP
SUR,ETH
SUR,GEO
SUR,HRV
SUR,ITA
SUR,JAM
SUR,LBR
SUR,LVA
SUR,MRT
SUR,MUS
SUR,NOR
SUR,OMN
SUR,PER
SUR,RWA
SUR,SAU
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BOL
SVK,CHL
SVK,CMR
SVK,COM
SVK,GAB
SVK,GIN
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,JPN
SVK,LSO
SVK,LUX
SVK,LVA
SVK,MAR
SVK,MDG
SVK,MNG
SVK,MRT
SVK,MYS
SVK,PHL
SVK,RWA
SVK,SUR
SVK,THA
SVK,TKM
SVK,VNM
SVN,AUS
SVN,BFA
SVN,ETH
SVN,GTM
SVN,IRQ
SVN,LKA
SVN,LUX
SVN,MDA
SVN,MLI
SVN,MMR
SVN,NER
SVN,OMN
SVN,PHL
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,YEM
SWE,AFG
SWE,ALB
SWE,ARG
SWE,ARM
SWE,BGR
SWE,HND
SWE,KAZ
SWE,KGZ
SWE,LSO
SWE,MLT
SWE,MMR
SWE,MNG
SWE,SGP
SWE,SWZ
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,BDI
SWZ,BLR
SWZ,CAN
SWZ,CHN
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GRC
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LTU
SWZ,LUX
SWZ,MKD
SWZ,MUS
SWZ,MYS
SWZ,NGA
SWZ,NPL
SWZ,PRT
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BHR
TCD,BLR
TCD,GBR
TCD,GIN
TCD,IDN
TCD,ISL
TCD,KAZ
TCD,KGZ
TCD,LVA
TCD,MAR
TCD,MDA
TCD,MWI
TCD,NER
TCD,NOR
TCD,PAN
TCD,PHL
TCD,PRT
TCD,RUS
TCD,SUR
TCD,TTO
TGO,AZE
TGO,BGD
TGO,BIH
TGO,BRA
TGO,CAN
TGO,COM
TGO,DNK
TGO,GRC
TGO,HTI
TGO,JOR
TGO,JPN
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MAR
TGO,MKD
TGO,MWI
TGO,MYS
TGO,QAT
TGO,RUS
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,ZAF
TGO,ZMB
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,CAF
THA,COL
THA,COM
THA,CYP
THA,ECU
THA,GEO
THA,GIN
THA,GTM
THA,HRV
THA,JAM
THA,KOR
THA,LBR
THA,LSO
THA,LTU
THA,MLT
THA,NZL
THA,TKM
THA,TZA
THA,YEM
THA,ZWE
TJK,AGO
TJK,BEL
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,ECU
TJK,EST
TJK,GAB
TJK,GBR
TJK,GEO
TJK,GRC
TJK,JOR
TJK,JPN
TJK,KEN
TJK,LBN
TJK,LBR
TJK,LTU
TJK,MDG
TJK,NOR
TJK,NZL
TJK,OMN
TJK,QAT
TJK,RWA
TJK,TTO
TJK,TUR
TJK,ZWE
TKM,AUS
TKM,BEN
TKM,BFA
TKM,CHL
TKM,COL
TKM,DNK
TKM,EGY
TKM,GTM
TKM,HUN
TKM,IRQ
TKM,KEN
TKM,LSO
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MMR
TKM,MRT
TKM,QAT
TKM,SDN
TKM,SUR
TKM,SWE
TKM,TUN
TKM,TUR
TKM,UKR
TKM,VNM
TKM,ZMB
TTO,BEL
TTO,BWA
TTO,CAN
TTO,CMR
TTO,ETH
TTO,IRN
TTO,KHM
TTO,MLI
TTO,MRT
TTO,MUS
TTO,NER
TTO,NZL
TTO,PHL
TTO,POL
TTO,RUS
TTO,SGP
TTO,SWE
TTO,TKM
TTO,TUN
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARE
TUN,ARG
TUN,ARM
TUN,AZE
TUN,BGR
TUN,CZE
TUN,GTM
TUN,ITA
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LBN
TUN,MDA
TUN,MNG
TUN,MRT
TUN,RWA
TUN,TJK
TUN,TKM
TUN,UKR
TUN,URY
TUR,AFG
TUR,AGO
TUR,BFA
TUR,CAF
TUR,CMR
TUR,GAB
TUR,KEN
TUR,MDA
TUR,NER
TUR,PRY
TUR,RWA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,ARM
TZA,CHE
TZA,CHL
TZA,EST
TZA,GEO
TZA,IDN
TZA,IRL
TZA,IRN
TZA,ISL
TZA,KGZ
TZA,LVA
TZA,MLI
TZA,MLT
TZA,MNG
TZA,MRT
TZA,MUS
TZA,PHL
TZA,QAT
TZA,SAU
TZA,SEN
TZA,THA
TZA,TUN
TZA,ZWE
UGA,ALB
UGA,AUS
UGA,BGD
UGA,BGR
UGA,BWA
UGA,FIN
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,LBR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,PAK
UGA,SAU
UGA,SUR
UGA,SVN
UGA,THA
UGA,ZMB
UKR,AFG
UKR,BEN
UKR,BFA
UKR,BGD
UKR,CHE
UKR,CYP
UKR,GTM
UKR,ISL
UKR,JOR
UKR,MWI
UKR,NZL
UKR,SUR
UKR,TCD
UKR,ZMB
URY,AGO
URY,AUT
URY,AZE
URY,CAF
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,GRC
URY,KHM
URY,KWT
URY,LUX
URY,MAR
URY,MLT
URY,NIC
URY,NOR
URY,NZL
URY,OMN
URY,SEN
URY,SWE
URY,THA
URY,TKM
URY,UGA
URY,ZMB
USA,AFG
UZB,ALB
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BGD
UZB,BIH
UZB,BWA
UZB,HTI
UZB,LBN
UZB,LTU
UZB,MEX
UZB,MNG
UZB,MOZ
UZB,NGA
UZB,PHL
UZB,SLE
UZB,TKM
UZB,TUR
UZB,YEM
VNM,ARM
VNM,BDI
VNM,COG
VNM,ESP
VNM,HRV
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NGA
VNM,NIC
VNM,SDN
VNM,SVK
VNM,TGO
VNM,TTO
YEM,ARG
YEM,AZE
YEM,BIH
YEM,BLR
YEM,BOL
YEM,BWA
YEM,DOM
YEM,EST
YEM,GTM
YEM,HRV
YEM,HTI
YEM,HUN
YEM,IRL
YEM,ISR
YEM,LUX
YEM,MKD
YEM,MLI
YEM,NIC
YEM,NOR
YEM,PRY
YEM,SLE
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,ECU
ZAF,GEO
ZAF,LTU
ZAF,LUX
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,TJK
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,BEN
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,FIN
ZMB,GRC
ZMB,HND
ZMB,IRQ
ZMB,LVA
ZMB,MLT
ZMB,MYS
ZMB,NIC
ZMB,NLD
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,SVN
ZMB,THA
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,CAF
ZWE,COL
ZWE,CYP
ZWE,GAB
ZWE,ISL
ZWE,JAM
ZWE,LVA
ZWE,MDG
ZWE,NGA
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,RUS
ZWE,SLE
ZWE,SVN
ZWE,TGO
ZWE,URY
