source,target
MKD,EGY
MKD,FIN
MKD,GHA
MKD,GTM
MKD,IND
MKD,JPN
MKD,KAZ
MKD,KOR
MKD,KWT
MKD,LBY
MKD,LKA
MKD,LSO
MKD,MDG
MKD,MEX
MKD,MMR
MKD,NER
MKD,OMN
MKD,PAK
MKD,PAN
MKD,SGP
MKD,TTO
MKD,TUN
MKD,URY
MKD,ZWE
MLI,AGO
MLI,AUS
MLI,BEN
MLI,BGR
MLI,BHR
MLI,BRA
MLI,COG
MLI,ECU
MLI,ESP
MLI,FIN
MLI,GEO
MLI,GTM
MLI,HUN
MLI,JOR
MLI,JPN
MLI,KOR
MLI,KWT
MLI,LBR
MLI,LKA
MLI,LVA
MLI,MWI
MLI,PAN
MLI,PHL
MLI,QAT
MLI,SDN
MLI,SGP
MLI,SVK
MLI,SVN
MLI,THA
MLI,TTO
MLI,VNM
MLT,AFG
MLT,ARG
MLT,BGD
MLT,BIH
MLT,BRA
MLT,BWA
MLT,CAF
MLT,CAN
MLT,COG
MLT,CRI
MLT,CZE
MLT,ETH
MLT,HND
MLT,IND
MLT,ISR
MLT,KWT
MLT,LBN
MLT,MDA
MLT,MLI
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NER
MLT,NIC
MLT,PHL
MLT,RUS
MLT,RWA
MLT,SDN
MLT,SUR
MLT,THA
MLT,TKM
MLT,VNM
MLT,YEM
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,BWA
MMR,CAF
MMR,IND
MMR,JAM
MMR,KEN
MMR,KOR
MMR,LBN
MMR,LUX
MMR,MEX
MMR,MLI
MMR,MUS
MMR,MWI
MMR,NZL
MMR,PAN
MMR,POL
MMR,SUR
MMR,SVN
MMR,UZB
MNG,ALB
MNG,ARE
MNG,ARG
MNG,BFA
MNG,BRA
MNG,CHE
MNG,CMR
MNG,DEU
MNG,DNK
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IRL
MNG,KEN
MNG,KHM
MNG,MLI
MNG,MRT
MNG,MYS
MNG,NER
MNG,PRY
MNG,SUR
MNG,UGA
MNG,ZAF
MOZ,AFG
MOZ,ARG
MOZ,AUT
MOZ,CMR
MOZ,DOM
MOZ,FRA
MOZ,GAB
MOZ,GHA
MOZ,GTM
MOZ,JAM
MOZ,KGZ
MOZ,KOR
MOZ,MNG
MOZ,OMN
MOZ,TUN
MOZ,USA
MOZ,VNM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BLR
MRT,BOL
MRT,COL
MRT,COM
MRT,CZE
MRT,EST
MRT,GEO
MRT,HTI
MRT,ITA
MRT,LKA
MRT,LUX
MRT,MDG
MRT,MKD
MRT,NIC
MRT,NPL
MRT,SVK
MRT,SWZ
MRT,TGO
MRT,THA
MRT,TZA
MUS,BGR
MUS,BWA
MUS,COL
MUS,CRI
MUS,CYP
MUS,DZA
MUS,FIN
MUS,GAB
MUS,GEO
MUS,HTI
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,JOR
MUS,JPN
MUS,LVA
MUS,MNG
MUS,PAK
MUS,PER
MUS,POL
MUS,RWA
MUS,SGP
MUS,SLE
MUS,SUR
MUS,TGO
MUS,TJK
MUS,TKM
MUS,TZA
MUS,URY
MWI,AUS
MWI,AZE
MWI,BGD
MWI,BGR
MWI,BHR
MWI,BIH
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,CRI
MWI,CZE
MWI,EGY
MWI,ESP
MWI,GHA
MWI,GTM
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,KHM
MWI,LKA
MWI,LSO
MWI,MLI
MWI,NIC
MWI,PAN
MWI,PRT
MWI,SAU
MWI,SLE
MWI,TTO
MWI,TUN
MWI,YEM
MWI,ZMB
MYS,ALB
MYS,BFA
MYS,BLR
MYS,BWA
MYS,CAF
MYS,EST
MYS,JAM
MYS,LBR
MYS,MAR
MYS,MLI
MYS,MRT
MYS,NER
MYS,PRY
MYS,SLE
MYS,SVK
MYS,SVN
MYS,SWZ
MYS,TCD
MYS,ZMB
NER,AGO
NER,AZE
NER,CHL
NER,COG
NER,DNK
NER,ECU
NER,EST
NER,GBR
NER,HND
NER,HRV
NER,IDN
NER,KGZ
NER,LBN
NER,LKA
NER,LVA
NER,MWI
NER,NIC
NER,PAK
NER,PRT
NER,RWA
NER,SLE
NER,SUR
NER,THA
NER,TTO
NER,UZB
NER,VNM
NER,YEM
NER,ZAF
NGA,AFG
NGA,ALB
NGA,BGD
NGA,BOL
NGA,CAF
NGA,DOM
NGA,HND
NGA,HUN
NGA,KGZ
NGA,LUX
NGA,MLI
NGA,MLT
NGA,MUS
NGA,PRY
NGA,TTO
NGA,YEM
NIC,ARE
NIC,ARM
NIC,AUS
NIC,BDI
NIC,BGR
NIC,CAF
NIC,COM
NIC,CZE
NIC,GAB
NIC,IND
NIC,ISR
NIC,LKA
NIC,MDA
NIC,MDG
NIC,MLI
NIC,MMR
NIC,MRT
NIC,PRT
NIC,SVN
NIC,TCD
NIC,VNM
NLD,AZE
NOR,BIH
NOR,COM
NOR,ECU
NOR,HND
NOR,ISL
NOR,KAZ
NOR,LSO
NOR,MDG
NOR,MLI
NOR,MLT
NOR,NIC
NOR,PER
NOR,SGP
NOR,SUR
NOR,TTO
NOR,UZB
NPL,AGO
NPL,ALB
NPL,BDI
NPL,BGR
NPL,CAN
NPL,COL
NPL,DOM
NPL,ECU
NPL,ESP
NPL,EST
NPL,JAM
NPL,KEN
NPL,LBR
NPL,MWI
NPL,NOR
NPL,NZL
NPL,OMN
NPL,POL
NPL,QAT
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TJK
NPL,UZB
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,BDI
NZL,BGR
NZL,COM
NZL,JAM
NZL,JOR
NZL,KWT
NZL,LSO
NZL,LVA
NZL,NGA
NZL,PRT
NZL,RWA
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,ZMB
OMN,AFG
OMN,AGO
OMN,ARM
OMN,AUS
OMN,BWA
OMN,CAF
OMN,CHE
OMN,COG
OMN,CZE
OMN,GIN
OMN,GRC
OMN,HUN
OMN,ITA
OMN,JAM
OMN,LUX
OMN,LVA
OMN,MEX
OMN,MLI
OMN,MOZ
OMN,MUS
OMN,PER
OMN,PRT
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SVK
OMN,TJK
OMN,TTO
PAK,ALB
PAK,ARM
PAK,BLR
PAK,COG
PAK,COM
PAK,GAB
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLT
PAK,MRT
PAK,OMN
PAK,PER
PAK,RWA
PAK,SVN
PAK,TTO
PAK,ZWE
PAN,ALB
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BEN
PAN,BFA
PAN,BIH
PAN,BWA
PAN,CAF
PAN,COL
PAN,COM
PAN,CZE
PAN,HRV
PAN,ISL
PAN,KWT
PAN,LSO
PAN,MLI
PAN,MNG
PAN,MRT
PAN,MUS
PAN,NER
PAN,NOR
PAN,PHL
PAN,RWA
PAN,SLE
PAN,SWE
PAN,TJK
PAN,TKM
PAN,TTO
PER,ARE
PER,ARM
PER,BWA
PER,CAF
PER,CMR
PER,COG
PER,ETH
PER,GIN
PER,IRN
PER,KEN
PER,KGZ
PER,KWT
PER,LBR
PER,MDG
PER,NGA
PER,OMN
PER,SAU
PER,SEN
PER,SWE
PER,THA
PER,TZA
PER,UGA
PER,UZB
PER,ZAF
PER,ZWE
PHL,AFG
PHL,BDI
PHL,CAF
PHL,DZA
PHL,GAB
PHL,GBR
PHL,GEO
PHL,GTM
PHL,IND
PHL,ITA
PHL,LSO
PHL,MNG
PHL,MOZ
PHL,MUS
PHL,NPL
PHL,SWE
PHL,TUR
PHL,UZB
POL,CAF
POL,ETH
POL,HND
POL,JAM
POL,KGZ
POL,TTO
POL,VNM
POL,ZWE
PRT,ARE
PRT,ARM
PRT,BEN
PRT,BHR
PRT,KEN
PRT,KWT
PRT,LSO
PRT,MLI
PRT,MWI
PRT,OMN
PRT,URY
PRT,YEM
PRY,ALB
PRY,AUS
PRY,BHR
PRY,COG
PRY,DZA
PRY,GAB
PRY,IRQ
PRY,JAM
PRY,JOR
PRY,KHM
PRY,KOR
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MWI
PRY,MYS
PRY,NER
PRY,OMN
PRY,SEN
PRY,THA
PRY,TKM
PRY,TUN
PRY,YEM
QAT,ARM
QAT,AUT
QAT,AZE
QAT,BIH
QAT,BWA
QAT,COG
QAT,COM
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,KHM
QAT,LVA
QAT,NER
QAT,NIC
QAT,TCD
QAT,UGA
QAT,ZWE
RUS,ALB
RUS,AZE
RUS,BHR
RUS,HND
RUS,IDN
RUS,LSO
RUS,MKD
RUS,MWI
RUS,POL
RUS,RWA
RUS,TGO
RWA,ALB
RWA,ARE
RWA,ARG
RWA,ARM
RWA,BGD
RWA,BIH
RWA,BOL
RWA,COL
RWA,CZE
RWA,EST
RWA,ETH
RWA,HRV
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,KOR
RWA,KWT
RWA,LSO
RWA,MEX
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PRY
RWA,TKM
RWA,UZB
RWA,VNM
SAU,ARM
SAU,BEN
SAU,BGR
SAU,BLR
SAU,GEO
SAU,ISL
SAU,JAM
SAU,MNG
SAU,MWI
SAU,PER
SAU,QAT
SAU,SWZ
SAU,TJK
SDN,ALB
SDN,AUT
SDN,CMR
SDN,GRC
SDN,JAM
SDN,LSO
SDN,MNG
SDN,NZL
SDN,PHL
SDN,POL
SDN,PRT
SDN,SWZ
SDN,TGO
SEN,ARE
SEN,AUS
SEN,BHR
SEN,BIH
SEN,BOL
SEN,CAF
SEN,CRI
SEN,GTM
SEN,HND
SEN,ISL
SEN,KAZ
SEN,LKA
SEN,LVA
SEN,MEX
SEN,NZL
SEN,PRY
SEN,SGP
SEN,SVN
SEN,TGO
SEN,UGA
SEN,URY
SEN,ZMB
SGP,AFG
SGP,BLR
SGP,CAF
SGP,COG
SGP,GTM
SGP,LSO
SGP,LVA
SGP,MDA
SGP,MNG
SGP,MUS
SGP,TGO
SGP,TZA
SLE,AGO
SLE,ALB
SLE,BEL
SLE,BGR
SLE,CMR
SLE,CZE
SLE,DEU
SLE,DZA
SLE,ESP
SLE,FIN
SLE,FRA
SLE,GAB
SLE,GRC
SLE,HND
SLE,HRV
SLE,HUN
SLE,IDN
SLE,JAM
SLE,JPN
SLE,KWT
SLE,LKA
SLE,LSO
SLE,MLT
SLE,MRT
SLE,MUS
SLE,NOR
SLE,QAT
SLE,SWE
SLE,TKM
SLE,TUN
SUR,BGR
SUR,BIH
SUR,CAF
SUR,CHE
SUR,ECU
SUR,EST
SUR,ETH
SUR,GBR
SUR,HUN
SUR,IDN
SUR,LSO
SUR,LUX
SUR,MDG
SUR,MWI
SUR,NER
SUR,POL
SUR,RWA
SUR,SEN
SUR,SGP
SUR,SVN
SUR,SWE
SUR,TCD
SUR,TGO
SUR,ZWE
SVK,AUS
SVK,BFA
SVK,BHR
SVK,BLR
SVK,CRI
SVK,GAB
SVK,GHA
SVK,GTM
SVK,IRN
SVK,LBN
SVK,LUX
SVK,LVA
SVK,MAR
SVK,MYS
SVK,NGA
SVK,NPL
SVK,OMN
SVK,PRY
SVK,SLE
SVK,SWE
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,BFA
SVN,BHR
SVN,BOL
SVN,COM
SVN,CRI
SVN,DZA
SVN,ESP
SVN,HND
SVN,JAM
SVN,KGZ
SVN,KOR
SVN,MDA
SVN,MDG
SVN,NGA
SVN,PAK
SVN,RWA
SVN,SDN
SVN,THA
SVN,VNM
SVN,ZWE
SWE,AFG
SWE,BWA
SWE,CAF
SWE,EST
SWE,ETH
SWE,GAB
SWE,GIN
SWE,KAZ
SWE,MLI
SWE,MMR
SWE,SAU
SWE,SLE
SWE,SUR
SWE,SWZ
SWE,TJK
SWE,TZA
SWE,UZB
SWZ,AGO
SWZ,ARM
SWZ,AZE
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CMR
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,HRV
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,KWT
SWZ,LBY
SWZ,NOR
SWZ,OMN
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,SVK
SWZ,SWE
SWZ,TUR
SWZ,UKR
SWZ,URY
SWZ,YEM
TCD,AUS
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,GBR
TCD,HTI
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,JOR
TCD,JPN
TCD,MDG
TCD,MEX
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NOR
TCD,PAN
TCD,PRT
TCD,SAU
TCD,TJK
TCD,UKR
TCD,UZB
TGO,AGO
TGO,ARG
TGO,ARM
TGO,BEN
TGO,BFA
TGO,CRI
TGO,ETH
TGO,GBR
TGO,HUN
TGO,KEN
TGO,KHM
TGO,LBN
TGO,LSO
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MKD
TGO,MLT
TGO,MNG
TGO,MUS
TGO,NER
TGO,PER
TGO,PHL
TGO,PRY
TGO,SEN
TGO,SUR
TGO,SVN
TGO,THA
TGO,TJK
TGO,TUN
TGO,UGA
TGO,UZB
THA,BFA
THA,CAF
THA,COG
THA,CZE
THA,DZA
THA,ETH
THA,IRL
THA,LTU
THA,MDA
THA,MLI
THA,SAU
THA,SLE
THA,SVN
THA,TJK
THA,TZA
THA,UZB
TJK,BWA
TJK,CMR
TJK,CZE
TJK,EGY
TJK,ESP
TJK,GIN
TJK,GTM
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MDA
TJK,MOZ
TJK,MUS
TJK,NGA
TJK,NOR
TJK,NPL
TJK,PHL
TJK,SUR
TJK,TCD
TJK,UKR
TKM,ARG
TKM,BDI
TKM,BEL
TKM,BIH
TKM,CHE
TKM,CHL
TKM,COL
TKM,ETH
TKM,GAB
TKM,GHA
TKM,ISL
TKM,JOR
TKM,MRT
TKM,MUS
TKM,NER
TKM,NOR
TKM,POL
TKM,PRT
TKM,TJK
TKM,TTO
TKM,TUN
TKM,UGA
TKM,URY
TKM,ZAF
TTO,CHE
TTO,IRL
TTO,ITA
TTO,KGZ
TTO,KHM
TTO,LUX
TTO,MDA
TTO,MMR
TTO,RWA
TTO,SGP
TTO,TZA
TUN,AFG
TUN,ALB
TUN,ARM
TUN,COG
TUN,DEU
TUN,ECU
TUN,EST
TUN,ETH
TUN,JAM
TUN,LBR
TUN,MMR
TUN,MNG
TUN,PAN
TUN,PER
TUN,SLE
TUN,SUR
TUR,ALB
TUR,AUT
TUR,BFA
TUR,COM
TUR,GAB
TUR,LSO
TUR,LUX
TUR,MKD
TUR,MNG
TUR,NER
TUR,SUR
TUR,TTO
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,BOL
TZA,CZE
TZA,HND
TZA,IND
TZA,IRQ
TZA,ISL
TZA,KAZ
TZA,LBR
TZA,LVA
TZA,MAR
TZA,MYS
TZA,NER
TZA,NIC
TZA,PER
TZA,RWA
TZA,SVN
TZA,YEM
UGA,ALB
UGA,BGR
UGA,BHR
UGA,BIH
UGA,COL
UGA,DZA
UGA,GBR
UGA,GIN
UGA,HTI
UGA,IRN
UGA,IRQ
UGA,ISR
UGA,KGZ
UGA,LUX
UGA,MLI
UGA,MOZ
UGA,MRT
UGA,NER
UGA,SGP
UGA,SUR
UGA,THA
UGA,UKR
UKR,BWA
UKR,CAF
UKR,CMR
UKR,GEO
UKR,HTI
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,PHL
UKR,TCD
UKR,TGO
UKR,URY
URY,AFG
URY,AUT
URY,AZE
URY,BGD
URY,CHE
URY,CMR
URY,DNK
URY,GAB
URY,GIN
URY,HRV
URY,HUN
URY,IRL
URY,KWT
URY,MLI
URY,MLT
URY,MWI
URY,NPL
URY,SDN
URY,SVK
URY,SWZ
URY,THA
URY,UZB
URY,YEM
USA,BWA
USA,SEN
USA,TZA
UZB,ARE
UZB,ARM
UZB,BEL
UZB,BEN
UZB,BWA
UZB,CMR
UZB,COG
UZB,HND
UZB,LSO
UZB,MAR
UZB,MEX
UZB,MLT
UZB,NER
UZB,PAN
UZB,PRY
UZB,RWA
UZB,SDN
UZB,SUR
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,URY
UZB,ZMB
UZB,ZWE
VNM,AZE
VNM,BEL
VNM,BHR
VNM,COG
VNM,GHA
VNM,GTM
VNM,ISL
VNM,LUX
VNM,MLI
VNM,NIC
VNM,SLE
VNM,SUR
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,ALB
YEM,ARM
YEM,BFA
YEM,BHR
YEM,CAN
YEM,COL
YEM,COM
YEM,DNK
YEM,IRL
YEM,LUX
YEM,MDG
YEM,MWI
YEM,NOR
YEM,POL
YEM,PRY
YEM,SWZ
YEM,TUN
YEM,URY
ZAF,ARM
ZAF,BEN
ZAF,BHR
ZAF,BIH
ZAF,BOL
ZAF,COM
ZAF,CRI
ZAF,GAB
ZAF,GEO
ZAF,KAZ
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,TKM
ZAF,TTO
ZAF,ZWE
ZMB,AGO
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BGR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,HTI
ZMB,HUN
ZMB,IRN
ZMB,LSO
ZMB,MRT
ZMB,OMN
ZMB,POL
ZMB,QAT
ZMB,SEN
ZMB,SGP
ZMB,SLE
ZMB,TGO
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,AFG
ZWE,AGO
ZWE,ALB
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,CHL
ZWE,CMR
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,IRN
ZWE,KGZ
ZWE,LBN
ZWE,MDA
ZWE,MUS
ZWE,MYS
ZWE,NPL
ZWE,PAN
ZWE,POL
ZWE,QAT
ZWE,SAU
ZWE,SGP
ZWE,THA
ZWE,UGA
ZWE,VNM
