source,target
MOZ,LUX
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,SLE
MOZ,SVK
MOZ,SVN
MOZ,THA
MOZ,UZB
MRT,AUS
MRT,BFA
MRT,BOL
MRT,BRA
MRT,CAN
MRT,DNK
MRT,EST
MRT,FIN
MRT,HND
MRT,HRV
MRT,IRL
MRT,IRN
MRT,JOR
MRT,KGZ
MRT,LBN
MRT,NZL
MRT,PER
MRT,PHL
MRT,RUS
MRT,SEN
MRT,SWZ
MRT,TCD
MRT,TUR
MRT,UGA
MRT,UKR
MUS,ARM
MUS,BFA
MUS,BGD
MUS,CHE
MUS,DNK
MUS,DZA
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,MMR
MUS,NER
MUS,NOR
MUS,TCD
MUS,THA
MUS,UGA
MUS,UKR
MUS,YEM
MWI,AFG
MWI,AGO
MWI,ARE
MWI,BEL
MWI,COM
MWI,CRI
MWI,DOM
MWI,FIN
MWI,GEO
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MDA
MWI,NZL
MWI,POL
MWI,SVK
MWI,UZB
MWI,VNM
MYS,BDI
MYS,BWA
MYS,CAF
MYS,HRV
MYS,IRN
MYS,KEN
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NGA
MYS,RWA
MYS,SEN
MYS,SLE
MYS,SUR
MYS,TJK
NER,ARM
NER,AUT
NER,BEL
NER,BLR
NER,BWA
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,GIN
NER,IRN
NER,IRQ
NER,ISL
NER,ISR
NER,ITA
NER,KAZ
NER,KHM
NER,KOR
NER,MDG
NER,MEX
NER,MKD
NER,MNG
NER,MYS
NER,NIC
NER,NOR
NER,PHL
NER,RWA
NER,SWE
NER,SWZ
NER,TGO
NER,THA
NER,URY
NER,YEM
NGA,AFG
NGA,ARM
NGA,ETH
NGA,FIN
NGA,HND
NGA,KHM
NGA,MDG
NGA,QAT
NGA,TKM
NGA,UGA
NIC,BEN
NIC,BLR
NIC,BWA
NIC,CHE
NIC,CHN
NIC,CMR
NIC,COG
NIC,CZE
NIC,ECU
NIC,GRC
NIC,IND
NIC,JAM
NIC,LBN
NIC,LBR
NIC,LBY
NIC,LUX
NIC,MAR
NIC,MRT
NIC,OMN
NIC,PRY
NIC,RUS
NIC,SWZ
NIC,TCD
NIC,TGO
NIC,TJK
NIC,TTO
NIC,TZA
NIC,VNM
NIC,YEM
NIC,ZAF
NLD,CAN
NLD,ZWE
NOR,BEN
NOR,BWA
NOR,CMR
NOR,DOM
NOR,ETH
NOR,GBR
NOR,KOR
NOR,LUX
NOR,MLI
NOR,MRT
NOR,NIC
NOR,NZL
NOR,PHL
NOR,QAT
NOR,RWA
NOR,SEN
NOR,SGP
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TKM
NOR,ZAF
NPL,AGO
NPL,ARE
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,GBR
NPL,JPN
NPL,LBY
NPL,NER
NPL,NOR
NPL,OMN
NPL,PER
NPL,PRT
NPL,QAT
NPL,SDN
NPL,SWZ
NPL,TGO
NPL,TTO
NPL,TUN
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,BDI
NZL,BGD
NZL,BGR
NZL,BOL
NZL,CAF
NZL,GEO
NZL,GIN
NZL,LSO
NZL,MAR
NZL,MKD
NZL,MLI
NZL,MUS
NZL,MWI
NZL,NER
NZL,OMN
NZL,PAK
NZL,QAT
NZL,RWA
NZL,SEN
NZL,SWZ
NZL,TGO
NZL,TJK
OMN,AZE
OMN,BEN
OMN,BLR
OMN,COG
OMN,COL
OMN,FRA
OMN,GEO
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HTI
OMN,HUN
OMN,IRQ
OMN,ISL
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NER
OMN,NOR
OMN,NPL
OMN,PAN
OMN,SEN
OMN,SUR
OMN,TGO
OMN,TZA
OMN,VNM
OMN,ZWE
PAK,ARM
PAK,BFA
PAK,BWA
PAK,GHA
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MLI
PAK,MNG
PAK,NIC
PAK,TGO
PAK,TTO
PAN,AGO
PAN,ARE
PAN,ARG
PAN,AUS
PAN,BDI
PAN,BEN
PAN,BFA
PAN,CHE
PAN,COG
PAN,GAB
PAN,GIN
PAN,HRV
PAN,KGZ
PAN,MKD
PAN,MOZ
PAN,MUS
PAN,NER
PAN,SLE
PAN,SVN
PAN,SWZ
PAN,TGO
PAN,UGA
PAN,YEM
PER,ARM
PER,BEN
PER,BGD
PER,BGR
PER,CMR
PER,DNK
PER,EST
PER,ETH
PER,ISL
PER,KGZ
PER,LBN
PER,LBR
PER,MLI
PER,PRT
PER,SEN
PER,TZA
PER,YEM
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BOL
PHL,CAF
PHL,COL
PHL,COM
PHL,HRV
PHL,KEN
PHL,LSO
PHL,LUX
PHL,LVA
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,NER
PHL,PAN
PHL,PRY
PHL,SDN
PHL,SEN
PHL,TCD
PHL,UGA
PHL,UKR
PHL,UZB
POL,BFA
POL,COG
POL,GTM
POL,MDG
POL,MLI
POL,MUS
POL,NIC
POL,NPL
POL,OMN
POL,TJK
POL,TKM
POL,UZB
POL,ZWE
PRT,ARM
PRT,BWA
PRT,CAF
PRT,CHN
PRT,KAZ
PRT,KGZ
PRT,LTU
PRT,PAK
PRT,SEN
PRT,UGA
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUS
PRY,COG
PRY,DEU
PRY,GBR
PRY,HND
PRY,HRV
PRY,IND
PRY,ISL
PRY,LBR
PRY,MNG
PRY,MOZ
PRY,NER
PRY,NGA
PRY,PHL
PRY,RWA
PRY,TZA
QAT,AUS
QAT,BGR
QAT,CAF
QAT,CRI
QAT,DZA
QAT,ETH
QAT,GEO
QAT,GHA
QAT,HTI
QAT,ISL
QAT,JAM
QAT,MRT
QAT,NGA
QAT,PER
QAT,UGA
QAT,UKR
QAT,UZB
RUS,BIH
RUS,BWA
RUS,CHL
RUS,ISR
RUS,JAM
RWA,AGO
RWA,AUS
RWA,BGD
RWA,BIH
RWA,BLR
RWA,DZA
RWA,FIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,JOR
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,MLI
RWA,NPL
RWA,NZL
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SVN
SAU,ALB
SAU,BGR
SAU,CAF
SAU,GIN
SAU,ISL
SAU,JAM
SAU,LBY
SAU,LVA
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,SWZ
SAU,TJK
SAU,TTO
SAU,ZMB
SDN,ALB
SDN,ARG
SDN,ARM
SDN,AUT
SDN,AZE
SDN,BFA
SDN,ESP
SDN,GEO
SDN,IRL
SDN,KHM
SDN,LSO
SDN,MEX
SDN,MUS
SDN,NPL
SDN,PER
SDN,PHL
SDN,UZB
SDN,ZWE
SEN,ARE
SEN,BDI
SEN,BEN
SEN,BGR
SEN,CAF
SEN,COL
SEN,ECU
SEN,EGY
SEN,KGZ
SEN,LBR
SEN,LSO
SEN,MEX
SEN,MLT
SEN,MMR
SEN,NPL
SEN,NZL
SEN,OMN
SEN,PER
SEN,PRT
SEN,RUS
SEN,SVK
SEN,TJK
SEN,TUN
SEN,UGA
SGP,COG
SGP,DOM
SGP,ECU
SGP,GHA
SGP,JAM
SGP,MDG
SGP,MKD
SGP,NZL
SGP,PAN
SGP,SVK
SGP,TTO
SGP,TZA
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BFA
SLE,BOL
SLE,CZE
SLE,EST
SLE,FIN
SLE,GRC
SLE,HND
SLE,HRV
SLE,HTI
SLE,KHM
SLE,LBN
SLE,LKA
SLE,LSO
SLE,MDA
SLE,MMR
SLE,MOZ
SLE,MYS
SLE,NZL
SLE,PHL
SLE,POL
SLE,QAT
SLE,TGO
SLE,TKM
SLE,TZA
SUR,AZE
SUR,BEN
SUR,BLR
SUR,COG
SUR,COM
SUR,CRI
SUR,FIN
SUR,FRA
SUR,GAB
SUR,GEO
SUR,IRQ
SUR,ITA
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LSO
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PAK
SUR,PRT
SUR,QAT
SUR,RWA
SUR,SVK
SUR,SWE
SUR,TKM
SUR,TZA
SUR,UGA
SUR,YEM
SUR,ZMB
SVK,AGO
SVK,BDI
SVK,CMR
SVK,DZA
SVK,ECU
SVK,EST
SVK,GAB
SVK,GEO
SVK,GIN
SVK,GTM
SVK,JOR
SVK,JPN
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,PHL
SVK,SUR
SVK,SWE
SVK,SWZ
SVK,TCD
SVK,TUN
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,BHR
SVN,CAF
SVN,CMR
SVN,COM
SVN,DOM
SVN,GHA
SVN,GTM
SVN,HTI
SVN,JAM
SVN,KOR
SVN,LBY
SVN,MMR
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,POL
SVN,TCD
SVN,TUN
SVN,UGA
SWE,ARM
SWE,BFA
SWE,CAF
SWE,GHA
SWE,HND
SWE,LBN
SWE,LBR
SWE,LUX
SWE,MLI
SWE,MLT
SWE,MMR
SWE,NER
SWE,TJK
SWE,UGA
SWE,UZB
SWZ,AGO
SWZ,BGD
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GBR
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,SVK
SWZ,TCD
SWZ,TTO
SWZ,UKR
SWZ,YEM
TCD,AGO
TCD,ARM
TCD,AUT
TCD,EGY
TCD,GBR
TCD,HND
TCD,HTI
TCD,IND
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KGZ
TCD,KWT
TCD,LTU
TCD,LVA
TCD,MDA
TCD,NOR
TCD,PER
TCD,PRY
TCD,SEN
TCD,SVK
TCD,TUR
TCD,UZB
TGO,ARE
TGO,BGR
TGO,BOL
TGO,BWA
TGO,CYP
TGO,EST
TGO,GBR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MAR
TGO,MLT
TGO,TKM
TGO,UZB
THA,AFG
THA,BEN
THA,BWA
THA,COM
THA,EST
THA,GIN
THA,LVA
THA,MLT
THA,MOZ
THA,PAK
THA,SVN
THA,SWZ
THA,URY
TJK,AGO
TJK,BIH
TJK,BLR
TJK,BRA
TJK,CAN
TJK,COM
TJK,CZE
TJK,DEU
TJK,DOM
TJK,ECU
TJK,EST
TJK,GTM
TJK,HRV
TJK,IRL
TJK,IRQ
TJK,ISL
TJK,ISR
TJK,ITA
TJK,KGZ
TJK,KWT
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MDG
TJK,MLI
TJK,MOZ
TJK,MUS
TJK,PER
TJK,PRT
TJK,SEN
TJK,SVK
TJK,SVN
TJK,SWE
TJK,TUN
TKM,ALB
TKM,ARE
TKM,ARG
TKM,BIH
TKM,BLR
TKM,CAN
TKM,CHL
TKM,COM
TKM,CYP
TKM,DNK
TKM,EST
TKM,GIN
TKM,HRV
TKM,ITA
TKM,NOR
TKM,PER
TKM,QAT
TKM,RWA
TKM,SUR
TKM,TZA
TKM,UGA
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BGR
TTO,BLR
TTO,BOL
TTO,CAF
TTO,COG
TTO,DEU
TTO,DZA
TTO,FIN
TTO,HND
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LKA
TTO,MDA
TTO,MUS
TTO,NER
TTO,NIC
TTO,NOR
TTO,POL
TTO,SGP
TTO,TCD
TTO,THA
TTO,URY
TUN,ARG
TUN,BWA
TUN,CAF
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LSO
TUN,MKD
TUN,MOZ
TUN,NPL
TUN,QAT
TUN,SUR
TUN,SVK
TUN,THA
TUR,AFG
TUR,BOL
TUR,CAF
TUR,HND
TUR,MLI
TUR,MNG
TUR,NER
TUR,NIC
TUR,PRY
TUR,TTO
TZA,ARM
TZA,BFA
TZA,BRA
TZA,CAN
TZA,DEU
TZA,DOM
TZA,HND
TZA,HRV
TZA,HTI
TZA,HUN
TZA,IRQ
TZA,KOR
TZA,MLT
TZA,NER
TZA,TJK
TZA,VNM
TZA,YEM
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGD
UGA,BGR
UGA,CAF
UGA,COM
UGA,DOM
UGA,EST
UGA,GAB
UGA,GBR
UGA,GRC
UGA,GTM
UGA,HND
UGA,JAM
UGA,LBY
UGA,LKA
UGA,MOZ
UGA,NER
UGA,PHL
UGA,PRT
UGA,SVK
UKR,AGO
UKR,BHR
UKR,BWA
UKR,CHE
UKR,CMR
UKR,COG
UKR,GAB
UKR,GTM
UKR,IDN
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NER
UKR,NIC
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,VNM
URY,AGO
URY,ARE
URY,AUS
URY,BOL
URY,CAF
URY,ETH
URY,GAB
URY,HND
URY,IRQ
URY,MLI
URY,MMR
URY,NER
URY,NGA
URY,NZL
URY,PHL
URY,RUS
URY,RWA
URY,SUR
URY,SWZ
URY,TKM
URY,TZA
USA,KAZ
USA,SLE
UZB,CAF
UZB,ETH
UZB,GHA
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MKD
UZB,MNG
UZB,MUS
UZB,OMN
UZB,PER
UZB,RWA
UZB,SEN
UZB,SUR
UZB,SVN
UZB,UGA
UZB,ZWE
VNM,AGO
VNM,GAB
VNM,GRC
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MOZ
VNM,NPL
VNM,TGO
VNM,TJK
VNM,TKM
VNM,URY
YEM,AFG
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CHE
YEM,COL
YEM,CRI
YEM,GTM
YEM,HRV
YEM,LSO
YEM,LUX
YEM,LVA
YEM,NGA
YEM,NPL
YEM,NZL
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,TJK
ZAF,ALB
ZAF,ARM
ZAF,GEO
ZAF,HND
ZAF,KGZ
ZAF,LSO
ZAF,LVA
ZAF,MEX
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,SLE
ZAF,UZB
ZAF,ZMB
ZMB,ARG
ZMB,CZE
ZMB,DOM
ZMB,GIN
ZMB,HUN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MNG
ZMB,MUS
ZMB,NER
ZMB,PRT
ZMB,SLE
ZMB,TCD
ZMB,THA
ZMB,TJK
ZMB,ZAF
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,HRV
ZWE,IRQ
ZWE,KOR
ZWE,LTU
ZWE,LVA
ZWE,MDG
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,SGP
ZWE,SWZ
ZWE,TKM
ZWE,YEM
