source,target
MNG,ARE
MNG,ARM
MNG,AUT
MNG,BHR
MNG,BLR
MNG,COG
MNG,COM
MNG,CRI
MNG,DNK
MNG,EGY
MNG,EST
MNG,GRC
MNG,GTM
MNG,KWT
MNG,LBN
MNG,LTU
MNG,MAR
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MWI
MNG,PAK
MNG,PER
MNG,PRT
MNG,THA
MNG,TJK
MNG,USA
MOZ,ALB
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BGR
MOZ,CAN
MOZ,CHL
MOZ,CRI
MOZ,DOM
MOZ,ESP
MOZ,ETH
MOZ,GTM
MOZ,HND
MOZ,IDN
MOZ,LBY
MOZ,LVA
MOZ,MDA
MOZ,MKD
MOZ,MLI
MOZ,NIC
MOZ,NZL
MOZ,PRY
MOZ,SVN
MOZ,SWE
MOZ,TJK
MOZ,TKM
MOZ,TTO
MOZ,UKR
MRT,ARM
MRT,AUT
MRT,AZE
MRT,BFA
MRT,BGD
MRT,BHR
MRT,COM
MRT,GTM
MRT,IDN
MRT,IRN
MRT,ISL
MRT,LBN
MRT,LUX
MRT,MLI
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PER
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SWZ
MRT,ZAF
MUS,AUS
MUS,AZE
MUS,BEN
MUS,BLR
MUS,CHE
MUS,CHL
MUS,DOM
MUS,FIN
MUS,IRN
MUS,KHM
MUS,KOR
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NIC
MUS,NPL
MUS,PRT
MUS,SAU
MUS,SDN
MUS,SUR
MUS,SWZ
MUS,TCD
MUS,TZA
MUS,UKR
MWI,AFG
MWI,ARM
MWI,BFA
MWI,CAN
MWI,CHE
MWI,CYP
MWI,DOM
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,IDN
MWI,JAM
MWI,JOR
MWI,KAZ
MWI,KEN
MWI,KGZ
MWI,KOR
MWI,LTU
MWI,LVA
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NGA
MWI,NZL
MWI,PRY
MWI,RWA
MWI,TCD
MWI,THA
MWI,TJK
MWI,TKM
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BWA
MYS,EST
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MLI
MYS,NER
MYS,SEN
MYS,SLE
MYS,SVN
MYS,SWZ
MYS,TJK
MYS,TTO
MYS,UGA
NER,ALB
NER,ARE
NER,AZE
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CHN
NER,DNK
NER,DOM
NER,ECU
NER,EST
NER,FIN
NER,JPN
NER,KAZ
NER,KWT
NER,LSO
NER,LUX
NER,MDG
NER,MMR
NER,MRT
NER,NLD
NER,NOR
NER,NPL
NER,NZL
NER,OMN
NER,PHL
NER,SGP
NER,URY
NER,VNM
NGA,ARE
NGA,ARM
NGA,BHR
NGA,BOL
NGA,BWA
NGA,CAF
NGA,HRV
NGA,JOR
NGA,LTU
NGA,LUX
NGA,MKD
NGA,OMN
NGA,URY
NIC,AGO
NIC,ARE
NIC,AZE
NIC,BGD
NIC,BIH
NIC,CAN
NIC,ETH
NIC,GBR
NIC,GEO
NIC,GIN
NIC,HUN
NIC,IRQ
NIC,JAM
NIC,LBN
NIC,MDA
NIC,MLI
NIC,MOZ
NIC,NER
NIC,POL
NIC,QAT
NIC,SUR
NIC,TKM
NIC,ZWE
NLD,BEN
NLD,TTO
NOR,BEN
NOR,BOL
NOR,ECU
NOR,KGZ
NOR,KWT
NOR,LUX
NOR,MLI
NOR,MLT
NOR,MYS
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SWZ
NOR,TJK
NPL,BGR
NPL,BLR
NPL,BWA
NPL,CMR
NPL,ECU
NPL,ESP
NPL,GRC
NPL,ISL
NPL,LBY
NPL,MEX
NPL,MLI
NPL,MNG
NPL,PER
NPL,RWA
NPL,SAU
NPL,TKM
NPL,ZMB
NZL,BEN
NZL,BGD
NZL,BWA
NZL,ESP
NZL,GTM
NZL,HND
NZL,LBR
NZL,MDA
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NGA
NZL,OMN
NZL,SEN
NZL,SWE
NZL,TGO
NZL,TJK
NZL,TZA
NZL,UZB
OMN,ALB
OMN,AUT
OMN,BDI
OMN,BGR
OMN,BWA
OMN,CAN
OMN,CHE
OMN,COG
OMN,COM
OMN,EST
OMN,ETH
OMN,HUN
OMN,IRL
OMN,KHM
OMN,LSO
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,NIC
OMN,NOR
OMN,POL
OMN,PRT
OMN,TTO
OMN,TUN
OMN,ZMB
PAK,GAB
PAK,GEO
PAK,ISL
PAK,LVA
PAK,MDG
PAK,MKD
PAK,MNG
PAK,MRT
PAK,NIC
PAK,QAT
PAK,UZB
PAK,ZMB
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BFA
PAN,BGD
PAN,BLR
PAN,BWA
PAN,CMR
PAN,CZE
PAN,DOM
PAN,GAB
PAN,GBR
PAN,KEN
PAN,KOR
PAN,KWT
PAN,MKD
PAN,MMR
PAN,MRT
PAN,NGA
PAN,NOR
PAN,PRT
PAN,SAU
PAN,SWE
PAN,TCD
PAN,UKR
PAN,URY
PER,ALB
PER,ARE
PER,ARM
PER,BEN
PER,COM
PER,HND
PER,LKA
PER,MOZ
PER,SDN
PER,TGO
PER,TTO
PER,UGA
PER,UZB
PHL,BDI
PHL,BWA
PHL,CZE
PHL,GIN
PHL,HTI
PHL,HUN
PHL,ITA
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLT
PHL,MNG
PHL,MUS
PHL,NIC
PHL,PRY
PHL,SWZ
PHL,TUR
PHL,URY
PHL,ZMB
PHL,ZWE
POL,AUS
POL,COG
POL,COM
POL,CRI
POL,DOM
POL,KEN
POL,KGZ
POL,MMR
POL,TZA
POL,UGA
POL,URY
PRT,AFG
PRT,BEN
PRT,BGD
PRT,BWA
PRT,COM
PRT,ECU
PRT,GEO
PRT,GIN
PRT,HRV
PRT,KEN
PRT,KWT
PRT,LBY
PRT,MNG
PRT,NZL
PRT,RWA
PRT,SDN
PRT,TCD
PRT,UZB
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,BEL
PRY,BGD
PRY,BOL
PRY,BWA
PRY,COG
PRY,EST
PRY,GAB
PRY,GHA
PRY,HND
PRY,JAM
PRY,KAZ
PRY,LBN
PRY,LBR
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MNG
PRY,MWI
PRY,OMN
PRY,SAU
PRY,SWE
PRY,TGO
QAT,BGR
QAT,CAF
QAT,CMR
QAT,ETH
QAT,GEO
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NGA
QAT,NIC
QAT,NZL
QAT,PAN
QAT,PER
QAT,RUS
QAT,SUR
QAT,TCD
QAT,TUN
QAT,VNM
RUS,ECU
RUS,ETH
RUS,HTI
RUS,KHM
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,DOM
RWA,DZA
RWA,ECU
RWA,FIN
RWA,GTM
RWA,IDN
RWA,IRQ
RWA,LKA
RWA,LVA
RWA,MLT
RWA,MYS
RWA,NIC
RWA,NPL
RWA,PAK
RWA,PER
RWA,SEN
RWA,SLE
RWA,SVK
RWA,TGO
RWA,TUR
RWA,VNM
RWA,YEM
SAU,AUS
SAU,BDI
SAU,BGR
SAU,BIH
SAU,CRI
SAU,DOM
SAU,IRQ
SAU,MNG
SAU,MWI
SAU,NER
SAU,PAN
SAU,SGP
SAU,SVN
SAU,SWZ
SAU,TTO
SAU,TZA
SDN,ARM
SDN,BFA
SDN,BHR
SDN,BOL
SDN,CAN
SDN,COM
SDN,CRI
SDN,ECU
SDN,ESP
SDN,KGZ
SDN,LBN
SDN,LSO
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NZL
SDN,POL
SDN,SEN
SDN,SLE
SDN,SVK
SDN,SVN
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,AUT
SEN,AZE
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHE
SEN,COL
SEN,HTI
SEN,IRL
SEN,ISR
SEN,KHM
SEN,LBN
SEN,LKA
SEN,LTU
SEN,LVA
SEN,NLD
SEN,NOR
SEN,SUR
SEN,SVK
SEN,THA
SEN,YEM
SGP,ARG
SGP,LSO
SGP,MLT
SGP,MUS
SGP,SLE
SGP,TTO
SGP,URY
SLE,AUT
SLE,BEN
SLE,BHR
SLE,BWA
SLE,CMR
SLE,CZE
SLE,GTM
SLE,IRL
SLE,ISL
SLE,ISR
SLE,JAM
SLE,JPN
SLE,KOR
SLE,LSO
SLE,MEX
SLE,MRT
SLE,NGA
SLE,PER
SLE,SVK
SLE,SVN
SLE,TCD
SLE,TUR
SLE,ZAF
SLE,ZMB
SUR,ARM
SUR,BGD
SUR,BIH
SUR,BOL
SUR,CMR
SUR,COL
SUR,DNK
SUR,DOM
SUR,ESP
SUR,GHA
SUR,GTM
SUR,HTI
SUR,KGZ
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,NER
SUR,NOR
SUR,NPL
SUR,NZL
SUR,POL
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,VNM
SUR,ZMB
SVK,BGR
SVK,CHL
SVK,COG
SVK,CRI
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,MDA
SVK,MEX
SVK,MLI
SVK,MLT
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,NZL
SVK,OMN
SVK,SAU
SVK,SLE
SVK,SUR
SVK,TCD
SVK,TGO
SVK,TKM
SVK,TUN
SVK,TZA
SVN,AGO
SVN,BDI
SVN,BHR
SVN,BOL
SVN,CAN
SVN,CHN
SVN,CMR
SVN,ETH
SVN,GAB
SVN,GTM
SVN,IRQ
SVN,ISL
SVN,ISR
SVN,KAZ
SVN,KEN
SVN,LSO
SVN,MDG
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MYS
SVN,NER
SVN,NPL
SVN,SVK
SVN,ZAF
SVN,ZMB
SWE,BEN
SWE,CAF
SWE,ETH
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,NPL
SWE,PRY
SWE,SLE
SWE,SUR
SWE,SVN
SWE,TJK
SWE,TKM
SWE,TTO
SWE,UZB
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,BDI
SWZ,BFA
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,CYP
SWZ,DNK
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,MDA
SWZ,MLT
SWZ,MNG
SWZ,NOR
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,ALB
TCD,AUT
TCD,BWA
TCD,EST
TCD,HTI
TCD,KHM
TCD,LSO
TCD,LUX
TCD,NOR
TCD,PAN
TCD,PRT
TCD,QAT
TCD,TUR
TGO,AZE
TGO,CAF
TGO,CHE
TGO,CZE
TGO,DNK
TGO,ECU
TGO,GRC
TGO,GTM
TGO,HTI
TGO,IRN
TGO,KAZ
TGO,LUX
TGO,MAR
TGO,MEX
TGO,MLT
TGO,MNG
TGO,MYS
TGO,NER
TGO,NOR
TGO,NZL
TGO,OMN
TGO,PAN
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SVK
TGO,SVN
TGO,THA
TGO,TZA
TGO,UKR
TGO,YEM
THA,CRI
THA,ETH
THA,GEO
THA,HND
THA,HTI
THA,LSO
THA,LTU
THA,MOZ
THA,MUS
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UGA
THA,ZMB
THA,ZWE
TJK,AGO
TJK,ALB
TJK,BEN
TJK,BGR
TJK,CHL
TJK,COG
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GAB
TJK,HTI
TJK,ISL
TJK,ISR
TJK,JPN
TJK,KWT
TJK,LBN
TJK,MDG
TJK,MEX
TJK,MOZ
TJK,MYS
TJK,NZL
TJK,PAN
TJK,POL
TJK,SWE
TJK,TGO
TJK,UGA
TJK,URY
TJK,ZAF
TKM,AFG
TKM,ALB
TKM,BWA
TKM,CAF
TKM,CHE
TKM,CRI
TKM,CYP
TKM,EGY
TKM,GAB
TKM,HRV
TKM,HTI
TKM,ISR
TKM,LKA
TKM,MAR
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NOR
TKM,PAN
TKM,PER
TKM,PRY
TKM,SDN
TKM,SGP
TKM,SLE
TKM,SVK
TKM,SVN
TKM,SWE
TKM,ZAF
TTO,ARM
TTO,BGR
TTO,COG
TTO,EST
TTO,FIN
TTO,GEO
TTO,HRV
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,KWT
TTO,LBR
TTO,LSO
TTO,LTU
TTO,MMR
TTO,NOR
TTO,NZL
TTO,PAK
TTO,RWA
TTO,SWE
TTO,SWZ
TTO,THA
TTO,TJK
TTO,UGA
TTO,UKR
TTO,ZMB
TUN,AGO
TUN,BEL
TUN,BOL
TUN,COM
TUN,CZE
TUN,ECU
TUN,FRA
TUN,GEO
TUN,IND
TUN,LKA
TUN,LTU
TUN,MNG
TUN,NPL
TUN,RWA
TUN,SWZ
TUN,THA
TUN,TTO
TUR,AGO
TUR,BDI
TUR,COL
TUR,GTM
TUR,ISL
TUR,LBR
TUR,MLT
TUR,SGP
TZA,AZE
TZA,BDI
TZA,COL
TZA,CZE
TZA,HND
TZA,KAZ
TZA,KHM
TZA,LKA
TZA,MLT
TZA,MRT
TZA,POL
TZA,RWA
TZA,SWZ
TZA,TKM
TZA,UKR
UGA,AFG
UGA,ARE
UGA,ARM
UGA,CAN
UGA,CHE
UGA,FRA
UGA,GTM
UGA,ISL
UGA,JAM
UGA,LKA
UGA,NOR
UGA,PAN
UGA,PHL
UGA,POL
UGA,SDN
UGA,SUR
UGA,SWZ
UGA,ZAF
UKR,AGO
UKR,ARE
UKR,AUS
UKR,BGD
UKR,CAF
UKR,CAN
UKR,COG
UKR,ETH
UKR,FIN
UKR,JAM
UKR,LKA
UKR,LSO
UKR,MEX
UKR,MRT
UKR,MUS
UKR,PER
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,UGA
UKR,ZWE
URY,BGD
URY,BHR
URY,BRA
URY,CYP
URY,DZA
URY,GEO
URY,GIN
URY,HRV
URY,LBR
URY,LSO
URY,LTU
URY,LUX
URY,MDG
URY,MKD
URY,MLT
URY,NER
URY,PHL
URY,RWA
URY,SDN
URY,SUR
URY,SWE
URY,SWZ
URY,TGO
URY,ZWE
USA,BGR
USA,FIN
USA,KEN
UZB,CAF
UZB,CHL
UZB,COM
UZB,ESP
UZB,EST
UZB,GIN
UZB,GRC
UZB,GTM
UZB,IND
UZB,ISL
UZB,JAM
UZB,LBR
UZB,LSO
UZB,MNG
UZB,MRT
UZB,MWI
UZB,NZL
UZB,SGP
UZB,SWZ
UZB,TCD
UZB,THA
UZB,TTO
UZB,TUN
VNM,BWA
VNM,CHL
VNM,IRN
VNM,KHM
VNM,MAR
VNM,MWI
VNM,NPL
VNM,SLE
VNM,SUR
VNM,SWZ
VNM,TTO
YEM,ARM
YEM,AUT
YEM,AZE
YEM,BDI
YEM,CHE
YEM,CHN
YEM,COL
YEM,DNK
YEM,DOM
YEM,ECU
YEM,FIN
YEM,HRV
YEM,IRL
YEM,JOR
YEM,KHM
YEM,LSO
YEM,MEX
YEM,MLI
YEM,MYS
YEM,NIC
YEM,NZL
YEM,PAN
YEM,PHL
YEM,TCD
YEM,TGO
YEM,URY
YEM,VNM
ZAF,BFA
ZAF,BOL
ZAF,CAF
ZAF,DOM
ZAF,GTM
ZAF,KHM
ZAF,MLI
ZAF,MWI
ZAF,SLE
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,CHL
ZMB,DOM
ZMB,ECU
ZMB,ESP
ZMB,ETH
ZMB,HRV
ZMB,HTI
ZMB,IRQ
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,LSO
ZMB,LTU
ZMB,MLT
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,TJK
ZMB,TTO
ZMB,UKR
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,AUT
ZWE,BDI
ZWE,BGR
ZWE,BHR
ZWE,COM
ZWE,CRI
ZWE,FIN
ZWE,GAB
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KWT
ZWE,LTU
ZWE,MEX
ZWE,MKD
ZWE,MLI
ZWE,MLT
ZWE,PAN
ZWE,PER
ZWE,RWA
ZWE,SGP
ZWE,SUR
ZWE,THA
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,VNM
