source,target
MLT,BWA
MLT,CHL
MLT,DOM
MLT,EST
MLT,GAB
MLT,HRV
MLT,HUN
MLT,IRN
MLT,IRQ
MLT,LUX
MLT,MKD
MLT,MLI
MLT,MNG
MLT,MRT
MLT,NER
MLT,PAN
MLT,PER
MLT,PRY
MLT,SLE
MLT,SWZ
MLT,TZA
MLT,VNM
MMR,AUT
MMR,BDI
MMR,CAF
MMR,CZE
MMR,ETH
MMR,GEO
MMR,HND
MMR,ISL
MMR,KEN
MMR,KGZ
MMR,LBR
MMR,MDG
MMR,MLI
MMR,MUS
MMR,NER
MMR,NIC
MMR,OMN
MMR,PRY
MNG,CHN
MNG,COG
MNG,CRI
MNG,CYP
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,FIN
MNG,GRC
MNG,ISR
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MDG
MNG,MKD
MNG,MOZ
MNG,NER
MNG,PAK
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,RWA
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TTO
MNG,TZA
MNG,ZWE
MOZ,ARG
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CMR
MOZ,DOM
MOZ,IDN
MOZ,JOR
MOZ,KGZ
MOZ,LBN
MOZ,LBY
MOZ,LSO
MOZ,LVA
MOZ,MEX
MOZ,MLT
MOZ,NPL
MOZ,OMN
MOZ,PER
MOZ,SAU
MOZ,THA
MOZ,TKM
MOZ,UKR
MOZ,VNM
MOZ,YEM
MRT,AFG
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BGD
MRT,BGR
MRT,BWA
MRT,CAF
MRT,CMR
MRT,COM
MRT,ECU
MRT,ETH
MRT,GEO
MRT,GHA
MRT,HUN
MRT,IND
MRT,LBN
MRT,LTU
MRT,MLT
MRT,MOZ
MRT,OMN
MRT,PAK
MRT,PHL
MRT,PRT
MRT,SWZ
MRT,TCD
MRT,THA
MRT,TJK
MRT,TKM
MRT,TTO
MRT,VNM
MUS,ARG
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BIH
MUS,BRA
MUS,CAF
MUS,CAN
MUS,CHE
MUS,EGY
MUS,GAB
MUS,GIN
MUS,GRC
MUS,IRL
MUS,ITA
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LSO
MUS,MDA
MUS,MLI
MUS,MWI
MUS,MYS
MUS,NPL
MUS,SGP
MUS,SVK
MUS,TCD
MUS,TUR
MUS,UZB
MWI,ARG
MWI,AUS
MWI,AZE
MWI,BGR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,DOM
MWI,ETH
MWI,HRV
MWI,IND
MWI,IRN
MWI,JAM
MWI,LSO
MWI,MRT
MWI,NPL
MWI,OMN
MWI,QAT
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MWI,UZB
MYS,AFG
MYS,AGO
MYS,BEN
MYS,CAF
MYS,COG
MYS,CYP
MYS,DOM
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,TJK
MYS,TTO
MYS,ZMB
NER,ARG
NER,BDI
NER,BHR
NER,CHL
NER,COG
NER,COM
NER,ETH
NER,GTM
NER,HRV
NER,JAM
NER,JOR
NER,JPN
NER,KOR
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,NLD
NER,NOR
NER,NZL
NER,PAK
NER,POL
NER,PRT
NER,SGP
NER,SLE
NER,TGO
NER,TTO
NER,TUR
NER,UZB
NER,VNM
NGA,ARE
NGA,BDI
NGA,BIH
NGA,CAF
NGA,CMR
NGA,ECU
NGA,HTI
NGA,KGZ
NGA,LUX
NGA,MNG
NGA,MYS
NGA,NIC
NGA,SVN
NGA,TJK
NGA,ZWE
NIC,AGO
NIC,ALB
NIC,BEN
NIC,BGD
NIC,BHR
NIC,DZA
NIC,GAB
NIC,HUN
NIC,IDN
NIC,IRQ
NIC,KAZ
NIC,KEN
NIC,LBN
NIC,MLI
NIC,MLT
NIC,MNG
NIC,MWI
NIC,NER
NIC,PRY
NIC,SLE
NIC,SVN
NIC,SWE
NIC,TKM
NIC,UKR
NIC,URY
NIC,ZWE
NLD,CAF
NOR,BOL
NOR,CHL
NOR,COG
NOR,COM
NOR,ETH
NOR,IRN
NOR,ISR
NOR,KGZ
NOR,LSO
NOR,MDG
NOR,MWI
NOR,NIC
NOR,OMN
NOR,PAK
NOR,PER
NOR,SUR
NOR,SWZ
NOR,TZA
NPL,BGR
NPL,CAF
NPL,CMR
NPL,DOM
NPL,ECU
NPL,EST
NPL,HUN
NPL,ISL
NPL,JAM
NPL,MOZ
NPL,NZL
NPL,SAU
NPL,SLE
NPL,TGO
NPL,UGA
NPL,UKR
NZL,BHR
NZL,EST
NZL,ETH
NZL,GEO
NZL,HTI
NZL,HUN
NZL,JAM
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,POL
NZL,SAU
NZL,SVK
NZL,UGA
NZL,UZB
NZL,ZMB
OMN,BDI
OMN,BFA
OMN,BLR
OMN,CHE
OMN,CHL
OMN,CMR
OMN,COG
OMN,COM
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MMR
OMN,MOZ
OMN,NER
OMN,NIC
OMN,PHL
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TZA
OMN,UKR
OMN,ZWE
PAK,AGO
PAK,ARM
PAK,BEN
PAK,BHR
PAK,HND
PAK,HTI
PAK,ISL
PAK,LBN
PAK,LBR
PAK,LTU
PAK,MKD
PAK,MRT
PAK,NER
PAK,NZL
PAK,PER
PAK,TGO
PAK,TZA
PAK,URY
PAK,ZAF
PAK,ZMB
PAN,ARM
PAN,AZE
PAN,BEL
PAN,BGR
PAN,CAF
PAN,CHE
PAN,CHN
PAN,COG
PAN,CZE
PAN,DNK
PAN,KGZ
PAN,LTU
PAN,MRT
PAN,NPL
PAN,PRT
PAN,RWA
PAN,SEN
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,TZA
PAN,UZB
PAN,YEM
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,BLR
PER,DNK
PER,EGY
PER,GAB
PER,KWT
PER,LBY
PER,MLI
PER,MLT
PER,MUS
PER,POL
PER,SDN
PER,SLE
PER,TGO
PER,TZA
PER,UGA
PER,UZB
PER,YEM
PER,ZMB
PHL,BDI
PHL,BFA
PHL,BLR
PHL,BWA
PHL,COG
PHL,DZA
PHL,GIN
PHL,JAM
PHL,LBR
PHL,MDG
PHL,PER
PHL,PRY
PHL,SDN
PHL,SUR
PHL,SVN
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,BEN
POL,CAF
POL,CRI
POL,HTI
POL,JPN
POL,KEN
POL,MAR
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,SUR
POL,SWZ
POL,UGA
POL,ZMB
PRT,AGO
PRT,BDI
PRT,CAF
PRT,COM
PRT,GEO
PRT,GIN
PRT,JOR
PRT,MLI
PRT,MNG
PRT,MRT
PRT,NPL
PRT,PRY
PRT,SEN
PRT,TTO
PRY,AGO
PRY,ARG
PRY,ARM
PRY,AZE
PRY,BGD
PRY,BIH
PRY,BWA
PRY,CAN
PRY,CHE
PRY,CMR
PRY,COG
PRY,ESP
PRY,GAB
PRY,HND
PRY,HRV
PRY,HTI
PRY,HUN
PRY,ISL
PRY,JAM
PRY,KOR
PRY,KWT
PRY,LSO
PRY,MAR
PRY,MLI
PRY,MOZ
PRY,MUS
PRY,PAK
PRY,PHL
PRY,POL
PRY,SGP
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUN
PRY,TUR
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AUS
QAT,BFA
QAT,BGR
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ETH
QAT,GRC
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MWI
QAT,PRT
QAT,SVN
QAT,TGO
QAT,UGA
QAT,ZMB
QAT,ZWE
RUS,AGO
RUS,ARM
RUS,ECU
RUS,HND
RUS,LSO
RUS,NER
RUS,PHL
RUS,TGO
RWA,ARE
RWA,AUT
RWA,BFA
RWA,BRA
RWA,CHL
RWA,COM
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GAB
RWA,IDN
RWA,KHM
RWA,LBR
RWA,LKA
RWA,LSO
RWA,LVA
RWA,MKD
RWA,MMR
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PHL
RWA,SEN
RWA,SGP
RWA,SVK
RWA,SWE
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BFA
SAU,CRI
SAU,HND
SAU,HRV
SAU,IRQ
SAU,KOR
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MWI
SAU,NGA
SAU,PRY
SAU,SWZ
SAU,USA
SAU,ZMB
SDN,BFA
SDN,BWA
SDN,COM
SDN,ESP
SDN,EST
SDN,HRV
SDN,IRQ
SDN,MEX
SDN,MKD
SDN,MWI
SDN,OMN
SDN,RUS
SDN,SVK
SDN,UKR
SDN,ZMB
SEN,AUT
SEN,BEN
SEN,BGD
SEN,CHL
SEN,CMR
SEN,CRI
SEN,CYP
SEN,DNK
SEN,IDN
SEN,IRL
SEN,LKA
SEN,LSO
SEN,LTU
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MNG
SEN,NER
SEN,PHL
SEN,SGP
SEN,TKM
SGP,ALB
SGP,BEN
SGP,CAF
SGP,CMR
SGP,ECU
SGP,ESP
SGP,FRA
SGP,KGZ
SGP,PRY
SGP,SEN
SGP,SUR
SGP,SWZ
SGP,UZB
SGP,ZWE
SLE,AFG
SLE,BDI
SLE,BEL
SLE,BEN
SLE,BFA
SLE,BGD
SLE,BHR
SLE,ESP
SLE,FIN
SLE,GAB
SLE,IDN
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,MRT
SLE,PER
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SVN
SLE,SWE
SLE,TUN
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,BDI
SUR,BEN
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,ETH
SUR,GBR
SUR,KAZ
SUR,KGZ
SUR,KWT
SUR,LKA
SUR,MLI
SUR,MLT
SUR,MMR
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NPL
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,UKR
SUR,ZMB
SVK,BEN
SVK,CZE
SVK,GHA
SVK,GIN
SVK,HND
SVK,HTI
SVK,KGZ
SVK,MEX
SVK,MKD
SVK,MOZ
SVK,NPL
SVK,NZL
SVK,QAT
SVK,SUR
SVK,SWZ
SVK,TGO
SVK,THA
SVK,URY
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BFA
SVN,BHR
SVN,DZA
SVN,GAB
SVN,GTM
SVN,KAZ
SVN,KEN
SVN,KOR
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MLI
SVN,QAT
SVN,SWE
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,HND
SWE,KGZ
SWE,MRT
SWE,NER
SWE,SLE
SWE,TKM
SWE,UZB
SWZ,AUS
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,GAB
SWZ,GBR
SWZ,KEN
SWZ,LBN
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,NER
SWZ,NIC
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,ARG
TCD,AUT
TCD,BRA
TCD,COM
TCD,CYP
TCD,ECU
TCD,HND
TCD,JAM
TCD,KGZ
TCD,KOR
TCD,LSO
TCD,LTU
TCD,MAR
TCD,PAN
TCD,PRT
TCD,SVK
TCD,SWE
TCD,TTO
TCD,ZAF
TCD,ZWE
TGO,ARG
TGO,AZE
TGO,CHE
TGO,CMR
TGO,COL
TGO,CYP
TGO,DNK
TGO,EST
TGO,HTI
TGO,LSO
TGO,MDA
TGO,MOZ
TGO,MRT
TGO,NER
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,SVN
TGO,UGA
TGO,YEM
THA,BEN
THA,BIH
THA,COL
THA,COM
THA,CYP
THA,ETH
THA,GTM
THA,HND
THA,IRQ
THA,JOR
THA,KGZ
THA,MUS
THA,MWI
THA,NER
THA,PRY
THA,SLE
THA,SUR
THA,SVN
THA,SWZ
THA,UGA
TJK,ALB
TJK,BEL
TJK,BIH
TJK,CAN
TJK,COL
TJK,ESP
TJK,GRC
TJK,HND
TJK,ISR
TJK,KWT
TJK,LKA
TJK,MEX
TJK,NIC
TJK,NOR
TJK,PAN
TJK,PER
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,TGO
TJK,THA
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,AGO
TKM,ALB
TKM,BEN
TKM,CHE
TKM,CMR
TKM,COM
TKM,CRI
TKM,GAB
TKM,HTI
TKM,ISL
TKM,LKA
TKM,LUX
TKM,MAR
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PHL
TKM,SAU
TKM,SUR
TKM,SWZ
TKM,TGO
TTO,AFG
TTO,ARM
TTO,BDI
TTO,COG
TTO,CZE
TTO,EGY
TTO,GEO
TTO,GRC
TTO,IDN
TTO,KHM
TTO,LKA
TTO,LSO
TTO,MMR
TTO,MNG
TTO,MOZ
TTO,MYS
TTO,RUS
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,UGA
TTO,YEM
TUN,ALB
TUN,ARM
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,FRA
TUN,GAB
TUN,JAM
TUN,KGZ
TUN,MKD
TUN,MMR
TUN,MNG
TUN,OMN
TUN,SVN
TUN,TCD
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,CAF
TUR,GHA
TUR,KEN
TUR,KHM
TUR,LSO
TUR,MWI
TUR,POL
TUR,RWA
TUR,TZA
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BGD
TZA,BLR
TZA,BOL
TZA,CHL
TZA,CYP
TZA,FRA
TZA,HND
TZA,HRV
TZA,KAZ
TZA,MWI
TZA,NZL
TZA,PRT
TZA,SWZ
TZA,TCD
TZA,THA
TZA,TKM
TZA,ZAF
UGA,AUT
UGA,BOL
UGA,CAF
UGA,CAN
UGA,COM
UGA,CRI
UGA,FIN
UGA,GTM
UGA,HRV
UGA,HTI
UGA,IDN
UGA,IRL
UGA,IRQ
UGA,KAZ
UGA,KGZ
UGA,KHM
UGA,LBR
UGA,LUX
UGA,LVA
UGA,MDA
UGA,NIC
UGA,OMN
UGA,PRY
UGA,QAT
UGA,THA
UGA,TTO
UKR,ARE
UKR,BDI
UKR,BEN
UKR,BOL
UKR,BWA
UKR,COG
UKR,CZE
UKR,GAB
UKR,JPN
UKR,LSO
UKR,MDG
UKR,NOR
UKR,RWA
UKR,SEN
UKR,SUR
UKR,TJK
UKR,UGA
UKR,URY
UKR,ZWE
URY,AGO
URY,AUS
URY,AZE
URY,BFA
URY,BLR
URY,CAF
URY,GHA
URY,ISL
URY,JOR
URY,MAR
URY,MDG
URY,MRT
URY,NGA
URY,QAT
URY,SEN
URY,SLE
URY,SUR
URY,SWZ
URY,TGO
URY,TJK
URY,ZMB
UZB,AGO
UZB,ALB
UZB,ARG
UZB,BEN
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,GIN
UZB,GTM
UZB,HUN
UZB,ISL
UZB,ISR
UZB,LUX
UZB,MDA
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,MUS
UZB,NOR
UZB,RWA
UZB,SEN
UZB,SWZ
UZB,TZA
UZB,UGA
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,ETH
VNM,GEO
VNM,LBN
VNM,LSO
VNM,MDG
VNM,MKD
VNM,MUS
VNM,MWI
VNM,SWZ
VNM,TKM
VNM,TTO
VNM,UGA
YEM,BDI
YEM,BHR
YEM,CAN
YEM,DNK
YEM,HND
YEM,LSO
YEM,LTU
YEM,MAR
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MUS
YEM,NER
YEM,NGA
YEM,NOR
YEM,PAN
YEM,SWE
YEM,TGO
YEM,TKM
YEM,TUR
YEM,TZA
YEM,ZMB
ZAF,ALB
ZAF,BOL
ZAF,CYP
ZAF,EST
ZAF,GBR
ZAF,KHM
ZAF,LBN
ZAF,MMR
ZAF,NIC
ZAF,NOR
ZAF,THA
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,COM
ZMB,CYP
ZMB,DZA
ZMB,HRV
ZMB,LBN
ZMB,LBR
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,NER
ZMB,QAT
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,CYP
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,KOR
ZWE,LBR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,MLI
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SLE
ZWE,TUR
ZWE,UKR
ZWE,URY
