source,target
MNG,IRL
MNG,IRQ
MNG,ISR
MNG,LKA
MNG,LUX
MNG,MDA
MNG,MKD
MNG,MLI
MNG,MLT
MNG,MUS
MNG,NER
MNG,OMN
MNG,PHL
MNG,SAU
MNG,SLE
MNG,SVK
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,UKR
MNG,URY
MNG,UZB
MNG,ZMB
MOZ,AZE
MOZ,BFA
MOZ,BGR
MOZ,BLR
MOZ,CAF
MOZ,CMR
MOZ,CRI
MOZ,HUN
MOZ,IDN
MOZ,ISL
MOZ,MMR
MOZ,MYS
MOZ,PER
MOZ,SLE
MOZ,SVK
MOZ,SVN
MOZ,THA
MOZ,TUR
MOZ,UZB
MRT,AUS
MRT,BOL
MRT,BRA
MRT,CAF
MRT,DNK
MRT,FIN
MRT,HND
MRT,HRV
MRT,IRL
MRT,IRN
MRT,ISR
MRT,JOR
MRT,KAZ
MRT,KGZ
MRT,LBY
MRT,NZL
MRT,PER
MRT,PHL
MRT,POL
MRT,RUS
MRT,SEN
MRT,SWZ
MRT,TCD
MRT,TTO
MRT,TUR
MRT,UGA
MRT,UKR
MUS,ARM
MUS,BFA
MUS,BGD
MUS,BLR
MUS,CHE
MUS,DZA
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,KAZ
MUS,KGZ
MUS,KOR
MUS,MMR
MUS,NER
MUS,PAK
MUS,RWA
MUS,TCD
MUS,THA
MUS,UKR
MUS,YEM
MWI,AFG
MWI,AGO
MWI,ARE
MWI,COM
MWI,CRI
MWI,DOM
MWI,FIN
MWI,GBR
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRL
MWI,IRN
MWI,ISL
MWI,JAM
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LKA
MWI,MDA
MWI,NZL
MWI,POL
MWI,PRT
MWI,SVK
MWI,SWE
MWI,SWZ
MWI,UZB
MYS,BDI
MYS,BWA
MYS,CAF
MYS,GHA
MYS,HRV
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NER
MYS,NGA
MYS,RWA
MYS,SEN
MYS,SLE
MYS,SUR
MYS,SWZ
MYS,TCD
NER,ARM
NER,BDI
NER,BLR
NER,BWA
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,GIN
NER,HUN
NER,IRN
NER,IRQ
NER,ISL
NER,ISR
NER,ITA
NER,KAZ
NER,KHM
NER,KOR
NER,MKD
NER,MNG
NER,NGA
NER,NIC
NER,NOR
NER,PHL
NER,PRT
NER,QAT
NER,RUS
NER,RWA
NER,SVK
NER,SWE
NER,SWZ
NER,TGO
NER,THA
NER,URY
NGA,AFG
NGA,ARM
NGA,AZE
NGA,ETH
NGA,FIN
NGA,HND
NGA,KHM
NGA,MDG
NGA,QAT
NGA,TKM
NGA,UGA
NIC,BEN
NIC,BWA
NIC,CHE
NIC,CMR
NIC,COG
NIC,CZE
NIC,ESP
NIC,GRC
NIC,LBN
NIC,LBR
NIC,MAR
NIC,MRT
NIC,MWI
NIC,MYS
NIC,OMN
NIC,PHL
NIC,SWZ
NIC,TGO
NIC,THA
NIC,TJK
NIC,TTO
NIC,TZA
NIC,VNM
NIC,YEM
NIC,ZAF
NLD,LBR
NLD,NZL
NOR,BEN
NOR,BWA
NOR,COM
NOR,DOM
NOR,ETH
NOR,GBR
NOR,LUX
NOR,MRT
NOR,NIC
NOR,NZL
NOR,PHL
NOR,QAT
NOR,RWA
NOR,SEN
NOR,SUR
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,ZAF
NPL,BDI
NPL,BLR
NPL,CRI
NPL,CZE
NPL,DOM
NPL,GBR
NPL,JPN
NPL,LBY
NPL,NER
NPL,NGA
NPL,NOR
NPL,OMN
NPL,PER
NPL,QAT
NPL,SDN
NPL,SWZ
NPL,TGO
NPL,TTO
NPL,TUN
NPL,UZB
NPL,YEM
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,ARM
NZL,BDI
NZL,BOL
NZL,CAF
NZL,DZA
NZL,GEO
NZL,GIN
NZL,KGZ
NZL,LSO
NZL,MAR
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MWI
NZL,NER
NZL,OMN
NZL,PAK
NZL,QAT
NZL,RWA
NZL,SEN
NZL,SVK
NZL,TGO
OMN,AGO
OMN,AZE
OMN,BEN
OMN,BLR
OMN,COG
OMN,FRA
OMN,GIN
OMN,GRC
OMN,HTI
OMN,HUN
OMN,ISL
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NER
OMN,NOR
OMN,NPL
OMN,PAN
OMN,SEN
OMN,SUR
OMN,TGO
OMN,VNM
OMN,ZWE
PAK,BEN
PAK,BFA
PAK,BWA
PAK,EST
PAK,LSO
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MNG
PAK,NIC
PAK,TGO
PAK,TTO
PAN,AGO
PAN,ARE
PAN,BDI
PAN,BEN
PAN,BFA
PAN,BGR
PAN,CAF
PAN,COG
PAN,ETH
PAN,GAB
PAN,GIN
PAN,HRV
PAN,JAM
PAN,KGZ
PAN,MKD
PAN,MOZ
PAN,MUS
PAN,NER
PAN,SLE
PAN,SWZ
PAN,TGO
PAN,UGA
PAN,YEM
PER,ARM
PER,BEN
PER,BGR
PER,CMR
PER,DNK
PER,ETH
PER,ISL
PER,JAM
PER,KGZ
PER,LBN
PER,LBR
PER,LVA
PER,MLI
PER,PRT
PER,SEN
PER,TTO
PER,TZA
PHL,AFG
PHL,ALB
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COL
PHL,COM
PHL,CRI
PHL,GAB
PHL,HRV
PHL,KEN
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MRT
PHL,NER
PHL,PAN
PHL,PRY
PHL,SDN
PHL,SEN
PHL,TCD
PHL,UGA
PHL,UKR
POL,ALB
POL,BFA
POL,COG
POL,EGY
POL,GTM
POL,MDG
POL,MLI
POL,MRT
POL,NIC
POL,NPL
POL,OMN
POL,TJK
POL,TZA
POL,UZB
POL,ZWE
PRT,AFG
PRT,ARM
PRT,BHR
PRT,CAF
PRT,KAZ
PRT,KGZ
PRT,LTU
PRT,MDG
PRT,MLI
PRT,MRT
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUS
PRY,COG
PRY,DEU
PRY,HND
PRY,HRV
PRY,IND
PRY,ISL
PRY,LBR
PRY,MNG
PRY,MOZ
PRY,NER
PRY,NGA
PRY,TTO
PRY,TZA
QAT,BGR
QAT,CAF
QAT,CHE
QAT,COM
QAT,CRI
QAT,ETH
QAT,FRA
QAT,GHA
QAT,GTM
QAT,HTI
QAT,ISL
QAT,MUS
QAT,NGA
QAT,PER
QAT,UZB
QAT,ZMB
RUS,BWA
RUS,CAF
RUS,JAM
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BFA
RWA,BGD
RWA,BIH
RWA,BLR
RWA,DZA
RWA,FIN
RWA,GAB
RWA,GIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,ISL
RWA,JPN
RWA,KAZ
RWA,KWT
RWA,LBN
RWA,MLI
RWA,NGA
RWA,NZL
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SVN
SAU,BGR
SAU,CAF
SAU,CZE
SAU,ETH
SAU,GIN
SAU,ISL
SAU,JAM
SAU,LBY
SAU,MDA
SAU,MWI
SAU,NIC
SAU,PAN
SAU,PER
SAU,PRY
SAU,RUS
SAU,SWZ
SAU,TJK
SAU,TTO
SAU,UKR
SAU,ZMB
SDN,ALB
SDN,ARG
SDN,AUT
SDN,BFA
SDN,BHR
SDN,ESP
SDN,EST
SDN,GEO
SDN,HUN
SDN,IRL
SDN,KHM
SDN,LSO
SDN,MEX
SDN,MWI
SDN,NPL
SDN,PHL
SDN,UZB
SDN,ZWE
SEN,ARE
SEN,BEN
SEN,BGR
SEN,CAF
SEN,COL
SEN,KGZ
SEN,LSO
SEN,MLT
SEN,MMR
SEN,NZL
SEN,PER
SEN,RUS
SEN,SVK
SEN,TJK
SEN,TUN
SEN,UGA
SGP,BDI
SGP,ECU
SGP,GHA
SGP,JPN
SGP,MKD
SGP,NIC
SGP,NZL
SGP,PAN
SGP,PRY
SGP,RWA
SGP,SVK
SGP,TTO
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BLR
SLE,BOL
SLE,CAF
SLE,CZE
SLE,FIN
SLE,HTI
SLE,ISR
SLE,KHM
SLE,LBN
SLE,LKA
SLE,MDA
SLE,MMR
SLE,MNG
SLE,MOZ
SLE,MYS
SLE,NZL
SLE,PHL
SLE,QAT
SLE,TGO
SLE,TKM
SLE,TUN
SLE,TZA
SLE,ZMB
SUR,BEL
SUR,BEN
SUR,BLR
SUR,COG
SUR,COL
SUR,COM
SUR,CRI
SUR,FIN
SUR,FRA
SUR,GTM
SUR,IRQ
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LSO
SUR,LUX
SUR,LVA
SUR,MAR
SUR,MLI
SUR,MNG
SUR,MWI
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,PAK
SUR,QAT
SUR,RWA
SUR,SVK
SUR,SWE
SUR,TKM
SUR,TUR
SUR,TZA
SUR,YEM
SUR,ZMB
SVK,BDI
SVK,COG
SVK,ECU
SVK,EST
SVK,GAB
SVK,GEO
SVK,GIN
SVK,GTM
SVK,MDA
SVK,MDG
SVK,MNG
SVK,MRT
SVK,PHL
SVK,SUR
SVK,SWZ
SVK,TCD
SVK,TKM
SVK,TUN
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,BHR
SVN,CAF
SVN,CHL
SVN,CMR
SVN,DOM
SVN,GHA
SVN,GTM
SVN,HTI
SVN,JAM
SVN,KOR
SVN,MAR
SVN,MMR
SVN,MNG
SVN,NER
SVN,NGA
SVN,NIC
SVN,NPL
SVN,OMN
SVN,POL
SVN,TCD
SVN,UGA
SVN,YEM
SWE,ARM
SWE,BFA
SWE,CAF
SWE,ECU
SWE,GAB
SWE,GHA
SWE,HND
SWE,LBR
SWE,LUX
SWE,MLI
SWE,MLT
SWE,MMR
SWE,NER
SWE,SGP
SWE,TJK
SWE,UGA
SWE,UZB
SWZ,AGO
SWZ,BGD
SWZ,BIH
SWZ,CHL
SWZ,CYP
SWZ,DEU
SWZ,DOM
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MLI
SWZ,MMR
SWZ,MNG
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVK
SWZ,TCD
SWZ,TTO
SWZ,UKR
SWZ,UZB
SWZ,YEM
TCD,AGO
TCD,ARM
TCD,AUT
TCD,BDI
TCD,BGR
TCD,CRI
TCD,EGY
TCD,GBR
TCD,HND
TCD,HTI
TCD,IND
TCD,JOR
TCD,KEN
TCD,KWT
TCD,LTU
TCD,MDA
TCD,NOR
TCD,PAK
TCD,PER
TCD,PRY
TCD,SEN
TCD,TUR
TCD,URY
TCD,UZB
TCD,ZAF
TGO,ARE
TGO,BFA
TGO,BGR
TGO,BOL
TGO,CAF
TGO,CYP
TGO,GBR
TGO,KAZ
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,MAR
TGO,MLT
TGO,SDN
TGO,TKM
TGO,UZB
TGO,ZAF
THA,ARM
THA,BEN
THA,BOL
THA,BWA
THA,CHL
THA,COM
THA,EST
THA,GIN
THA,LVA
THA,MLT
THA,MOZ
THA,MUS
THA,PAK
THA,SEN
THA,SVN
THA,SWZ
THA,TGO
THA,UGA
THA,UZB
TJK,AGO
TJK,BDI
TJK,BIH
TJK,BLR
TJK,CAN
TJK,COM
TJK,CZE
TJK,DEU
TJK,DOM
TJK,ECU
TJK,EST
TJK,FIN
TJK,GTM
TJK,HRV
TJK,IRQ
TJK,ISL
TJK,KWT
TJK,LBR
TJK,LTU
TJK,LUX
TJK,MAR
TJK,MLI
TJK,MOZ
TJK,MUS
TJK,MYS
TJK,PER
TJK,SEN
TJK,SVN
TJK,SWE
TJK,TUN
TKM,ARE
TKM,ARG
TKM,BLR
TKM,CAN
TKM,CHL
TKM,COM
TKM,CYP
TKM,GIN
TKM,LSO
TKM,NIC
TKM,NOR
TKM,NZL
TKM,RWA
TKM,SWE
TKM,TZA
TKM,UGA
TKM,ZWE
TTO,AGO
TTO,AZE
TTO,BGR
TTO,BLR
TTO,BWA
TTO,CAF
TTO,COG
TTO,DEU
TTO,DZA
TTO,FIN
TTO,IRQ
TTO,ISL
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,LKA
TTO,LUX
TTO,MDA
TTO,NER
TTO,NIC
TTO,NOR
TTO,POL
TTO,SDN
TTO,SWZ
TTO,TCD
TTO,THA
TUN,BWA
TUN,CAF
TUN,JAM
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LKA
TUN,LSO
TUN,MKD
TUN,NOR
TUN,NPL
TUN,QAT
TUN,SEN
TUN,SUR
TUN,SVK
TUN,TCD
TUN,THA
TUR,BDI
TUR,BOL
TUR,CAF
TUR,HND
TUR,JAM
TUR,KGZ
TUR,MKD
TUR,MLI
TUR,MNG
TUR,MOZ
TUR,NER
TUR,NIC
TUR,PHL
TUR,PRY
TUR,TTO
TZA,AGO
TZA,ARM
TZA,BFA
TZA,BRA
TZA,CAN
TZA,DEU
TZA,DOM
TZA,HND
TZA,HRV
TZA,HTI
TZA,HUN
TZA,KHM
TZA,KOR
TZA,MLT
TZA,NER
TZA,SLE
TZA,TJK
TZA,VNM
UGA,ARE
UGA,ARG
UGA,AUS
UGA,BGD
UGA,BGR
UGA,CAF
UGA,COM
UGA,DOM
UGA,ESP
UGA,EST
UGA,GAB
UGA,GBR
UGA,GRC
UGA,GTM
UGA,HND
UGA,ISR
UGA,JAM
UGA,LKA
UGA,MEX
UGA,MMR
UGA,MOZ
UGA,NER
UGA,PHL
UGA,PRT
UKR,AGO
UKR,BHR
UKR,CHE
UKR,CMR
UKR,COG
UKR,GAB
UKR,GTM
UKR,HRV
UKR,IDN
UKR,IRN
UKR,KHM
UKR,KOR
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MNG
UKR,MRT
UKR,NZL
UKR,PER
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,VNM
URY,AGO
URY,ARE
URY,AUS
URY,CAF
URY,DZA
URY,ETH
URY,GAB
URY,HND
URY,IRQ
URY,MLI
URY,MUS
URY,NER
URY,NGA
URY,NZL
URY,PHL
URY,RWA
URY,SUR
URY,SWZ
URY,TKM
URY,TZA
USA,ISL
USA,KAZ
USA,SLE
UZB,BEN
UZB,CAF
UZB,ETH
UZB,GIN
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,KEN
UZB,KHM
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MKD
UZB,MNG
UZB,MUS
UZB,RWA
UZB,SUR
UZB,SVN
UZB,UGA
VNM,DOM
VNM,GAB
VNM,GRC
VNM,GTM
VNM,LSO
VNM,NGA
VNM,NPL
VNM,TJK
VNM,TKM
YEM,AFG
YEM,BDI
YEM,BGD
YEM,BWA
YEM,CHE
YEM,COL
YEM,CRI
YEM,DNK
YEM,GRC
YEM,GTM
YEM,HRV
YEM,ISL
YEM,LSO
YEM,LUX
YEM,NGA
YEM,NPL
YEM,NZL
YEM,PRT
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,TJK
ZAF,ARM
ZAF,BWA
ZAF,CRI
ZAF,FIN
ZAF,HND
ZAF,KGZ
ZAF,MKD
ZAF,NER
ZAF,RWA
ZAF,SLE
ZAF,SVK
ZAF,TJK
ZMB,ARG
ZMB,CMR
ZMB,COM
ZMB,CZE
ZMB,ESP
ZMB,GIN
ZMB,HUN
ZMB,IRN
ZMB,ITA
ZMB,JAM
ZMB,KHM
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MNG
ZMB,MUS
ZMB,NER
ZMB,PRT
ZMB,RWA
ZMB,SDN
ZMB,SLE
ZMB,ZAF
ZWE,ARE
ZWE,BEN
ZWE,BLR
ZWE,CAF
ZWE,CMR
ZWE,CRI
ZWE,CYP
ZWE,DZA
ZWE,FIN
ZWE,GEO
ZWE,HND
ZWE,HRV
ZWE,IRQ
ZWE,KOR
ZWE,LVA
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,SGP
ZWE,SUR
ZWE,SWZ
ZWE,TKM
ZWE,YEM
