source,target
MMR,MRT
MMR,NIC
MMR,NZL
MMR,SWE
MMR,SWZ
MMR,UKR
MMR,URY
MMR,ZMB
MNG,ARG
MNG,BIH
MNG,BOL
MNG,CAF
MNG,CHL
MNG,CRI
MNG,GEO
MNG,GTM
MNG,IRQ
MNG,KHM
MNG,LBY
MNG,LKA
MNG,MUS
MNG,NER
MNG,NIC
MNG,PER
MNG,SEN
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,VNM
MNG,ZMB
MOZ,ALB
MOZ,AUS
MOZ,AUT
MOZ,BOL
MOZ,CHL
MOZ,CZE
MOZ,KAZ
MOZ,KOR
MOZ,MDA
MOZ,MKD
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,NZL
MOZ,PAK
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SVK
MOZ,TUR
MOZ,UKR
MRT,ARG
MRT,BFA
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CMR
MRT,CRI
MRT,DEU
MRT,ECU
MRT,FIN
MRT,GBR
MRT,LBN
MRT,OMN
MRT,SVN
MUS,AGO
MUS,ARE
MUS,ARG
MUS,BEL
MUS,BEN
MUS,BHR
MUS,CHL
MUS,DNK
MUS,ESP
MUS,EST
MUS,FIN
MUS,GIN
MUS,HTI
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LUX
MUS,MLI
MUS,PHL
MUS,PRY
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TJK
MUS,TKM
MUS,UGA
MUS,YEM
MWI,ARE
MWI,ARM
MWI,BEN
MWI,BLR
MWI,CAF
MWI,COL
MWI,FIN
MWI,GHA
MWI,GIN
MWI,ISR
MWI,JAM
MWI,KGZ
MWI,KHM
MWI,KWT
MWI,LKA
MWI,LSO
MWI,LTU
MWI,LUX
MWI,LVA
MWI,MUS
MWI,MYS
MWI,NER
MWI,NIC
MWI,NZL
MWI,PAK
MWI,SAU
MWI,THA
MYS,BOL
MYS,COM
MYS,GIN
MYS,ISL
MYS,LTU
MYS,MKD
MYS,SWZ
MYS,TGO
NER,ARM
NER,BEL
NER,BGR
NER,BOL
NER,BRA
NER,CRI
NER,DOM
NER,EST
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,JOR
NER,JPN
NER,KGZ
NER,MDG
NER,MEX
NER,NPL
NER,PRT
NER,SDN
NER,SGP
NER,TGO
NER,THA
NER,TUR
NER,UGA
NGA,AFG
NGA,BLR
NGA,EST
NGA,GBR
NGA,GRC
NGA,HTI
NGA,KGZ
NGA,LBN
NGA,LVA
NGA,MKD
NGA,MYS
NGA,NOR
NGA,NZL
NGA,PRY
NGA,SVK
NIC,AUS
NIC,AUT
NIC,BEN
NIC,BGD
NIC,CMR
NIC,COM
NIC,CZE
NIC,GAB
NIC,GRC
NIC,ISL
NIC,LBN
NIC,LBR
NIC,MDA
NIC,MKD
NIC,MLI
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,PRY
NIC,SAU
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,TTO
NLD,BGR
NLD,LKA
NLD,ZWE
NOR,ARM
NOR,AUS
NOR,BLR
NOR,CAF
NOR,GEO
NOR,GHA
NOR,GIN
NOR,HND
NOR,HRV
NOR,KHM
NOR,LKA
NOR,LSO
NOR,MLI
NOR,MRT
NOR,PRY
NOR,SEN
NOR,SLE
NOR,TZA
NOR,URY
NPL,ALB
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,COG
NPL,COL
NPL,CYP
NPL,ETH
NPL,GBR
NPL,GTM
NPL,HTI
NPL,IRL
NPL,IRN
NPL,KHM
NPL,LBN
NPL,LBY
NPL,LSO
NPL,MAR
NPL,MEX
NPL,MUS
NPL,NGA
NPL,NOR
NPL,POL
NPL,PRT
NPL,TJK
NPL,TUR
NZL,ALB
NZL,BEN
NZL,BFA
NZL,BIH
NZL,BWA
NZL,CAF
NZL,ECU
NZL,GEO
NZL,GHA
NZL,GTM
NZL,HND
NZL,KAZ
NZL,LBY
NZL,MDG
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MWI
NZL,PRT
NZL,RWA
NZL,SWZ
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARG
OMN,AUT
OMN,AZE
OMN,BEN
OMN,CAF
OMN,CHL
OMN,COM
OMN,CYP
OMN,ECU
OMN,ETH
OMN,GAB
OMN,GEO
OMN,HTI
OMN,ISL
OMN,ISR
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MWI
OMN,NPL
OMN,PER
OMN,PRY
OMN,QAT
OMN,SVK
OMN,TCD
OMN,ZWE
PAK,AGO
PAK,BHR
PAK,COL
PAK,HND
PAK,LVA
PAK,MKD
PAK,NZL
PAK,PER
PAN,BDI
PAN,BEL
PAN,BFA
PAN,CMR
PAN,GAB
PAN,IRQ
PAN,JOR
PAN,KHM
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MNG
PAN,MUS
PAN,MYS
PAN,NPL
PAN,OMN
PAN,PAK
PAN,SVN
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,ZAF
PAN,ZWE
PER,ARE
PER,BGR
PER,BHR
PER,BIH
PER,BOL
PER,ETH
PER,GAB
PER,IRQ
PER,LBY
PER,MLI
PER,MWI
PER,NPL
PER,SWE
PER,TCD
PER,TJK
PER,TTO
PER,ZMB
PHL,AFG
PHL,AGO
PHL,BDI
PHL,BFA
PHL,BIH
PHL,BLR
PHL,CAF
PHL,COM
PHL,DNK
PHL,DOM
PHL,GTM
PHL,KHM
PHL,KOR
PHL,LSO
PHL,LVA
PHL,MLT
PHL,MRT
PHL,RWA
PHL,SDN
PHL,SEN
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TUR
PHL,TZA
PHL,ZMB
POL,CAN
POL,COL
POL,EGY
POL,GEO
POL,HND
POL,KOR
POL,LSO
POL,MDA
POL,MOZ
POL,SWE
POL,SWZ
POL,UGA
POL,VNM
PRT,ALB
PRT,AZE
PRT,BDI
PRT,ETH
PRT,JOR
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MNG
PRT,NPL
PRT,RWA
PRT,UZB
PRY,AGO
PRY,AUS
PRY,BGD
PRY,BLR
PRY,CAN
PRY,CYP
PRY,EST
PRY,FIN
PRY,GAB
PRY,GIN
PRY,GRC
PRY,HTI
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,SAU
PRY,SGP
PRY,SWE
PRY,SWZ
PRY,TKM
PRY,UKR
PRY,VNM
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ECU
QAT,ETH
QAT,GIN
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LSO
QAT,MDA
QAT,MLI
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,NZL
QAT,SVK
QAT,TKM
QAT,ZMB
RUS,GHA
RUS,HTI
RUS,LSO
RUS,LVA
RUS,MLI
RUS,MWI
RUS,PHL
RUS,SEN
RUS,SUR
RUS,TTO
RWA,ARG
RWA,AUS
RWA,BDI
RWA,BLR
RWA,COL
RWA,CRI
RWA,CZE
RWA,GHA
RWA,HND
RWA,HTI
RWA,HUN
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,KGZ
RWA,KHM
RWA,LVA
RWA,MDA
RWA,MRT
RWA,NZL
RWA,PAN
RWA,PRT
RWA,SUR
RWA,THA
RWA,TJK
RWA,TTO
RWA,UKR
RWA,UZB
RWA,YEM
SAU,DOM
SAU,FRA
SAU,HRV
SAU,IRQ
SAU,ISL
SAU,LBR
SAU,LSO
SAU,LVA
SAU,MOZ
SAU,NIC
SAU,SUR
SAU,ZMB
SDN,AZE
SDN,BEN
SDN,CHL
SDN,CRI
SDN,ISL
SDN,JAM
SDN,JOR
SDN,MEX
SDN,MNG
SDN,MUS
SDN,OMN
SDN,PHL
SDN,QAT
SDN,SUR
SDN,SVN
SDN,TGO
SDN,TJK
SDN,TKM
SDN,UKR
SDN,USA
SDN,ZAF
SDN,ZWE
SEN,ARG
SEN,AZE
SEN,BWA
SEN,CHL
SEN,COM
SEN,DNK
SEN,EST
SEN,GTM
SEN,HTI
SEN,IND
SEN,IRL
SEN,KAZ
SEN,LKA
SEN,LTU
SEN,LVA
SEN,MDA
SEN,MRT
SEN,MWI
SEN,PAN
SEN,PHL
SEN,PRT
SEN,PRY
SEN,SLE
SEN,SVK
SEN,TKM
SEN,UZB
SGP,BDI
SGP,HTI
SGP,ISL
SGP,JAM
SGP,KEN
SGP,KGZ
SGP,MAR
SGP,MDA
SGP,PRY
SGP,SEN
SGP,SVN
SGP,TJK
SGP,ZWE
SLE,ARG
SLE,ARM
SLE,AUT
SLE,BOL
SLE,BRA
SLE,CAF
SLE,CRI
SLE,DZA
SLE,EST
SLE,GTM
SLE,HND
SLE,ISL
SLE,JAM
SLE,KEN
SLE,LTU
SLE,MLT
SLE,MMR
SLE,MYS
SLE,NGA
SLE,NPL
SLE,PRT
SLE,SUR
SLE,SVN
SLE,TJK
SLE,URY
SLE,ZAF
SUR,ALB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,CMR
SUR,GBR
SUR,GHA
SUR,IRN
SUR,ITA
SUR,JOR
SUR,LTU
SUR,MRT
SUR,PAK
SUR,SVK
SUR,SWZ
SUR,TUN
SUR,UGA
SVK,ARE
SVK,ARG
SVK,AZE
SVK,BDI
SVK,BHR
SVK,CHL
SVK,GIN
SVK,GTM
SVK,IRN
SVK,IRQ
SVK,ISR
SVK,JAM
SVK,LBR
SVK,MAR
SVK,OMN
SVK,PAN
SVK,PHL
SVK,SDN
SVK,SWZ
SVN,AUS
SVN,BEN
SVN,CMR
SVN,KEN
SVN,LBR
SVN,MEX
SVN,MOZ
SVN,NER
SVN,PER
SVN,QAT
SVN,SLE
SVN,SWZ
SVN,THA
SVN,UGA
SVN,URY
SVN,ZWE
SWE,BFA
SWE,COL
SWE,COM
SWE,GIN
SWE,KEN
SWE,KGZ
SWE,MDG
SWE,MMR
SWE,PAN
SWE,SGP
SWE,SWZ
SWZ,ALB
SWZ,AUS
SWZ,BEL
SWZ,BLR
SWZ,COG
SWZ,EGY
SWZ,ESP
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KGZ
SWZ,KWT
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NLD
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SGP
SWZ,SVN
SWZ,TGO
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,VNM
TCD,AUS
TCD,CHL
TCD,DEU
TCD,EGY
TCD,IDN
TCD,IND
TCD,JPN
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LTU
TCD,MRT
TCD,MUS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,SUR
TCD,SVK
TCD,THA
TCD,TUN
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARE
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,BOL
TGO,COL
TGO,COM
TGO,CZE
TGO,ETH
TGO,FIN
TGO,GBR
TGO,HND
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LBN
TGO,MDG
TGO,MKD
TGO,MNG
TGO,NIC
TGO,NPL
TGO,PAK
TGO,PER
TGO,PRY
TGO,SDN
TGO,SEN
TGO,TJK
TGO,TKM
TGO,UZB
TGO,ZWE
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,CMR
THA,COG
THA,COM
THA,DZA
THA,ECU
THA,EST
THA,ETH
THA,FRA
THA,GHA
THA,JOR
THA,KEN
THA,LSO
THA,LTU
THA,MLI
THA,TJK
TJK,ARE
TJK,AUS
TJK,AUT
TJK,BFA
TJK,BLR
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COL
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,JPN
TJK,LBR
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MLI
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SDN
TJK,SLE
TJK,THA
TJK,ZAF
TKM,ARG
TKM,BEL
TKM,BEN
TKM,BOL
TKM,CAF
TKM,COL
TKM,DNK
TKM,DZA
TKM,FRA
TKM,GHA
TKM,GIN
TKM,GRC
TKM,JAM
TKM,KEN
TKM,KHM
TKM,LBR
TKM,LSO
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,NPL
TKM,PAN
TKM,PER
TKM,PRY
TKM,QAT
TKM,SDN
TKM,TJK
TTO,ALB
TTO,AUS
TTO,AUT
TTO,BHR
TTO,BOL
TTO,CHE
TTO,CMR
TTO,CYP
TTO,DZA
TTO,ETH
TTO,IDN
TTO,ITA
TTO,KEN
TTO,LKA
TTO,LSO
TTO,MRT
TTO,NER
TTO,NOR
TTO,SEN
TTO,SGP
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,THA
TUN,BOL
TUN,CAF
TUN,COM
TUN,GEO
TUN,IND
TUN,IRQ
TUN,KAZ
TUN,MLT
TUN,MNG
TUN,PHL
TUN,PRY
TUN,TZA
TUN,UZB
TUR,ARM
TUR,BWA
TUR,COG
TUR,GAB
TUR,GTM
TUR,KWT
TUR,MAR
TUR,MLI
TUR,MUS
TUR,SGP
TUR,SVN
TUR,SWZ
TUR,TGO
TUR,UGA
TUR,ZWE
TZA,AGO
TZA,COL
TZA,COM
TZA,ETH
TZA,GHA
TZA,GIN
TZA,GRC
TZA,IRN
TZA,MMR
TZA,PAK
TZA,PER
TZA,SVN
TZA,SWZ
UGA,ARE
UGA,AZE
UGA,BIH
UGA,COL
UGA,ESP
UGA,EST
UGA,GTM
UGA,HND
UGA,HUN
UGA,MEX
UGA,NPL
UGA,QAT
UGA,SDN
UGA,SVK
UGA,SVN
UGA,TCD
UGA,THA
UGA,TUR
UGA,URY
UGA,ZMB
UKR,AGO
UKR,BDI
UKR,BFA
UKR,BOL
UKR,CHN
UKR,CMR
UKR,COL
UKR,CRI
UKR,ETH
UKR,GAB
UKR,JOR
UKR,LSO
UKR,MLI
UKR,MMR
UKR,PER
UKR,PRY
UKR,QAT
UKR,SWZ
UKR,ZMB
UKR,ZWE
URY,ALB
URY,ARE
URY,AUT
URY,AZE
URY,BFA
URY,CAN
URY,CHL
URY,COM
URY,DNK
URY,LBR
URY,LSO
URY,LUX
URY,MMR
URY,NOR
URY,NPL
URY,QAT
URY,SEN
URY,SWZ
URY,VNM
USA,AFG
USA,JAM
USA,PRY
USA,YEM
UZB,ALB
UZB,AUS
UZB,BEN
UZB,CAN
UZB,COM
UZB,DOM
UZB,FIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IRL
UZB,ISL
UZB,LKA
UZB,LSO
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MNG
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,NZL
UZB,PRT
UZB,QAT
UZB,RWA
UZB,SAU
UZB,SWZ
UZB,THA
UZB,ZMB
VNM,ARM
VNM,AZE
VNM,BEN
VNM,CAF
VNM,COM
VNM,CYP
VNM,GTM
VNM,MMR
VNM,NLD
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,ZMB
VNM,ZWE
YEM,BIH
YEM,CMR
YEM,COM
YEM,FIN
YEM,GEO
YEM,IRQ
YEM,JAM
YEM,KEN
YEM,LVA
YEM,MNG
YEM,MOZ
YEM,PRT
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,TUR
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,AZE
ZAF,CAF
ZAF,CHE
ZAF,ITA
ZAF,KGZ
ZAF,MKD
ZAF,TJK
ZAF,TKM
ZMB,ALB
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,FRA
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LKA
ZMB,MLI
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,PRT
ZMB,QAT
ZMB,SWE
ZMB,THA
ZMB,TTO
ZMB,UKR
ZWE,ARG
ZWE,AUT
ZWE,BDI
ZWE,ECU
ZWE,EST
ZWE,GBR
ZWE,GIN
ZWE,IRQ
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,LBN
ZWE,LBY
ZWE,LVA
ZWE,MEX
ZWE,MUS
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SGP
ZWE,SLE
ZWE,SUR
ZWE,SVK
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,URY
ZWE,UZB
