source,target
MNG,FIN
MNG,FRA
MNG,GBR
MNG,GHA
MNG,GTM
MNG,HND
MNG,HRV
MNG,HTI
MNG,IDN
MNG,IRL
MNG,ISL
MNG,KGZ
MNG,KWT
MNG,LBR
MNG,LKA
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MWI
MNG,MYS
MNG,NPL
MNG,PRY
MNG,SAU
MNG,SDN
MNG,SEN
MNG,SUR
MNG,SVK
MNG,TGO
MNG,THA
MNG,UZB
MNG,ZAF
MNG,ZWE
MOZ,ARE
MOZ,BGR
MOZ,CHE
MOZ,ETH
MOZ,HTI
MOZ,IDN
MOZ,JAM
MOZ,JOR
MOZ,KOR
MOZ,LBR
MOZ,LKA
MOZ,LTU
MOZ,MKD
MOZ,NPL
MOZ,RWA
MOZ,SDN
MOZ,SUR
MOZ,SVK
MOZ,TJK
MOZ,TTO
MOZ,UZB
MOZ,VNM
MRT,ALB
MRT,BGR
MRT,BHR
MRT,BWA
MRT,CHE
MRT,CMR
MRT,DOM
MRT,EST
MRT,ETH
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IND
MRT,IRL
MRT,ITA
MRT,JAM
MRT,KAZ
MRT,LKA
MRT,MDG
MRT,MMR
MRT,MNG
MRT,NOR
MRT,PRT
MRT,SVN
MRT,SWE
MRT,THA
MRT,TTO
MRT,UZB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BIH
MUS,BOL
MUS,CHE
MUS,COG
MUS,COL
MUS,CYP
MUS,CZE
MUS,EST
MUS,ETH
MUS,GAB
MUS,HTI
MUS,IRN
MUS,LSO
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MNG
MUS,NIC
MUS,NOR
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,UKR
MUS,URY
MUS,YEM
MWI,ALB
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BHR
MWI,BIH
MWI,COM
MWI,EGY
MWI,FIN
MWI,FRA
MWI,GAB
MWI,GHA
MWI,ISL
MWI,JOR
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MDA
MWI,MEX
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,PRY
MWI,QAT
MWI,RWA
MWI,TGO
MWI,TKM
MWI,TTO
MWI,UGA
MWI,UKR
MWI,URY
MWI,ZAF
MYS,BGR
MYS,BOL
MYS,CMR
MYS,COG
MYS,GAB
MYS,GTM
MYS,MAR
MYS,MDA
MYS,MMR
MYS,NPL
MYS,RWA
MYS,TGO
MYS,UGA
MYS,UZB
MYS,ZAF
NER,AGO
NER,BGR
NER,BHR
NER,CHE
NER,CYP
NER,FIN
NER,ISL
NER,ISR
NER,JOR
NER,KEN
NER,KGZ
NER,KOR
NER,MEX
NER,MKD
NER,MLI
NER,NPL
NER,PAN
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,RWA
NER,SDN
NER,SEN
NER,SGP
NER,SVN
NER,TUR
NER,UGA
NER,UKR
NER,YEM
NER,ZMB
NGA,AZE
NGA,BDI
NGA,BLR
NGA,DOM
NGA,ISR
NGA,JAM
NGA,KGZ
NGA,KWT
NGA,MKD
NGA,MLT
NGA,MWI
NGA,NIC
NGA,SVN
NGA,SWZ
NGA,TJK
NGA,TKM
NGA,UGA
NIC,AGO
NIC,BDI
NIC,BEN
NIC,BGD
NIC,BHR
NIC,BLR
NIC,CZE
NIC,ESP
NIC,GIN
NIC,GRC
NIC,HRV
NIC,IRN
NIC,ISL
NIC,KGZ
NIC,KHM
NIC,MDG
NIC,MNG
NIC,MWI
NIC,OMN
NIC,PAK
NIC,POL
NIC,PRY
NIC,RWA
NIC,SDN
NIC,SVK
NIC,SWE
NIC,THA
NIC,TKM
NIC,VNM
NIC,YEM
NLD,PAN
NLD,TCD
NLD,UGA
NOR,AFG
NOR,AGO
NOR,ARE
NOR,ARG
NOR,BHR
NOR,BOL
NOR,COM
NOR,GHA
NOR,IRN
NOR,MDA
NOR,RWA
NOR,SEN
NOR,TCD
NOR,TJK
NPL,BGR
NPL,BLR
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,CZE
NPL,GEO
NPL,GIN
NPL,HND
NPL,ISR
NPL,JOR
NPL,MDA
NPL,MDG
NPL,MEX
NPL,MKD
NPL,NOR
NPL,POL
NPL,RWA
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SWZ
NPL,TUN
NPL,VNM
NZL,BFA
NZL,CAF
NZL,COG
NZL,COM
NZL,CYP
NZL,DOM
NZL,DZA
NZL,EST
NZL,GEO
NZL,GIN
NZL,GTM
NZL,HUN
NZL,KAZ
NZL,KGZ
NZL,KHM
NZL,LBN
NZL,LSO
NZL,LUX
NZL,MDG
NZL,MWI
NZL,NER
NZL,PER
NZL,SWE
NZL,TCD
NZL,TKM
NZL,TTO
OMN,AFG
OMN,BWA
OMN,COM
OMN,DEU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GHA
OMN,GTM
OMN,HTI
OMN,ISL
OMN,KAZ
OMN,KEN
OMN,LBR
OMN,LTU
OMN,MKD
OMN,MLT
OMN,PRT
OMN,SVK
OMN,TKM
PAK,AGO
PAK,BEN
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CHL
PAK,CYP
PAK,ECU
PAK,GIN
PAK,LSO
PAK,NOR
PAK,NPL
PAK,PRT
PAK,PRY
PAK,RWA
PAK,SEN
PAK,TZA
PAK,UKR
PAN,AFG
PAN,ARM
PAN,BDI
PAN,BWA
PAN,CAF
PAN,FIN
PAN,GEO
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KEN
PAN,LSO
PAN,MDA
PAN,MLI
PAN,MWI
PAN,SAU
PAN,SGP
PAN,SUR
PAN,TJK
PAN,TKM
PER,AFG
PER,BDI
PER,BLR
PER,GEO
PER,KGZ
PER,LBN
PER,LSO
PER,LVA
PER,MWI
PER,NER
PER,NZL
PER,PHL
PER,POL
PER,TCD
PER,TGO
PER,ZMB
PER,ZWE
PHL,ALB
PHL,BFA
PHL,BLR
PHL,COM
PHL,DZA
PHL,FIN
PHL,HND
PHL,ISR
PHL,KAZ
PHL,LBN
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MDG
PHL,MWI
PHL,NPL
PHL,OMN
PHL,SVN
PHL,TKM
PHL,TUR
PHL,TZA
PHL,UGA
PHL,URY
PHL,VNM
PHL,ZWE
POL,BEN
POL,DOM
POL,GIN
POL,IRQ
POL,KWT
POL,LBR
POL,MWI
POL,SUR
POL,TGO
POL,UZB
POL,ZMB
PRT,ARM
PRT,AZE
PRT,BGD
PRT,BHR
PRT,ESP
PRT,HND
PRT,HTI
PRT,ISL
PRT,JOR
PRT,KAZ
PRT,KHM
PRT,MKD
PRT,NER
PRT,RWA
PRT,SDN
PRT,UGA
PRY,AGO
PRY,BDI
PRY,CAF
PRY,EGY
PRY,EST
PRY,FIN
PRY,GIN
PRY,IRL
PRY,ISL
PRY,JAM
PRY,JOR
PRY,JPN
PRY,KEN
PRY,MLT
PRY,MUS
PRY,MWI
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SVK
PRY,SVN
PRY,SWZ
PRY,TGO
PRY,UKR
PRY,ZMB
QAT,AGO
QAT,BFA
QAT,BWA
QAT,CZE
QAT,FIN
QAT,GEO
QAT,GRC
QAT,KAZ
QAT,KHM
QAT,LBR
QAT,LUX
QAT,LVA
QAT,MKD
QAT,MOZ
QAT,MWI
QAT,NGA
QAT,PAN
QAT,RWA
QAT,SWZ
QAT,TGO
QAT,TUN
QAT,ZMB
RUS,ARE
RUS,BWA
RUS,GAB
RUS,HND
RUS,JAM
RUS,MOZ
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARE
RWA,ARG
RWA,AUS
RWA,AZE
RWA,BGD
RWA,BIH
RWA,BOL
RWA,BWA
RWA,CAN
RWA,CHE
RWA,COL
RWA,DNK
RWA,DOM
RWA,ECU
RWA,EST
RWA,FRA
RWA,GHA
RWA,GRC
RWA,GTM
RWA,HND
RWA,ISL
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LKA
RWA,MAR
RWA,MDG
RWA,MRT
RWA,NZL
RWA,PER
RWA,PHL
RWA,QAT
RWA,SEN
RWA,SVK
RWA,TZA
SAU,AGO
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BOL
SAU,CAF
SAU,COG
SAU,ECU
SAU,IRL
SAU,JPN
SAU,LVA
SAU,MKD
SAU,MLT
SAU,MNG
SAU,MUS
SAU,SLE
SAU,SVK
SAU,TJK
SAU,TTO
SDN,AGO
SDN,ARG
SDN,AUT
SDN,BEN
SDN,CYP
SDN,DOM
SDN,EGY
SDN,GAB
SDN,HRV
SDN,IRL
SDN,ISR
SDN,KHM
SDN,LUX
SDN,MNG
SDN,NER
SDN,PRT
SDN,TTO
SDN,TZA
SDN,YEM
SDN,ZWE
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BEN
SEN,CRI
SEN,FRA
SEN,HTI
SEN,IND
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MMR
SEN,POL
SEN,SVK
SEN,TJK
SGP,LBN
SGP,NPL
SGP,RUS
SGP,UGA
SLE,ALB
SLE,AUS
SLE,BGD
SLE,DNK
SLE,FIN
SLE,HTI
SLE,KHM
SLE,MEX
SLE,MKD
SLE,NIC
SLE,PHL
SLE,SAU
SLE,TCD
SLE,THA
SLE,TKM
SLE,TTO
SUR,ARE
SUR,ARM
SUR,BDI
SUR,BGD
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COG
SUR,COL
SUR,COM
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GRC
SUR,HUN
SUR,ISR
SUR,KEN
SUR,KHM
SUR,LBY
SUR,LKA
SUR,LTU
SUR,LVA
SUR,MMR
SUR,MNG
SUR,PHL
SUR,QAT
SUR,SDN
SUR,SLE
SUR,SVK
SUR,TJK
SUR,TUN
SUR,UZB
SUR,VNM
SVK,ARM
SVK,AZE
SVK,BDI
SVK,DOM
SVK,GHA
SVK,GTM
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,LTU
SVK,MOZ
SVK,MYS
SVK,NGA
SVK,OMN
SVK,RWA
SVK,SEN
SVK,SWE
SVK,UKR
SVK,ZMB
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BLR
SVN,CAN
SVN,ESP
SVN,IDN
SVN,ISL
SVN,JAM
SVN,KAZ
SVN,KEN
SVN,KOR
SVN,MNG
SVN,NER
SVN,OMN
SVN,PHL
SVN,RWA
SVN,TCD
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,BFA
SWE,BWA
SWE,COM
SWE,ETH
SWE,GIN
SWE,JAM
SWE,LBR
SWE,MLT
SWE,MNG
SWE,TGO
SWE,TUN
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BHR
SWZ,BOL
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,DZA
SWZ,FIN
SWZ,GHA
SWZ,GIN
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,ITA
SWZ,JPN
SWZ,KGZ
SWZ,KHM
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,MLI
SWZ,MRT
SWZ,MUS
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,TKM
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,VNM
SWZ,YEM
SWZ,ZMB
TCD,BGR
TCD,BHR
TCD,BWA
TCD,COM
TCD,CYP
TCD,DNK
TCD,EST
TCD,GBR
TCD,GIN
TCD,HND
TCD,IND
TCD,IRL
TCD,LBN
TCD,LBR
TCD,LVA
TCD,MOZ
TCD,MYS
TCD,NER
TCD,NOR
TCD,SUR
TCD,TUR
TCD,UGA
TCD,UKR
TCD,URY
TCD,ZWE
TGO,ARG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BFA
TGO,BHR
TGO,BOL
TGO,BWA
TGO,CAF
TGO,CAN
TGO,ESP
TGO,GBR
TGO,GRC
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,MLT
TGO,NIC
TGO,NPL
TGO,PHL
TGO,PRY
TGO,SLE
TGO,SWE
TGO,TJK
TGO,UKR
TGO,ZAF
THA,AFG
THA,ALB
THA,BWA
THA,CAF
THA,COL
THA,CYP
THA,GAB
THA,GHA
THA,GTM
THA,JAM
THA,JOR
THA,KGZ
THA,LBR
THA,MRT
THA,MWI
THA,NER
THA,PRY
THA,QAT
THA,RWA
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,BFA
TJK,BRA
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CZE
TJK,DEU
TJK,DNK
TJK,FIN
TJK,GEO
TJK,KWT
TJK,LTU
TJK,LUX
TJK,MLI
TJK,MMR
TJK,MOZ
TJK,MYS
TJK,PRT
TJK,QAT
TJK,TGO
TJK,THA
TJK,TUN
TJK,YEM
TJK,ZAF
TJK,ZMB
TKM,AUT
TKM,BGR
TKM,CHL
TKM,CMR
TKM,COG
TKM,DZA
TKM,ETH
TKM,GHA
TKM,GTM
TKM,HRV
TKM,HTI
TKM,LSO
TKM,LUX
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MRT
TKM,NER
TKM,NGA
TKM,PER
TKM,SUR
TKM,SVK
TKM,TCD
TKM,ZAF
TTO,ALB
TTO,AUS
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAF
TTO,CHE
TTO,CHL
TTO,COM
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IRN
TTO,LUX
TTO,LVA
TTO,MDG
TTO,MOZ
TTO,MUS
TTO,NPL
TTO,NZL
TTO,PAK
TTO,POL
TTO,PRT
TTO,SVK
TTO,SWZ
TTO,UKR
TTO,VNM
TUN,ALB
TUN,ARM
TUN,BEL
TUN,BIH
TUN,CAF
TUN,COL
TUN,ETH
TUN,HND
TUN,LUX
TUN,MOZ
TUN,MUS
TUN,NIC
TUN,RWA
TUN,SUR
TUN,UKR
TUR,ARM
TUR,CAF
TUR,HND
TUR,JOR
TUR,JPN
TUR,KEN
TUR,LSO
TUR,PHL
TUR,PRY
TUR,SWZ
TUR,TGO
TUR,TJK
TUR,TTO
TUR,ZMB
TUR,ZWE
TZA,AGO
TZA,ALB
TZA,AUT
TZA,BIH
TZA,BOL
TZA,COL
TZA,ISR
TZA,JAM
TZA,KAZ
TZA,LBN
TZA,LTU
TZA,MLT
TZA,MYS
TZA,NIC
TZA,NPL
TZA,SEN
TZA,SWZ
TZA,TJK
TZA,TKM
TZA,UZB
UGA,ARE
UGA,AUT
UGA,BLR
UGA,CHE
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GRC
UGA,HRV
UGA,IDN
UGA,JAM
UGA,KWT
UGA,LBN
UGA,LBR
UGA,MDA
UGA,MLT
UGA,NIC
UGA,OMN
UGA,PAN
UGA,POL
UGA,PRT
UGA,TGO
UGA,VNM
UGA,ZWE
UKR,BDI
UKR,BEN
UKR,BGD
UKR,CHL
UKR,COM
UKR,LBN
UKR,LBR
UKR,LSO
UKR,MUS
UKR,QAT
UKR,SVK
UKR,TGO
UKR,ZWE
URY,ALB
URY,ARG
URY,ARM
URY,BDI
URY,BFA
URY,ETH
URY,GIN
URY,KGZ
URY,MAR
URY,PHL
URY,SDN
URY,SGP
URY,SLE
URY,TGO
URY,TJK
URY,TTO
URY,TUN
URY,UGA
URY,ZWE
USA,BDI
USA,MRT
USA,RWA
UZB,AUS
UZB,BEN
UZB,BIH
UZB,CAN
UZB,COM
UZB,DEU
UZB,DZA
UZB,EST
UZB,FIN
UZB,GAB
UZB,GRC
UZB,HRV
UZB,IRQ
UZB,ITA
UZB,JAM
UZB,LBR
UZB,MDG
UZB,MMR
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,PAN
UZB,PRT
UZB,RUS
UZB,SLE
UZB,TUR
VNM,ARM
VNM,BWA
VNM,COM
VNM,CRI
VNM,ETH
VNM,JAM
VNM,KGZ
VNM,LBR
VNM,LUX
VNM,MKD
VNM,NOR
VNM,TCD
VNM,TJK
VNM,TTO
VNM,ZMB
YEM,BDI
YEM,BEL
YEM,BFA
YEM,BHR
YEM,BOL
YEM,BRA
YEM,COG
YEM,DNK
YEM,IRL
YEM,KAZ
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,NIC
YEM,NLD
YEM,PRT
YEM,RWA
YEM,SWZ
YEM,ZWE
ZAF,AGO
ZAF,ALB
ZAF,ARG
ZAF,AZE
ZAF,BDI
ZAF,BEN
ZAF,BWA
ZAF,COM
ZAF,EST
ZAF,GEO
ZAF,KAZ
ZAF,KGZ
ZAF,KHM
ZAF,LTU
ZAF,MKD
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BDI
ZMB,BGR
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CRI
ZMB,CZE
ZMB,DOM
ZMB,ECU
ZMB,FIN
ZMB,GAB
ZMB,GRC
ZMB,GTM
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,KGZ
ZMB,LSO
ZMB,MEX
ZMB,MLI
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,RUS
ZMB,SEN
ZMB,SGP
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZWE,ARG
ZWE,AZE
ZWE,COL
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,JAM
ZWE,LSO
ZWE,MUS
ZWE,NZL
ZWE,PHL
ZWE,SAU
ZWE,SLE
ZWE,THA
ZWE,TUR
ZWE,UGA
ZWE,VNM
ZWE,YEM
