source,target
MNG,NER
MNG,NGA
MNG,NZL
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,TTO
MNG,ZMB
MNG,ZWE
MOZ,ARM
MOZ,AUT
MOZ,BIH
MOZ,CAF
MOZ,COL
MOZ,COM
MOZ,CZE
MOZ,ISR
MOZ,JOR
MOZ,KWT
MOZ,LKA
MOZ,MDA
MOZ,NER
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVN
MOZ,TUR
MRT,AFG
MRT,AGO
MRT,ARE
MRT,ARG
MRT,AUT
MRT,AZE
MRT,CAF
MRT,CHL
MRT,COL
MRT,COM
MRT,CRI
MRT,ECU
MRT,HTI
MRT,HUN
MRT,IND
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KGZ
MRT,KHM
MRT,KOR
MRT,LBN
MRT,LUX
MRT,MDA
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,NGA
MRT,PAN
MRT,PRY
MRT,QAT
MRT,SVK
MRT,UKR
MRT,UZB
MUS,AFG
MUS,AGO
MUS,ALB
MUS,BGR
MUS,CAN
MUS,CHL
MUS,DNK
MUS,GHA
MUS,GRC
MUS,HND
MUS,IRN
MUS,ISR
MUS,KAZ
MUS,LKA
MUS,LUX
MUS,MDA
MUS,MKD
MUS,MLI
MUS,NER
MUS,OMN
MUS,PER
MUS,PHL
MUS,SLE
MUS,SVK
MUS,UGA
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COM
MWI,DOM
MWI,ECU
MWI,GHA
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,KGZ
MWI,LBR
MWI,MAR
MWI,MLI
MWI,NOR
MWI,PER
MWI,PHL
MWI,SUR
MWI,TGO
MWI,TJK
MWI,VNM
MYS,AGO
MYS,BFA
MYS,BHR
MYS,COM
MYS,LVA
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MNG
MYS,RWA
MYS,SEN
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TGO
MYS,THA
MYS,TJK
MYS,TZA
NER,AUT
NER,BEL
NER,CAN
NER,COL
NER,CRI
NER,CYP
NER,CZE
NER,DOM
NER,ECU
NER,GIN
NER,GTM
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LKA
NER,LSO
NER,LTU
NER,MMR
NER,MOZ
NER,NOR
NER,PAN
NER,POL
NER,RUS
NER,UGA
NGA,ARM
NGA,AZE
NGA,CAN
NGA,CRI
NGA,DNK
NGA,GTM
NGA,ISL
NGA,MLT
NGA,MOZ
NGA,NIC
NGA,NPL
NGA,PER
NGA,SWZ
NIC,AZE
NIC,BFA
NIC,BLR
NIC,BOL
NIC,BWA
NIC,CAF
NIC,ETH
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IRQ
NIC,MLT
NIC,MRT
NIC,MUS
NIC,NER
NIC,SLE
NIC,SVN
NIC,UGA
NIC,ZWE
NLD,CAF
NLD,MMR
NOR,ALB
NOR,ARE
NOR,ARM
NOR,AZE
NOR,GIN
NOR,HND
NOR,JAM
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,MMR
NOR,MNG
NOR,MRT
NOR,NPL
NOR,PER
NOR,PRY
NOR,SAU
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,TUR
NOR,TZA
NOR,YEM
NOR,ZWE
NPL,BLR
NPL,CHL
NPL,COM
NPL,DNK
NPL,DZA
NPL,ECU
NPL,EGY
NPL,GAB
NPL,GHA
NPL,HTI
NPL,HUN
NPL,LBN
NPL,LBR
NPL,MDG
NPL,MNG
NPL,MOZ
NPL,NGA
NPL,OMN
NPL,PER
NPL,SEN
NPL,TCD
NPL,TGO
NPL,TUN
NPL,URY
NPL,USA
NZL,BGD
NZL,COM
NZL,CZE
NZL,EGY
NZL,FIN
NZL,GHA
NZL,JOR
NZL,KEN
NZL,KGZ
NZL,LUX
NZL,LVA
NZL,MMR
NZL,MWI
NZL,OMN
NZL,PRY
NZL,SDN
NZL,SLE
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TUN
NZL,ZMB
NZL,ZWE
OMN,AGO
OMN,ARM
OMN,BWA
OMN,CHN
OMN,CMR
OMN,COL
OMN,COM
OMN,CRI
OMN,CYP
OMN,ECU
OMN,EGY
OMN,HRV
OMN,LSO
OMN,MLI
OMN,MMR
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,TCD
OMN,UGA
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,BDI
PAK,BFA
PAK,BGR
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,ESP
PAK,IRL
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NIC
PAK,PAN
PAK,PRY
PAK,SWZ
PAK,ZAF
PAK,ZMB
PAN,ALB
PAN,ARE
PAN,CHE
PAN,DZA
PAN,GEO
PAN,GIN
PAN,HUN
PAN,ITA
PAN,KEN
PAN,LKA
PAN,LTU
PAN,MNG
PAN,NOR
PAN,PRY
PAN,SEN
PAN,SVK
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,TJK
PAN,UGA
PAN,YEM
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BHR
PER,BLR
PER,GIN
PER,IRN
PER,JAM
PER,KGZ
PER,LSO
PER,MKD
PER,MUS
PER,MWI
PER,PAN
PER,PRY
PER,TGO
PER,TJK
PER,TKM
PER,UKR
PHL,CMR
PHL,ETH
PHL,GIN
PHL,HTI
PHL,IRL
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MDG
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MWI
PHL,NER
PHL,SEN
PHL,SVN
PHL,SWZ
PHL,TCD
PHL,TGO
PHL,ZAF
PHL,ZMB
POL,BFA
POL,BOL
POL,CMR
POL,ECU
POL,ETH
POL,ISL
POL,JPN
POL,KEN
POL,LBR
POL,LSO
POL,NPL
POL,SDN
POL,TKM
POL,TZA
PRT,BFA
PRT,BHR
PRT,CMR
PRT,COL
PRT,COM
PRT,ETH
PRT,KWT
PRT,MKD
PRT,MUS
PRT,NER
PRT,SUR
PRT,SWZ
PRT,TGO
PRT,VNM
PRY,ARM
PRY,BEN
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GEO
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,KGZ
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MNG
PRY,MOZ
PRY,MUS
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SWE
PRY,TKM
PRY,YEM
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BOL
QAT,COM
QAT,DNK
QAT,ECU
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HND
QAT,IND
QAT,LBN
QAT,MEX
QAT,MNG
QAT,NER
QAT,NGA
QAT,SLE
QAT,TJK
QAT,TTO
QAT,UZB
RUS,AGO
RUS,MLT
RUS,MWI
RUS,NER
RUS,TKM
RUS,TTO
RUS,TUN
RWA,ARE
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BIH
RWA,BOL
RWA,COL
RWA,ECU
RWA,GAB
RWA,GEO
RWA,HUN
RWA,ITA
RWA,JPN
RWA,LBN
RWA,MMR
RWA,MRT
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,TCD
RWA,THA
RWA,URY
RWA,UZB
RWA,VNM
SAU,COG
SAU,EGY
SAU,HND
SAU,HTI
SAU,ISL
SAU,KEN
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,MWI
SAU,PAN
SAU,YEM
SAU,ZWE
SDN,BDI
SDN,BEL
SDN,ECU
SDN,GAB
SDN,GTM
SDN,HTI
SDN,HUN
SDN,JPN
SDN,MEX
SDN,MLI
SDN,MLT
SDN,MRT
SDN,NOR
SDN,NPL
SDN,PAN
SDN,PHL
SDN,SEN
SDN,THA
SDN,TJK
SDN,TKM
SEN,AFG
SEN,AGO
SEN,ALB
SEN,ARG
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BGR
SEN,BHR
SEN,BOL
SEN,COL
SEN,COM
SEN,ECU
SEN,FRA
SEN,GEO
SEN,HUN
SEN,IDN
SEN,JPN
SEN,KAZ
SEN,LVA
SEN,MAR
SEN,NOR
SEN,NPL
SEN,PER
SEN,PRY
SEN,TTO
SEN,UGA
SGP,ALB
SGP,CHE
SGP,GRC
SGP,LSO
SGP,MRT
SGP,SEN
SGP,SWZ
SGP,TZA
SLE,AUS
SLE,BFA
SLE,CHL
SLE,COM
SLE,DNK
SLE,FRA
SLE,GAB
SLE,HRV
SLE,IRQ
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,MRT
SLE,MYS
SLE,NIC
SLE,SDN
SLE,SGP
SLE,TGO
SLE,TKM
SLE,TTO
SLE,ZMB
SUR,AUS
SUR,AUT
SUR,COM
SUR,DEU
SUR,DOM
SUR,EST
SUR,FIN
SUR,HND
SUR,ISR
SUR,JAM
SUR,LSO
SUR,PER
SUR,RUS
SUR,SVN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,UGA
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,CAN
SVK,COM
SVK,HTI
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MAR
SVK,MOZ
SVK,MRT
SVK,NGA
SVK,NIC
SVK,PER
SVK,PRY
SVK,SAU
SVK,SDN
SVK,SWE
SVK,TTO
SVN,BDI
SVN,BOL
SVN,CAN
SVN,CHL
SVN,COL
SVN,CRI
SVN,GAB
SVN,LBY
SVN,LKA
SVN,MDA
SVN,MDG
SVN,MLI
SVN,MNG
SVN,MRT
SVN,MUS
SVN,NER
SVN,SWE
SVN,SWZ
SVN,TJK
SVN,TKM
SVN,TUN
SVN,UZB
SVN,YEM
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,BOL
SWE,COM
SWE,GIN
SWE,GTM
SWE,JOR
SWE,KHM
SWE,LKA
SWE,MWI
SWE,OMN
SWE,SUR
SWE,TJK
SWE,TKM
SWZ,ALB
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KOR
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SLE
SWZ,SVK
SWZ,SWE
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,USA
SWZ,UZB
SWZ,ZAF
TCD,ALB
TCD,BGR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,CRI
TCD,FIN
TCD,GIN
TCD,HUN
TCD,IRN
TCD,IRQ
TCD,ITA
TCD,LBN
TCD,MDA
TCD,MDG
TCD,MLI
TCD,NZL
TCD,PRY
TCD,SEN
TCD,TKM
TCD,YEM
TGO,ARM
TGO,AZE
TGO,BWA
TGO,CHE
TGO,COL
TGO,CZE
TGO,ESP
TGO,FIN
TGO,GAB
TGO,HND
TGO,HTI
TGO,IND
TGO,JPN
TGO,KGZ
TGO,LBY
TGO,LKA
TGO,LSO
TGO,MMR
TGO,PER
TGO,QAT
TGO,SUR
TGO,THA
TGO,TKM
TGO,TZA
TGO,YEM
THA,ALB
THA,BLR
THA,BWA
THA,CAF
THA,ECU
THA,EST
THA,GAB
THA,ISL
THA,LBR
THA,LBY
THA,LVA
THA,MDA
THA,MOZ
THA,NPL
THA,PAN
THA,TGO
THA,TTO
THA,TUN
THA,YEM
THA,ZWE
TJK,ARG
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,DZA
TJK,EGY
TJK,ESP
TJK,ETH
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,LUX
TJK,MEX
TJK,NOR
TJK,PER
TJK,PRY
TJK,SGP
TJK,SWZ
TJK,TCD
TJK,THA
TJK,TTO
TJK,TUN
TJK,TZA
TJK,UGA
TJK,UKR
TJK,URY
TJK,ZAF
TJK,ZMB
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CAF
TKM,CHL
TKM,DNK
TKM,DOM
TKM,DZA
TKM,ESP
TKM,EST
TKM,FIN
TKM,GAB
TKM,GHA
TKM,HRV
TKM,ISL
TKM,LSO
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MKD
TKM,NER
TKM,OMN
TKM,SLE
TKM,SUR
TKM,SWE
TKM,TZA
TKM,URY
TKM,ZAF
TTO,BFA
TTO,BIH
TTO,BOL
TTO,CAF
TTO,CHE
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,IRL
TTO,IRQ
TTO,ITA
TTO,KAZ
TTO,LBN
TTO,LBR
TTO,MLI
TTO,MNG
TTO,NER
TTO,PAK
TTO,PHL
TTO,PRT
TTO,QAT
TTO,SEN
TTO,SVK
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UZB
TTO,ZWE
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GTM
TUN,KAZ
TUN,MDA
TUN,PHL
TUN,SLE
TUN,THA
TUN,TTO
TUN,TUR
TUR,AGO
TUR,COM
TUR,GTM
TUR,LKA
TUR,MWI
TUR,SVN
TUR,TGO
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,BOL
TZA,CAF
TZA,GAB
TZA,HND
TZA,HUN
TZA,JAM
TZA,KWT
TZA,LTU
TZA,MEX
TZA,MNG
TZA,MUS
TZA,NER
TZA,PAN
TZA,PER
TZA,SLE
TZA,SUR
TZA,SVK
TZA,TCD
TZA,TKM
TZA,TUR
TZA,UKR
UGA,BWA
UGA,CHL
UGA,DZA
UGA,EST
UGA,GHA
UGA,HND
UGA,ISL
UGA,ITA
UGA,MWI
UGA,NER
UGA,NIC
UGA,NZL
UGA,PHL
UGA,SEN
UGA,SUR
UGA,TCD
UGA,TTO
UGA,TUR
UGA,UZB
UGA,ZMB
UKR,BOL
UKR,CAF
UKR,GEO
UKR,IDN
UKR,MLI
UKR,MOZ
UKR,MWI
UKR,NIC
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,YEM
URY,AFG
URY,AUT
URY,BDI
URY,BGD
URY,BIH
URY,COM
URY,ETH
URY,FIN
URY,GEO
URY,GIN
URY,KEN
URY,KGZ
URY,LBY
URY,LKA
URY,MLI
URY,MNG
URY,NGA
URY,PHL
URY,SVK
UZB,ARE
UZB,AUT
UZB,BEN
UZB,CHL
UZB,COM
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HUN
UZB,IRQ
UZB,ISR
UZB,JPN
UZB,KOR
UZB,KWT
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,MRT
UZB,MYS
UZB,NPL
UZB,PAK
UZB,PRT
UZB,SLE
UZB,SWZ
UZB,TTO
UZB,ZAF
VNM,AZE
VNM,EST
VNM,LBR
VNM,MWI
VNM,NER
VNM,NGA
VNM,RWA
VNM,SEN
VNM,SVK
VNM,SWZ
YEM,AGO
YEM,ARM
YEM,BDI
YEM,BOL
YEM,CMR
YEM,GHA
YEM,GRC
YEM,GTM
YEM,HRV
YEM,HUN
YEM,IRL
YEM,JPN
YEM,KGZ
YEM,MDA
YEM,MKD
YEM,MLI
YEM,NER
YEM,NOR
YEM,NZL
YEM,PRY
YEM,TTO
YEM,UKR
YEM,URY
YEM,UZB
YEM,ZMB
ZAF,AZE
ZAF,BGR
ZAF,BHR
ZAF,BOL
ZAF,ECU
ZAF,FIN
ZAF,GTM
ZAF,IRL
ZAF,KAZ
ZAF,KHM
ZAF,MKD
ZAF,MNG
ZAF,NER
ZAF,SAU
ZAF,UZB
ZMB,ARE
ZMB,AUT
ZMB,BEN
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,NIC
ZMB,POL
ZMB,PRY
ZMB,QAT
ZMB,SUR
ZMB,TGO
ZMB,VNM
ZWE,AGO
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,CHL
ZWE,CRI
ZWE,DEU
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,GHA
ZWE,IRQ
ZWE,KAZ
ZWE,LKA
ZWE,MDA
ZWE,MEX
ZWE,MLI
ZWE,MNG
ZWE,NIC
ZWE,NPL
ZWE,PHL
ZWE,RWA
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,URY
ZWE,YEM
