source,target
MMR,KAZ
MMR,LSO
MMR,MDG
MMR,NZL
MMR,PRT
MMR,SWZ
MMR,TGO
MMR,TJK
MMR,TUN
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,CAF
MNG,CHE
MNG,COM
MNG,CYP
MNG,CZE
MNG,EGY
MNG,GAB
MNG,GRC
MNG,GTM
MNG,ITA
MNG,KHM
MNG,LSO
MNG,LTU
MNG,MRT
MNG,NIC
MNG,PAN
MNG,PER
MNG,QAT
MNG,RWA
MNG,SGP
MNG,SUR
MNG,UZB
MNG,YEM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BGR
MOZ,BHR
MOZ,CHL
MOZ,COM
MOZ,DNK
MOZ,GBR
MOZ,IRQ
MOZ,ISR
MOZ,JOR
MOZ,KGZ
MOZ,KHM
MOZ,KOR
MOZ,LSO
MOZ,MDG
MOZ,MLI
MOZ,MLT
MOZ,OMN
MOZ,SLE
MOZ,SUR
MOZ,SVK
MOZ,TKM
MOZ,TUR
MOZ,UZB
MOZ,VNM
MRT,AZE
MRT,BGD
MRT,BRA
MRT,CAN
MRT,CHL
MRT,COL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,GAB
MRT,GRC
MRT,HUN
MRT,IRL
MRT,IRN
MRT,LKA
MRT,LSO
MRT,MOZ
MRT,OMN
MRT,PAK
MRT,RWA
MRT,SWZ
MRT,TCD
MRT,TZA
MRT,ZWE
MUS,ALB
MUS,AUT
MUS,BDI
MUS,BHR
MUS,BOL
MUS,CHE
MUS,CHL
MUS,GIN
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,LKA
MUS,LVA
MUS,MKD
MUS,PHL
MUS,PRT
MUS,PRY
MUS,SGP
MUS,SUR
MUS,SWE
MUS,TTO
MWI,BLR
MWI,CAN
MWI,CRI
MWI,CYP
MWI,DEU
MWI,DNK
MWI,ETH
MWI,GAB
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,KAZ
MWI,KHM
MWI,MLI
MWI,NZL
MWI,PAK
MWI,SAU
MWI,SWE
MWI,TCD
MWI,TKM
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MYS,BFA
MYS,CHL
MYS,CMR
MYS,DOM
MYS,DZA
MYS,EST
MYS,HUN
MYS,ISL
MYS,ISR
MYS,MLT
MYS,MUS
MYS,PRY
MYS,SDN
MYS,SVN
MYS,ZMB
NER,AGO
NER,AUT
NER,BFA
NER,BWA
NER,CMR
NER,COG
NER,COM
NER,CZE
NER,FIN
NER,HND
NER,HUN
NER,IRQ
NER,ISL
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LSO
NER,LTU
NER,LVA
NER,MEX
NER,NIC
NER,NOR
NER,PAN
NER,PHL
NER,SWE
NER,THA
NER,TKM
NER,TZA
NER,UKR
NER,VNM
NGA,ARM
NGA,BOL
NGA,COM
NGA,EST
NGA,HRV
NGA,HTI
NGA,JOR
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MNG
NGA,NIC
NGA,PHL
NGA,TJK
NGA,TUN
NGA,TUR
NGA,UZB
NIC,AGO
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGD
NIC,BGR
NIC,BOL
NIC,CAF
NIC,DZA
NIC,ETH
NIC,GRC
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LBR
NIC,NER
NIC,SVK
NIC,THA
NIC,TKM
NIC,TZA
NIC,UKR
NIC,ZWE
NLD,ARM
NLD,MRT
NLD,NER
NLD,TZA
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CAF
NOR,COG
NOR,ECU
NOR,GEO
NOR,GIN
NOR,GTM
NOR,KHM
NOR,MLI
NOR,MRT
NOR,MWI
NOR,PRY
NOR,SWZ
NOR,TCD
NOR,TGO
NPL,AGO
NPL,ARG
NPL,AUT
NPL,BFA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,COM
NPL,CYP
NPL,DOM
NPL,FRA
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KAZ
NPL,KGZ
NPL,MOZ
NPL,MRT
NPL,OMN
NPL,PHL
NPL,PRY
NPL,SAU
NPL,SEN
NPL,SGP
NPL,SWZ
NPL,TCD
NPL,TGO
NPL,TUN
NPL,TZA
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AGO
NZL,BFA
NZL,BGR
NZL,BIH
NZL,BWA
NZL,CMR
NZL,COM
NZL,EST
NZL,GTM
NZL,ISL
NZL,JOR
NZL,KEN
NZL,LBR
NZL,LTU
NZL,MRT
NZL,MUS
NZL,SUR
NZL,SVN
NZL,TTO
OMN,AGO
OMN,BDI
OMN,BEN
OMN,CHE
OMN,COM
OMN,CZE
OMN,HND
OMN,HRV
OMN,HUN
OMN,IRL
OMN,ISR
OMN,LSO
OMN,LUX
OMN,MRT
OMN,MWI
OMN,PAN
OMN,PRT
OMN,RWA
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UGA
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,ALB
PAK,ARM
PAK,CAN
PAK,ETH
PAK,HND
PAK,HRV
PAK,LSO
PAK,LTU
PAK,MRT
PAK,MWI
PAK,PRY
PAK,SWE
PAK,TCD
PAK,TTO
PAK,ZMB
PAN,ARE
PAN,ARM
PAN,BHR
PAN,BWA
PAN,CAF
PAN,CHN
PAN,COG
PAN,CYP
PAN,CZE
PAN,DZA
PAN,EST
PAN,GBR
PAN,GIN
PAN,HUN
PAN,KAZ
PAN,LUX
PAN,MUS
PAN,NPL
PAN,TJK
PER,AGO
PER,BEN
PER,BGR
PER,BWA
PER,CAF
PER,CAN
PER,COG
PER,FIN
PER,GEO
PER,KAZ
PER,LSO
PER,MDG
PER,MNG
PER,NPL
PER,PRY
PER,QAT
PER,SLE
PER,TCD
PER,TJK
PER,TKM
PER,ZWE
PHL,AGO
PHL,CYP
PHL,ETH
PHL,HUN
PHL,IRQ
PHL,KAZ
PHL,KGZ
PHL,LSO
PHL,MDA
PHL,MLI
PHL,MRT
PHL,NER
PHL,RWA
PHL,TGO
PHL,TKM
PHL,URY
POL,AUS
POL,AZE
POL,BEN
POL,COM
POL,GIN
POL,KHM
POL,MDG
POL,MLI
POL,MLT
POL,MWI
POL,NGA
POL,NIC
POL,SLE
POL,TGO
POL,TJK
POL,TZA
PRT,AUT
PRT,BHR
PRT,GAB
PRT,GEO
PRT,GIN
PRT,HTI
PRT,ISL
PRT,JAM
PRT,KOR
PRT,MRT
PRT,MYS
PRT,SDN
PRT,TGO
PRT,TJK
PRT,YEM
PRY,AGO
PRY,AUS
PRY,COG
PRY,COL
PRY,COM
PRY,CRI
PRY,EST
PRY,GAB
PRY,GBR
PRY,GEO
PRY,GRC
PRY,HRV
PRY,IDN
PRY,IND
PRY,ISL
PRY,JOR
PRY,KGZ
PRY,MAR
PRY,MDG
PRY,MKD
PRY,MRT
PRY,MYS
PRY,NLD
PRY,PAK
PRY,SDN
PRY,SVN
PRY,TJK
PRY,TKM
PRY,TUR
PRY,ZWE
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COL
QAT,CZE
QAT,FIN
QAT,GAB
QAT,IRL
QAT,IRN
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MKD
QAT,MLI
QAT,NOR
QAT,PER
QAT,SUR
RUS,BWA
RUS,LKA
RUS,LSO
RUS,MRT
RUS,PRY
RUS,RWA
RUS,TTO
RUS,UZB
RWA,AUT
RWA,BFA
RWA,BGD
RWA,CAN
RWA,CHE
RWA,DOM
RWA,ETH
RWA,GAB
RWA,GBR
RWA,GHA
RWA,GTM
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,JPN
RWA,KWT
RWA,LKA
RWA,LTU
RWA,MKD
RWA,MOZ
RWA,MUS
RWA,NGA
RWA,NZL
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,QAT
RWA,SGP
RWA,SWZ
RWA,UKR
RWA,YEM
RWA,ZMB
SAU,ARM
SAU,BEN
SAU,BWA
SAU,CAF
SAU,FRA
SAU,HTI
SAU,JOR
SAU,MDG
SAU,MWI
SAU,NER
SAU,PRY
SAU,SUR
SAU,SWZ
SAU,TGO
SAU,ZMB
SAU,ZWE
SDN,BDI
SDN,CYP
SDN,DNK
SDN,GIN
SDN,JOR
SDN,KHM
SDN,MAR
SDN,MOZ
SDN,MRT
SDN,NER
SDN,SWE
SDN,URY
SEN,AGO
SEN,AZE
SEN,BDI
SEN,BRA
SEN,CMR
SEN,CYP
SEN,DEU
SEN,GRC
SEN,HUN
SEN,ISR
SEN,JAM
SEN,KAZ
SEN,KHM
SEN,LSO
SEN,MDA
SEN,MKD
SEN,MMR
SEN,NOR
SEN,QAT
SEN,TTO
SEN,UZB
SGP,BLR
SGP,BOL
SGP,COM
SGP,CZE
SGP,ECU
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,JOR
SGP,LBN
SGP,MKD
SGP,NER
SGP,TJK
SLE,AUS
SLE,BEN
SLE,BLR
SLE,CAN
SLE,CZE
SLE,DZA
SLE,HTI
SLE,IRL
SLE,ISL
SLE,ITA
SLE,JAM
SLE,LKA
SLE,MDA
SLE,MWI
SLE,NPL
SLE,PAK
SLE,SAU
SLE,SDN
SLE,SVK
SLE,SWE
SLE,SWZ
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BWA
SUR,CAN
SUR,CYP
SUR,EGY
SUR,GHA
SUR,GRC
SUR,HRV
SUR,ISR
SUR,KEN
SUR,MEX
SUR,MUS
SUR,MYS
SUR,NER
SUR,NZL
SUR,PAN
SUR,SVK
SUR,TTO
SUR,UGA
SUR,YEM
SUR,ZWE
SVK,BGD
SVK,BIH
SVK,COL
SVK,GAB
SVK,GHA
SVK,IRN
SVK,ISL
SVK,JOR
SVK,KHM
SVK,LKA
SVK,MUS
SVK,NER
SVK,NGA
SVK,NIC
SVK,RUS
SVK,SDN
SVK,TGO
SVK,UGA
SVK,YEM
SVN,AGO
SVN,BEN
SVN,BWA
SVN,CHL
SVN,DOM
SVN,ECU
SVN,GHA
SVN,GTM
SVN,HTI
SVN,JOR
SVN,KHM
SVN,KWT
SVN,LBY
SVN,LKA
SVN,MEX
SVN,MOZ
SVN,NER
SVN,NOR
SVN,NPL
SVN,PER
SVN,PHL
SVN,PRY
SVN,SWE
SVN,TCD
SVN,TJK
SVN,TTO
SVN,UZB
SWE,AFG
SWE,CAF
SWE,GEO
SWE,GTM
SWE,KAZ
SWE,LBR
SWE,MUS
SWE,MWI
SWE,NER
SWE,TCD
SWE,TKM
SWE,UZB
SWZ,ALB
SWZ,ARE
SWZ,ARM
SWZ,BGD
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CMR
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,IRL
SWZ,IRN
SWZ,ITA
SWZ,LKA
SWZ,LUX
SWZ,LVA
SWZ,MRT
SWZ,MYS
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,SUR
SWZ,SVK
SWZ,THA
SWZ,URY
TCD,ARE
TCD,AZE
TCD,BEN
TCD,BGD
TCD,BLR
TCD,CAN
TCD,COL
TCD,COM
TCD,CZE
TCD,ECU
TCD,GBR
TCD,GRC
TCD,IDN
TCD,JOR
TCD,KEN
TCD,LBN
TCD,LVA
TCD,MLI
TCD,MLT
TCD,MYS
TCD,NIC
TCD,POL
TCD,PRY
TCD,QAT
TCD,RWA
TCD,SEN
TCD,SUR
TCD,UKR
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,AZE
TGO,BGD
TGO,CAN
TGO,DOM
TGO,FRA
TGO,GAB
TGO,HTI
TGO,HUN
TGO,IRN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KOR
TGO,LSO
TGO,MEX
TGO,MLI
TGO,NZL
TGO,RWA
TGO,TJK
TGO,UKR
THA,AFG
THA,BDI
THA,BOL
THA,CAF
THA,CYP
THA,ETH
THA,GHA
THA,LTU
THA,MDG
THA,PRY
THA,RWA
THA,SUR
THA,ZMB
THA,ZWE
TJK,ARE
TJK,BEN
TJK,BGD
TJK,BIH
TJK,CHL
TJK,CYP
TJK,DEU
TJK,DNK
TJK,ECU
TJK,FIN
TJK,FRA
TJK,GRC
TJK,GTM
TJK,IRL
TJK,IRQ
TJK,JAM
TJK,JOR
TJK,KHM
TJK,KOR
TJK,LBN
TJK,LBY
TJK,LUX
TJK,NGA
TJK,NIC
TJK,PAN
TJK,RWA
TJK,SUR
TJK,TGO
TJK,TZA
TJK,UKR
TKM,BGR
TKM,CHE
TKM,CHL
TKM,COG
TKM,DNK
TKM,DZA
TKM,ESP
TKM,ETH
TKM,FRA
TKM,GAB
TKM,GEO
TKM,HRV
TKM,ISL
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LTU
TKM,MYS
TKM,NIC
TKM,NZL
TKM,OMN
TKM,PAN
TKM,PER
TKM,RWA
TKM,SEN
TKM,SLE
TKM,SUR
TKM,SVK
TKM,TGO
TTO,AGO
TTO,ARG
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CHE
TTO,CMR
TTO,ETH
TTO,GAB
TTO,GRC
TTO,IRN
TTO,ISL
TTO,KGZ
TTO,KHM
TTO,MUS
TTO,MWI
TTO,OMN
TTO,RUS
TTO,SDN
TTO,ZMB
TTO,ZWE
TUN,AZE
TUN,DOM
TUN,ECU
TUN,HRV
TUN,JAM
TUN,JPN
TUN,LBR
TUN,MDA
TUN,POL
TUN,SAU
TUN,SEN
TUR,AGO
TUR,AZE
TUR,BHR
TUR,BOL
TUR,BWA
TUR,DZA
TUR,GTM
TUR,HND
TUR,HTI
TUR,KWT
TUR,LBR
TUR,MUS
TUR,RWA
TUR,SUR
TUR,SVK
TUR,TCD
TUR,TGO
TUR,URY
TZA,AUS
TZA,BGD
TZA,BHR
TZA,CAF
TZA,EGY
TZA,GRC
TZA,HTI
TZA,IND
TZA,ISL
TZA,KWT
TZA,MDG
TZA,MNG
TZA,OMN
TZA,PAK
TZA,PHL
TZA,RWA
TZA,SEN
TZA,SWE
TZA,THA
TZA,TJK
TZA,UKR
UGA,ALB
UGA,AUS
UGA,CRI
UGA,DNK
UGA,FIN
UGA,GAB
UGA,GEO
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,KGZ
UGA,KWT
UGA,LKA
UGA,NER
UGA,PHL
UGA,PRY
UGA,SEN
UGA,SGP
UGA,TTO
UGA,UKR
UGA,UZB
UKR,AUS
UKR,BFA
UKR,CAF
UKR,COG
UKR,COM
UKR,HTI
UKR,IND
UKR,JAM
UKR,KGZ
UKR,LTU
UKR,MUS
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SAU
UKR,TCD
UKR,TUN
UKR,UGA
UKR,ZWE
URY,AUT
URY,BWA
URY,CAF
URY,CAN
URY,CYP
URY,DNK
URY,GHA
URY,GIN
URY,JOR
URY,KGZ
URY,LKA
URY,LSO
URY,MLI
URY,MLT
URY,MNG
URY,MYS
URY,NER
URY,NIC
URY,PHL
URY,SAU
URY,SEN
URY,SWZ
URY,TJK
URY,UZB
URY,VNM
USA,DZA
USA,EST
USA,JOR
USA,MDA
UZB,ARG
UZB,AUS
UZB,AUT
UZB,BDI
UZB,BEN
UZB,BHR
UZB,CAF
UZB,CMR
UZB,ECU
UZB,GIN
UZB,HRV
UZB,LBR
UZB,LSO
UZB,MDA
UZB,MDG
UZB,MLI
UZB,MRT
UZB,MWI
UZB,NZL
UZB,OMN
UZB,PRT
UZB,RWA
UZB,SEN
UZB,TTO
UZB,URY
VNM,BDI
VNM,CAF
VNM,GEO
VNM,HTI
VNM,LSO
VNM,MLT
VNM,OMN
VNM,SWZ
VNM,TZA
VNM,URY
VNM,YEM
YEM,ALB
YEM,AUT
YEM,BFA
YEM,CRI
YEM,DOM
YEM,DZA
YEM,GIN
YEM,GTM
YEM,HND
YEM,IRL
YEM,KAZ
YEM,KHM
YEM,MLT
YEM,MWI
YEM,SEN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,URY
YEM,ZAF
ZAF,ARM
ZAF,BHR
ZAF,CHN
ZAF,CMR
ZAF,GEO
ZAF,MLT
ZAF,SWZ
ZAF,THA
ZAF,TJK
ZAF,TKM
ZAF,UZB
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CRI
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MMR
ZMB,MYS
ZMB,NIC
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SLE
ZMB,SVK
ZMB,SVN
ZMB,TJK
ZMB,TTO
ZMB,VNM
ZWE,BIH
ZWE,BLR
ZWE,CAF
ZWE,CHL
ZWE,DNK
ZWE,HUN
ZWE,JAM
ZWE,NIC
ZWE,PER
ZWE,SAU
ZWE,TGO
ZWE,UKR
