source,target
MLI,DOM
MLI,ECU
MLI,FIN
MLI,HND
MLI,IDN
MLI,IRL
MLI,ISL
MLI,ISR
MLI,KGZ
MLI,LBR
MLI,LVA
MLI,MDG
MLI,MYS
MLI,NZL
MLI,OMN
MLI,PAN
MLI,RUS
MLI,SVN
MLI,SWE
MLI,TKM
MLI,TTO
MLI,YEM
MLT,ALB
MLT,ARG
MLT,ARM
MLT,CHL
MLT,FRA
MLT,GBR
MLT,GHA
MLT,GIN
MLT,HND
MLT,HTI
MLT,IND
MLT,IRQ
MLT,JAM
MLT,KOR
MLT,LBR
MLT,MMR
MLT,MOZ
MLT,PAN
MLT,SEN
MLT,SVK
MLT,TCD
MLT,THA
MLT,TJK
MLT,URY
MLT,ZWE
MMR,BFA
MMR,BLR
MMR,CHE
MMR,COM
MMR,EGY
MMR,FRA
MMR,GHA
MMR,HTI
MMR,HUN
MMR,ISL
MMR,JOR
MMR,KEN
MMR,MDG
MMR,MNG
MMR,MOZ
MMR,NIC
MMR,NZL
MMR,PER
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,TKM
MMR,TUR
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,BWA
MNG,CAF
MNG,CMR
MNG,CYP
MNG,CZE
MNG,EST
MNG,GBR
MNG,HRV
MNG,HTI
MNG,IRL
MNG,ISR
MNG,ITA
MNG,JAM
MNG,KEN
MNG,LBN
MNG,LVA
MNG,MDA
MNG,MRT
MNG,NGA
MNG,NLD
MNG,NOR
MNG,PAN
MNG,SDN
MNG,SEN
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,UKR
MNG,URY
MNG,ZAF
MOZ,AUT
MOZ,BEN
MOZ,BFA
MOZ,BIH
MOZ,BLR
MOZ,COM
MOZ,DOM
MOZ,GRC
MOZ,HRV
MOZ,KWT
MOZ,LBR
MOZ,MAR
MOZ,MDA
MOZ,MRT
MOZ,NIC
MOZ,POL
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,ZWE
MRT,ARM
MRT,BWA
MRT,CAF
MRT,COM
MRT,CRI
MRT,DNK
MRT,GAB
MRT,GHA
MRT,GRC
MRT,HRV
MRT,HUN
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,LTU
MRT,LUX
MRT,MLI
MRT,NIC
MRT,POL
MRT,SWE
MRT,TGO
MRT,TZA
MUS,BDI
MUS,BIH
MUS,BWA
MUS,CHE
MUS,EGY
MUS,EST
MUS,GRC
MUS,IRL
MUS,KAZ
MUS,KWT
MUS,LKA
MUS,MEX
MUS,MKD
MUS,MLT
MUS,PAN
MUS,PER
MUS,PHL
MUS,SVK
MUS,THA
MUS,UKR
MUS,USA
MWI,ARE
MWI,BOL
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,CRI
MWI,FIN
MWI,HRV
MWI,IRQ
MWI,ISL
MWI,JOR
MWI,LKA
MWI,LSO
MWI,LVA
MWI,MNG
MWI,NPL
MWI,PER
MWI,PRT
MWI,SAU
MWI,SGP
MWI,SWE
MWI,TKM
MWI,TUR
MWI,UKR
MWI,UZB
MYS,BEN
MYS,BFA
MYS,DZA
MYS,ISL
MYS,MKD
MYS,MRT
MYS,MWI
MYS,NER
MYS,NIC
MYS,ZMB
NER,ARG
NER,AUS
NER,BGR
NER,BHR
NER,BIH
NER,BLR
NER,BOL
NER,COG
NER,COL
NER,ECU
NER,GTM
NER,HTI
NER,HUN
NER,IDN
NER,IRL
NER,ISR
NER,JAM
NER,LBN
NER,MNG
NER,MOZ
NER,PAN
NER,RUS
NER,SWE
NER,SWZ
NER,TGO
NER,TJK
NER,TTO
NER,VNM
NGA,BWA
NGA,GEO
NGA,GTM
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LUX
NGA,LVA
NGA,MNG
NGA,MOZ
NGA,NPL
NGA,OMN
NGA,RWA
NGA,TUN
NGA,TUR
NIC,BFA
NIC,CAF
NIC,CHN
NIC,ETH
NIC,GEO
NIC,IRL
NIC,KHM
NIC,LSO
NIC,LTU
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,NZL
NIC,POL
NIC,PRY
NIC,TCD
NIC,TZA
NIC,UGA
NIC,UKR
NIC,ZWE
NLD,BDI
NLD,TZA
NOR,AZE
NOR,BLR
NOR,GIN
NOR,HTI
NOR,KWT
NOR,MOZ
NOR,MRT
NOR,RWA
NOR,SAU
NOR,SEN
NOR,TJK
NOR,TKM
NOR,ZMB
NPL,ALB
NPL,BRA
NPL,BWA
NPL,CHE
NPL,COM
NPL,DOM
NPL,GAB
NPL,GRC
NPL,HRV
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,LBN
NPL,MLI
NPL,PER
NPL,PHL
NPL,POL
NPL,SEN
NPL,SWE
NPL,TUN
NPL,UGA
NPL,UKR
NPL,URY
NPL,ZAF
NZL,BGD
NZL,BHR
NZL,BOL
NZL,BWA
NZL,CZE
NZL,HRV
NZL,JOR
NZL,KGZ
NZL,LBN
NZL,MKD
NZL,MMR
NZL,NIC
NZL,OMN
NZL,PAN
NZL,SWE
NZL,TZA
OMN,ARG
OMN,AZE
OMN,BLR
OMN,CHE
OMN,CHL
OMN,DZA
OMN,EGY
OMN,EST
OMN,ETH
OMN,GRC
OMN,IRL
OMN,ISL
OMN,KAZ
OMN,LBR
OMN,LTU
OMN,MDG
OMN,MEX
OMN,MKD
OMN,MLI
OMN,MRT
OMN,PAN
OMN,SUR
OMN,SVN
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,UZB
OMN,VNM
PAK,BLR
PAK,BWA
PAK,CAF
PAK,COL
PAK,COM
PAK,CYP
PAK,ECU
PAK,ETH
PAK,GEO
PAK,GHA
PAK,HND
PAK,ISR
PAK,LBY
PAK,LSO
PAK,LUX
PAK,NGA
PAK,RUS
PAK,SUR
PAK,SVK
PAK,ZAF
PAK,ZWE
PAN,ARM
PAN,BFA
PAN,COM
PAN,CZE
PAN,DZA
PAN,FIN
PAN,GBR
PAN,IRN
PAN,IRQ
PAN,JPN
PAN,KHM
PAN,LBN
PAN,MDG
PAN,MMR
PAN,MNG
PAN,MOZ
PAN,NIC
PAN,NOR
PAN,NPL
PAN,SDN
PAN,SEN
PAN,SGP
PAN,SUR
PAN,TKM
PER,AGO
PER,AZE
PER,BEN
PER,BHR
PER,CHL
PER,COM
PER,GAB
PER,GEO
PER,HTI
PER,IRL
PER,ISL
PER,MLT
PER,MMR
PER,NER
PER,NGA
PER,NOR
PER,NPL
PER,NZL
PER,OMN
PER,RWA
PER,TCD
PER,TGO
PER,TZA
PHL,AZE
PHL,BEN
PHL,BHR
PHL,BOL
PHL,BWA
PHL,HND
PHL,ISL
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MLI
PHL,MLT
PHL,MRT
PHL,POL
PHL,SEN
PHL,SLE
PHL,TJK
PHL,UGA
POL,ARM
POL,BWA
POL,DOM
POL,HND
POL,ISL
POL,JPN
POL,KGZ
POL,MRT
POL,PAN
POL,PRY
POL,QAT
POL,SEN
POL,TJK
PRT,ARE
PRT,CRI
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KWT
PRT,LBN
PRT,LBR
PRT,LSO
PRT,MDG
PRT,MKD
PRT,MLI
PRT,MMR
PRT,MRT
PRT,MWI
PRT,NPL
PRT,SLE
PRT,SUR
PRT,UGA
PRT,UZB
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BEL
PRY,BEN
PRY,CAF
PRY,COG
PRY,COM
PRY,CZE
PRY,DEU
PRY,EGY
PRY,GBR
PRY,GEO
PRY,GHA
PRY,HUN
PRY,IRN
PRY,LBR
PRY,NOR
PRY,OMN
PRY,PHL
PRY,POL
PRY,SAU
PRY,TJK
PRY,TUR
PRY,YEM
PRY,ZMB
QAT,CHE
QAT,CMR
QAT,COG
QAT,COM
QAT,DNK
QAT,GHA
QAT,GIN
QAT,LBR
QAT,LSO
QAT,RWA
QAT,SVK
QAT,TCD
QAT,TKM
QAT,TTO
QAT,URY
RUS,ALB
RUS,BHR
RUS,COM
RUS,GAB
RUS,LSO
RUS,MEX
RUS,MKD
RUS,NIC
RUS,OMN
RUS,RWA
RUS,SUR
RUS,TJK
RUS,URY
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AZE
RWA,BDI
RWA,CAF
RWA,CAN
RWA,DZA
RWA,ECU
RWA,ESP
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,LSO
RWA,LUX
RWA,MUS
RWA,MYS
RWA,PAN
RWA,PRT
RWA,UKR
RWA,URY
SAU,BDI
SAU,BLR
SAU,BOL
SAU,BWA
SAU,CAF
SAU,CHE
SAU,COL
SAU,COM
SAU,CRI
SAU,ETH
SAU,HTI
SAU,JOR
SAU,KOR
SAU,PAN
SAU,SUR
SAU,SVK
SAU,SWZ
SDN,ARM
SDN,BDI
SDN,BEL
SDN,BFA
SDN,CAF
SDN,CRI
SDN,ESP
SDN,GEO
SDN,KWT
SDN,LBN
SDN,LKA
SDN,LSO
SDN,MEX
SDN,MLT
SDN,MMR
SDN,MNG
SDN,MWI
SDN,NPL
SDN,SEN
SDN,TTO
SEN,AGO
SEN,ARE
SEN,ARM
SEN,EST
SEN,HUN
SEN,JOR
SEN,KOR
SEN,LTU
SEN,MLI
SEN,NER
SEN,NOR
SEN,POL
SEN,QAT
SEN,SUR
SEN,SWZ
SEN,TTO
SEN,UGA
SEN,URY
SEN,ZWE
SGP,BDI
SGP,BOL
SGP,CMR
SGP,CRI
SGP,HND
SGP,HUN
SGP,KAZ
SGP,LVA
SGP,OMN
SGP,PRT
SGP,PRY
SGP,URY
SLE,AFG
SLE,ARG
SLE,BGD
SLE,BLR
SLE,BOL
SLE,CAN
SLE,CHE
SLE,COM
SLE,ESP
SLE,EST
SLE,HRV
SLE,HTI
SLE,IRQ
SLE,ISR
SLE,JOR
SLE,JPN
SLE,MNG
SLE,NOR
SLE,NZL
SLE,PHL
SLE,TGO
SLE,UZB
SUR,AGO
SUR,BDI
SUR,BEL
SUR,BHR
SUR,BIH
SUR,CHN
SUR,CYP
SUR,ESP
SUR,GAB
SUR,IRL
SUR,ISL
SUR,JAM
SUR,KHM
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MLT
SUR,MRT
SUR,MYS
SUR,PAK
SUR,POL
SUR,QAT
SUR,SEN
SUR,TJK
SUR,TUN
SUR,URY
SVK,BDI
SVK,BFA
SVK,BGD
SVK,CHL
SVK,DOM
SVK,DZA
SVK,ECU
SVK,GAB
SVK,HTI
SVK,JAM
SVK,LSO
SVK,MNG
SVK,MOZ
SVK,NER
SVK,NPL
SVK,PRY
SVK,TGO
SVK,TKM
SVK,TTO
SVK,VNM
SVK,YEM
SVK,ZMB
SVN,ARG
SVN,ARM
SVN,BFA
SVN,ECU
SVN,GTM
SVN,HND
SVN,IRQ
SVN,KOR
SVN,MRT
SVN,MUS
SVN,SAU
SVN,SDN
SVN,ZAF
SVN,ZMB
SWE,CAF
SWE,ETH
SWE,GRC
SWE,KGZ
SWE,LBR
SWE,MLI
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NPL
SWE,PRY
SWE,RWA
SWE,SEN
SWE,SUR
SWE,TKM
SWE,UGA
SWZ,AFG
SWZ,ARE
SWZ,AUT
SWZ,BIH
SWZ,BOL
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,ECU
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,FRA
SWZ,GEO
SWZ,HND
SWZ,IDN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KOR
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MLI
SWZ,MLT
SWZ,NIC
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,RWA
SWZ,SEN
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,UZB
SWZ,YEM
SWZ,ZAF
SWZ,ZWE
TCD,BEN
TCD,BGD
TCD,CRI
TCD,ETH
TCD,GTM
TCD,HTI
TCD,IND
TCD,JPN
TCD,KAZ
TCD,KOR
TCD,KWT
TCD,LUX
TCD,LVA
TCD,MDA
TCD,MKD
TCD,MNG
TCD,MOZ
TCD,NIC
TCD,NOR
TCD,PRY
TCD,QAT
TCD,SAU
TCD,SEN
TCD,SGP
TCD,SVN
TCD,SWZ
TCD,THA
TCD,UKR
TCD,URY
TGO,AUS
TGO,BDI
TGO,BGD
TGO,BOL
TGO,DOM
TGO,GBR
TGO,HND
TGO,KOR
TGO,LBN
TGO,MEX
TGO,MMR
TGO,MOZ
TGO,MWI
TGO,OMN
TGO,PHL
TGO,SVN
TGO,TKM
TGO,TTO
THA,BOL
THA,COG
THA,GAB
THA,GHA
THA,GIN
THA,ISR
THA,KGZ
THA,LBN
THA,LBY
THA,LSO
THA,MLI
THA,NER
THA,PHL
THA,QAT
THA,SLE
THA,SWZ
THA,TGO
THA,URY
THA,ZMB
TJK,AUS
TJK,BDI
TJK,BHR
TJK,BLR
TJK,BOL
TJK,CAN
TJK,CMR
TJK,ECU
TJK,GAB
TJK,GHA
TJK,LBY
TJK,LUX
TJK,MKD
TJK,NIC
TJK,NOR
TJK,SWE
TJK,TGO
TJK,TTO
TJK,ZAF
TKM,ARG
TKM,ARM
TKM,BDI
TKM,BEN
TKM,BHR
TKM,BLR
TKM,COM
TKM,DZA
TKM,HTI
TKM,IRL
TKM,JAM
TKM,JOR
TKM,KEN
TKM,KWT
TKM,LBY
TKM,LTU
TKM,LVA
TKM,MDG
TKM,MKD
TKM,MMR
TKM,NER
TKM,NGA
TKM,OMN
TKM,PHL
TKM,SDN
TKM,UGA
TKM,VNM
TKM,ZWE
TTO,ARM
TTO,AZE
TTO,BEN
TTO,BIH
TTO,CAF
TTO,CAN
TTO,COG
TTO,EGY
TTO,ETH
TTO,GAB
TTO,HRV
TTO,HUN
TTO,IRN
TTO,ITA
TTO,LBN
TTO,MAR
TTO,MKD
TTO,PER
TTO,SAU
TTO,SDN
TTO,SLE
TTO,SUR
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UZB
TTO,YEM
TUN,AGO
TUN,ARM
TUN,BOL
TUN,BRA
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MMR
TUN,MNG
TUN,SGP
TUN,SUR
TUN,SVK
TUN,SWE
TUN,TGO
TUR,AGO
TUR,AUS
TUR,BDI
TUR,CRI
TUR,ESP
TUR,IRQ
TUR,JOR
TUR,MNG
TUR,RWA
TUR,SVK
TUR,SWZ
TUR,UGA
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AUT
TZA,BOL
TZA,CHE
TZA,COM
TZA,CYP
TZA,GBR
TZA,GRC
TZA,IRQ
TZA,ISR
TZA,MYS
TZA,NZL
TZA,OMN
TZA,THA
TZA,TJK
TZA,TTO
TZA,UKR
TZA,URY
TZA,ZMB
UGA,AGO
UGA,BFA
UGA,BLR
UGA,BRA
UGA,CAF
UGA,CHE
UGA,COL
UGA,CRI
UGA,FIN
UGA,HND
UGA,IDN
UGA,ISL
UGA,JAM
UGA,KOR
UGA,KWT
UGA,MDA
UGA,MNG
UGA,MRT
UGA,OMN
UGA,SAU
UGA,SUR
UGA,SVN
UGA,TJK
UGA,TUN
UGA,ZMB
UKR,BIH
UKR,COM
UKR,CYP
UKR,JAM
UKR,KEN
UKR,LUX
UKR,LVA
UKR,MLI
UKR,MMR
UKR,MNG
UKR,MUS
UKR,MWI
UKR,OMN
UKR,PAN
UKR,QAT
UKR,RWA
UKR,SUR
UKR,TGO
UKR,UGA
UKR,ZMB
URY,AFG
URY,AGO
URY,ARM
URY,BGD
URY,EGY
URY,GEO
URY,IDN
URY,KGZ
URY,LSO
URY,LUX
URY,MAR
URY,MOZ
URY,MRT
URY,SAU
URY,TKM
URY,TUR
URY,USA
URY,UZB
USA,BEN
USA,LKA
USA,OMN
UZB,ARG
UZB,AUS
UZB,BFA
UZB,BOL
UZB,BRA
UZB,CHL
UZB,CMR
UZB,COG
UZB,COM
UZB,ECU
UZB,HRV
UZB,IRL
UZB,LBR
UZB,MDA
UZB,MWI
UZB,NIC
UZB,NZL
UZB,PRT
UZB,SUR
UZB,SVN
UZB,TCD
UZB,THA
UZB,ZMB
VNM,ARM
VNM,BGR
VNM,CAF
VNM,ITA
VNM,LSO
VNM,MLT
VNM,MWI
VNM,RUS
VNM,RWA
VNM,SVK
VNM,SVN
VNM,TCD
VNM,TGO
VNM,ZWE
YEM,AUT
YEM,BGR
YEM,BLR
YEM,CAF
YEM,COG
YEM,COL
YEM,CZE
YEM,GAB
YEM,HTI
YEM,IDN
YEM,JAM
YEM,LBR
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MLT
YEM,NZL
YEM,PAK
YEM,SEN
YEM,SVN
YEM,SWE
YEM,SWZ
YEM,THA
YEM,URY
YEM,ZMB
YEM,ZWE
ZAF,AFG
ZAF,BLR
ZAF,IDN
ZAF,KHM
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PER
ZAF,SUR
ZAF,SVN
ZAF,TJK
ZAF,UKR
ZAF,VNM
ZAF,YEM
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,ARM
ZMB,AZE
ZMB,BEN
ZMB,CHE
ZMB,COM
ZMB,CRI
ZMB,CYP
ZMB,DEU
ZMB,EGY
ZMB,ESP
ZMB,EST
ZMB,FRA
ZMB,GAB
ZMB,GEO
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,POL
ZMB,THA
ZMB,TKM
ZMB,VNM
ZMB,YEM
ZMB,ZAF
ZWE,ALB
ZWE,BEN
ZWE,BLR
ZWE,BOL
ZWE,CRI
ZWE,DNK
ZWE,GBR
ZWE,HRV
ZWE,IRQ
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,LSO
ZWE,MAR
ZWE,MKD
ZWE,MLI
ZWE,PAN
ZWE,PER
ZWE,SGP
ZWE,THA
