source,target
MLT,KGZ
MLT,KWT
MLT,LBR
MLT,LBY
MLT,LSO
MLT,LTU
MLT,LUX
MLT,MDG
MLT,MEX
MLT,NZL
MLT,PER
MLT,PRY
MLT,SLE
MLT,TGO
MLT,THA
MLT,TZA
MLT,URY
MLT,UZB
MLT,ZAF
MMR,AFG
MMR,BGR
MMR,BHR
MMR,BOL
MMR,CAN
MMR,CHL
MMR,GHA
MMR,ISL
MMR,KWT
MMR,LSO
MMR,MDA
MMR,MLT
MMR,PER
MMR,RWA
MMR,TGO
MMR,TUR
MMR,ZMB
MNG,AGO
MNG,ALB
MNG,ARG
MNG,AUT
MNG,AZE
MNG,BLR
MNG,BRA
MNG,CAF
MNG,COM
MNG,ESP
MNG,EST
MNG,ETH
MNG,GEO
MNG,HRV
MNG,IRL
MNG,KOR
MNG,LSO
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MUS
MNG,NOR
MNG,PHL
MNG,SAU
MNG,SDN
MNG,SGP
MNG,TZA
MNG,URY
MOZ,CAN
MOZ,CHL
MOZ,CYP
MOZ,ESP
MOZ,HRV
MOZ,IRN
MOZ,IRQ
MOZ,JAM
MOZ,JOR
MOZ,KGZ
MOZ,LBR
MOZ,LKA
MOZ,LUX
MOZ,MEX
MOZ,NOR
MOZ,NPL
MOZ,PAK
MOZ,POL
MOZ,PRY
MOZ,QAT
MOZ,RUS
MOZ,SVK
MOZ,TJK
MOZ,UZB
MOZ,VNM
MOZ,ZMB
MRT,AUT
MRT,BDI
MRT,BHR
MRT,BLR
MRT,CAN
MRT,DNK
MRT,EST
MRT,GEO
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LBR
MRT,LKA
MRT,MDA
MRT,MKD
MRT,NPL
MRT,PAK
MRT,PER
MRT,SLE
MRT,SVN
MRT,SWZ
MRT,TTO
MRT,UGA
MRT,UZB
MRT,ZMB
MRT,ZWE
MUS,AFG
MUS,AGO
MUS,ALB
MUS,AUT
MUS,BFA
MUS,BGD
MUS,BHR
MUS,BLR
MUS,CAF
MUS,COG
MUS,DNK
MUS,EST
MUS,ETH
MUS,GIN
MUS,HTI
MUS,HUN
MUS,ISR
MUS,KAZ
MUS,KEN
MUS,KWT
MUS,NOR
MUS,OMN
MUS,SLE
MUS,SUR
MUS,SVK
MUS,SWZ
MUS,TGO
MUS,UKR
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BIH
MWI,CAF
MWI,CHL
MWI,COM
MWI,CRI
MWI,FIN
MWI,GAB
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HRV
MWI,IND
MWI,IRN
MWI,IRQ
MWI,ISL
MWI,KAZ
MWI,KHM
MWI,KOR
MWI,LBY
MWI,MEX
MWI,NIC
MWI,NPL
MWI,PAN
MWI,QAT
MWI,TTO
MWI,TUR
MWI,YEM
MYS,ARG
MYS,BDI
MYS,COM
MYS,EGY
MYS,EST
MYS,ISR
MYS,LBR
MYS,LVA
MYS,MDA
MYS,MLT
MYS,MOZ
MYS,MUS
MYS,NER
MYS,SDN
MYS,TCD
MYS,TJK
MYS,YEM
NER,AFG
NER,AGO
NER,ALB
NER,AZE
NER,BIH
NER,CMR
NER,CZE
NER,DZA
NER,FIN
NER,HND
NER,HRV
NER,HTI
NER,IND
NER,ISL
NER,ITA
NER,KHM
NER,LBN
NER,LKA
NER,MEX
NER,MYS
NER,NPL
NER,PRY
NER,SDN
NER,SGP
NER,TGO
NER,TKM
NER,TUN
NER,TUR
NER,YEM
NER,ZMB
NER,ZWE
NGA,AFG
NGA,ARE
NGA,BDI
NGA,EGY
NGA,FIN
NGA,GAB
NGA,GBR
NGA,HTI
NGA,KWT
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MUS
NGA,PRY
NGA,TKM
NIC,AFG
NIC,AGO
NIC,ARE
NIC,BFA
NIC,BOL
NIC,BRA
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COG
NIC,COM
NIC,GHA
NIC,HRV
NIC,IND
NIC,JAM
NIC,MLT
NIC,NGA
NIC,PHL
NIC,POL
NIC,PRT
NIC,SVK
NIC,THA
NIC,TJK
NIC,TTO
NIC,UZB
NIC,ZWE
NLD,MNG
NLD,MRT
NLD,PHL
NOR,AGO
NOR,ARE
NOR,AUT
NOR,AZE
NOR,BEN
NOR,BLR
NOR,BOL
NOR,ETH
NOR,GEO
NOR,GIN
NOR,ISL
NOR,JOR
NOR,KHM
NOR,LBN
NOR,MMR
NOR,MWI
NOR,NZL
NOR,PAN
NOR,QAT
NOR,SLE
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AUS
NPL,BEN
NPL,BFA
NPL,BGR
NPL,BWA
NPL,CAF
NPL,CAN
NPL,CMR
NPL,COG
NPL,COM
NPL,GRC
NPL,GTM
NPL,HTI
NPL,IDN
NPL,IRN
NPL,ISL
NPL,KAZ
NPL,MUS
NPL,SVK
NPL,SWE
NPL,SWZ
NPL,TJK
NPL,ZWE
NZL,AFG
NZL,BDI
NZL,BHR
NZL,BOL
NZL,CAF
NZL,COM
NZL,EGY
NZL,EST
NZL,HND
NZL,HRV
NZL,JAM
NZL,KGZ
NZL,LTU
NZL,LVA
NZL,MRT
NZL,MUS
NZL,NER
NZL,OMN
NZL,SWE
NZL,SWZ
NZL,UGA
OMN,AFG
OMN,BDI
OMN,BFA
OMN,BOL
OMN,BWA
OMN,COG
OMN,GIN
OMN,GRC
OMN,HND
OMN,HRV
OMN,HUN
OMN,LBR
OMN,LSO
OMN,MOZ
OMN,NIC
OMN,RWA
OMN,SUR
OMN,SWZ
OMN,TKM
OMN,UGA
PAK,BDI
PAK,CAF
PAK,ETH
PAK,GAB
PAK,GIN
PAK,IRL
PAK,LUX
PAK,MWI
PAK,NER
PAK,PAN
PAK,PER
PAK,RWA
PAK,SEN
PAK,SVN
PAK,TTO
PAN,AUS
PAN,AZE
PAN,CMR
PAN,EST
PAN,GIN
PAN,IDN
PAN,JOR
PAN,LSO
PAN,NER
PAN,NOR
PAN,OMN
PAN,PAK
PAN,PRT
PAN,SAU
PAN,SEN
PAN,THA
PAN,TTO
PAN,UGA
PAN,USA
PER,ARM
PER,BFA
PER,BGR
PER,BHR
PER,BLR
PER,BWA
PER,CAF
PER,COG
PER,CRI
PER,EST
PER,ETH
PER,GEO
PER,GHA
PER,GIN
PER,HUN
PER,ITA
PER,JAM
PER,KGZ
PER,LSO
PER,LVA
PER,MLT
PER,NOR
PER,POL
PER,SDN
PER,UGA
PER,UZB
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,CAF
PHL,CYP
PHL,JOR
PHL,KGZ
PHL,LBR
PHL,LTU
PHL,LVA
PHL,MAR
PHL,MLT
PHL,MRT
PHL,MUS
PHL,NIC
PHL,NPL
PHL,PRY
PHL,SEN
PHL,SVN
PHL,SWE
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,YEM
POL,ARM
POL,BFA
POL,BIH
POL,BWA
POL,CAF
POL,CMR
POL,HTI
POL,IND
POL,ISR
POL,JOR
POL,KAZ
POL,KHM
POL,LSO
POL,MOZ
POL,MWI
POL,NER
POL,SEN
POL,TCD
POL,TKM
POL,ZMB
PRT,AFG
PRT,AUT
PRT,AZE
PRT,BIH
PRT,BOL
PRT,CRI
PRT,ECU
PRT,GHA
PRT,KAZ
PRT,KHM
PRT,LBR
PRT,MMR
PRT,MYS
PRT,SWZ
PRT,TKM
PRT,TTO
PRT,TZA
PRT,VNM
PRY,AGO
PRY,ALB
PRY,ARM
PRY,BEN
PRY,BFA
PRY,BLR
PRY,BWA
PRY,CAF
PRY,CHE
PRY,COM
PRY,CYP
PRY,DZA
PRY,ETH
PRY,IND
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,JAM
PRY,KGZ
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDG
PRY,MEX
PRY,NGA
PRY,NIC
PRY,PRT
PRY,QAT
PRY,SGP
PRY,THA
PRY,TTO
PRY,TUN
PRY,TZA
PRY,UKR
QAT,CAF
QAT,COM
QAT,FIN
QAT,LBR
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,POL
QAT,PRY
QAT,TJK
QAT,VNM
RUS,BOL
RUS,CRI
RUS,JAM
RUS,KEN
RUS,LSO
RUS,MLT
RUS,TGO
RUS,UKR
RWA,AGO
RWA,ALB
RWA,BOL
RWA,CAN
RWA,CMR
RWA,CYP
RWA,DNK
RWA,EST
RWA,GAB
RWA,HTI
RWA,HUN
RWA,IRL
RWA,KOR
RWA,MEX
RWA,MLT
RWA,NIC
RWA,NOR
RWA,NPL
RWA,PAN
RWA,POL
RWA,SWZ
RWA,TUN
RWA,TUR
RWA,VNM
RWA,ZMB
SAU,AGO
SAU,BEN
SAU,BGR
SAU,BIH
SAU,BWA
SAU,CHL
SAU,COL
SAU,CYP
SAU,DOM
SAU,HTI
SAU,ISL
SAU,LSO
SAU,MAR
SAU,MWI
SAU,NZL
SAU,SUR
SAU,TJK
SAU,URY
SDN,BGD
SDN,BOL
SDN,CAF
SDN,COL
SDN,CRI
SDN,DOM
SDN,GAB
SDN,IDN
SDN,IRL
SDN,KHM
SDN,LBR
SDN,MDG
SDN,MKD
SDN,MLT
SDN,MWI
SDN,TKM
SDN,TTO
SEN,AFG
SEN,ALB
SEN,BGR
SEN,BIH
SEN,COL
SEN,CYP
SEN,HTI
SEN,HUN
SEN,JAM
SEN,KAZ
SEN,KEN
SEN,LSO
SEN,MEX
SEN,MMR
SEN,PRY
SEN,TZA
SGP,ARM
SGP,BOL
SGP,CMR
SGP,COL
SGP,COM
SGP,HND
SGP,LBN
SGP,MWI
SGP,NER
SGP,UGA
SGP,URY
SGP,ZMB
SLE,ARE
SLE,ARG
SLE,AUT
SLE,AZE
SLE,BIH
SLE,BOL
SLE,CAN
SLE,CHE
SLE,CYP
SLE,DNK
SLE,ECU
SLE,GTM
SLE,IRQ
SLE,ITA
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,MEX
SLE,MMR
SLE,NER
SLE,NZL
SLE,QAT
SLE,SUR
SLE,SVN
SLE,TUN
SUR,AFG
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BIH
SUR,BLR
SUR,CHE
SUR,COL
SUR,CYP
SUR,FIN
SUR,GBR
SUR,GTM
SUR,HRV
SUR,HTI
SUR,IRN
SUR,JOR
SUR,KAZ
SUR,LBR
SUR,LSO
SUR,LUX
SUR,MDA
SUR,MUS
SUR,NGA
SUR,OMN
SUR,PAK
SUR,PAN
SUR,SEN
SUR,SVK
SUR,SWZ
SUR,THA
SUR,ZWE
SVK,AFG
SVK,BDI
SVK,BHR
SVK,CAF
SVK,HND
SVK,HTI
SVK,LBN
SVK,NGA
SVK,OMN
SVK,RWA
SVK,SDN
SVK,TCD
SVK,THA
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BEN
SVN,BWA
SVN,CHL
SVN,CRI
SVN,DZA
SVN,GIN
SVN,GTM
SVN,ISL
SVN,LBN
SVN,MDA
SVN,QAT
SVN,THA
SWE,ALB
SWE,AUT
SWE,CAF
SWE,CRI
SWE,KGZ
SWE,KHM
SWE,LBR
SWE,MAR
SWE,PER
SWE,PRY
SWE,SGP
SWE,SLE
SWE,TCD
SWE,URY
SWZ,AFG
SWZ,AUS
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BWA
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LUX
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MYS
SWZ,NPL
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SDN
SWZ,SVN
SWZ,TUN
SWZ,URY
SWZ,YEM
SWZ,ZWE
TCD,ARG
TCD,ARM
TCD,AUT
TCD,BEN
TCD,DZA
TCD,EST
TCD,FIN
TCD,GRC
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ITA
TCD,JPN
TCD,KWT
TCD,LSO
TCD,MDA
TCD,MUS
TCD,MWI
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PRT
TCD,PRY
TCD,SLE
TCD,TGO
TCD,THA
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AUT
TGO,AZE
TGO,BDI
TGO,CAF
TGO,ECU
TGO,ESP
TGO,EST
TGO,ETH
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,LKA
TGO,LTU
TGO,MAR
TGO,MNG
TGO,NOR
TGO,PRT
TGO,RWA
TGO,SWE
TGO,TJK
TGO,TUR
TGO,UZB
THA,AFG
THA,ALB
THA,AUT
THA,BDI
THA,CMR
THA,DOM
THA,GAB
THA,GEO
THA,GTM
THA,HND
THA,HRV
THA,HTI
THA,JAM
THA,LBR
THA,LBY
THA,MDA
THA,PHL
THA,SLE
THA,TJK
THA,TZA
THA,ZMB
TJK,ARG
TJK,AUS
TJK,BIH
TJK,BOL
TJK,COG
TJK,EGY
TJK,EST
TJK,GTM
TJK,IRQ
TJK,JOR
TJK,KEN
TJK,LTU
TJK,NOR
TJK,QAT
TJK,RWA
TJK,TGO
TKM,ARG
TKM,BFA
TKM,BIH
TKM,BLR
TKM,BWA
TKM,CAF
TKM,COL
TKM,COM
TKM,CRI
TKM,CYP
TKM,DNK
TKM,ECU
TKM,EST
TKM,GAB
TKM,GIN
TKM,HRV
TKM,HTI
TKM,JAM
TKM,LBR
TKM,MAR
TKM,MEX
TKM,MLI
TKM,MUS
TKM,NER
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SLE
TKM,VNM
TTO,AFG
TTO,AUS
TTO,BEL
TTO,BHR
TTO,BWA
TTO,CAF
TTO,CHL
TTO,CRI
TTO,HTI
TTO,KEN
TTO,KGZ
TTO,KWT
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MKD
TTO,MMR
TTO,MWI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,QAT
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TJK
TTO,UGA
TUN,AFG
TUN,BEN
TUN,CHL
TUN,ECU
TUN,GBR
TUN,GEO
TUN,HTI
TUN,KAZ
TUN,MEX
TUN,MKD
TUN,NGA
TUN,NPL
TUN,OMN
TUN,PHL
TUN,RWA
TUN,SLE
TUN,TCD
TUN,TGO
TUN,TJK
TUN,UGA
TUR,BDI
TUR,BFA
TUR,CMR
TUR,COM
TUR,GEO
TUR,GIN
TUR,GTM
TUR,HTI
TUR,IRQ
TUR,KHM
TUR,MWI
TUR,NER
TUR,NGA
TUR,PRY
TUR,SLE
TUR,THA
TUR,UGA
TUR,URY
TUR,ZMB
TZA,BEN
TZA,BHR
TZA,BRA
TZA,CYP
TZA,CZE
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,MDA
TZA,MDG
TZA,MNG
TZA,MRT
TZA,NZL
TZA,TCD
TZA,THA
TZA,TKM
UGA,BGR
UGA,BRA
UGA,DNK
UGA,FIN
UGA,HTI
UGA,ITA
UGA,MRT
UGA,MWI
UGA,PER
UGA,POL
UGA,SEN
UGA,TCD
UGA,TJK
UGA,UKR
UGA,VNM
UGA,ZMB
UKR,AFG
UKR,BEN
UKR,BFA
UKR,BGD
UKR,BWA
UKR,CHL
UKR,CZE
UKR,GTM
UKR,ISR
UKR,MDG
UKR,MLT
UKR,MOZ
UKR,NOR
UKR,PAN
UKR,PRY
UKR,RWA
UKR,SDN
UKR,SLE
UKR,SUR
UKR,THA
UKR,UGA
UKR,ZMB
URY,ALB
URY,AUS
URY,AZE
URY,BFA
URY,BWA
URY,CAN
URY,DZA
URY,FIN
URY,HTI
URY,HUN
URY,JOR
URY,KHM
URY,KWT
URY,LSO
URY,LTU
URY,LUX
URY,MDA
URY,MKD
URY,MMR
URY,MRT
URY,MWI
URY,MYS
URY,NIC
URY,OMN
URY,PAK
URY,QAT
URY,SWE
URY,TJK
URY,ZMB
USA,NPL
USA,TKM
UZB,AGO
UZB,ARE
UZB,BEN
UZB,BOL
UZB,CAN
UZB,DNK
UZB,EST
UZB,GAB
UZB,LKA
UZB,LUX
UZB,NGA
UZB,PER
UZB,QAT
UZB,TCD
UZB,TGO
UZB,TZA
UZB,YEM
UZB,ZWE
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BOL
VNM,HTI
VNM,KGZ
VNM,MAR
VNM,MLI
VNM,MOZ
VNM,MUS
VNM,SLE
VNM,TJK
VNM,TTO
VNM,TUN
YEM,AFG
YEM,AUT
YEM,BEN
YEM,BGR
YEM,BOL
YEM,CHE
YEM,CHL
YEM,COL
YEM,DOM
YEM,HTI
YEM,LKA
YEM,LUX
YEM,MEX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MNG
YEM,MWI
YEM,NOR
YEM,NZL
YEM,PAK
YEM,PHL
YEM,SLE
YEM,SWZ
YEM,THA
YEM,TJK
ZAF,ARM
ZAF,AZE
ZAF,CAF
ZAF,CAN
ZAF,CHE
ZAF,DZA
ZAF,GEO
ZAF,MDA
ZAF,MNG
ZAF,RWA
ZAF,SDN
ZAF,TKM
ZMB,ARE
ZMB,AUS
ZMB,BDI
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BIH
ZMB,COM
ZMB,CYP
ZMB,DOM
ZMB,ECU
ZMB,GBR
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,ISL
ZMB,ISR
ZMB,JAM
ZMB,JPN
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LUX
ZMB,MEX
ZMB,MLT
ZMB,MYS
ZMB,POL
ZMB,RWA
ZMB,SVN
ZMB,TUR
ZMB,TZA
ZMB,UGA
ZMB,YEM
ZWE,ARM
ZWE,AZE
ZWE,BEL
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,CRI
ZWE,JAM
ZWE,LBR
ZWE,LTU
ZWE,MMR
ZWE,NPL
ZWE,NZL
ZWE,OMN
ZWE,PER
ZWE,PRY
ZWE,TKM
ZWE,TZA
ZWE,UGA
ZWE,UZB
ZWE,VNM
