source,target
MLT,TZA
MLT,UKR
MLT,VNM
MLT,ZWE
MMR,AUT
MMR,AZE
MMR,BDI
MMR,CAF
MMR,CAN
MMR,DNK
MMR,FRA
MMR,GRC
MMR,HND
MMR,IDN
MMR,IRL
MMR,IRQ
MMR,ISL
MMR,KGZ
MMR,KHM
MMR,LBR
MMR,MDG
MMR,MLI
MMR,MUS
MMR,NER
MMR,NIC
MMR,NOR
MMR,OMN
MNG,AGO
MNG,ARE
MNG,COG
MNG,COM
MNG,CRI
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ESP
MNG,EST
MNG,GRC
MNG,LTU
MNG,LVA
MNG,MDG
MNG,MKD
MNG,MOZ
MNG,MWI
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TTO
MNG,UGA
MOZ,ARG
MOZ,ARM
MOZ,BDI
MOZ,BEL
MOZ,BHR
MOZ,BOL
MOZ,CAF
MOZ,CHE
MOZ,CHL
MOZ,CMR
MOZ,CZE
MOZ,DOM
MOZ,GAB
MOZ,LBY
MOZ,LSO
MOZ,MEX
MOZ,MLT
MOZ,NZL
MOZ,OMN
MOZ,PAK
MOZ,PER
MOZ,SVK
MOZ,SWE
MOZ,THA
MOZ,TUR
MOZ,VNM
MOZ,YEM
MRT,AGO
MRT,ALB
MRT,AUS
MRT,AUT
MRT,BDI
MRT,BWA
MRT,CMR
MRT,COM
MRT,GBR
MRT,LBR
MRT,LTU
MRT,MDG
MRT,MEX
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,PAK
MRT,PRT
MRT,RWA
MRT,THA
MRT,TKM
MRT,TTO
MRT,TZA
MRT,UZB
MUS,ARG
MUS,AZE
MUS,BOL
MUS,BRA
MUS,BWA
MUS,CAF
MUS,CHL
MUS,GTM
MUS,HTI
MUS,IRL
MUS,KHM
MUS,KOR
MUS,LSO
MUS,MRT
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,PAK
MUS,PRT
MUS,SGP
MUS,SVK
MUS,TCD
MUS,UZB
MWI,ARE
MWI,ARG
MWI,AUS
MWI,AUT
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BLR
MWI,BRA
MWI,DNK
MWI,FRA
MWI,GIN
MWI,HRV
MWI,IND
MWI,IRN
MWI,KAZ
MWI,KGZ
MWI,MRT
MWI,NER
MWI,NPL
MWI,OMN
MWI,PAK
MWI,PHL
MWI,SWZ
MWI,THA
MWI,TTO
MWI,UKR
MWI,URY
MWI,UZB
MWI,VNM
MYS,AFG
MYS,ARE
MYS,BEN
MYS,BGR
MYS,CAF
MYS,COG
MYS,CYP
MYS,DZA
MYS,GRC
MYS,MDG
MYS,MKD
MYS,MWI
MYS,SLE
MYS,SVN
MYS,TJK
MYS,TKM
MYS,UGA
NER,AGO
NER,BDI
NER,BHR
NER,BLR
NER,BOL
NER,CAN
NER,COG
NER,COM
NER,ECU
NER,FIN
NER,GHA
NER,GTM
NER,IND
NER,IRL
NER,JAM
NER,JPN
NER,KEN
NER,KOR
NER,KWT
NER,MEX
NER,MUS
NER,NGA
NER,NLD
NER,NOR
NER,NZL
NER,PRY
NER,SGP
NER,SLE
NER,TGO
NER,THA
NER,TUR
NER,UZB
NER,VNM
NGA,BIH
NGA,BOL
NGA,CMR
NGA,COM
NGA,ECU
NGA,GHA
NGA,HTI
NGA,ISL
NGA,KWT
NGA,LUX
NGA,MKD
NGA,MLT
NGA,MNG
NGA,MYS
NGA,PHL
NGA,POL
NGA,SLE
NGA,UGA
NGA,USA
NGA,UZB
NGA,ZWE
NIC,AGO
NIC,BHR
NIC,CMR
NIC,DZA
NIC,GAB
NIC,GBR
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,MNG
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,NZL
NIC,PRY
NIC,SAU
NIC,SUR
NIC,TKM
NIC,YEM
NLD,BLR
NLD,MLI
NOR,ARE
NOR,ARG
NOR,BOL
NOR,CHL
NOR,CMR
NOR,COG
NOR,KGZ
NOR,LSO
NOR,MLT
NOR,MNG
NOR,MUS
NOR,SUR
NOR,SWZ
NOR,TGO
NOR,TJK
NPL,BGR
NPL,CAF
NPL,CMR
NPL,DOM
NPL,DZA
NPL,EST
NPL,GBR
NPL,GRC
NPL,IDN
NPL,ISL
NPL,ISR
NPL,JAM
NPL,KOR
NPL,LUX
NPL,LVA
NPL,MOZ
NPL,NZL
NPL,PRT
NPL,SDN
NPL,SLE
NPL,TGO
NPL,TUN
NPL,VNM
NPL,ZAF
NZL,AFG
NZL,BHR
NZL,GHA
NZL,IRL
NZL,ISR
NZL,JAM
NZL,LBN
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MMR
NZL,NER
NZL,SGP
NZL,SVK
NZL,SVN
NZL,UZB
OMN,BFA
OMN,BGR
OMN,CHE
OMN,COM
OMN,ETH
OMN,GIN
OMN,HRV
OMN,HUN
OMN,LBN
OMN,LTU
OMN,LUX
OMN,MKD
OMN,MOZ
OMN,NER
OMN,NOR
OMN,POL
OMN,PRT
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SWZ
OMN,TUR
OMN,UZB
PAK,AGO
PAK,ARM
PAK,BDI
PAK,BEN
PAK,DZA
PAK,GAB
PAK,HND
PAK,HTI
PAK,ISL
PAK,LBN
PAK,LTU
PAK,MDG
PAK,MKD
PAK,MRT
PAK,NER
PAK,PAN
PAK,PRY
PAK,TGO
PAK,TKM
PAK,TZA
PAK,ZMB
PAN,AFG
PAN,CAF
PAN,CHE
PAN,CHN
PAN,CZE
PAN,DNK
PAN,ESP
PAN,GIN
PAN,HND
PAN,KGZ
PAN,LKA
PAN,LTU
PAN,MKD
PAN,MLI
PAN,MRT
PAN,NGA
PAN,PAK
PAN,PHL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SUR
PAN,SWE
PAN,SWZ
PAN,TCD
PAN,VNM
PAN,ZMB
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BEN
PER,BFA
PER,BIH
PER,BOL
PER,CHL
PER,COG
PER,DNK
PER,HTI
PER,HUN
PER,LBY
PER,LKA
PER,MDG
PER,MLI
PER,MLT
PER,MUS
PER,NOR
PER,OMN
PER,PHL
PER,SUR
PER,TGO
PER,THA
PER,TZA
PER,UGA
PER,UZB
PER,ZMB
PHL,ARG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BLR
PHL,BWA
PHL,COG
PHL,COM
PHL,CYP
PHL,GHA
PHL,GIN
PHL,GRC
PHL,HTI
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,PRY
PHL,SUR
PHL,SVN
PHL,TUR
PHL,UZB
PHL,YEM
PHL,ZMB
PHL,ZWE
POL,CAF
POL,COG
POL,MDG
POL,MLI
POL,MYS
POL,NPL
POL,OMN
POL,PRY
POL,TGO
POL,UGA
POL,ZAF
POL,ZMB
PRT,AGO
PRT,BGD
PRT,BGR
PRT,BHR
PRT,COG
PRT,DZA
PRT,GIN
PRT,HND
PRT,IND
PRT,ISL
PRT,MLI
PRT,MNG
PRT,MRT
PRT,MWI
PRT,MYS
PRT,NGA
PRT,PRY
PRT,SDN
PRT,YEM
PRY,AGO
PRY,BGD
PRY,CAN
PRY,CMR
PRY,COG
PRY,EGY
PRY,GAB
PRY,GIN
PRY,HRV
PRY,HUN
PRY,IRL
PRY,ISL
PRY,ISR
PRY,JAM
PRY,KWT
PRY,MLI
PRY,PAK
PRY,PHL
PRY,POL
PRY,SGP
PRY,TCD
PRY,TGO
PRY,TJK
PRY,TUR
PRY,UKR
PRY,VNM
QAT,BFA
QAT,BWA
QAT,CAF
QAT,CAN
QAT,COG
QAT,ECU
QAT,ETH
QAT,GEO
QAT,GRC
QAT,LBN
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MEX
QAT,MLI
QAT,MMR
QAT,MWI
QAT,NZL
QAT,POL
QAT,SDN
QAT,SLE
QAT,SVN
QAT,TCD
QAT,TGO
QAT,TJK
QAT,URY
QAT,ZMB
RUS,ALB
RUS,ARM
RUS,COG
RUS,HND
RUS,HRV
RUS,NER
RWA,ARE
RWA,ARG
RWA,BFA
RWA,BOL
RWA,COM
RWA,DOM
RWA,ECU
RWA,GAB
RWA,GEO
RWA,GTM
RWA,IDN
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MKD
RWA,MMR
RWA,MRT
RWA,NER
RWA,NIC
RWA,OMN
RWA,PER
RWA,PHL
RWA,PRT
RWA,PRY
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SVK
RWA,SWZ
RWA,TCD
RWA,THA
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BFA
SAU,CRI
SAU,IRQ
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MRT
SAU,MWI
SAU,PAN
SAU,PER
SAU,PRY
SAU,SEN
SAU,SLE
SAU,SWZ
SAU,TGO
SAU,ZMB
SDN,ARM
SDN,BWA
SDN,CAN
SDN,COM
SDN,ECU
SDN,EST
SDN,HRV
SDN,HUN
SDN,KGZ
SDN,MEX
SDN,MKD
SDN,MNG
SDN,MRT
SDN,OMN
SDN,SEN
SDN,SLE
SDN,SVK
SDN,SWE
SDN,THA
SDN,URY
SDN,ZMB
SEN,ARG
SEN,AUT
SEN,BEN
SEN,BHR
SEN,BWA
SEN,CHL
SEN,COL
SEN,DNK
SEN,GBR
SEN,HND
SEN,IDN
SEN,IRN
SEN,ISR
SEN,KAZ
SEN,LKA
SEN,LSO
SEN,LVA
SEN,MKD
SEN,NER
SEN,NOR
SEN,NZL
SEN,PHL
SEN,POL
SEN,SGP
SEN,SUR
SEN,TKM
SGP,ALB
SGP,BHR
SGP,BLR
SGP,CAF
SGP,DOM
SGP,ETH
SGP,FRA
SGP,HTI
SGP,KEN
SGP,LUX
SGP,MLT
SGP,NER
SGP,PRT
SGP,SLE
SGP,SUR
SGP,SWZ
SGP,TKM
SGP,TUN
SGP,ZWE
SLE,BDI
SLE,BEL
SLE,BOL
SLE,CZE
SLE,FIN
SLE,HUN
SLE,IRL
SLE,IRQ
SLE,ITA
SLE,JPN
SLE,MEX
SLE,PER
SLE,PRT
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SAU
SLE,THA
SLE,ZMB
SLE,ZWE
SUR,AGO
SUR,ARM
SUR,AUS
SUR,BEN
SUR,BGR
SUR,BHR
SUR,BLR
SUR,BWA
SUR,CMR
SUR,COM
SUR,CZE
SUR,DEU
SUR,GBR
SUR,ISR
SUR,KAZ
SUR,KGZ
SUR,MAR
SUR,MEX
SUR,MLI
SUR,MNG
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,NPL
SUR,SAU
SUR,SWZ
SUR,TGO
SUR,UKR
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,ARG
SVK,BEN
SVK,CHL
SVK,GIN
SVK,GTM
SVK,HND
SVK,HRV
SVK,IRN
SVK,ISL
SVK,KGZ
SVK,MDA
SVK,MEX
SVK,MLT
SVK,MOZ
SVK,MUS
SVK,SDN
SVK,SUR
SVK,SWZ
SVK,THA
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BDI
SVN,BFA
SVN,BHR
SVN,GAB
SVN,KAZ
SVN,KGZ
SVN,KWT
SVN,LBN
SVN,LBR
SVN,LSO
SVN,MAR
SVN,MDA
SVN,MEX
SVN,MLI
SVN,MOZ
SVN,MYS
SVN,NIC
SVN,SLE
SVN,SWE
SVN,TKM
SVN,ZWE
SWE,BEN
SWE,BFA
SWE,BGR
SWE,BHR
SWE,ETH
SWE,GIN
SWE,KGZ
SWE,MRT
SWE,NER
SWE,NIC
SWE,TKM
SWE,UZB
SWZ,ARG
SWZ,AUS
SWZ,BEN
SWZ,BGR
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,DNK
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,GBR
SWZ,IND
SWZ,IRL
SWZ,JPN
SWZ,KOR
SWZ,LUX
SWZ,MAR
SWZ,MKD
SWZ,NGA
SWZ,NLD
SWZ,PAN
SWZ,SVN
SWZ,TUN
SWZ,TZA
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARG
TCD,AUT
TCD,COM
TCD,CYP
TCD,GAB
TCD,HND
TCD,HUN
TCD,IND
TCD,KGZ
TCD,LSO
TCD,MAR
TCD,MDA
TCD,MKD
TCD,PAN
TCD,PRT
TCD,SWE
TCD,THA
TCD,URY
TCD,ZAF
TGO,AZE
TGO,BGD
TGO,BIH
TGO,CHE
TGO,CYP
TGO,DNK
TGO,ESP
TGO,EST
TGO,GTM
TGO,IND
TGO,IRL
TGO,IRN
TGO,LBN
TGO,LTU
TGO,LUX
TGO,MEX
TGO,MRT
TGO,NER
TGO,PER
TGO,SAU
TGO,SDN
TGO,SUR
TGO,TTO
TGO,UGA
THA,BEN
THA,BHR
THA,COM
THA,DOM
THA,ETH
THA,GHA
THA,GTM
THA,HTI
THA,LBY
THA,LSO
THA,MDA
THA,MRT
THA,NER
THA,RWA
THA,SUR
THA,SVN
THA,SWZ
THA,UGA
THA,ZMB
TJK,ALB
TJK,BEL
TJK,BHR
TJK,CAN
TJK,COL
TJK,ESP
TJK,GRC
TJK,HND
TJK,ISL
TJK,ISR
TJK,JPN
TJK,KWT
TJK,LKA
TJK,MEX
TJK,MOZ
TJK,NGA
TJK,NOR
TJK,PAN
TJK,PRY
TJK,SLE
TJK,SWZ
TJK,TCD
TJK,THA
TJK,URY
TJK,YEM
TJK,ZAF
TJK,ZMB
TJK,ZWE
TKM,ALB
TKM,BEN
TKM,CAF
TKM,CAN
TKM,CMR
TKM,COM
TKM,CRI
TKM,CYP
TKM,ECU
TKM,EGY
TKM,ETH
TKM,HTI
TKM,IDN
TKM,JAM
TKM,KEN
TKM,KWT
TKM,LKA
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MNG
TKM,MOZ
TKM,MWI
TKM,NIC
TKM,NOR
TKM,NZL
TKM,PHL
TKM,PRY
TKM,TGO
TKM,TUR
TKM,TZA
TTO,ARM
TTO,BDI
TTO,CZE
TTO,EGY
TTO,GEO
TTO,GRC
TTO,IDN
TTO,JOR
TTO,KWT
TTO,LBN
TTO,LKA
TTO,LSO
TTO,MNG
TTO,MOZ
TTO,PER
TTO,RWA
TTO,SLE
TTO,SVK
TTO,TUN
TTO,UGA
TTO,UZB
TUN,ARG
TUN,AUS
TUN,BFA
TUN,BLR
TUN,BOL
TUN,CHL
TUN,COM
TUN,DOM
TUN,ESP
TUN,ETH
TUN,GAB
TUN,KGZ
TUN,MNG
TUN,MWI
TUN,OMN
TUN,PHL
TUN,SVN
TUN,SWZ
TUN,TCD
TUN,TJK
TUN,TTO
TUN,ZWE
TUR,AGO
TUR,CAF
TUR,DOM
TUR,GIN
TUR,HUN
TUR,KEN
TUR,LSO
TUR,MWI
TUR,PAN
TUR,POL
TUR,SUR
TUR,UGA
TUR,ZMB
TZA,AFG
TZA,ARE
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BLR
TZA,BOL
TZA,COL
TZA,CRI
TZA,CYP
TZA,HRV
TZA,HUN
TZA,KAZ
TZA,KHM
TZA,MWI
TZA,NZL
TZA,TCD
TZA,TGO
TZA,THA
TZA,UKR
TZA,VNM
UGA,ARE
UGA,AUT
UGA,BOL
UGA,CAF
UGA,CAN
UGA,CRI
UGA,CYP
UGA,ETH
UGA,FIN
UGA,GTM
UGA,HTI
UGA,ISR
UGA,KAZ
UGA,KGZ
UGA,MDA
UGA,MEX
UGA,MLT
UGA,MYS
UGA,NER
UGA,NGA
UGA,NIC
UGA,OMN
UGA,QAT
UGA,SLE
UGA,TTO
UGA,UZB
UKR,ARE
UKR,BDI
UKR,BOL
UKR,BWA
UKR,CZE
UKR,LBN
UKR,LSO
UKR,RWA
UKR,SWZ
UKR,TCD
UKR,TJK
UKR,URY
UKR,YEM
UKR,ZWE
URY,AZE
URY,BHR
URY,FIN
URY,GHA
URY,ISL
URY,JOR
URY,LBY
URY,LSO
URY,MDG
URY,MLI
URY,QAT
URY,RWA
URY,SLE
URY,SUR
URY,SWZ
URY,TJK
URY,ZMB
UZB,AGO
UZB,ALB
UZB,AZE
UZB,BDI
UZB,BHR
UZB,BRA
UZB,CAF
UZB,COG
UZB,ECU
UZB,FIN
UZB,GTM
UZB,HTI
UZB,HUN
UZB,ISL
UZB,ISR
UZB,KAZ
UZB,KHM
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MLT
UZB,MMR
UZB,MRT
UZB,MUS
UZB,NOR
UZB,NZL
UZB,PAN
UZB,RWA
UZB,SAU
UZB,SWE
UZB,SWZ
UZB,THA
UZB,ZAF
VNM,ALB
VNM,BWA
VNM,COL
VNM,DZA
VNM,ETH
VNM,GIN
VNM,LBN
VNM,LSO
VNM,NIC
VNM,NPL
VNM,PER
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TKM
VNM,UGA
YEM,BEN
YEM,BFA
YEM,BGR
YEM,BRA
YEM,CAN
YEM,CHL
YEM,COL
YEM,DEU
YEM,FIN
YEM,FRA
YEM,HND
YEM,IRL
YEM,KHM
YEM,LSO
YEM,LTU
YEM,MAR
YEM,MDA
YEM,MEX
YEM,MKD
YEM,MLI
YEM,NER
YEM,NGA
YEM,NIC
YEM,NOR
YEM,PAN
YEM,PER
YEM,TCD
YEM,TUR
YEM,TZA
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZMB
ZAF,ALB
ZAF,BGD
ZAF,BOL
ZAF,CAF
ZAF,GTM
ZAF,KHM
ZAF,MKD
ZAF,NIC
ZAF,THA
ZAF,TJK
ZAF,UKR
ZMB,ARE
ZMB,ARM
ZMB,BFA
ZMB,BLR
ZMB,CAF
ZMB,CYP
ZMB,DZA
ZMB,GTM
ZMB,HRV
ZMB,HTI
ZMB,HUN
ZMB,KAZ
ZMB,LSO
ZMB,LUX
ZMB,MAR
ZMB,MUS
ZMB,NER
ZMB,RWA
ZMB,SAU
ZMB,SEN
ZMB,SLE
ZMB,THA
ZMB,URY
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,AZE
ZWE,BHR
ZWE,BLR
ZWE,DNK
ZWE,GTM
ZWE,HRV
ZWE,IRN
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,JPN
ZWE,KAZ
ZWE,KGZ
ZWE,KOR
ZWE,LTU
ZWE,LUX
ZWE,MEX
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,QAT
ZWE,TUN
