source,target
MLT,SAU
MLT,SVN
MLT,SWE
MLT,SWZ
MLT,TCD
MLT,THA
MLT,TTO
MLT,URY
MLT,UZB
MLT,YEM
MLT,ZAF
MLT,ZMB
MLT,ZWE
MMR,ARM
MMR,AUS
MMR,BWA
MMR,CHL
MMR,COM
MMR,GAB
MMR,GEO
MMR,HUN
MMR,ISR
MMR,KAZ
MMR,MKD
MMR,MNG
MMR,MUS
MMR,NGA
MMR,NOR
MMR,SEN
MMR,SWZ
MMR,UKR
MMR,ZMB
MNG,ALB
MNG,BEL
MNG,BFA
MNG,BGD
MNG,BOL
MNG,CAN
MNG,COL
MNG,COM
MNG,DNK
MNG,ECU
MNG,FIN
MNG,GIN
MNG,HRV
MNG,HUN
MNG,IRL
MNG,IRQ
MNG,JAM
MNG,JPN
MNG,KGZ
MNG,KWT
MNG,LBY
MNG,LSO
MNG,LTU
MNG,MAR
MNG,MEX
MNG,MMR
MNG,NER
MNG,PRT
MNG,RUS
MNG,RWA
MNG,SAU
MNG,SDN
MNG,TCD
MNG,TGO
MNG,TTO
MOZ,AUT
MOZ,BGD
MOZ,CMR
MOZ,HRV
MOZ,IDN
MOZ,KEN
MOZ,KOR
MOZ,LBN
MOZ,LUX
MOZ,MLI
MOZ,NPL
MOZ,PER
MOZ,SUR
MOZ,YEM
MRT,AFG
MRT,ARG
MRT,ARM
MRT,BEN
MRT,BFA
MRT,BHR
MRT,BIH
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,ETH
MRT,GAB
MRT,GEO
MRT,HRV
MRT,IDN
MRT,IRN
MRT,JAM
MRT,KAZ
MRT,LBN
MRT,LBY
MRT,MAR
MRT,MDG
MRT,MMR
MRT,MOZ
MRT,MUS
MRT,MYS
MRT,NIC
MRT,OMN
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SUR
MRT,SWE
MRT,TTO
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,ARM
MUS,AUT
MUS,AZE
MUS,BHR
MUS,BLR
MUS,CHE
MUS,COL
MUS,CYP
MUS,ETH
MUS,GTM
MUS,IRL
MUS,IRN
MUS,JOR
MUS,KOR
MUS,LBR
MUS,LKA
MUS,MEX
MUS,MMR
MUS,MWI
MUS,NIC
MUS,PER
MUS,PHL
MUS,SWZ
MUS,TGO
MUS,THA
MUS,TKM
MUS,UZB
MWI,ARG
MWI,AUS
MWI,BGD
MWI,BHR
MWI,BRA
MWI,CAN
MWI,DNK
MWI,ESP
MWI,ETH
MWI,GAB
MWI,GIN
MWI,HND
MWI,IDN
MWI,IRN
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LKA
MWI,LTU
MWI,MAR
MWI,MRT
MWI,NGA
MWI,NIC
MWI,PAK
MWI,PAN
MWI,PRT
MWI,RUS
MWI,SEN
MWI,SLE
MWI,TKM
MYS,AFG
MYS,ARM
MYS,BEN
MYS,BHR
MYS,DOM
MYS,EGY
MYS,JAM
MYS,KGZ
MYS,MAR
MYS,MDA
MYS,NPL
MYS,RWA
MYS,SLE
MYS,SUR
MYS,SWE
MYS,TGO
MYS,UGA
NER,AFG
NER,AZE
NER,BGD
NER,BGR
NER,CMR
NER,COL
NER,CYP
NER,CZE
NER,DNK
NER,DZA
NER,ECU
NER,FRA
NER,GTM
NER,HTI
NER,KHM
NER,LBR
NER,LKA
NER,LVA
NER,MDA
NER,MKD
NER,MYS
NER,POL
NER,PRY
NER,QAT
NER,RUS
NER,SVN
NER,SWZ
NER,THA
NER,TTO
NER,TUN
NER,TUR
NER,YEM
NGA,AGO
NGA,AZE
NGA,BDI
NGA,DOM
NGA,GAB
NGA,HND
NGA,HRV
NGA,KGZ
NGA,LBN
NGA,LSO
NGA,MEX
NGA,MLT
NGA,MRT
NGA,NPL
NGA,PAK
NGA,SUR
NGA,YEM
NIC,ARE
NIC,BEL
NIC,BFA
NIC,BGD
NIC,BHR
NIC,BLR
NIC,CAN
NIC,GHA
NIC,IDN
NIC,IND
NIC,JAM
NIC,LBR
NIC,LTU
NIC,MAR
NIC,MNG
NIC,MYS
NIC,OMN
NIC,POL
NIC,RWA
NIC,SVK
NIC,THA
NIC,TTO
NIC,YEM
NLD,AZE
NLD,GAB
NLD,HTI
NOR,ALB
NOR,ARE
NOR,AZE
NOR,BDI
NOR,BEN
NOR,CAF
NOR,EST
NOR,GAB
NOR,GEO
NOR,GHA
NOR,GIN
NOR,JAM
NOR,KHM
NOR,LBY
NOR,LSO
NOR,RWA
NOR,TCD
NOR,TJK
NOR,TTO
NPL,AZE
NPL,BIH
NPL,BLR
NPL,BOL
NPL,BRA
NPL,BWA
NPL,CHL
NPL,COM
NPL,CRI
NPL,GHA
NPL,HND
NPL,HTI
NPL,HUN
NPL,IRL
NPL,KOR
NPL,LBR
NPL,MDA
NPL,MDG
NPL,MKD
NPL,MLT
NPL,MNG
NPL,OMN
NPL,PAN
NPL,PER
NPL,PHL
NPL,POL
NPL,QAT
NPL,SWZ
NPL,ZMB
NZL,COG
NZL,CRI
NZL,DNK
NZL,DZA
NZL,EST
NZL,FIN
NZL,GHA
NZL,GTM
NZL,JAM
NZL,KGZ
NZL,LBN
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MLI
NZL,SWZ
NZL,TCD
NZL,TTO
NZL,URY
NZL,ZWE
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BWA
OMN,COL
OMN,CZE
OMN,ECU
OMN,ESP
OMN,ETH
OMN,GRC
OMN,IRQ
OMN,MKD
OMN,NIC
OMN,NPL
OMN,SVK
OMN,SWE
OMN,TTO
OMN,TZA
OMN,UGA
OMN,URY
PAK,ALB
PAK,COM
PAK,CZE
PAK,ETH
PAK,GEO
PAK,HND
PAK,KHM
PAK,KOR
PAK,LBR
PAK,LSO
PAK,MDG
PAK,MUS
PAK,PRT
PAK,SVN
PAK,TCD
PAK,THA
PAK,TTO
PAN,ARM
PAN,BDI
PAN,CAF
PAN,CZE
PAN,EST
PAN,HRV
PAN,IDN
PAN,LBN
PAN,MLI
PAN,MUS
PAN,NPL
PAN,SAU
PAN,SGP
PAN,SUR
PAN,TKM
PAN,UGA
PAN,ZWE
PER,BDI
PER,BGR
PER,BHR
PER,CMR
PER,KGZ
PER,KHM
PER,LVA
PER,MKD
PER,MLI
PER,MMR
PER,MRT
PER,MUS
PER,NER
PER,PHL
PER,SVN
PER,TCD
PER,TGO
PER,TZA
PER,ZWE
PHL,ARM
PHL,BEN
PHL,COM
PHL,EST
PHL,FIN
PHL,IND
PHL,MDG
PHL,MLT
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NPL
PHL,NZL
PHL,RWA
PHL,SDN
PHL,SEN
PHL,TTO
PHL,UGA
POL,CAF
POL,GIN
POL,LSO
POL,MLI
POL,TTO
POL,YEM
PRT,BHR
PRT,CAF
PRT,CAN
PRT,GAB
PRT,GIN
PRT,HTI
PRT,KGZ
PRT,KHM
PRT,MDG
PRT,QAT
PRT,TGO
PRT,VNM
PRT,YEM
PRY,BIH
PRY,BRA
PRY,CZE
PRY,DZA
PRY,EGY
PRY,EST
PRY,FIN
PRY,FRA
PRY,GAB
PRY,GHA
PRY,LTU
PRY,MAR
PRY,MDA
PRY,MKD
PRY,MNG
PRY,MRT
PRY,MUS
PRY,NZL
PRY,PAK
PRY,SAU
PRY,TGO
PRY,TUR
PRY,UKR
PRY,ZMB
QAT,CAN
QAT,COM
QAT,DZA
QAT,ETH
QAT,HTI
QAT,ISL
QAT,JOR
QAT,MOZ
QAT,PRT
QAT,SLE
QAT,SVK
QAT,SWZ
QAT,TUR
QAT,TZA
RUS,BFA
RUS,BWA
RUS,CHL
RUS,GIN
RUS,LBR
RUS,NER
RUS,SUR
RWA,AZE
RWA,CAN
RWA,CHE
RWA,COL
RWA,CZE
RWA,DOM
RWA,DZA
RWA,ECU
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HND
RWA,HRV
RWA,ISR
RWA,ITA
RWA,JOR
RWA,KGZ
RWA,LBN
RWA,MRT
RWA,MYS
RWA,NZL
RWA,PAK
RWA,PAN
RWA,PER
RWA,PHL
RWA,QAT
RWA,SAU
RWA,SEN
RWA,SUR
RWA,SVK
RWA,SWZ
RWA,TUR
RWA,UKR
SAU,AGO
SAU,BGR
SAU,BLR
SAU,BOL
SAU,CAF
SAU,DOM
SAU,GTM
SAU,ISL
SAU,JAM
SAU,LBR
SAU,LSO
SAU,MKD
SAU,MNG
SAU,MRT
SAU,SVK
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,AZE
SDN,BEL
SDN,BFA
SDN,CAF
SDN,FIN
SDN,GAB
SDN,LUX
SDN,MDA
SDN,MNG
SDN,MUS
SDN,NPL
SDN,RWA
SDN,SVN
SDN,UZB
SEN,AUS
SEN,BDI
SEN,BEN
SEN,BHR
SEN,BLR
SEN,BOL
SEN,CMR
SEN,CZE
SEN,DOM
SEN,DZA
SEN,ECU
SEN,GIN
SEN,IDN
SEN,KEN
SEN,LKA
SEN,LSO
SEN,LUX
SEN,MNG
SEN,NIC
SEN,PHL
SEN,SUR
SEN,SVK
SEN,TJK
SEN,URY
SEN,UZB
SEN,YEM
SGP,BDI
SGP,BWA
SGP,CZE
SGP,JOR
SGP,KGZ
SGP,LBR
SGP,LVA
SGP,MWI
SGP,PAN
SGP,SWZ
SGP,TUN
SLE,AGO
SLE,BDI
SLE,BGD
SLE,CAF
SLE,CHE
SLE,DEU
SLE,GEO
SLE,GTM
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISL
SLE,KHM
SLE,KOR
SLE,LKA
SLE,MDA
SLE,MEX
SLE,NIC
SLE,PER
SLE,QAT
SLE,RUS
SLE,SAU
SLE,SVN
SLE,TUN
SUR,ARM
SUR,BEN
SUR,BWA
SUR,CAF
SUR,CHE
SUR,LTU
SUR,LVA
SUR,MDA
SUR,NOR
SUR,POL
SUR,QAT
SUR,RWA
SUR,SDN
SUR,URY
SUR,USA
SUR,VNM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,BGR
SVK,DOM
SVK,ECU
SVK,EST
SVK,ETH
SVK,IRQ
SVK,JAM
SVK,KAZ
SVK,KHM
SVK,LBN
SVK,LKA
SVK,MDG
SVK,MEX
SVK,MOZ
SVK,NIC
SVK,OMN
SVK,POL
SVK,PRT
SVK,QAT
SVK,SEN
SVK,SUR
SVK,SWE
SVK,URY
SVK,YEM
SVN,AFG
SVN,BDI
SVN,BLR
SVN,BOL
SVN,IDN
SVN,KGZ
SVN,KWT
SVN,MDG
SVN,MLI
SVN,MYS
SVN,NZL
SVN,RWA
SVN,SAU
SVN,SLE
SVN,SWZ
SVN,TGO
SVN,TUN
SVN,UKR
SVN,ZWE
SWE,AZE
SWE,BFA
SWE,BHR
SWE,GAB
SWE,GBR
SWE,GHA
SWE,GIN
SWE,JAM
SWE,LBR
SWE,MRT
SWE,SGP
SWE,TTO
SWZ,AGO
SWZ,AUS
SWZ,BGR
SWZ,CAN
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,DEU
SWZ,DNK
SWZ,EGY
SWZ,ETH
SWZ,FIN
SWZ,GEO
SWZ,GHA
SWZ,GTM
SWZ,HUN
SWZ,IND
SWZ,JOR
SWZ,KAZ
SWZ,LSO
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,MUS
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PRY
SWZ,QAT
SWZ,SAU
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,ZWE
TCD,AFG
TCD,ARE
TCD,AZE
TCD,CZE
TCD,DNK
TCD,ECU
TCD,ESP
TCD,ETH
TCD,FIN
TCD,GIN
TCD,GTM
TCD,HND
TCD,HRV
TCD,IDN
TCD,IRL
TCD,IRN
TCD,ISL
TCD,KHM
TCD,LBN
TCD,LTU
TCD,MLT
TCD,MRT
TCD,MUS
TCD,MYS
TCD,NOR
TCD,PHL
TCD,PRT
TCD,SUR
TCD,SWE
TCD,TJK
TCD,ZMB
TGO,AFG
TGO,ARE
TGO,ARM
TGO,BGR
TGO,BHR
TGO,CAN
TGO,CHE
TGO,DNK
TGO,ESP
TGO,ETH
TGO,HTI
TGO,IRN
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,LBN
TGO,LUX
TGO,MMR
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,NPL
TGO,PRY
TGO,RUS
TGO,THA
TGO,TJK
TGO,TUN
TGO,UKR
TGO,YEM
THA,BEN
THA,BIH
THA,BLR
THA,CAF
THA,CHE
THA,COG
THA,CRI
THA,CYP
THA,ESP
THA,GAB
THA,GEO
THA,GHA
THA,GIN
THA,JPN
THA,KGZ
THA,LBR
THA,LSO
THA,MOZ
THA,MRT
THA,MWI
THA,NER
THA,PRT
THA,SWE
THA,TTO
THA,UGA
TJK,ALB
TJK,ARE
TJK,BFA
TJK,BGR
TJK,BLR
TJK,BWA
TJK,ECU
TJK,FIN
TJK,GAB
TJK,HND
TJK,HTI
TJK,ITA
TJK,KWT
TJK,LTU
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MLI
TJK,MLT
TJK,MOZ
TJK,MRT
TJK,NER
TJK,POL
TJK,PRT
TJK,TUN
TJK,UGA
TJK,ZAF
TKM,ALB
TKM,BEL
TKM,BFA
TKM,BGD
TKM,BGR
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHE
TKM,CHN
TKM,COM
TKM,CRI
TKM,CZE
TKM,DNK
TKM,DZA
TKM,GHA
TKM,IRL
TKM,JAM
TKM,LBY
TKM,LSO
TKM,LUX
TKM,MKD
TKM,MLT
TKM,MRT
TKM,MUS
TKM,NGA
TKM,NIC
TKM,PHL
TKM,RWA
TKM,SGP
TKM,SUR
TKM,SVK
TKM,TUN
TKM,ZAF
TKM,ZWE
TTO,AGO
TTO,ALB
TTO,ARM
TTO,AUS
TTO,BWA
TTO,CAF
TTO,GAB
TTO,GHA
TTO,HTI
TTO,IRN
TTO,JOR
TTO,KHM
TTO,LBN
TTO,LUX
TTO,LVA
TTO,MAR
TTO,MLT
TTO,MOZ
TTO,NPL
TTO,NZL
TTO,OMN
TTO,PHL
TTO,POL
TTO,PRT
TTO,SWE
TTO,SWZ
TTO,TUR
TTO,UGA
TTO,UZB
TTO,VNM
TTO,ZMB
TUN,AFG
TUN,ALB
TUN,AUS
TUN,BIH
TUN,BLR
TUN,BWA
TUN,CAF
TUN,CMR
TUN,GRC
TUN,GTM
TUN,ISL
TUN,KGZ
TUN,KHM
TUN,LTU
TUN,MDA
TUN,MKD
TUN,MNG
TUN,NZL
TUN,PAK
TUN,TJK
TUN,TZA
TUR,BEL
TUR,BOL
TUR,COG
TUR,CRI
TUR,GAB
TUR,LSO
TUR,NER
TUR,SWZ
TUR,TTO
TUR,ZWE
TZA,ALB
TZA,AUT
TZA,CAN
TZA,ECU
TZA,GIN
TZA,JAM
TZA,LBN
TZA,MDG
TZA,MEX
TZA,MKD
TZA,MMR
TZA,PHL
TZA,SUR
TZA,TGO
TZA,TKM
TZA,TUN
TZA,URY
TZA,UZB
UGA,ALB
UGA,BDI
UGA,BLR
UGA,BOL
UGA,CAN
UGA,COL
UGA,COM
UGA,GEO
UGA,HTI
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,LSO
UGA,MDA
UGA,MRT
UGA,MYS
UGA,OMN
UGA,PAN
UGA,PHL
UGA,POL
UGA,PRT
UGA,SVK
UGA,URY
UGA,YEM
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BFA
UKR,BWA
UKR,CMR
UKR,COG
UKR,COM
UKR,DOM
UKR,GIN
UKR,KAZ
UKR,KHM
UKR,KOR
UKR,LBR
UKR,MAR
UKR,MDG
UKR,MLI
UKR,MUS
UKR,PHL
UKR,QAT
UKR,SWZ
UKR,URY
UKR,YEM
UKR,ZAF
UKR,ZMB
URY,ARM
URY,BDI
URY,BFA
URY,CAF
URY,EST
URY,ETH
URY,GHA
URY,HUN
URY,IND
URY,IRL
URY,ISL
URY,KWT
URY,LVA
URY,MKD
URY,MNG
URY,OMN
URY,PHL
URY,SDN
URY,SEN
URY,TGO
URY,TUN
URY,UGA
URY,ZMB
URY,ZWE
USA,NPL
USA,SUR
UZB,BFA
UZB,COG
UZB,COL
UZB,COM
UZB,EST
UZB,GAB
UZB,HRV
UZB,LKA
UZB,MKD
UZB,MNG
UZB,MOZ
UZB,NGA
UZB,NIC
UZB,NZL
UZB,PRY
UZB,SGP
UZB,TTO
UZB,ZMB
VNM,AUT
VNM,CMR
VNM,ETH
VNM,GAB
VNM,GEO
VNM,HTI
VNM,JAM
VNM,LBR
VNM,LUX
VNM,MDG
VNM,MRT
VNM,MUS
VNM,NPL
VNM,SDN
VNM,SEN
VNM,SLE
VNM,ZMB
YEM,BFA
YEM,BOL
YEM,BWA
YEM,CAN
YEM,CHE
YEM,CMR
YEM,COG
YEM,COL
YEM,EST
YEM,GAB
YEM,GEO
YEM,GTM
YEM,JAM
YEM,KGZ
YEM,LBY
YEM,MEX
YEM,MKD
YEM,MOZ
YEM,MUS
YEM,NZL
YEM,PHL
YEM,POL
YEM,PRT
YEM,RWA
YEM,SEN
YEM,SVK
YEM,SWZ
YEM,ZAF
ZAF,ALB
ZAF,BFA
ZAF,BIH
ZAF,CZE
ZAF,EST
ZAF,GEO
ZAF,HRV
ZAF,IRL
ZAF,LBN
ZAF,MDA
ZAF,MNG
ZAF,SLE
ZAF,TJK
ZAF,TKM
ZAF,UKR
ZMB,AUS
ZMB,BGR
ZMB,BIH
ZMB,BWA
ZMB,CAF
ZMB,COM
ZMB,CZE
ZMB,GAB
ZMB,GEO
ZMB,GHA
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,IRL
ZMB,IRN
ZMB,KAZ
ZMB,KOR
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MMR
ZMB,MUS
ZMB,NZL
ZMB,PHL
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TJK
ZMB,TUN
ZMB,TUR
ZMB,TZA
ZWE,ARG
ZWE,BLR
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,ECU
ZWE,GTM
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,KGZ
ZWE,LVA
ZWE,MDA
ZWE,MDG
ZWE,PER
ZWE,PRY
ZWE,SAU
ZWE,TUR
ZWE,VNM
