source,target
MLI,AGO
MLI,AUS
MLI,BGD
MLI,BIH
MLI,BLR
MLI,BRA
MLI,CAF
MLI,CHE
MLI,COL
MLI,CRI
MLI,CYP
MLI,FIN
MLI,FRA
MLI,GBR
MLI,HUN
MLI,IRL
MLI,IRN
MLI,IRQ
MLI,ISL
MLI,KWT
MLI,MDA
MLI,MOZ
MLI,NIC
MLI,NPL
MLI,SVN
MLI,SWZ
MLI,TTO
MLT,AGO
MLT,BDI
MLT,CMR
MLT,COM
MLT,DZA
MLT,ETH
MLT,GAB
MLT,IND
MLT,IRN
MLT,ISR
MLT,JPN
MLT,KHM
MLT,KOR
MLT,LUX
MLT,LVA
MLT,MMR
MLT,MUS
MLT,MYS
MLT,NGA
MLT,NPL
MLT,PER
MLT,QAT
MLT,SAU
MLT,SLE
MLT,SWE
MLT,UKR
MMR,BDI
MMR,BEN
MMR,BWA
MMR,CHE
MMR,COL
MMR,CRI
MMR,CYP
MMR,EGY
MMR,ETH
MMR,GHA
MMR,GIN
MMR,MWI
MMR,NOR
MMR,PAN
MMR,POL
MMR,TKM
MMR,URY
MMR,ZMB
MNG,BEL
MNG,BEN
MNG,BHR
MNG,BWA
MNG,COM
MNG,DNK
MNG,DZA
MNG,EGY
MNG,FIN
MNG,GBR
MNG,GEO
MNG,GHA
MNG,GIN
MNG,HND
MNG,HRV
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,ITA
MNG,JAM
MNG,JOR
MNG,KEN
MNG,KHM
MNG,KWT
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,NOR
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TKM
MNG,TUN
MNG,VNM
MNG,ZAF
MNG,ZMB
MOZ,AUS
MOZ,BEL
MOZ,BEN
MOZ,BFA
MOZ,BGD
MOZ,BGR
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,EST
MOZ,ETH
MOZ,GIN
MOZ,GTM
MOZ,JOR
MOZ,KHM
MOZ,KOR
MOZ,LKA
MOZ,SVN
MOZ,THA
MRT,ARM
MRT,BDI
MRT,BGR
MRT,BHR
MRT,BLR
MRT,CHE
MRT,CHL
MRT,COL
MRT,DOM
MRT,ECU
MRT,GAB
MRT,GEO
MRT,GHA
MRT,GRC
MRT,IND
MRT,IRL
MRT,KOR
MRT,LBN
MRT,LTU
MRT,LUX
MRT,MNG
MRT,MYS
MRT,NER
MRT,NIC
MRT,PAN
MRT,RUS
MRT,SWZ
MRT,TGO
MRT,TJK
MRT,TKM
MRT,TTO
MRT,ZWE
MUS,ARM
MUS,BFA
MUS,BOL
MUS,CHE
MUS,DOM
MUS,DZA
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ITA
MUS,KGZ
MUS,KHM
MUS,LUX
MUS,MDG
MUS,MRT
MUS,PAN
MUS,RWA
MUS,SGP
MUS,SLE
MUS,TCD
MUS,UGA
MUS,YEM
MWI,ALB
MWI,ARG
MWI,BFA
MWI,COL
MWI,CRI
MWI,DEU
MWI,ESP
MWI,FIN
MWI,FRA
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRL
MWI,IRQ
MWI,ISR
MWI,JAM
MWI,JPN
MWI,KEN
MWI,LBN
MWI,MKD
MWI,MNG
MWI,MYS
MWI,PAK
MWI,SGP
MWI,SVN
MWI,UGA
MWI,UZB
MYS,CMR
MYS,COG
MYS,CYP
MYS,GEO
MYS,JAM
MYS,MLI
MYS,MRT
MYS,RWA
MYS,SDN
MYS,TGO
MYS,TTO
MYS,ZMB
NER,AZE
NER,CAF
NER,CHE
NER,COG
NER,ECU
NER,ESP
NER,EST
NER,GRC
NER,HND
NER,HRV
NER,HUN
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JOR
NER,LBN
NER,MDG
NER,NIC
NER,PER
NER,QAT
NER,RUS
NER,RWA
NER,SLE
NER,TKM
NER,UZB
NER,YEM
NGA,ALB
NGA,CAF
NGA,COM
NGA,CRI
NGA,EST
NGA,GEO
NGA,HND
NGA,IDN
NGA,JAM
NGA,JPN
NGA,LBN
NGA,MKD
NGA,MMR
NGA,RWA
NGA,SGP
NGA,SVN
NGA,SWZ
NGA,TJK
NIC,AFG
NIC,AZE
NIC,CAF
NIC,CHE
NIC,COM
NIC,ECU
NIC,GBR
NIC,GRC
NIC,HUN
NIC,IRL
NIC,IRQ
NIC,ISL
NIC,LBR
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NPL
NIC,OMN
NIC,PRY
NIC,QAT
NIC,SVK
NIC,SWZ
NIC,THA
NIC,TKM
NIC,TUN
NIC,URY
NIC,ZWE
NLD,MNG
NLD,SEN
NOR,BFA
NOR,BOL
NOR,CRI
NOR,CZE
NOR,DOM
NOR,GIN
NOR,KGZ
NOR,MDG
NOR,MKD
NOR,OMN
NOR,PAN
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,UZB
NOR,ZMB
NPL,ARG
NPL,BDI
NPL,BEN
NPL,BHR
NPL,BLR
NPL,BRA
NPL,COL
NPL,DZA
NPL,EST
NPL,HRV
NPL,IRN
NPL,IRQ
NPL,ISL
NPL,LSO
NPL,LVA
NPL,MEX
NPL,MRT
NPL,NIC
NPL,NOR
NPL,TUR
NPL,VNM
NZL,AGO
NZL,BIH
NZL,CMR
NZL,COG
NZL,COM
NZL,DZA
NZL,GAB
NZL,GBR
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,ISR
NZL,JOR
NZL,KAZ
NZL,KGZ
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MUS
NZL,NGA
NZL,PAN
NZL,PHL
NZL,SDN
NZL,SEN
NZL,SWZ
NZL,UGA
NZL,URY
NZL,YEM
OMN,ALB
OMN,BDI
OMN,BFA
OMN,BGR
OMN,BOL
OMN,COG
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GRC
OMN,GTM
OMN,HND
OMN,HTI
OMN,HUN
OMN,ISR
OMN,JAM
OMN,KGZ
OMN,KHM
OMN,LBR
OMN,LSO
OMN,LUX
OMN,MDA
OMN,MKD
OMN,MNG
OMN,MRT
OMN,NER
OMN,NIC
OMN,NPL
OMN,PAN
OMN,PER
OMN,SUR
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,AGO
PAK,ALB
PAK,BOL
PAK,CAF
PAK,ETH
PAK,HUN
PAK,LBR
PAK,LSO
PAK,LTU
PAK,MEX
PAK,MWI
PAK,RWA
PAK,SEN
PAK,TJK
PAK,TKM
PAK,UGA
PAK,URY
PAN,AZE
PAN,BDI
PAN,BGD
PAN,BIH
PAN,CAF
PAN,CHE
PAN,DZA
PAN,ESP
PAN,GAB
PAN,GBR
PAN,ITA
PAN,KGZ
PAN,LSO
PAN,MDG
PAN,MKD
PAN,NOR
PAN,PAK
PAN,POL
PAN,SEN
PAN,SGP
PAN,TGO
PAN,TKM
PAN,TZA
PER,AFG
PER,BFA
PER,BHR
PER,BLR
PER,BWA
PER,GAB
PER,HUN
PER,KAZ
PER,LKA
PER,LSO
PER,MDG
PER,MLI
PER,NPL
PER,PAK
PER,SEN
PER,TJK
PER,TTO
PER,YEM
PHL,AFG
PHL,AZE
PHL,BDI
PHL,BFA
PHL,BGR
PHL,COG
PHL,COM
PHL,CRI
PHL,ETH
PHL,GBR
PHL,HRV
PHL,HUN
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,MNG
PHL,NER
PHL,PER
PHL,PRY
PHL,SWZ
PHL,TCD
PHL,TGO
POL,BHR
POL,CHL
POL,CZE
POL,EST
POL,JOR
POL,KWT
POL,MLI
POL,MMR
POL,MRT
POL,MUS
POL,MWI
POL,NER
POL,SEN
POL,TGO
POL,TJK
POL,TZA
PRT,ARM
PRT,BWA
PRT,CAF
PRT,COM
PRT,CRI
PRT,ETH
PRT,GBR
PRT,GEO
PRT,HTI
PRT,IRQ
PRT,KGZ
PRT,LKA
PRT,MAR
PRT,NOR
PRT,RWA
PRT,SWZ
PRT,TJK
PRT,UZB
PRT,ZWE
PRY,BDI
PRY,BLR
PRY,BWA
PRY,CHE
PRY,DZA
PRY,ECU
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,HRV
PRY,HUN
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,RUS
PRY,SGP
PRY,TUN
PRY,UKR
PRY,USA
QAT,ALB
QAT,ARG
QAT,BDI
QAT,BWA
QAT,CAF
QAT,CAN
QAT,CRI
QAT,HTI
QAT,HUN
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,MKD
QAT,NIC
QAT,NOR
QAT,NZL
QAT,PAK
QAT,TTO
QAT,ZWE
RUS,ALB
RUS,BWA
RUS,KAZ
RUS,KOR
RUS,LTU
RUS,LUX
RUS,MDG
RUS,MNG
RWA,ARG
RWA,BEN
RWA,BIH
RWA,BRA
RWA,CAF
RWA,ECU
RWA,FIN
RWA,GTM
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ITA
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LTU
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SEN
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,VNM
SAU,BDI
SAU,BOL
SAU,HND
SAU,HTI
SAU,LBN
SAU,LSO
SAU,LUX
SAU,MKD
SAU,MNG
SAU,MWI
SAU,NER
SAU,RUS
SDN,ARG
SDN,COL
SDN,ESP
SDN,FIN
SDN,HRV
SDN,ISR
SDN,KAZ
SDN,LUX
SDN,MLI
SDN,MUS
SDN,MYS
SDN,POL
SDN,THA
SDN,TKM
SDN,UKR
SDN,ZMB
SDN,ZWE
SEN,AUT
SEN,BFA
SEN,BGR
SEN,FIN
SEN,GTM
SEN,HRV
SEN,HUN
SEN,KAZ
SEN,LUX
SEN,MDA
SEN,NPL
SEN,PHL
SEN,SUR
SEN,SVK
SEN,SWZ
SEN,TZA
SEN,VNM
SGP,BHR
SGP,ECU
SGP,GEO
SGP,GIN
SGP,HTI
SGP,ISL
SGP,UGA
SGP,ZMB
SLE,AZE
SLE,BHR
SLE,BRA
SLE,CYP
SLE,DNK
SLE,ECU
SLE,FRA
SLE,HRV
SLE,HUN
SLE,JOR
SLE,JPN
SLE,LTU
SLE,MNG
SLE,MOZ
SLE,MYS
SLE,OMN
SLE,PRY
SLE,SWZ
SLE,TUN
SLE,YEM
SUR,BFA
SUR,BHR
SUR,CHE
SUR,CMR
SUR,COL
SUR,CRI
SUR,HND
SUR,IRL
SUR,IRQ
SUR,JOR
SUR,JPN
SUR,KHM
SUR,LKA
SUR,LTU
SUR,MLT
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,PRY
SUR,SLE
SUR,THA
SUR,TKM
SUR,TUN
SUR,TUR
SVK,ALB
SVK,AZE
SVK,BFA
SVK,COG
SVK,COL
SVK,COM
SVK,GIN
SVK,GTM
SVK,HTI
SVK,IDN
SVK,JAM
SVK,KEN
SVK,KHM
SVK,LKA
SVK,LVA
SVK,MAR
SVK,MDG
SVK,MEX
SVK,MMR
SVK,MRT
SVK,NER
SVK,NIC
SVK,NPL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUN
SVK,UGA
SVK,UZB
SVK,YEM
SVK,ZAF
SVN,ARM
SVN,BDI
SVN,BFA
SVN,BGD
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,COM
SVN,EGY
SVN,GHA
SVN,GIN
SVN,HRV
SVN,HTI
SVN,IRQ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MLT
SVN,OMN
SVN,RWA
SVN,SDN
SVN,SLE
SVN,TUN
SWE,AGO
SWE,ALB
SWE,BEN
SWE,BGD
SWE,CRI
SWE,CZE
SWE,GHA
SWE,IDN
SWE,JOR
SWE,MKD
SWE,MRT
SWE,TTO
SWE,TUN
SWE,YEM
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,BOL
SWZ,CAF
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,LTU
SWZ,LUX
SWZ,MMR
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,POL
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,YEM
TCD,AGO
TCD,ARE
TCD,BGD
TCD,BHR
TCD,BOL
TCD,BRA
TCD,DOM
TCD,ESP
TCD,EST
TCD,GHA
TCD,IRL
TCD,ISL
TCD,ITA
TCD,JOR
TCD,LKA
TCD,MAR
TCD,MRT
TCD,OMN
TCD,PHL
TCD,SEN
TCD,SUR
TCD,TTO
TCD,UGA
TCD,UKR
TCD,URY
TCD,ZMB
TGO,AGO
TGO,ALB
TGO,BDI
TGO,BLR
TGO,BOL
TGO,CAN
TGO,COL
TGO,COM
TGO,FIN
TGO,GEO
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MDA
TGO,POL
TGO,SUR
TGO,SWZ
TGO,URY
TGO,UZB
THA,AGO
THA,BDI
THA,BHR
THA,COM
THA,CYP
THA,ECU
THA,ETH
THA,GHA
THA,GRC
THA,GTM
THA,MDG
THA,MKD
THA,MLI
THA,MLT
THA,MNG
THA,MWI
THA,SDN
THA,SLE
THA,TTO
THA,URY
THA,USA
THA,ZWE
TJK,BDI
TJK,BGR
TJK,BHR
TJK,BOL
TJK,CHL
TJK,COG
TJK,COL
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GRC
TJK,HTI
TJK,IDN
TJK,MKD
TJK,MYS
TJK,NZL
TJK,PER
TJK,POL
TJK,SVN
TJK,URY
TKM,AGO
TKM,ARG
TKM,BIH
TKM,BRA
TKM,CHL
TKM,CRI
TKM,CYP
TKM,DNK
TKM,GTM
TKM,ITA
TKM,JOR
TKM,JPN
TKM,LSO
TKM,LUX
TKM,MDG
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TTO
TKM,UGA
TKM,YEM
TKM,ZAF
TKM,ZWE
TTO,BEL
TTO,BGR
TTO,CHE
TTO,CHL
TTO,ETH
TTO,FIN
TTO,FRA
TTO,IDN
TTO,IRN
TTO,ISL
TTO,JOR
TTO,LKA
TTO,MKD
TTO,PAK
TTO,POL
TTO,PRT
TTO,QAT
TTO,RUS
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUN
TTO,TUR
TTO,UGA
TTO,URY
TTO,USA
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,ALB
TUN,BEN
TUN,BFA
TUN,BIH
TUN,CHL
TUN,CRI
TUN,CYP
TUN,IRL
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,MNG
TUN,MRT
TUN,MWI
TUN,MYS
TUN,NOR
TUN,SWZ
TUN,ZWE
TUR,ARE
TUR,GIN
TUR,HND
TUR,IRN
TUR,PRY
TUR,SWZ
TUR,TCD
TUR,UGA
TUR,YEM
TUR,ZMB
TZA,ARM
TZA,AUT
TZA,BOL
TZA,BRA
TZA,CYP
TZA,GEO
TZA,GRC
TZA,HND
TZA,IND
TZA,MKD
TZA,SLE
TZA,SUR
TZA,TGO
TZA,TKM
UGA,AUT
UGA,BGD
UGA,BHR
UGA,BLR
UGA,CHL
UGA,CRI
UGA,CYP
UGA,EST
UGA,GRC
UGA,JAM
UGA,LKA
UGA,LVA
UGA,MDG
UGA,MEX
UGA,PER
UGA,SLE
UGA,TKM
UGA,UKR
UKR,AGO
UKR,BDI
UKR,BGD
UKR,BOL
UKR,CAF
UKR,CHE
UKR,COG
UKR,ECU
UKR,GAB
UKR,IRL
UKR,LSO
UKR,MUS
UKR,NIC
UKR,PHL
UKR,TJK
UKR,TUN
UKR,ZMB
URY,AUT
URY,AZE
URY,BDI
URY,BGR
URY,BLR
URY,CZE
URY,DNK
URY,GEO
URY,IRL
URY,IRQ
URY,ISL
URY,KEN
URY,LBR
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NIC
URY,OMN
URY,SAU
URY,SVK
URY,SWZ
URY,UGA
USA,ARG
USA,AUT
UZB,AGO
UZB,ARG
UZB,COG
UZB,ECU
UZB,EGY
UZB,ETH
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GRC
UZB,GTM
UZB,HTI
UZB,IRQ
UZB,ISL
UZB,KOR
UZB,LBN
UZB,MDG
UZB,MEX
UZB,MUS
UZB,NGA
UZB,NIC
UZB,NOR
UZB,NPL
UZB,PAN
UZB,PER
UZB,SWZ
UZB,THA
UZB,URY
UZB,ZAF
VNM,BEN
VNM,CAN
VNM,CZE
VNM,LUX
VNM,OMN
VNM,PAN
VNM,SEN
VNM,ZMB
YEM,AUT
YEM,BDI
YEM,COG
YEM,COL
YEM,CRI
YEM,CYP
YEM,CZE
YEM,HTI
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MKD
YEM,MWI
YEM,SLE
YEM,SUR
YEM,SWE
YEM,SWZ
YEM,TKM
YEM,TZA
YEM,UGA
YEM,URY
YEM,ZAF
ZAF,AZE
ZAF,BIH
ZAF,CMR
ZAF,CRI
ZAF,HUN
ZAF,IRQ
ZAF,KAZ
ZAF,KHM
ZAF,LVA
ZAF,MKD
ZAF,MUS
ZAF,MWI
ZMB,AGO
ZMB,BEN
ZMB,BFA
ZMB,CAN
ZMB,CHE
ZMB,COL
ZMB,CZE
ZMB,ETH
ZMB,GIN
ZMB,GTM
ZMB,HRV
ZMB,ISL
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,PAN
ZMB,SAU
ZMB,THA
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,CHL
ZWE,COG
ZWE,COM
ZWE,GRC
ZWE,HUN
ZWE,ITA
ZWE,KAZ
ZWE,KOR
ZWE,MEX
ZWE,MMR
ZWE,NOR
ZWE,NPL
ZWE,OMN
ZWE,PRY
ZWE,URY
ZWE,UZB
