source,target
MLT,KWT
MLT,LUX
MLT,LVA
MLT,MDA
MLT,MMR
MLT,MUS
MLT,NER
MLT,NGA
MLT,NIC
MLT,PER
MLT,SAU
MLT,SLE
MLT,SVN
MLT,SWE
MMR,AFG
MMR,AUT
MMR,BDI
MMR,BEL
MMR,BEN
MMR,BWA
MMR,CHE
MMR,COM
MMR,CRI
MMR,EGY
MMR,ETH
MMR,GAB
MMR,GIN
MMR,GRC
MMR,MWI
MMR,NOR
MMR,POL
MMR,SEN
MMR,URY
MNG,BHR
MNG,BWA
MNG,CHL
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,ETH
MNG,GIN
MNG,HTI
MNG,HUN
MNG,IRN
MNG,IRQ
MNG,JAM
MNG,JOR
MNG,KEN
MNG,KHM
MNG,MOZ
MNG,NOR
MNG,RWA
MNG,SAU
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TUN
MOZ,BEN
MOZ,BFA
MOZ,BGR
MOZ,BHR
MOZ,BOL
MOZ,CZE
MOZ,DEU
MOZ,GTM
MOZ,ITA
MOZ,JOR
MOZ,LKA
MOZ,LSO
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,TKM
MRT,BGR
MRT,BLR
MRT,CHE
MRT,COL
MRT,DOM
MRT,ECU
MRT,GRC
MRT,GTM
MRT,IND
MRT,ISR
MRT,LBN
MRT,LSO
MRT,LTU
MRT,LUX
MRT,MNG
MRT,NIC
MRT,NZL
MRT,PAN
MRT,TGO
MRT,THA
MRT,TJK
MRT,TKM
MRT,TZA
MRT,URY
MRT,ZMB
MRT,ZWE
MUS,ARM
MUS,BLR
MUS,BOL
MUS,CHE
MUS,DOM
MUS,ECU
MUS,ETH
MUS,IRL
MUS,IRN
MUS,IRQ
MUS,ISL
MUS,KGZ
MUS,KOR
MUS,LUX
MUS,MRT
MUS,PAN
MUS,POL
MUS,SGP
MUS,SVK
MUS,UKR
MUS,ZMB
MWI,ARE
MWI,BGR
MWI,CRI
MWI,DEU
MWI,EST
MWI,FIN
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,ISR
MWI,JAM
MWI,KEN
MWI,LBN
MWI,MKD
MWI,NGA
MWI,NPL
MWI,PAK
MWI,PER
MWI,SVN
MWI,TUR
MWI,UKR
MWI,ZAF
MYS,BIH
MYS,CMR
MYS,COG
MYS,CYP
MYS,CZE
MYS,EST
MYS,ETH
MYS,MLI
MYS,MLT
MYS,MRT
MYS,RWA
MYS,TGO
MYS,TJK
MYS,TKM
MYS,TTO
MYS,UKR
MYS,YEM
NER,AGO
NER,ARM
NER,AZE
NER,BFA
NER,CAF
NER,CAN
NER,CHE
NER,DNK
NER,EST
NER,GRC
NER,HND
NER,IND
NER,IRL
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KHM
NER,KWT
NER,LBN
NER,MRT
NER,NZL
NER,OMN
NER,PAK
NER,PER
NER,QAT
NER,RUS
NER,RWA
NER,SVK
NER,UKR
NGA,BLR
NGA,CAF
NGA,COM
NGA,CRI
NGA,ECU
NGA,EST
NGA,GEO
NGA,HND
NGA,IRQ
NGA,LBN
NGA,LUX
NGA,LVA
NGA,PAN
NGA,RWA
NGA,SEN
NGA,SVN
NGA,SWZ
NGA,TJK
NIC,AFG
NIC,AGO
NIC,AZE
NIC,BWA
NIC,CAF
NIC,CHE
NIC,COM
NIC,ECU
NIC,EST
NIC,GRC
NIC,HRV
NIC,IRL
NIC,ISL
NIC,LSO
NIC,MNG
NIC,NPL
NIC,PRY
NIC,QAT
NIC,SGP
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,URY
NIC,ZWE
NLD,SEN
NLD,ZMB
NOR,AGO
NOR,BEN
NOR,BFA
NOR,BOL
NOR,COG
NOR,ECU
NOR,KGZ
NOR,MEX
NOR,MRT
NOR,MUS
NOR,NPL
NOR,OMN
NOR,PER
NOR,SEN
NOR,TGO
NOR,UZB
NOR,ZMB
NPL,ARG
NPL,AZE
NPL,BDI
NPL,BEN
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COL
NPL,DOM
NPL,EST
NPL,HND
NPL,HRV
NPL,HTI
NPL,ISL
NPL,KEN
NPL,KOR
NPL,LSO
NPL,MEX
NPL,MLT
NPL,MRT
NPL,MUS
NPL,NIC
NPL,NOR
NPL,PRY
NPL,SVK
NPL,TUR
NPL,ZMB
NZL,AGO
NZL,BIH
NZL,BWA
NZL,COG
NZL,COM
NZL,CZE
NZL,DZA
NZL,GAB
NZL,GEO
NZL,GIN
NZL,HND
NZL,IRL
NZL,ISR
NZL,JAM
NZL,KAZ
NZL,KHM
NZL,MKD
NZL,MMR
NZL,MUS
NZL,NOR
NZL,PHL
NZL,SDN
NZL,SWZ
NZL,TUN
NZL,UGA
NZL,UKR
NZL,YEM
OMN,ALB
OMN,ARM
OMN,BDI
OMN,BFA
OMN,BLR
OMN,BOL
OMN,COG
OMN,ETH
OMN,FIN
OMN,GRC
OMN,GTM
OMN,HND
OMN,HUN
OMN,JAM
OMN,LBR
OMN,LKA
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MNG
OMN,MRT
OMN,NER
OMN,PRY
OMN,SLE
OMN,TKM
OMN,TUN
OMN,TZA
OMN,URY
OMN,ZWE
PAK,ALB
PAK,BOL
PAK,CAF
PAK,GTM
PAK,LBR
PAK,LSO
PAK,MEX
PAK,MLT
PAK,MWI
PAK,NER
PAK,RWA
PAK,SLE
PAK,TJK
PAK,TKM
PAK,UGA
PAN,ARE
PAN,AUS
PAN,BDI
PAN,BGD
PAN,BIH
PAN,BOL
PAN,CAF
PAN,DOM
PAN,DZA
PAN,GHA
PAN,ITA
PAN,KGZ
PAN,LSO
PAN,MDG
PAN,MKD
PAN,MNG
PAN,MYS
PAN,NOR
PAN,POL
PAN,PRT
PAN,SGP
PAN,TGO
PER,AFG
PER,ARE
PER,AUT
PER,BFA
PER,BLR
PER,BWA
PER,CYP
PER,DNK
PER,EST
PER,FRA
PER,GAB
PER,GHA
PER,IRN
PER,KGZ
PER,KHM
PER,LKA
PER,LSO
PER,MDG
PER,MLI
PER,MUS
PER,SDN
PER,SEN
PER,TJK
PER,TTO
PER,YEM
PER,ZMB
PER,ZWE
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BGR
PHL,BOL
PHL,BRA
PHL,BWA
PHL,COM
PHL,CYP
PHL,CZE
PHL,DOM
PHL,ETH
PHL,HTI
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LTU
PHL,MLT
PHL,MNG
PHL,MUS
PHL,PER
PHL,PRY
PHL,SLE
PHL,TCD
PHL,TGO
PHL,ZWE
POL,BHR
POL,ITA
POL,KWT
POL,MEX
POL,MRT
POL,MUS
POL,MWI
POL,NER
POL,NIC
POL,SEN
POL,TCD
POL,TJK
POL,TZA
PRT,BIH
PRT,BWA
PRT,CHL
PRT,CRI
PRT,ETH
PRT,GEO
PRT,HTI
PRT,IRQ
PRT,KGZ
PRT,LKA
PRT,MAR
PRT,MLI
PRT,MRT
PRT,NOR
PRT,PAK
PRT,PAN
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,ZWE
PRY,BDI
PRY,BGD
PRY,BLR
PRY,BOL
PRY,BWA
PRY,CAN
PRY,COG
PRY,DZA
PRY,ECU
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GEO
PRY,HUN
PRY,JAM
PRY,KWT
PRY,LSO
PRY,MKD
PRY,MMR
PRY,MOZ
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NZL
PRY,PAK
PRY,SVK
PRY,SWE
PRY,TCD
PRY,TTO
PRY,TZA
PRY,USA
QAT,ARG
QAT,BDI
QAT,BWA
QAT,CAF
QAT,GRC
QAT,HTI
QAT,ITA
QAT,KGZ
QAT,LBR
QAT,MDA
QAT,NIC
QAT,NZL
QAT,SUR
QAT,SVN
QAT,TJK
QAT,ZWE
RUS,LTU
RUS,LUX
RUS,MNG
RUS,NER
RUS,RWA
RWA,ARG
RWA,BEN
RWA,BGD
RWA,BRA
RWA,CAF
RWA,CZE
RWA,ECU
RWA,EST
RWA,FIN
RWA,GTM
RWA,HTI
RWA,IRL
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KGZ
RWA,KHM
RWA,LSO
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MEX
RWA,NIC
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SEN
RWA,SVN
RWA,THA
RWA,TKM
RWA,VNM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,HND
SAU,JAM
SAU,LBN
SAU,LUX
SAU,MNG
SAU,MWI
SAU,SUR
SDN,AZE
SDN,COL
SDN,ECU
SDN,ESP
SDN,ETH
SDN,HRV
SDN,ISR
SDN,MLI
SDN,PRT
SDN,SWE
SDN,THA
SDN,UZB
SEN,AUT
SEN,BFA
SEN,BRA
SEN,FIN
SEN,GBR
SEN,GTM
SEN,HUN
SEN,KAZ
SEN,KHM
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MUS
SEN,NER
SEN,NPL
SEN,PER
SEN,SVK
SEN,SWZ
SEN,TZA
SEN,VNM
SGP,ALB
SGP,ARM
SGP,BLR
SGP,COM
SGP,ETH
SGP,GEO
SGP,GHA
SGP,LBN
SGP,MDG
SGP,MLI
SGP,SDN
SGP,TTO
SGP,ZMB
SLE,ARG
SLE,ARM
SLE,AZE
SLE,BHR
SLE,BRA
SLE,CMR
SLE,DNK
SLE,ECU
SLE,HRV
SLE,IRQ
SLE,JAM
SLE,JPN
SLE,MMR
SLE,PAN
SLE,PER
SLE,PHL
SLE,PRY
SLE,SAU
SLE,SWZ
SLE,TUN
SLE,UZB
SLE,YEM
SUR,AFG
SUR,BDI
SUR,BFA
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COM
SUR,CRI
SUR,DEU
SUR,HND
SUR,IRQ
SUR,JOR
SUR,KHM
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MEX
SUR,MLT
SUR,MNG
SUR,MUS
SUR,MWI
SUR,NER
SUR,NOR
SUR,PAN
SUR,PER
SUR,PRY
SUR,SLE
SUR,SVK
SUR,SWE
SUR,TCD
SUR,TKM
SUR,TUN
SVK,AFG
SVK,BDI
SVK,BFA
SVK,BWA
SVK,COL
SVK,COM
SVK,EGY
SVK,ETH
SVK,GEO
SVK,GTM
SVK,JAM
SVK,KHM
SVK,LKA
SVK,LVA
SVK,MAR
SVK,MDG
SVK,NIC
SVK,NPL
SVK,PAN
SVK,PRT
SVK,RWA
SVK,TCD
SVK,TTO
SVK,TUN
SVK,UZB
SVK,VNM
SVK,YEM
SVK,ZAF
SVN,AFG
SVN,ARM
SVN,BDI
SVN,BWA
SVN,CAN
SVN,COG
SVN,COL
SVN,COM
SVN,CRI
SVN,EGY
SVN,GIN
SVN,HRV
SVN,HTI
SVN,IRQ
SVN,JAM
SVN,KGZ
SVN,LBR
SVN,MLI
SVN,NER
SVN,OMN
SVN,RWA
SVN,SWZ
SVN,THA
SVN,TJK
SWE,AFG
SWE,AGO
SWE,ALB
SWE,BEN
SWE,BFA
SWE,CHE
SWE,CRI
SWE,CZE
SWE,FRA
SWE,GHA
SWE,MKD
SWE,MRT
SWE,PER
SWE,TGO
SWE,TTO
SWE,ZMB
SWE,ZWE
SWZ,ALB
SWZ,ARG
SWZ,AUS
SWZ,AZE
SWZ,BDI
SWZ,BGR
SWZ,BHR
SWZ,BIH
SWZ,BLR
SWZ,CAF
SWZ,COL
SWZ,COM
SWZ,CRI
SWZ,EGY
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JAM
SWZ,JOR
SWZ,JPN
SWZ,LBN
SWZ,LBY
SWZ,LTU
SWZ,MDA
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SEN
SWZ,SUR
SWZ,THA
SWZ,TUN
SWZ,YEM
SWZ,ZMB
TCD,BOL
TCD,BRA
TCD,DOM
TCD,ESP
TCD,GHA
TCD,IRL
TCD,ISL
TCD,ISR
TCD,ITA
TCD,LKA
TCD,LVA
TCD,MAR
TCD,MRT
TCD,MUS
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PHL
TCD,SEN
TCD,SGP
TCD,SUR
TCD,URY
TCD,VNM
TCD,ZMB
TGO,ALB
TGO,ARE
TGO,ARG
TGO,BHR
TGO,BLR
TGO,BOL
TGO,CAN
TGO,CMR
TGO,COL
TGO,COM
TGO,CRI
TGO,DOM
TGO,IRL
TGO,IRQ
TGO,ISL
TGO,ITA
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LBN
TGO,MNG
TGO,POL
TGO,SVN
TGO,TKM
TGO,TTO
TGO,UKR
TGO,UZB
THA,BDI
THA,COM
THA,ECU
THA,ETH
THA,GHA
THA,GRC
THA,KAZ
THA,LBY
THA,MDG
THA,MKD
THA,MLI
THA,MNG
THA,MWI
THA,SLE
THA,TTO
THA,URY
THA,ZWE
TJK,ARE
TJK,BDI
TJK,BEL
TJK,BGR
TJK,BHR
TJK,BOL
TJK,CHL
TJK,COG
TJK,CZE
TJK,DOM
TJK,DZA
TJK,EGY
TJK,EST
TJK,GBR
TJK,GRC
TJK,HTI
TJK,KEN
TJK,MDA
TJK,MKD
TJK,MUS
TJK,NGA
TJK,NZL
TJK,PER
TJK,POL
TJK,SUR
TJK,THA
TKM,AGO
TKM,ARG
TKM,BLR
TKM,BRA
TKM,CAN
TKM,CHL
TKM,CRI
TKM,CYP
TKM,DNK
TKM,GTM
TKM,HND
TKM,IDN
TKM,ITA
TKM,JPN
TKM,LBN
TKM,LSO
TKM,MLI
TKM,MNG
TKM,MOZ
TKM,MRT
TKM,NER
TKM,NGA
TKM,NIC
TKM,PRT
TKM,RWA
TKM,SWZ
TKM,TTO
TKM,UGA
TKM,ZAF
TTO,AUS
TTO,BDI
TTO,BEN
TTO,BFA
TTO,BGR
TTO,BIH
TTO,CHE
TTO,COG
TTO,CYP
TTO,EGY
TTO,ETH
TTO,FIN
TTO,FRA
TTO,IDN
TTO,IRN
TTO,ITA
TTO,JOR
TTO,LUX
TTO,MMR
TTO,PRT
TTO,RUS
TTO,SGP
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,TKM
TTO,TUR
TTO,UGA
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,AFG
TUN,AGO
TUN,ALB
TUN,BEN
TUN,BFA
TUN,BIH
TUN,BWA
TUN,COL
TUN,CRI
TUN,GTM
TUN,IRL
TUN,IRQ
TUN,ISL
TUN,KAZ
TUN,MDA
TUN,MLT
TUN,NOR
TUN,NZL
TUN,SWE
TUR,BFA
TUR,CMR
TUR,IRN
TUR,MYS
TUR,SWZ
TUR,TCD
TZA,ARM
TZA,AUT
TZA,GEO
TZA,GTM
TZA,IRQ
TZA,MKD
TZA,NLD
TZA,NOR
TZA,POL
TZA,SLE
TZA,SUR
TZA,TGO
TZA,TJK
TZA,TKM
TZA,VNM
UGA,AGO
UGA,ARE
UGA,BGD
UGA,BHR
UGA,BLR
UGA,CAN
UGA,CHN
UGA,CRI
UGA,CYP
UGA,DOM
UGA,EST
UGA,GAB
UGA,GHA
UGA,GRC
UGA,IRQ
UGA,ISR
UGA,KHM
UGA,LBR
UGA,LKA
UGA,LSO
UGA,LVA
UGA,MEX
UGA,TKM
UGA,UKR
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BOL
UKR,CAF
UKR,CHL
UKR,COG
UKR,CRI
UKR,ECU
UKR,ETH
UKR,LSO
UKR,MEX
UKR,MLI
UKR,NIC
UKR,NPL
UKR,NZL
UKR,TJK
UKR,TZA
UKR,ZAF
UKR,ZMB
URY,AFG
URY,AGO
URY,AUT
URY,AZE
URY,BIH
URY,BLR
URY,CZE
URY,DNK
URY,DZA
URY,IRQ
URY,ISL
URY,JPN
URY,KEN
URY,LVA
URY,MAR
URY,MLI
URY,MWI
URY,NER
URY,NIC
URY,OMN
URY,SAU
URY,SEN
URY,SVK
URY,SVN
URY,SWZ
URY,TCD
URY,UGA
URY,ZMB
UZB,ARE
UZB,ARG
UZB,COG
UZB,GAB
UZB,GHA
UZB,GRC
UZB,IRL
UZB,MMR
UZB,NOR
UZB,PAN
UZB,PER
UZB,PHL
UZB,PRT
UZB,SWZ
UZB,THA
UZB,YEM
UZB,ZAF
UZB,ZMB
VNM,BDI
VNM,BEN
VNM,CHL
VNM,GHA
VNM,LKA
VNM,LUX
VNM,MLT
VNM,NIC
VNM,OMN
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BDI
YEM,BEL
YEM,CAF
YEM,COG
YEM,CRI
YEM,CZE
YEM,ESP
YEM,HTI
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MKD
YEM,PER
YEM,PHL
YEM,PRT
YEM,SUR
YEM,SWE
YEM,TJK
YEM,TZA
YEM,UGA
ZAF,BIH
ZAF,BLR
ZAF,CAF
ZAF,HRV
ZAF,JAM
ZAF,KAZ
ZAF,KHM
ZAF,LVA
ZAF,MDA
ZAF,MLT
ZAF,MUS
ZAF,TTO
ZMB,AFG
ZMB,AZE
ZMB,CAN
ZMB,COL
ZMB,CYP
ZMB,CZE
ZMB,GAB
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KAZ
ZMB,KWT
ZMB,LBN
ZMB,LKA
ZMB,MDG
ZMB,MWI
ZMB,PAK
ZMB,SGP
ZMB,THA
ZMB,TZA
ZMB,UKR
ZWE,AFG
ZWE,ARG
ZWE,BLR
ZWE,CHL
ZWE,ETH
ZWE,HND
ZWE,HTI
ZWE,HUN
ZWE,IRQ
ZWE,JOR
ZWE,LBR
ZWE,LUX
ZWE,MEX
ZWE,NOR
ZWE,OMN
ZWE,QAT
ZWE,SUR
ZWE,UKR
ZWE,URY
