source,target
MKD,KWT
MKD,LSO
MKD,MAR
MKD,MDA
MKD,MMR
MKD,MNG
MKD,NZL
MKD,OMN
MKD,PAN
MKD,PHL
MKD,PRT
MKD,SLE
MKD,SVN
MKD,TGO
MKD,TTO
MKD,UZB
MLI,AUS
MLI,BIH
MLI,BLR
MLI,COM
MLI,CYP
MLI,ETH
MLI,FIN
MLI,HRV
MLI,IDN
MLI,IRL
MLI,ITA
MLI,KAZ
MLI,KWT
MLI,LSO
MLI,LTU
MLI,MMR
MLI,MWI
MLI,NIC
MLI,OMN
MLI,PAN
MLI,PER
MLI,PRY
MLI,SLE
MLI,THA
MLI,TUR
MLI,URY
MLI,UZB
MLI,YEM
MLI,ZAF
MLI,ZWE
MLT,AGO
MLT,BGR
MLT,BOL
MLT,CAN
MLT,GHA
MLT,GTM
MLT,IRN
MLT,IRQ
MLT,JAM
MLT,KGZ
MLT,KHM
MLT,LKA
MLT,MRT
MLT,NPL
MLT,PAK
MLT,PAN
MLT,PHL
MLT,RUS
MLT,SAU
MLT,SVK
MLT,TZA
MLT,UKR
MLT,UZB
MLT,ZWE
MMR,ARM
MMR,BEN
MMR,BLR
MMR,COM
MMR,GAB
MMR,HUN
MMR,IRN
MMR,ISL
MMR,ISR
MMR,JAM
MMR,KGZ
MMR,LSO
MMR,LVA
MMR,MDA
MMR,MEX
MMR,MUS
MMR,OMN
MMR,PER
MMR,SWZ
MMR,UGA
MMR,YEM
MNG,BIH
MNG,BOL
MNG,COL
MNG,CRI
MNG,DOM
MNG,ESP
MNG,FRA
MNG,GIN
MNG,HRV
MNG,HTI
MNG,IDN
MNG,ISL
MNG,ITA
MNG,KGZ
MNG,MAR
MNG,MEX
MNG,MWI
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRT
MNG,PRY
MNG,QAT
MNG,SDN
MNG,SWE
MNG,UKR
MNG,ZMB
MOZ,AFG
MOZ,AUS
MOZ,BDI
MOZ,BGR
MOZ,CAF
MOZ,CYP
MOZ,ECU
MOZ,EST
MOZ,HRV
MOZ,ISR
MOZ,LBR
MOZ,LKA
MOZ,LSO
MOZ,LTU
MOZ,LVA
MOZ,MDG
MOZ,MNG
MOZ,PHL
MOZ,POL
MOZ,SGP
MOZ,THA
MOZ,UZB
MRT,AFG
MRT,ALB
MRT,ARE
MRT,ARM
MRT,AUT
MRT,AZE
MRT,BDI
MRT,BIH
MRT,BWA
MRT,CHE
MRT,CHL
MRT,CRI
MRT,CZE
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,GRC
MRT,GTM
MRT,HUN
MRT,IRN
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LBY
MRT,LSO
MRT,LTU
MRT,MDG
MRT,MLT
MRT,MWI
MRT,NER
MRT,NOR
MRT,NPL
MRT,OMN
MRT,PAK
MRT,SAU
MRT,URY
MRT,UZB
MRT,VNM
MUS,ARE
MUS,AUT
MUS,BWA
MUS,CAN
MUS,DNK
MUS,GBR
MUS,HND
MUS,ISR
MUS,JOR
MUS,LTU
MUS,LUX
MUS,MEX
MUS,MKD
MUS,MLT
MUS,OMN
MUS,SGP
MUS,SLE
MUS,SWE
MUS,TJK
MUS,TUN
MUS,UZB
MUS,ZMB
MWI,ARE
MWI,AUS
MWI,BLR
MWI,CAN
MWI,CHL
MWI,CRI
MWI,ECU
MWI,EST
MWI,GEO
MWI,GHA
MWI,ISL
MWI,ISR
MWI,KEN
MWI,KGZ
MWI,KWT
MWI,LBY
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MMR
MWI,MNG
MWI,NPL
MWI,NZL
MWI,OMN
MWI,PER
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SDN
MWI,SVN
MWI,SWE
MWI,TKM
MWI,UGA
MYS,ARG
MYS,BFA
MYS,BLR
MYS,BWA
MYS,CHE
MYS,COG
MYS,COM
MYS,CYP
MYS,ISL
MYS,JPN
MYS,LKA
MYS,MDA
MYS,MDG
MYS,MKD
MYS,MLI
MYS,MNG
MYS,NER
MYS,OMN
MYS,SLE
MYS,SUR
MYS,TCD
MYS,ZMB
NER,ALB
NER,ARG
NER,BDI
NER,BFA
NER,BGR
NER,BHR
NER,BIH
NER,CHL
NER,CMR
NER,COG
NER,DNK
NER,FIN
NER,GAB
NER,GEO
NER,GTM
NER,HTI
NER,IND
NER,IRN
NER,ISL
NER,ITA
NER,LTU
NER,LUX
NER,MLT
NER,MNG
NER,MUS
NER,MYS
NER,NGA
NER,NPL
NER,PAN
NER,PRT
NER,RUS
NER,SVN
NER,SWZ
NER,TGO
NER,THA
NER,TKM
NER,TTO
NER,ZMB
NGA,BLR
NGA,BOL
NGA,CRI
NGA,HTI
NGA,IRQ
NGA,JOR
NGA,KAZ
NGA,KGZ
NGA,MEX
NGA,MNG
NGA,MYS
NGA,NPL
NGA,QAT
NGA,SUR
NGA,TJK
NIC,AGO
NIC,ARM
NIC,BDI
NIC,BLR
NIC,BWA
NIC,CHE
NIC,COG
NIC,DZA
NIC,EST
NIC,ETH
NIC,IDN
NIC,IND
NIC,IRN
NIC,ISL
NIC,JOR
NIC,KWT
NIC,LKA
NIC,MNG
NIC,MRT
NIC,MWI
NIC,NGA
NIC,OMN
NIC,PHL
NIC,SWE
NIC,TKM
NIC,ZMB
NLD,MLI
NLD,MMR
NLD,PER
NLD,PHL
NOR,AGO
NOR,ARE
NOR,ARM
NOR,AUS
NOR,BHR
NOR,BOL
NOR,COG
NOR,HND
NOR,JAM
NOR,KHM
NOR,KWT
NOR,LBR
NOR,LSO
NOR,MMR
NOR,MWI
NOR,PAN
NOR,RWA
NOR,SLE
NOR,TKM
NOR,YEM
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BWA
NPL,COM
NPL,CRI
NPL,CYP
NPL,DZA
NPL,ECU
NPL,FRA
NPL,HND
NPL,IDN
NPL,IND
NPL,IRN
NPL,ISL
NPL,ITA
NPL,JOR
NPL,KWT
NPL,LSO
NPL,MDG
NPL,MKD
NPL,MLT
NPL,NZL
NPL,PHL
NPL,QAT
NPL,RWA
NPL,SAU
NPL,SDN
NPL,SLE
NPL,SWZ
NPL,ZAF
NZL,ARE
NZL,BEN
NZL,BOL
NZL,CAF
NZL,ECU
NZL,EGY
NZL,EST
NZL,GAB
NZL,IRL
NZL,JAM
NZL,MKD
NZL,MLI
NZL,MNG
NZL,MOZ
NZL,MWI
NZL,NER
NZL,NGA
NZL,NPL
NZL,PER
NZL,RWA
NZL,SVK
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,URY
NZL,ZAF
OMN,BGR
OMN,CAN
OMN,COG
OMN,COL
OMN,COM
OMN,DNK
OMN,DOM
OMN,GIN
OMN,HND
OMN,IRL
OMN,KAZ
OMN,LUX
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SVK
OMN,UZB
PAK,BLR
PAK,BOL
PAK,CMR
PAK,COG
PAK,COL
PAK,HUN
PAK,LBR
PAK,LUX
PAK,MRT
PAK,MYS
PAK,PAN
PAK,RWA
PAK,SVK
PAK,SWE
PAN,AFG
PAN,ARM
PAN,BEN
PAN,BFA
PAN,BWA
PAN,CAF
PAN,CHE
PAN,COG
PAN,COM
PAN,DNK
PAN,DZA
PAN,GEO
PAN,GHA
PAN,GRC
PAN,IRN
PAN,KEN
PAN,MAR
PAN,MNG
PAN,MOZ
PAN,MYS
PAN,NER
PAN,NGA
PAN,SEN
PAN,SUR
PAN,SWE
PAN,THA
PAN,TUR
PAN,UGA
PAN,UKR
PAN,ZWE
PER,ARE
PER,AZE
PER,BLR
PER,CHE
PER,COG
PER,HRV
PER,KOR
PER,LSO
PER,LVA
PER,MKD
PER,MNG
PER,MOZ
PER,MWI
PER,NER
PER,PAK
PER,SDN
PER,SLE
PER,TJK
PER,URY
PER,ZWE
PHL,AZE
PHL,BGR
PHL,CHE
PHL,DOM
PHL,GTM
PHL,IRL
PHL,KAZ
PHL,KGZ
PHL,LBR
PHL,MDG
PHL,MNG
PHL,MUS
PHL,NOR
PHL,OMN
PHL,RUS
PHL,SLE
PHL,SWZ
PHL,TKM
PHL,TTO
PHL,ZAF
PHL,ZMB
PHL,ZWE
POL,ARE
POL,BOL
POL,CAF
POL,COM
POL,HND
POL,KHM
POL,LBR
POL,LBY
POL,LSO
POL,NPL
POL,RUS
POL,RWA
POL,SDN
POL,SWZ
POL,UKR
POL,ZWE
PRT,AFG
PRT,ARM
PRT,CAF
PRT,CMR
PRT,CRI
PRT,DZA
PRT,ECU
PRT,HTI
PRT,KAZ
PRT,KEN
PRT,KGZ
PRT,LBN
PRT,LKA
PRT,LSO
PRT,MDG
PRT,QAT
PRT,SVK
PRT,SWZ
PRT,VNM
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,BDI
PRY,COG
PRY,CZE
PRY,ESP
PRY,FIN
PRY,GBR
PRY,IND
PRY,IRL
PRY,ISL
PRY,KEN
PRY,KWT
PRY,LSO
PRY,MNG
PRY,MYS
PRY,NIC
PRY,PAN
PRY,PHL
PRY,SEN
PRY,SLE
PRY,SWE
PRY,TUR
QAT,AUS
QAT,BGR
QAT,BRA
QAT,CAF
QAT,CYP
QAT,DNK
QAT,EST
QAT,ETH
QAT,GEO
QAT,ISL
QAT,ISR
QAT,JAM
QAT,KGZ
QAT,LKA
QAT,LSO
QAT,MDG
QAT,MNG
QAT,MUS
QAT,NER
QAT,PAN
QAT,SVK
QAT,SWZ
QAT,TJK
QAT,TTO
QAT,URY
QAT,UZB
QAT,ZAF
RUS,BWA
RUS,COM
RUS,GIN
RUS,LBR
RUS,MLT
RUS,RWA
RUS,SWZ
RUS,TGO
RUS,ZWE
RWA,ARG
RWA,AZE
RWA,CAN
RWA,CMR
RWA,CZE
RWA,EST
RWA,GEO
RWA,HND
RWA,HRV
RWA,IRQ
RWA,ITA
RWA,KGZ
RWA,KOR
RWA,LBN
RWA,LKA
RWA,LVA
RWA,MEX
RWA,MMR
RWA,MYS
RWA,NGA
RWA,NZL
RWA,OMN
RWA,PAN
RWA,POL
RWA,THA
RWA,TUN
RWA,VNM
RWA,ZMB
SAU,ARM
SAU,BWA
SAU,CAF
SAU,DZA
SAU,ISR
SAU,LVA
SAU,MDA
SAU,MDG
SAU,MLT
SAU,PAN
SAU,SUR
SAU,TJK
SAU,ZMB
SDN,AFG
SDN,ARG
SDN,ARM
SDN,AUS
SDN,BEN
SDN,BLR
SDN,CHL
SDN,COL
SDN,GHA
SDN,HND
SDN,JAM
SDN,LUX
SDN,MDG
SDN,MLI
SDN,MRT
SDN,MWI
SDN,NIC
SDN,NPL
SDN,SEN
SDN,SWZ
SDN,TZA
SDN,UZB
SEN,AFG
SEN,ARG
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BGR
SEN,COM
SEN,CRI
SEN,DZA
SEN,GAB
SEN,GHA
SEN,IDN
SEN,ISL
SEN,JOR
SEN,KAZ
SEN,KGZ
SEN,LBY
SEN,LTU
SEN,LVA
SEN,PRY
SEN,SVN
SEN,SWZ
SEN,THA
SEN,TKM
SEN,ZWE
SGP,ARG
SGP,BFA
SGP,COL
SGP,IRN
SGP,LSO
SGP,PAN
SGP,PRY
SGP,SLE
SGP,TGO
SGP,TTO
SLE,ALB
SLE,AUS
SLE,BEN
SLE,BGR
SLE,BLR
SLE,CAF
SLE,CAN
SLE,CHE
SLE,CHL
SLE,DOM
SLE,HUN
SLE,IRL
SLE,JAM
SLE,JPN
SLE,KEN
SLE,KGZ
SLE,LKA
SLE,MMR
SLE,MNG
SLE,MRT
SLE,NGA
SLE,NOR
SLE,PER
SLE,PHL
SLE,PRY
SLE,SEN
SLE,SUR
SLE,SVN
SLE,SWZ
SLE,TKM
SLE,URY
SUR,ARG
SUR,BOL
SUR,BWA
SUR,CAN
SUR,CYP
SUR,FIN
SUR,FRA
SUR,GEO
SUR,GRC
SUR,HRV
SUR,HUN
SUR,IDN
SUR,JAM
SUR,KHM
SUR,LBY
SUR,MAR
SUR,MMR
SUR,NPL
SUR,PAN
SUR,PHL
SUR,SLE
SUR,SVN
SUR,UKR
SUR,URY
SUR,ZMB
SVK,CAF
SVK,DOM
SVK,GIN
SVK,GTM
SVK,LSO
SVK,MLI
SVK,MUS
SVK,NZL
SVK,OMN
SVK,PAK
SVK,RWA
SVK,TCD
SVK,TGO
SVK,UGA
SVK,UZB
SVK,YEM
SVN,AZE
SVN,BDI
SVN,COM
SVN,EGY
SVN,GIN
SVN,ISL
SVN,KGZ
SVN,LBY
SVN,MDA
SVN,MLI
SVN,MWI
SVN,PER
SVN,PRY
SVN,SLE
SVN,THA
SVN,TJK
SVN,TTO
SVN,ZWE
SWE,AUT
SWE,BDI
SWE,BEN
SWE,BFA
SWE,ETH
SWE,GHA
SWE,LSO
SWE,MNG
SWE,SUR
SWZ,AFG
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHL
SWZ,CZE
SWZ,DNK
SWZ,ESP
SWZ,EST
SWZ,ETH
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISL
SWZ,LKA
SWZ,LTU
SWZ,MDA
SWZ,MDG
SWZ,MMR
SWZ,MOZ
SWZ,NER
SWZ,NPL
SWZ,OMN
SWZ,PAN
SWZ,PRY
SWZ,SDN
SWZ,SEN
SWZ,SVK
SWZ,SVN
SWZ,TJK
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,UGA
SWZ,VNM
TCD,ALB
TCD,ARG
TCD,AZE
TCD,BHR
TCD,BWA
TCD,CHE
TCD,CHL
TCD,GHA
TCD,GIN
TCD,HND
TCD,HUN
TCD,IDN
TCD,ISL
TCD,ISR
TCD,JPN
TCD,KHM
TCD,MAR
TCD,MEX
TCD,MLT
TCD,MMR
TCD,MOZ
TCD,MRT
TCD,MYS
TCD,NIC
TCD,PAN
TCD,POL
TCD,PRT
TCD,SUR
TCD,TGO
TCD,THA
TCD,TJK
TCD,TUR
TCD,UKR
TGO,AFG
TGO,AGO
TGO,BDI
TGO,BGD
TGO,CAN
TGO,COL
TGO,GRC
TGO,GTM
TGO,HUN
TGO,IRN
TGO,ITA
TGO,KGZ
TGO,LSO
TGO,MDG
TGO,MEX
TGO,MLI
TGO,MNG
TGO,MYS
TGO,NOR
TGO,PRY
TGO,TKM
TGO,YEM
TGO,ZMB
TGO,ZWE
THA,AFG
THA,BEN
THA,BHR
THA,BOL
THA,COM
THA,ETH
THA,HTI
THA,LSO
THA,MRT
THA,NER
THA,NIC
THA,TCD
THA,TTO
THA,TZA
THA,UZB
THA,ZWE
TJK,BEN
TJK,BHR
TJK,CMR
TJK,COG
TJK,EST
TJK,FIN
TJK,FRA
TJK,GHA
TJK,GIN
TJK,GTM
TJK,HTI
TJK,LBR
TJK,MEX
TJK,MKD
TJK,MLT
TJK,MMR
TJK,OMN
TJK,PER
TJK,POL
TJK,SVK
TJK,SWE
TJK,ZAF
TKM,ALB
TKM,BDI
TKM,BGR
TKM,COM
TKM,DZA
TKM,GHA
TKM,HND
TKM,IDN
TKM,KHM
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LVA
TKM,MLI
TKM,MLT
TKM,MUS
TKM,NER
TKM,NGA
TKM,NOR
TKM,OMN
TKM,PAN
TKM,PHL
TKM,SGP
TKM,SUR
TKM,SVK
TKM,TTO
TKM,TZA
TKM,URY
TKM,ZAF
TTO,ALB
TTO,BGR
TTO,BHR
TTO,DZA
TTO,GRC
TTO,IND
TTO,JPN
TTO,KAZ
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,MDA
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,QAT
TTO,RUS
TTO,SAU
TTO,SLE
TTO,SWZ
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,UKR
TTO,UZB
TTO,YEM
TTO,ZWE
TUN,BGD
TUN,CHL
TUN,ETH
TUN,FRA
TUN,HUN
TUN,ISR
TUN,NGA
TUN,NPL
TUN,OMN
TUN,PER
TUN,TKM
TUN,TTO
TUN,ZWE
TUR,BDI
TUR,BRA
TUR,BWA
TUR,GHA
TUR,IND
TUR,LSO
TUR,MOZ
TUR,PRY
TUR,RWA
TUR,SLE
TZA,ALB
TZA,AUS
TZA,BFA
TZA,BGD
TZA,BHR
TZA,BLR
TZA,ESP
TZA,HUN
TZA,LKA
TZA,LSO
TZA,LVA
TZA,MDA
TZA,MYS
TZA,POL
TZA,SAU
TZA,UKR
UGA,AUS
UGA,BGD
UGA,BLR
UGA,CZE
UGA,ECU
UGA,ESP
UGA,GTM
UGA,ISL
UGA,ISR
UGA,JAM
UGA,JOR
UGA,KGZ
UGA,MDA
UGA,MEX
UGA,MWI
UGA,NGA
UGA,OMN
UGA,PAN
UGA,POL
UGA,PRY
UGA,SEN
UGA,TGO
UGA,TKM
UGA,TUR
UGA,URY
UKR,BWA
UKR,CAF
UKR,CMR
UKR,ECU
UKR,GTM
UKR,HND
UKR,IRL
UKR,KEN
UKR,LBR
UKR,LSO
UKR,LUX
UKR,MMR
UKR,MNG
UKR,NZL
UKR,PAN
UKR,RWA
UKR,SVK
UKR,SWZ
URY,AFG
URY,ALB
URY,AZE
URY,BDI
URY,BFA
URY,BGD
URY,BLR
URY,COM
URY,EST
URY,HTI
URY,HUN
URY,IND
URY,IRL
URY,ISL
URY,LBR
URY,MDA
URY,MKD
URY,PAK
URY,PER
URY,PHL
URY,RWA
URY,SAU
URY,SLE
URY,TTO
URY,TUR
URY,UGA
USA,AFG
USA,COM
UZB,AUT
UZB,BDI
UZB,BEL
UZB,COM
UZB,DNK
UZB,GAB
UZB,GRC
UZB,HTI
UZB,KAZ
UZB,KHM
UZB,LBN
UZB,MDA
UZB,MDG
UZB,MEX
UZB,MLI
UZB,MRT
UZB,NGA
UZB,NOR
UZB,NPL
UZB,PER
UZB,PRT
UZB,SWE
UZB,TUR
VNM,ARM
VNM,BEN
VNM,BWA
VNM,CAF
VNM,CYP
VNM,ETH
VNM,GIN
VNM,GTM
VNM,HUN
VNM,LBN
VNM,LVA
VNM,MDA
VNM,MEX
VNM,MKD
VNM,PRT
VNM,QAT
VNM,RWA
VNM,SDN
VNM,SWZ
VNM,TKM
VNM,UGA
VNM,UKR
YEM,AFG
YEM,ARG
YEM,BEN
YEM,BLR
YEM,CHL
YEM,CMR
YEM,COG
YEM,CRI
YEM,CZE
YEM,GBR
YEM,GEO
YEM,IRN
YEM,LBR
YEM,LUX
YEM,NER
YEM,NIC
YEM,PAN
YEM,THA
YEM,TJK
YEM,TTO
YEM,UKR
YEM,ZMB
YEM,ZWE
ZAF,CAN
ZAF,GEO
ZAF,IND
ZAF,KGZ
ZAF,KWT
ZAF,LKA
ZAF,LVA
ZAF,MLI
ZAF,SGP
ZAF,TJK
ZAF,TZA
ZAF,UZB
ZMB,AFG
ZMB,BLR
ZMB,BRA
ZMB,CHL
ZMB,CMR
ZMB,COM
ZMB,CRI
ZMB,CZE
ZMB,DZA
ZMB,EST
ZMB,GHA
ZMB,GRC
ZMB,GTM
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,KAZ
ZMB,LTU
ZMB,MLT
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,PAK
ZMB,SUR
ZMB,TGO
ZMB,THA
ZMB,TUR
ZWE,ARE
ZWE,AUT
ZWE,BFA
ZWE,BHR
ZWE,BLR
ZWE,CHE
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,HRV
ZWE,JAM
ZWE,JOR
ZWE,KGZ
ZWE,LBN
ZWE,LSO
ZWE,MDA
ZWE,MMR
ZWE,PAN
ZWE,PER
ZWE,SAU
ZWE,SGP
ZWE,SLE
ZWE,SVK
ZWE,SVN
ZWE,THA
ZWE,TTO
