source,target
MMR,MRT
MMR,NGA
MMR,NPL
MMR,NZL
MMR,PER
MMR,PRY
MMR,RWA
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TUN
MMR,ZWE
MNG,BEL
MNG,BGD
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ESP
MNG,GHA
MNG,HUN
MNG,IRL
MNG,LTU
MNG,QAT
MNG,SEN
MNG,SWE
MNG,TCD
MNG,UKR
MOZ,ARE
MOZ,BEN
MOZ,BHR
MOZ,CAF
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,ECU
MOZ,HUN
MOZ,IND
MOZ,IRN
MOZ,IRQ
MOZ,KEN
MOZ,LBN
MOZ,LSO
MOZ,LTU
MOZ,MDA
MOZ,MLT
MOZ,MYS
MOZ,NER
MOZ,PER
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,VNM
MRT,AFG
MRT,AUT
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CAF
MRT,COL
MRT,CZE
MRT,DOM
MRT,EGY
MRT,ETH
MRT,GRC
MRT,ISR
MRT,ITA
MRT,LSO
MRT,MEX
MRT,MLT
MRT,NER
MRT,NLD
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SDN
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZAF
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BIH
MUS,BOL
MUS,CHE
MUS,COG
MUS,DNK
MUS,EST
MUS,GEO
MUS,GHA
MUS,HUN
MUS,ISL
MUS,LKA
MUS,LTU
MUS,MKD
MUS,MLI
MUS,MLT
MUS,MMR
MUS,NIC
MUS,PER
MUS,PRT
MUS,TJK
MUS,UGA
MWI,AFG
MWI,AUS
MWI,BGR
MWI,BLR
MWI,CMR
MWI,COG
MWI,COL
MWI,CRI
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GAB
MWI,HND
MWI,HRV
MWI,HTI
MWI,HUN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,KAZ
MWI,KGZ
MWI,LBN
MWI,LBR
MWI,LKA
MWI,MYS
MWI,NER
MWI,PER
MWI,PRY
MWI,QAT
MWI,SEN
MWI,TTO
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,CYP
MYS,GTM
MYS,IRN
MYS,IRQ
MYS,ISL
MYS,ISR
MYS,LBR
MYS,LBY
MYS,LVA
MYS,MLT
MYS,NZL
MYS,PRT
MYS,SUR
MYS,TUN
NER,ARE
NER,BDI
NER,BIH
NER,BWA
NER,COL
NER,CRI
NER,CYP
NER,DOM
NER,DZA
NER,FRA
NER,GAB
NER,GBR
NER,GEO
NER,HND
NER,JOR
NER,KAZ
NER,KOR
NER,LBR
NER,MDG
NER,MLI
NER,MOZ
NER,NPL
NER,PAN
NER,PHL
NER,PRT
NER,SGP
NER,THA
NER,TUN
NER,UGA
NER,URY
NER,YEM
NGA,ARE
NGA,ARM
NGA,COM
NGA,GTM
NGA,HTI
NGA,ISR
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,LBR
NGA,LUX
NGA,LVA
NGA,MDG
NGA,MLI
NGA,MWI
NGA,NZL
NGA,PER
NGA,URY
NIC,AGO
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGD
NIC,BHR
NIC,CAF
NIC,COG
NIC,CYP
NIC,ESP
NIC,GHA
NIC,ISR
NIC,LUX
NIC,MDG
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,OMN
NIC,POL
NIC,PRT
NIC,PRY
NIC,RWA
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TCD
NLD,BOL
NLD,LSO
NLD,SGP
NLD,ZWE
NOR,ARM
NOR,AZE
NOR,BEN
NOR,BFA
NOR,BLR
NOR,COG
NOR,GRC
NOR,KAZ
NOR,KHM
NOR,LSO
NOR,MAR
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,OMN
NOR,PHL
NOR,SAU
NOR,SUR
NOR,SVN
NOR,TCD
NOR,TGO
NOR,TJK
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BIH
NPL,CHL
NPL,COM
NPL,DZA
NPL,GAB
NPL,ITA
NPL,LBN
NPL,LSO
NPL,MAR
NPL,MLI
NPL,NER
NPL,PER
NPL,QAT
NPL,RUS
NPL,SDN
NPL,SLE
NPL,SWE
NPL,SWZ
NPL,TUR
NZL,AFG
NZL,BDI
NZL,BEN
NZL,CMR
NZL,COM
NZL,CYP
NZL,DZA
NZL,ETH
NZL,IND
NZL,LBR
NZL,MDA
NZL,MLT
NZL,MWI
NZL,NGA
NZL,NOR
NZL,PRY
NZL,QAT
NZL,SDN
NZL,SLE
NZL,TJK
NZL,UGA
OMN,AFG
OMN,AZE
OMN,BFA
OMN,BWA
OMN,CHE
OMN,COM
OMN,CYP
OMN,ECU
OMN,FIN
OMN,GRC
OMN,HTI
OMN,JOR
OMN,LBR
OMN,MLI
OMN,MRT
OMN,MWI
OMN,NER
OMN,NGA
OMN,NIC
OMN,PER
OMN,PHL
OMN,RWA
OMN,SWE
OMN,TUN
OMN,TZA
OMN,ZAF
PAK,ARG
PAK,BFA
PAK,COG
PAK,EGY
PAK,GEO
PAK,GIN
PAK,HND
PAK,ITA
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLT
PAK,MMR
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NLD
PAK,PER
PAK,SWZ
PAK,TGO
PAN,ARE
PAN,BDI
PAN,BIH
PAN,BLR
PAN,CAF
PAN,DNK
PAN,GAB
PAN,MAR
PAN,MDA
PAN,MLI
PAN,MRT
PAN,NER
PAN,OMN
PAN,SAU
PAN,SLE
PAN,SVK
PAN,TJK
PAN,TUN
PER,AFG
PER,AGO
PER,ARE
PER,AZE
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,ETH
PER,FRA
PER,GEO
PER,ISR
PER,KAZ
PER,MMR
PER,MOZ
PER,MRT
PER,MUS
PER,MWI
PER,NOR
PER,PAK
PER,PHL
PER,PRY
PER,RWA
PER,SEN
PER,TCD
PER,TJK
PER,ZMB
PHL,ARG
PHL,BEL
PHL,BOL
PHL,BWA
PHL,CMR
PHL,CRI
PHL,ECU
PHL,ETH
PHL,GAB
PHL,HTI
PHL,ISL
PHL,JPN
PHL,KWT
PHL,LBY
PHL,LUX
PHL,MDA
PHL,MDG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,ZMB
POL,BFA
POL,CHE
POL,COM
POL,DOM
POL,GTM
POL,ISL
POL,KEN
POL,LSO
POL,MLT
POL,MWI
POL,NIC
POL,RWA
POL,TCD
POL,TJK
POL,TTO
POL,ZWE
PRT,ARE
PRT,BFA
PRT,BLR
PRT,COM
PRT,DZA
PRT,GAB
PRT,GEO
PRT,JAM
PRT,KEN
PRT,MDG
PRT,MMR
PRT,MRT
PRT,QAT
PRT,SLE
PRT,TGO
PRY,ARE
PRY,BEN
PRY,BFA
PRY,BIH
PRY,BWA
PRY,CAN
PRY,COL
PRY,FRA
PRY,GHA
PRY,GRC
PRY,GTM
PRY,HTI
PRY,HUN
PRY,JAM
PRY,LBR
PRY,MEX
PRY,MKD
PRY,MLT
PRY,NGA
PRY,PRT
PRY,SAU
PRY,SVK
PRY,SWE
PRY,TTO
PRY,TUR
PRY,VNM
QAT,ARM
QAT,AUT
QAT,CAN
QAT,DEU
QAT,ECU
QAT,EST
QAT,ETH
QAT,HUN
QAT,ISL
QAT,MWI
QAT,PAN
QAT,RWA
QAT,SUR
QAT,SVK
QAT,TCD
QAT,TJK
QAT,YEM
RUS,BIH
RUS,COM
RUS,HND
RUS,JAM
RUS,JOR
RUS,LSO
RUS,MWI
RUS,NER
RUS,SVN
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,OMN
RWA,POL
RWA,SAU
RWA,SWE
RWA,TJK
RWA,TUR
RWA,TZA
RWA,URY
SAU,BHR
SAU,BOL
SAU,BWA
SAU,CRI
SAU,DOM
SAU,JAM
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,PAN
SAU,PRY
SAU,TTO
SDN,AFG
SDN,AZE
SDN,COG
SDN,CRI
SDN,GBR
SDN,GTM
SDN,HND
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MKD
SDN,OMN
SDN,SVK
SDN,SWE
SDN,UZB
SEN,AFG
SEN,ARG
SEN,BHR
SEN,CAF
SEN,CHL
SEN,FIN
SEN,GRC
SEN,KHM
SEN,QAT
SEN,SVK
SEN,TCD
SEN,TJK
SGP,AFG
SGP,ARM
SGP,AUT
SGP,CAF
SGP,DNK
SGP,IRN
SGP,ISL
SGP,JAM
SGP,LSO
SGP,POL
SGP,SUR
SGP,TCD
SLE,AFG
SLE,AGO
SLE,ALB
SLE,AZE
SLE,BDI
SLE,BRA
SLE,BWA
SLE,COL
SLE,ECU
SLE,ESP
SLE,HRV
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,KHM
SLE,MLT
SLE,NER
SLE,NOR
SLE,PER
SLE,SUR
SLE,SVK
SLE,SVN
SLE,SWZ
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AGO
SUR,ARE
SUR,BFA
SUR,BGD
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,CZE
SUR,DOM
SUR,DZA
SUR,GAB
SUR,GHA
SUR,HRV
SUR,HTI
SUR,HUN
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MWI
SUR,NER
SUR,NZL
SUR,RWA
SUR,SVK
SUR,TCD
SUR,TKM
SUR,TTO
SUR,TUR
SUR,UGA
SVK,CMR
SVK,EST
SVK,GIN
SVK,HND
SVK,HTI
SVK,IRN
SVK,JPN
SVK,KEN
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,NZL
SVK,PHL
SVK,PRY
SVK,SWE
SVK,TTO
SVK,VNM
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CHL
SVN,GEO
SVN,JAM
SVN,KGZ
SVN,MDA
SVN,OMN
SVN,RWA
SVN,SDN
SVN,SEN
SVN,SLE
SVN,SWZ
SVN,TTO
SVN,TZA
SVN,ZAF
SWE,BWA
SWE,GAB
SWE,KGZ
SWE,KOR
SWE,LBR
SWE,LBY
SWE,LSO
SWE,MDG
SWE,MLI
SWE,NIC
SWE,PAK
SWE,SLE
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,CHL
SWZ,CHN
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,EST
SWZ,GIN
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,ZMB
TCD,ARM
TCD,BDI
TCD,BGR
TCD,BWA
TCD,DEU
TCD,FIN
TCD,GHA
TCD,HUN
TCD,JPN
TCD,KEN
TCD,KHM
TCD,KOR
TCD,LSO
TCD,LVA
TCD,MUS
TCD,OMN
TCD,PER
TCD,PHL
TCD,SGP
TCD,SVK
TCD,TUR
TCD,UGA
TCD,YEM
TGO,AFG
TGO,BDI
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,EST
TGO,HRV
TGO,HUN
TGO,IRL
TGO,JAM
TGO,JPN
TGO,KGZ
TGO,KOR
TGO,LVA
TGO,MWI
TGO,NLD
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SAU
TGO,SWE
TGO,THA
TGO,UGA
THA,AUT
THA,BWA
THA,COL
THA,CYP
THA,DZA
THA,ETH
THA,GAB
THA,IND
THA,ISL
THA,MKD
THA,MLT
THA,MRT
THA,NIC
THA,PRY
THA,SEN
TJK,ARE
TJK,AUS
TJK,BIH
TJK,BLR
TJK,CMR
TJK,GHA
TJK,LKA
TJK,MMR
TJK,MRT
TJK,MUS
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PHL
TJK,PRT
TJK,SGP
TJK,SLE
TJK,TGO
TJK,THA
TJK,TTO
TKM,BEN
TKM,BGR
TKM,BOL
TKM,CMR
TKM,DZA
TKM,FIN
TKM,HND
TKM,HTI
TKM,ISL
TKM,JAM
TKM,LBN
TKM,LVA
TKM,MEX
TKM,MNG
TKM,MWI
TKM,OMN
TKM,PAN
TKM,PER
TTO,AFG
TTO,AUS
TTO,AUT
TTO,BGD
TTO,CHE
TTO,COL
TTO,ECU
TTO,ETH
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MRT
TTO,MYS
TTO,NIC
TTO,NOR
TTO,NZL
TTO,SEN
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWE
TTO,TCD
TTO,UKR
TTO,URY
TTO,YEM
TTO,ZAF
TUN,COL
TUN,CRI
TUN,IDN
TUN,LBR
TUN,MKD
TUN,MWI
TUN,NIC
TUN,OMN
TUN,PAN
TUN,UGA
TUR,BOL
TUR,CAF
TUR,GAB
TUR,ISL
TUR,JAM
TUR,KGZ
TUR,KWT
TUR,LBN
TUR,LUX
TUR,MLI
TUR,MRT
TUR,MWI
TUR,NER
TUR,PAN
TUR,SWZ
TUR,TCD
TUR,TGO
TUR,TJK
TUR,UGA
TUR,ZWE
TZA,ARG
TZA,AUT
TZA,CAF
TZA,COL
TZA,CRI
TZA,CZE
TZA,IDN
TZA,IRN
TZA,JAM
TZA,KGZ
TZA,MKD
TZA,MLT
TZA,MNG
TZA,NPL
TZA,NZL
TZA,PAN
TZA,QAT
TZA,SVN
TZA,TTO
TZA,TUR
UGA,AFG
UGA,ARG
UGA,BEN
UGA,CAN
UGA,CHE
UGA,CHL
UGA,COL
UGA,DOM
UGA,ECU
UGA,GAB
UGA,GRC
UGA,HUN
UGA,ISL
UGA,JAM
UGA,LBN
UGA,LUX
UGA,LVA
UGA,MYS
UGA,PER
UGA,PRT
UGA,SGP
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TUR
UGA,ZWE
UKR,ARE
UKR,CRI
UKR,GIN
UKR,KAZ
UKR,KEN
UKR,MNG
UKR,NGA
UKR,PAN
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TTO
URY,AFG
URY,AUS
URY,BGR
URY,BLR
URY,CAF
URY,COG
URY,CZE
URY,EGY
URY,GIN
URY,HTI
URY,IND
URY,JOR
URY,KAZ
URY,KGZ
URY,LUX
URY,MLI
URY,MLT
URY,MNG
URY,MUS
URY,NOR
URY,SUR
URY,TCD
URY,THA
URY,TKM
UZB,AUT
UZB,BHR
UZB,COG
UZB,COM
UZB,DOM
UZB,EGY
UZB,ESP
UZB,ETH
UZB,FIN
UZB,FRA
UZB,GBR
UZB,GIN
UZB,HTI
UZB,LKA
UZB,MAR
UZB,NIC
UZB,PAN
UZB,SDN
UZB,SEN
UZB,SLE
VNM,AFG
VNM,ARM
VNM,BOL
VNM,BWA
VNM,CAF
VNM,CHE
VNM,CRI
VNM,HND
VNM,HUN
VNM,MKD
VNM,NPL
VNM,PER
VNM,PHL
VNM,SUR
VNM,SWZ
VNM,TUN
VNM,UGA
VNM,UKR
VNM,URY
YEM,AFG
YEM,BDI
YEM,CAN
YEM,CHE
YEM,CHL
YEM,COG
YEM,COL
YEM,EGY
YEM,GHA
YEM,HND
YEM,HTI
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLI
YEM,PAN
YEM,RWA
YEM,SLE
YEM,SWE
YEM,THA
YEM,TUR
YEM,URY
YEM,ZWE
ZAF,BOL
ZAF,BWA
ZAF,FRA
ZAF,IDN
ZAF,MKD
ZAF,MRT
ZAF,OMN
ZAF,PRT
ZAF,SVN
ZAF,UKR
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,BGD
ZMB,BHR
ZMB,CAF
ZMB,CHE
ZMB,FRA
ZMB,KOR
ZMB,LBN
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MNG
ZMB,MRT
ZMB,NER
ZMB,NLD
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,TUR
ZMB,VNM
ZWE,BLR
ZWE,BOL
ZWE,COL
ZWE,ESP
ZWE,EST
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,IRL
ZWE,JPN
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,SUR
ZWE,SVK
ZWE,THA
ZWE,TJK
