source,target
MRT,ZMB
MRT,ZWE
MUS,AGO
MUS,ARM
MUS,AUT
MUS,BOL
MUS,CAF
MUS,IRN
MUS,JAM
MUS,KGZ
MUS,MLT
MUS,MNG
MUS,MYS
MUS,NGA
MUS,NPL
MUS,POL
MUS,PRT
MUS,PRY
MUS,SUR
MUS,SWZ
MUS,TTO
MUS,TUR
MUS,UKR
MUS,URY
MUS,UZB
MUS,ZAF
MWI,ALB
MWI,BLR
MWI,BOL
MWI,CAN
MWI,CHL
MWI,ECU
MWI,IRN
MWI,ISL
MWI,LBY
MWI,MAR
MWI,MMR
MWI,MYS
MWI,NOR
MWI,OMN
MWI,PHL
MWI,QAT
MWI,SEN
MWI,SVK
MWI,TUN
MWI,UKR
MYS,ARM
MYS,BDI
MYS,BFA
MYS,CAF
MYS,DOM
MYS,EST
MYS,JAM
MYS,KEN
MYS,LBR
MYS,LTU
MYS,MLT
MYS,NER
MYS,PRY
MYS,TGO
MYS,TKM
NER,AGO
NER,ARG
NER,BEN
NER,BIH
NER,BRA
NER,ECU
NER,ESP
NER,GBR
NER,IRL
NER,ISL
NER,JOR
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LUX
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,MWI
NER,NIC
NER,NPL
NER,OMN
NER,PER
NER,PHL
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,SUR
NER,TGO
NER,THA
NER,UKR
NER,YEM
NGA,AFG
NGA,ARM
NGA,BGD
NGA,BHR
NGA,CAF
NGA,CHE
NGA,CHL
NGA,CRI
NGA,ECU
NGA,EST
NGA,GEO
NGA,HND
NGA,ISL
NGA,KGZ
NGA,LUX
NGA,NZL
NGA,QAT
NGA,UZB
NIC,AFG
NIC,AGO
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BHR
NIC,DZA
NIC,EGY
NIC,ETH
NIC,GRC
NIC,HTI
NIC,IRL
NIC,ISR
NIC,KGZ
NIC,LSO
NIC,MMR
NIC,MNG
NIC,MWI
NIC,MYS
NIC,NER
NIC,NZL
NIC,POL
NIC,SDN
NIC,SLE
NIC,SUR
NIC,SWE
NIC,TUN
NIC,TUR
NIC,UKR
NLD,GAB
NLD,IRQ
NLD,JAM
NOR,AFG
NOR,AZE
NOR,BEN
NOR,BGD
NOR,BOL
NOR,BWA
NOR,COG
NOR,DOM
NOR,EGY
NOR,HND
NOR,JOR
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MLT
NOR,MMR
NOR,NPL
NOR,OMN
NOR,SWZ
NOR,TKM
NOR,YEM
NPL,ARG
NPL,BDI
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COM
NPL,DOM
NPL,GHA
NPL,HRV
NPL,IRN
NPL,KEN
NPL,KOR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,MOZ
NPL,MRT
NPL,MUS
NPL,NER
NPL,NZL
NPL,PRT
NPL,SAU
NPL,TUN
NPL,TZA
NPL,UKR
NPL,URY
NZL,AZE
NZL,BHR
NZL,BLR
NZL,CYP
NZL,ESP
NZL,ETH
NZL,FIN
NZL,GEO
NZL,KAZ
NZL,LBY
NZL,LTU
NZL,MDG
NZL,MKD
NZL,MLT
NZL,MUS
NZL,NOR
NZL,PRY
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UGA
NZL,URY
OMN,AGO
OMN,ALB
OMN,ARM
OMN,BDI
OMN,CHE
OMN,COL
OMN,CRI
OMN,GAB
OMN,JPN
OMN,LUX
OMN,MDG
OMN,MEX
OMN,MLT
OMN,NIC
OMN,NZL
OMN,RWA
OMN,SLE
OMN,SUR
OMN,SVK
OMN,TKM
OMN,UGA
PAK,AGO
PAK,ALB
PAK,BEN
PAK,BFA
PAK,HND
PAK,JOR
PAK,KHM
PAK,LVA
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PAN
PAK,RWA
PAK,SEN
PAK,SGP
PAK,TTO
PAK,ZMB
PAN,ARM
PAN,BGD
PAN,BWA
PAN,ETH
PAN,GRC
PAN,IDN
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LBN
PAN,LKA
PAN,LUX
PAN,MEX
PAN,MLI
PAN,MLT
PAN,MMR
PAN,MNG
PAN,PRT
PAN,QAT
PAN,SGP
PAN,TGO
PAN,TKM
PAN,ZWE
PER,AGO
PER,AZE
PER,BGD
PER,BHR
PER,GHA
PER,LBR
PER,MKD
PER,MNG
PER,MOZ
PER,MRT
PER,RUS
PER,RWA
PER,SGP
PER,SLE
PER,TZA
PER,UGA
PER,URY
PER,ZMB
PHL,ALB
PHL,BDI
PHL,BFA
PHL,BLR
PHL,COM
PHL,CRI
PHL,CYP
PHL,ECU
PHL,ESP
PHL,GEO
PHL,GTM
PHL,HUN
PHL,IRL
PHL,JAM
PHL,JPN
PHL,KGZ
PHL,KHM
PHL,KOR
PHL,LBR
PHL,MAR
PHL,MRT
PHL,MUS
PHL,NPL
PHL,RWA
PHL,SLE
PHL,SVK
PHL,TUN
PHL,URY
PHL,ZWE
POL,CAN
POL,COM
POL,ETH
POL,GHA
POL,LBR
POL,LSO
POL,MLI
POL,MRT
POL,MYS
POL,RWA
POL,SEN
POL,TCD
POL,TJK
POL,ZMB
PRT,ALB
PRT,CAF
PRT,ESP
PRT,ETH
PRT,GAB
PRT,GIN
PRT,HND
PRT,MWI
PRT,MYS
PRT,NPL
PRT,OMN
PRT,SAU
PRT,SDN
PRT,SUR
PRT,SVK
PRT,TKM
PRT,TTO
PRT,UKR
PRY,ALB
PRY,ARE
PRY,ARG
PRY,ARM
PRY,AUS
PRY,BEN
PRY,CYP
PRY,DNK
PRY,GAB
PRY,HND
PRY,IDN
PRY,ISR
PRY,KHM
PRY,KOR
PRY,MAR
PRY,MDG
PRY,MYS
PRY,NGA
PRY,NOR
PRY,NPL
PRY,NZL
PRY,PHL
PRY,POL
PRY,PRT
PRY,SEN
PRY,SWE
PRY,TUN
PRY,YEM
QAT,BEN
QAT,BOL
QAT,CAF
QAT,CHL
QAT,ECU
QAT,GAB
QAT,JAM
QAT,KGZ
QAT,LSO
QAT,NGA
QAT,NOR
QAT,SWE
QAT,TCD
QAT,ZMB
RUS,BDI
RUS,BOL
RUS,BWA
RUS,COM
RUS,IRL
RUS,LBR
RUS,LSO
RUS,MUS
RUS,NER
RUS,SVK
RUS,SWZ
RUS,ZWE
RWA,AFG
RWA,AGO
RWA,ARG
RWA,AUS
RWA,AUT
RWA,CAF
RWA,CRI
RWA,CYP
RWA,DOM
RWA,EGY
RWA,EST
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,JOR
RWA,KGZ
RWA,LBN
RWA,LKA
RWA,LTU
RWA,MAR
RWA,MKD
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NZL
RWA,POL
RWA,SAU
RWA,SEN
RWA,SLE
RWA,SWZ
RWA,TKM
RWA,UKR
RWA,UZB
RWA,YEM
SAU,BGD
SAU,BGR
SAU,BWA
SAU,CAF
SAU,COG
SAU,GTM
SAU,HND
SAU,HRV
SAU,LSO
SAU,MLI
SAU,MRT
SAU,PAN
SAU,TUR
SAU,ZMB
SDN,ALB
SDN,ARE
SDN,AUT
SDN,CAN
SDN,ECU
SDN,GEO
SDN,HUN
SDN,LSO
SDN,MNG
SDN,NIC
SDN,QAT
SDN,SVK
SDN,TZA
SDN,VNM
SEN,ARE
SEN,BWA
SEN,HRV
SEN,HTI
SEN,JAM
SEN,MKD
SEN,MLT
SEN,NPL
SEN,PAN
SEN,PHL
SEN,SGP
SEN,SWZ
SEN,TTO
SEN,URY
SEN,UZB
SGP,ALB
SGP,BIH
SGP,ISL
SGP,JAM
SGP,KOR
SGP,MLT
SGP,NLD
SGP,PRT
SGP,SLE
SGP,SVK
SGP,TKM
SGP,TUN
SGP,ZMB
SLE,AFG
SLE,ARM
SLE,AUS
SLE,BDI
SLE,BGD
SLE,CYP
SLE,DEU
SLE,FRA
SLE,GEO
SLE,HND
SLE,HRV
SLE,IND
SLE,KOR
SLE,MEX
SLE,MUS
SLE,NPL
SLE,POL
SLE,TCD
SLE,THA
SLE,UZB
SUR,ARG
SUR,BFA
SUR,BIH
SUR,BWA
SUR,COM
SUR,CYP
SUR,DNK
SUR,DOM
SUR,EGY
SUR,FIN
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GIN
SUR,HRV
SUR,HTI
SUR,LBR
SUR,LKA
SUR,LSO
SUR,LTU
SUR,MKD
SUR,NOR
SUR,OMN
SUR,PER
SUR,RUS
SUR,SVK
SUR,SVN
SUR,SWZ
SUR,TCD
SUR,ZWE
SVK,AGO
SVK,ARE
SVK,AUS
SVK,BLR
SVK,BOL
SVK,CMR
SVK,ESP
SVK,HND
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,KOR
SVK,KWT
SVK,LUX
SVK,MAR
SVK,MNG
SVK,NIC
SVK,PAK
SVK,PHL
SVK,SUR
SVK,TCD
SVK,THA
SVK,TZA
SVK,URY
SVK,VNM
SVK,YEM
SVK,ZMB
SVK,ZWE
SVN,AGO
SVN,BFA
SVN,COM
SVN,ETH
SVN,GAB
SVN,GHA
SVN,GIN
SVN,IND
SVN,IRQ
SVN,LKA
SVN,MRT
SVN,PHL
SVN,SLE
SVN,ZMB
SWE,AFG
SWE,BHR
SWE,HND
SWE,IDN
SWE,ISR
SWE,KHM
SWE,LSO
SWE,PER
SWE,PRY
SWE,TKM
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,CAN
SWZ,COG
SWZ,DNK
SWZ,DZA
SWZ,FRA
SWZ,GAB
SWZ,GBR
SWZ,GHA
SWZ,HRV
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,MDG
SWZ,MKD
SWZ,MNG
SWZ,MYS
SWZ,NGA
SWZ,PAK
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,THA
SWZ,TKM
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ARE
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CAN
TCD,FIN
TCD,GBR
TCD,GEO
TCD,GIN
TCD,GRC
TCD,HND
TCD,HTI
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,KEN
TCD,KGZ
TCD,LKA
TCD,MRT
TCD,NPL
TCD,NZL
TCD,PRT
TCD,QAT
TCD,SUR
TCD,TUR
TCD,ZWE
TGO,AUT
TGO,AZE
TGO,BLR
TGO,CMR
TGO,DNK
TGO,DOM
TGO,GRC
TGO,HND
TGO,IND
TGO,ISL
TGO,ITA
TGO,JOR
TGO,KOR
TGO,KWT
TGO,LVA
TGO,MYS
TGO,NIC
TGO,QAT
TGO,SGP
TGO,SVN
TGO,SWE
TGO,VNM
TGO,ZWE
THA,AFG
THA,AGO
THA,ALB
THA,ARM
THA,BDI
THA,BIH
THA,BOL
THA,BRA
THA,BWA
THA,COM
THA,ECU
THA,GHA
THA,GIN
THA,IRQ
THA,JAM
THA,KOR
THA,LSO
THA,MDG
THA,MKD
THA,MWI
THA,RWA
THA,TKM
THA,TZA
TJK,ARE
TJK,BGD
TJK,CMR
TJK,CZE
TJK,FIN
TJK,GAB
TJK,GEO
TJK,GRC
TJK,GTM
TJK,HTI
TJK,IDN
TJK,IRN
TJK,ITA
TJK,LBN
TJK,PRY
TJK,SUR
TJK,TTO
TJK,TUN
TJK,TUR
TJK,TZA
TJK,URY
TJK,ZWE
TKM,BEN
TKM,BGR
TKM,BOL
TKM,BRA
TKM,CHE
TKM,COL
TKM,CRI
TKM,DZA
TKM,ECU
TKM,EGY
TKM,ETH
TKM,GTM
TKM,HRV
TKM,HUN
TKM,IRL
TKM,IRQ
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MKD
TKM,OMN
TKM,QAT
TKM,SDN
TKM,SEN
TKM,VNM
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,CAN
TTO,ETH
TTO,FIN
TTO,HND
TTO,IRL
TTO,IRN
TTO,KAZ
TTO,KHM
TTO,LKA
TTO,MLI
TTO,MUS
TTO,PER
TTO,POL
TTO,RWA
TTO,SEN
TTO,SGP
TTO,SLE
TTO,TUN
TTO,ZAF
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAF
TUN,COL
TUN,CYP
TUN,DOM
TUN,GEO
TUN,HTI
TUN,KWT
TUN,LKA
TUN,PRT
TUN,SLE
TUN,TJK
TUN,TKM
TUN,URY
TUN,VNM
TUR,ARM
TUR,BGR
TUR,BWA
TUR,CMR
TUR,HND
TUR,LKA
TUR,LSO
TUR,MDG
TUR,RWA
TUR,SUR
TZA,AFG
TZA,ALB
TZA,ARG
TZA,BWA
TZA,CHL
TZA,COL
TZA,EST
TZA,FRA
TZA,GHA
TZA,GIN
TZA,GTM
TZA,ISL
TZA,ISR
TZA,LSO
TZA,MKD
TZA,MLI
TZA,MNG
TZA,NOR
TZA,OMN
TZA,PAN
TZA,PRT
TZA,PRY
TZA,SEN
TZA,SUR
TZA,THA
TZA,UZB
UGA,AUS
UGA,AZE
UGA,BGD
UGA,BOL
UGA,BWA
UGA,CHE
UGA,CRI
UGA,EST
UGA,ETH
UGA,FIN
UGA,GIN
UGA,KOR
UGA,LBR
UGA,LTU
UGA,MRT
UGA,NZL
UGA,PAK
UGA,PHL
UGA,SUR
UGA,TKM
UGA,URY
UKR,BDI
UKR,CMR
UKR,COM
UKR,CYP
UKR,HRV
UKR,ISL
UKR,JOR
UKR,MLI
UKR,NIC
UKR,OMN
UKR,PAN
UKR,QAT
UKR,SAU
UKR,SDN
UKR,SLE
UKR,TGO
UKR,ZAF
UKR,ZMB
UKR,ZWE
URY,AGO
URY,AUT
URY,BWA
URY,CAF
URY,CMR
URY,COG
URY,CZE
URY,DEU
URY,EST
URY,GAB
URY,GEO
URY,HND
URY,HRV
URY,ISL
URY,KWT
URY,LKA
URY,LSO
URY,LUX
URY,MAR
URY,MLI
URY,MLT
URY,NZL
URY,OMN
URY,PRY
URY,SVK
URY,SVN
URY,TCD
URY,TJK
URY,TKM
URY,TUR
URY,UZB
URY,ZMB
URY,ZWE
USA,BWA
USA,GIN
USA,MNG
USA,SAU
UZB,ALB
UZB,BDI
UZB,BEN
UZB,BFA
UZB,BIH
UZB,BOL
UZB,BRA
UZB,CHL
UZB,DNK
UZB,DOM
UZB,HND
UZB,HRV
UZB,HTI
UZB,KHM
UZB,LBR
UZB,LSO
UZB,LTU
UZB,MOZ
UZB,MWI
UZB,NGA
UZB,PRY
UZB,RWA
UZB,TTO
UZB,YEM
VNM,BDI
VNM,BHR
VNM,BOL
VNM,COG
VNM,HND
VNM,IRQ
VNM,KGZ
VNM,LTU
VNM,MRT
VNM,NIC
VNM,NPL
VNM,PER
VNM,RWA
VNM,TCD
VNM,TGO
VNM,TTO
VNM,ZMB
VNM,ZWE
YEM,ARG
YEM,BHR
YEM,BLR
YEM,CHE
YEM,COL
YEM,EST
YEM,GAB
YEM,GIN
YEM,GRC
YEM,GTM
YEM,IRL
YEM,KEN
YEM,LUX
YEM,MKD
YEM,MLI
YEM,MLT
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,RWA
YEM,SDN
YEM,THA
ZAF,ALB
ZAF,BEN
ZAF,BIH
ZAF,GEO
ZAF,GIN
ZAF,HTI
ZAF,JPN
ZAF,KWT
ZAF,LUX
ZAF,MLT
ZAF,MRT
ZMB,AFG
ZMB,ARE
ZMB,COM
ZMB,EST
ZMB,GEO
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,IRQ
ZMB,ITA
ZMB,JPN
ZMB,LBY
ZMB,LKA
ZMB,MMR
ZMB,MRT
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,RUS
ZMB,SAU
ZMB,SGP
ZMB,SLE
ZMB,SUR
ZMB,THA
ZMB,UKR
ZMB,ZAF
ZWE,BOL
ZWE,EST
ZWE,GAB
ZWE,GIN
ZWE,GTM
ZWE,HRV
ZWE,IND
ZWE,KAZ
ZWE,KGZ
ZWE,LTU
ZWE,MDG
ZWE,NZL
ZWE,PRY
ZWE,SVN
ZWE,URY
