source,target
MMR,ZMB
MMR,ZWE
MNG,AGO
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,ECU
MNG,GHA
MNG,HND
MNG,IDN
MNG,IRL
MNG,KGZ
MNG,KHM
MNG,LBR
MNG,LVA
MNG,MYS
MNG,NZL
MNG,PER
MNG,PRT
MNG,SGP
MNG,SVN
MNG,SWE
MNG,TKM
MNG,TTO
MNG,TUN
MNG,USA
MOZ,ARM
MOZ,AUT
MOZ,BDI
MOZ,BEN
MOZ,BWA
MOZ,CYP
MOZ,CZE
MOZ,FIN
MOZ,GHA
MOZ,IRQ
MOZ,KWT
MOZ,LSO
MOZ,LUX
MOZ,MAR
MOZ,MLT
MOZ,NOR
MOZ,OMN
MOZ,TCD
MRT,ARM
MRT,AZE
MRT,BGD
MRT,BLR
MRT,CHE
MRT,COM
MRT,FIN
MRT,GRC
MRT,IND
MRT,JOR
MRT,KOR
MRT,LBR
MRT,LSO
MRT,LVA
MRT,MDA
MRT,NOR
MRT,PAN
MRT,RWA
MRT,SWZ
MRT,TGO
MRT,THA
MRT,TJK
MRT,TKM
MRT,UKR
MRT,VNM
MUS,AFG
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BLR
MUS,CAF
MUS,CZE
MUS,DNK
MUS,FIN
MUS,GEO
MUS,HRV
MUS,HTI
MUS,JAM
MUS,KAZ
MUS,LKA
MUS,LSO
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MRT
MUS,NER
MUS,QAT
MUS,SWZ
MUS,TCD
MUS,TZA
MUS,UKR
MUS,VNM
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COG
MWI,CRI
MWI,CZE
MWI,ECU
MWI,HRV
MWI,HTI
MWI,ITA
MWI,JAM
MWI,JOR
MWI,KGZ
MWI,KWT
MWI,LKA
MWI,MAR
MWI,MNG
MWI,NPL
MWI,NZL
MWI,PRY
MWI,QAT
MWI,THA
MWI,TJK
MWI,TTO
MWI,YEM
MWI,ZMB
MYS,ARM
MYS,BEN
MYS,CAF
MYS,CHE
MYS,COM
MYS,DZA
MYS,EST
MYS,GHA
MYS,ISR
MYS,MDA
MYS,MEX
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,NER
MYS,NIC
MYS,PRT
MYS,SDN
MYS,SVN
MYS,TCD
MYS,TGO
MYS,TKM
MYS,UZB
MYS,YEM
NER,ALB
NER,ARM
NER,AUS
NER,BGD
NER,BHR
NER,BIH
NER,CYP
NER,DNK
NER,ESP
NER,ETH
NER,FIN
NER,GEO
NER,GIN
NER,IRL
NER,IRQ
NER,ISL
NER,LUX
NER,MDG
NER,MEX
NER,MRT
NER,NZL
NER,PER
NER,POL
NER,PRT
NER,PRY
NER,SAU
NER,SEN
NER,THA
NER,TJK
NER,TUR
NER,UGA
NER,URY
NGA,ARM
NGA,BIH
NGA,BWA
NGA,CHE
NGA,COM
NGA,DOM
NGA,GAB
NGA,GEO
NGA,GIN
NGA,JOR
NGA,LTU
NGA,MNG
NGA,MWI
NGA,PRT
NGA,PRY
NGA,RWA
NGA,SDN
NGA,SEN
NGA,SWZ
NIC,AUS
NIC,BDI
NIC,BGD
NIC,BIH
NIC,BWA
NIC,CAF
NIC,COM
NIC,CYP
NIC,IDN
NIC,IRL
NIC,LBR
NIC,LVA
NIC,MKD
NIC,MLI
NIC,MLT
NIC,NZL
NIC,OMN
NIC,PAK
NIC,PHL
NIC,POL
NIC,SGP
NIC,SVN
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,YEM
NIC,ZMB
NIC,ZWE
NLD,BDI
NLD,SWZ
NLD,ZWE
NOR,BEN
NOR,BWA
NOR,COM
NOR,GEO
NOR,GIN
NOR,HTI
NOR,ITA
NOR,KEN
NOR,KGZ
NOR,LUX
NOR,MDG
NOR,MRT
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SVN
NOR,SWZ
NOR,TKM
NOR,UZB
NPL,ALB
NPL,BRA
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COM
NPL,DZA
NPL,ECU
NPL,EGY
NPL,ESP
NPL,GIN
NPL,HTI
NPL,KHM
NPL,LBR
NPL,LBY
NPL,MAR
NPL,MDG
NPL,MLT
NPL,MNG
NPL,MRT
NPL,MWI
NPL,NGA
NPL,POL
NPL,RWA
NPL,SGP
NPL,SVK
NPL,URY
NZL,ALB
NZL,BDI
NZL,BRA
NZL,CAF
NZL,FIN
NZL,GEO
NZL,GIN
NZL,IDN
NZL,LUX
NZL,MLI
NZL,MLT
NZL,MNG
NZL,MWI
NZL,NER
NZL,PRY
NZL,RWA
NZL,SVK
NZL,SWZ
NZL,TKM
NZL,TZA
NZL,ZMB
NZL,ZWE
OMN,AFG
OMN,BLR
OMN,CAF
OMN,CHL
OMN,EST
OMN,ETH
OMN,GHA
OMN,GIN
OMN,GTM
OMN,KAZ
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,LSO
OMN,MKD
OMN,MWI
OMN,NIC
OMN,NOR
OMN,SLE
OMN,SWZ
OMN,TGO
OMN,TTO
OMN,UGA
OMN,YEM
PAK,ALB
PAK,BDI
PAK,BFA
PAK,BWA
PAK,CAF
PAK,CMR
PAK,DNK
PAK,ECU
PAK,MEX
PAK,MKD
PAK,PAN
PAK,PER
PAK,PRY
PAK,SVK
PAK,TGO
PAK,TTO
PAK,UKR
PAK,ZAF
PAN,BDI
PAN,BIH
PAN,CHE
PAN,COM
PAN,CYP
PAN,ETH
PAN,GEO
PAN,HUN
PAN,IRQ
PAN,KGZ
PAN,LBR
PAN,LSO
PAN,MDG
PAN,MLT
PAN,MNG
PAN,MWI
PAN,NPL
PAN,SAU
PAN,SVN
PAN,TGO
PAN,THA
PAN,TKM
PAN,UZB
PAN,ZWE
PER,BDI
PER,DEU
PER,GHA
PER,HUN
PER,IRN
PER,ISL
PER,KGZ
PER,LSO
PER,MLI
PER,MNG
PER,MUS
PER,NER
PER,PHL
PER,PRY
PER,SDN
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UZB
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BHR
PHL,CAN
PHL,COG
PHL,CRI
PHL,GIN
PHL,IRL
PHL,LBN
PHL,MDA
PHL,MDG
PHL,NER
PHL,NIC
PHL,PRY
PHL,TGO
PHL,UZB
POL,BHR
POL,BRA
POL,CAF
POL,CMR
POL,COM
POL,CRI
POL,KGZ
POL,KOR
POL,MRT
POL,NER
POL,NPL
POL,RWA
POL,SWZ
POL,TGO
POL,TJK
POL,TZA
PRT,AZE
PRT,BEN
PRT,CAF
PRT,GHA
PRT,ISL
PRT,JAM
PRT,KGZ
PRT,MKD
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NGA
PRT,SLE
PRT,SWZ
PRT,TGO
PRT,TJK
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,BLR
PRY,CAF
PRY,CZE
PRY,ESP
PRY,FIN
PRY,GBR
PRY,GIN
PRY,IRN
PRY,JAM
PRY,KWT
PRY,LBR
PRY,MDA
PRY,MYS
PRY,NER
PRY,NZL
PRY,PRT
PRY,QAT
PRY,SLE
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TJK
PRY,TUR
PRY,UGA
PRY,ZMB
QAT,AFG
QAT,AGO
QAT,AUT
QAT,BDI
QAT,BLR
QAT,BWA
QAT,CAN
QAT,CHL
QAT,ECU
QAT,EGY
QAT,EST
QAT,FIN
QAT,HTI
QAT,LUX
QAT,MLI
QAT,MOZ
QAT,NER
QAT,NGA
QAT,NOR
QAT,RUS
QAT,SEN
QAT,SVN
QAT,SWE
QAT,TKM
QAT,VNM
QAT,ZMB
QAT,ZWE
RUS,BFA
RUS,COM
RUS,GEO
RUS,MKD
RUS,PRY
RUS,RWA
RUS,TGO
RUS,TTO
RUS,ZMB
RWA,AGO
RWA,AUS
RWA,BOL
RWA,CAF
RWA,CHE
RWA,EST
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,LBN
RWA,LKA
RWA,LUX
RWA,MAR
RWA,MDA
RWA,MRT
RWA,NIC
RWA,OMN
RWA,SAU
RWA,SGP
RWA,SWZ
RWA,TTO
RWA,TUR
SAU,ARG
SAU,ARM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,CAN
SAU,CRI
SAU,HND
SAU,HTI
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MKD
SAU,RWA
SAU,TCD
SAU,VNM
SAU,ZWE
SDN,AUS
SDN,AUT
SDN,AZE
SDN,BHR
SDN,BIH
SDN,CYP
SDN,CZE
SDN,DNK
SDN,DZA
SDN,FIN
SDN,GHA
SDN,GRC
SDN,ISL
SDN,LSO
SDN,PER
SDN,PHL
SDN,SEN
SDN,SVN
SDN,SWZ
SDN,UZB
SEN,AFG
SEN,BDI
SEN,BGD
SEN,BLR
SEN,COM
SEN,CRI
SEN,CYP
SEN,DOM
SEN,ECU
SEN,ESP
SEN,EST
SEN,FRA
SEN,HTI
SEN,IRL
SEN,JPN
SEN,LSO
SEN,LUX
SEN,LVA
SEN,MDA
SEN,MKD
SEN,SLE
SEN,SWZ
SEN,TZA
SEN,UGA
SEN,UKR
SGP,AUT
SGP,GAB
SGP,IRN
SGP,ISL
SGP,LSO
SGP,MKD
SGP,MLI
SGP,SLE
SGP,SWZ
SGP,TGO
SGP,TZA
SLE,AFG
SLE,AZE
SLE,BGD
SLE,BHR
SLE,CAF
SLE,CHE
SLE,COL
SLE,CZE
SLE,ETH
SLE,GRC
SLE,HTI
SLE,HUN
SLE,ISR
SLE,LSO
SLE,MDA
SLE,MYS
SLE,OMN
SLE,PER
SLE,PHL
SLE,PRY
SLE,SDN
SLE,SUR
SLE,UKR
SUR,ALB
SUR,ARG
SUR,AUT
SUR,BGR
SUR,BHR
SUR,BIH
SUR,CAF
SUR,CAN
SUR,CMR
SUR,COG
SUR,COL
SUR,DZA
SUR,EGY
SUR,GAB
SUR,GBR
SUR,HUN
SUR,ISR
SUR,KAZ
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LSO
SUR,LUX
SUR,MAR
SUR,MDG
SUR,NPL
SUR,OMN
SUR,POL
SUR,SAU
SUR,SWE
SUR,TCD
SUR,TUR
SVK,BFA
SVK,BOL
SVK,COG
SVK,CZE
SVK,DOM
SVK,GTM
SVK,ISL
SVK,JOR
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,LVA
SVK,MDG
SVK,MLI
SVK,MNG
SVK,MUS
SVK,OMN
SVK,RWA
SVK,TGO
SVK,TTO
SVK,UGA
SVN,ARE
SVN,ARM
SVN,BDI
SVN,BEN
SVN,BIH
SVN,CAN
SVN,GTM
SVN,JOR
SVN,KGZ
SVN,LBN
SVN,LSO
SVN,LUX
SVN,MLI
SVN,MMR
SVN,NER
SVN,NIC
SVN,PAN
SVN,PER
SVN,PHL
SVN,PRY
SVN,SUR
SVN,THA
SVN,TUN
SVN,UZB
SWE,BEN
SWE,CMR
SWE,JOR
SWE,KGZ
SWE,LSO
SWE,LVA
SWE,MLI
SWE,QAT
SWE,SUR
SWE,SWZ
SWE,TCD
SWE,TGO
SWE,TKM
SWE,UGA
SWZ,AGO
SWZ,ALB
SWZ,AZE
SWZ,BEN
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,BWA
SWZ,CAF
SWZ,COG
SWZ,CRI
SWZ,CZE
SWZ,DNK
SWZ,FRA
SWZ,GEO
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HUN
SWZ,IDN
SWZ,IRQ
SWZ,JOR
SWZ,KWT
SWZ,LBY
SWZ,LTU
SWZ,LUX
SWZ,MOZ
SWZ,NOR
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,TUR
SWZ,UKR
TCD,BGR
TCD,BIH
TCD,BLR
TCD,GBR
TCD,GEO
TCD,GIN
TCD,HND
TCD,KEN
TCD,KGZ
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LUX
TCD,MMR
TCD,MYS
TCD,POL
TCD,PRT
TCD,SUR
TCD,SVN
TCD,SWE
TCD,THA
TCD,TTO
TCD,YEM
TGO,AFG
TGO,AZE
TGO,BFA
TGO,BLR
TGO,CYP
TGO,CZE
TGO,GBR
TGO,IDN
TGO,IRL
TGO,ISL
TGO,KGZ
TGO,LVA
TGO,MDA
TGO,MOZ
TGO,MWI
TGO,PHL
TGO,POL
TGO,RUS
TGO,SAU
TGO,SGP
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,THA
TGO,TKM
TGO,TUN
TGO,UGA
TGO,UZB
THA,BDI
THA,BEN
THA,BLR
THA,COM
THA,CYP
THA,DOM
THA,IRQ
THA,LSO
THA,LVA
THA,MLI
THA,NER
THA,SDN
THA,SVN
THA,TCD
THA,TGO
THA,TUN
THA,URY
TJK,AUS
TJK,BGR
TJK,BIH
TJK,CAN
TJK,CHE
TJK,COG
TJK,COL
TJK,CRI
TJK,GRC
TJK,IDN
TJK,IRQ
TJK,ITA
TJK,JAM
TJK,LSO
TJK,MAR
TJK,MEX
TJK,MLI
TJK,MLT
TJK,MYS
TJK,NIC
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SGP
TJK,SVK
TJK,SVN
TJK,TKM
TKM,ARG
TKM,BDI
TKM,BGD
TKM,CAN
TKM,CMR
TKM,COG
TKM,DNK
TKM,ECU
TKM,HND
TKM,HRV
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JOR
TKM,JPN
TKM,KHM
TKM,LBN
TKM,LSO
TKM,LTU
TKM,MAR
TKM,MLT
TKM,MMR
TKM,MUS
TKM,NOR
TKM,PAN
TKM,PRY
TKM,RWA
TKM,SUR
TKM,SWE
TKM,THA
TKM,TTO
TKM,URY
TTO,ARM
TTO,AUS
TTO,BDI
TTO,BFA
TTO,BIH
TTO,BOL
TTO,CAF
TTO,CRI
TTO,CYP
TTO,ECU
TTO,EGY
TTO,GAB
TTO,HTI
TTO,IRN
TTO,KGZ
TTO,LBY
TTO,LKA
TTO,MUS
TTO,MWI
TTO,NER
TTO,NGA
TTO,NPL
TTO,OMN
TTO,RWA
TTO,SEN
TTO,SLE
TTO,TJK
TTO,UZB
TTO,ZWE
TUN,ALB
TUN,AUS
TUN,BDI
TUN,BFA
TUN,BLR
TUN,BWA
TUN,ETH
TUN,GIN
TUN,GTM
TUN,KOR
TUN,PAN
TUN,SVN
TUN,TCD
TUN,VNM
TUN,YEM
TUN,ZMB
TUR,ALB
TUR,BEN
TUR,BFA
TUR,CAF
TUR,CAN
TUR,CMR
TUR,LBR
TUR,LKA
TUR,LSO
TUR,MWI
TUR,PAK
TUR,PAN
TUR,TCD
TZA,AFG
TZA,AGO
TZA,AUS
TZA,AUT
TZA,BEN
TZA,BFA
TZA,BGD
TZA,BOL
TZA,COM
TZA,EST
TZA,ETH
TZA,HTI
TZA,IRL
TZA,KGZ
TZA,KOR
TZA,MEX
TZA,PAN
TZA,SGP
TZA,SVN
TZA,THA
TZA,TKM
TZA,VNM
UGA,ALB
UGA,AZE
UGA,ESP
UGA,FIN
UGA,HRV
UGA,IDN
UGA,IND
UGA,ISL
UGA,ISR
UGA,JPN
UGA,LUX
UGA,LVA
UGA,MDG
UGA,MLT
UGA,NZL
UGA,OMN
UGA,SWZ
UGA,TGO
UGA,THA
UGA,TTO
UGA,TUR
UGA,URY
UKR,ARG
UKR,ARM
UKR,BGD
UKR,COM
UKR,HTI
UKR,IRL
UKR,JAM
UKR,LVA
UKR,MMR
UKR,MUS
UKR,MWI
UKR,NOR
UKR,PRY
UKR,SWZ
UKR,TCD
UKR,UZB
UKR,ZWE
URY,BFA
URY,BHR
URY,CYP
URY,CZE
URY,EST
URY,FRA
URY,ISL
URY,JOR
URY,KEN
URY,KHM
URY,LTU
URY,MAR
URY,MLT
URY,MYS
URY,NER
URY,QAT
URY,SGP
URY,SVK
URY,SVN
URY,SWE
URY,TJK
URY,YEM
USA,GBR
USA,GTM
USA,SVN
UZB,ARG
UZB,BIH
UZB,CAF
UZB,CHE
UZB,COG
UZB,COM
UZB,CYP
UZB,GAB
UZB,GTM
UZB,HND
UZB,HUN
UZB,IRL
UZB,IRQ
UZB,ISL
UZB,JAM
UZB,LUX
UZB,MDG
UZB,MLT
UZB,MWI
UZB,QAT
UZB,SDN
UZB,SUR
UZB,SVN
UZB,TCD
UZB,THA
UZB,URY
VNM,ALB
VNM,BFA
VNM,BOL
VNM,CAF
VNM,COM
VNM,CRI
VNM,DOM
VNM,GAB
VNM,KGZ
VNM,LBR
VNM,LTU
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MOZ
VNM,MRT
VNM,MUS
VNM,SEN
VNM,SVK
VNM,TCD
VNM,TZA
VNM,UGA
VNM,ZWE
YEM,BDI
YEM,BEN
YEM,BGR
YEM,BHR
YEM,COM
YEM,GRC
YEM,HTI
YEM,KHM
YEM,LKA
YEM,MDA
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,PAN
YEM,SEN
YEM,SLE
YEM,TCD
YEM,UKR
YEM,URY
ZAF,CAF
ZAF,CHL
ZAF,COM
ZAF,KGZ
ZAF,KWT
ZAF,LSO
ZAF,LTU
ZAF,LUX
ZAF,MKD
ZAF,MYS
ZAF,NOR
ZAF,OMN
ZAF,SVK
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,BOL
ZMB,CMR
ZMB,COL
ZMB,CRI
ZMB,CYP
ZMB,EST
ZMB,FIN
ZMB,GRC
ZMB,HND
ZMB,IND
ZMB,IRQ
ZMB,KAZ
ZMB,LKA
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,NZL
ZMB,PRT
ZMB,SVN
ZMB,TUR
ZMB,UKR
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BDI
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,DNK
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,IRQ
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,KAZ
ZWE,LSO
ZWE,MLT
ZWE,MRT
ZWE,NPL
ZWE,PHL
ZWE,QAT
ZWE,SUR
ZWE,SVK
ZWE,THA
ZWE,TUN
ZWE,UKR
