source,target
MLT,BEN
MLT,BFA
MLT,BGD
MLT,BHR
MLT,BWA
MLT,EST
MLT,HRV
MLT,HTI
MLT,IDN
MLT,IRN
MLT,JAM
MLT,KGZ
MLT,KWT
MLT,MDA
MLT,MNG
MLT,NER
MLT,NOR
MLT,NPL
MLT,NZL
MLT,POL
MLT,QAT
MLT,SUR
MLT,SWZ
MLT,TCD
MLT,TGO
MLT,THA
MLT,TJK
MLT,ZWE
MMR,ARE
MMR,BDI
MMR,BFA
MMR,CAN
MMR,DNK
MMR,DOM
MMR,GHA
MMR,GIN
MMR,HTI
MMR,IRN
MMR,KAZ
MMR,LSO
MMR,LUX
MMR,MEX
MMR,MRT
MMR,NER
MMR,NIC
MMR,PAN
MMR,PHL
MMR,QAT
MMR,TCD
MMR,TJK
MMR,TTO
MNG,ARM
MNG,AUS
MNG,AUT
MNG,CHE
MNG,CMR
MNG,COG
MNG,COM
MNG,DNK
MNG,DZA
MNG,FIN
MNG,FRA
MNG,IRL
MNG,ISR
MNG,JOR
MNG,KWT
MNG,LBN
MNG,LBY
MNG,LVA
MNG,NER
MNG,NOR
MNG,PER
MNG,SLE
MNG,SUR
MNG,SWZ
MNG,TJK
MOZ,ARE
MOZ,ARM
MOZ,BEL
MOZ,BHR
MOZ,BLR
MOZ,KAZ
MOZ,KGZ
MOZ,LBN
MOZ,LSO
MOZ,LTU
MOZ,MLT
MOZ,MMR
MOZ,OMN
MOZ,PAK
MOZ,PAN
MOZ,PRY
MOZ,QAT
MOZ,SEN
MRT,ARM
MRT,AUS
MRT,AZE
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CAN
MRT,CHE
MRT,CYP
MRT,CZE
MRT,DOM
MRT,ETH
MRT,FIN
MRT,HND
MRT,IRN
MRT,KGZ
MRT,LBY
MRT,LUX
MRT,MKD
MRT,MLT
MRT,MMR
MRT,OMN
MRT,PRY
MRT,RUS
MRT,SDN
MRT,SUR
MRT,SWE
MRT,THA
MRT,TJK
MRT,TTO
MRT,VNM
MRT,YEM
MUS,CAF
MUS,COL
MUS,DEU
MUS,EGY
MUS,ETH
MUS,FIN
MUS,GBR
MUS,HRV
MUS,IDN
MUS,IRL
MUS,ISR
MUS,JAM
MUS,JOR
MUS,JPN
MUS,LSO
MUS,MDA
MUS,MLI
MUS,NZL
MUS,OMN
MUS,PAK
MUS,PRT
MUS,RUS
MUS,SAU
MUS,SEN
MUS,SUR
MUS,THA
MWI,ARE
MWI,ARG
MWI,CAF
MWI,CAN
MWI,CHL
MWI,COL
MWI,CYP
MWI,CZE
MWI,ECU
MWI,ESP
MWI,GBR
MWI,HRV
MWI,IDN
MWI,KAZ
MWI,KOR
MWI,KWT
MWI,LBN
MWI,LSO
MWI,MAR
MWI,MDA
MWI,MKD
MWI,MOZ
MWI,MRT
MWI,NGA
MWI,NPL
MWI,NZL
MWI,OMN
MWI,PER
MWI,POL
MWI,SAU
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,TUN
MWI,USA
MYS,AGO
MYS,BDI
MYS,CAF
MYS,COG
MYS,DNK
MYS,GTM
MYS,KAZ
MYS,KGZ
MYS,LBR
MYS,LTU
MYS,MKD
NER,ALB
NER,ARM
NER,BEL
NER,BEN
NER,BGD
NER,BGR
NER,BLR
NER,CRI
NER,CYP
NER,EST
NER,GBR
NER,GIN
NER,GRC
NER,GTM
NER,HRV
NER,ISR
NER,ITA
NER,JAM
NER,JOR
NER,KWT
NER,MEX
NER,MLT
NER,MNG
NER,NZL
NER,PRT
NER,SEN
NER,SLE
NER,SWZ
NER,TKM
NER,TUN
NER,TUR
NER,VNM
NER,YEM
NGA,AFG
NGA,ALB
NGA,BHR
NGA,BWA
NGA,CAF
NGA,CAN
NGA,GBR
NGA,ISL
NGA,KAZ
NGA,KHM
NGA,LBR
NGA,LTU
NGA,MDG
NGA,MKD
NGA,OMN
NGA,SUR
NGA,UGA
NGA,VNM
NIC,ARG
NIC,ARM
NIC,BGR
NIC,CZE
NIC,DOM
NIC,FIN
NIC,HRV
NIC,IDN
NIC,IRN
NIC,IRQ
NIC,JPN
NIC,LBN
NIC,LSO
NIC,LVA
NIC,MDG
NIC,MKD
NIC,MLI
NIC,MUS
NIC,POL
NIC,SUR
NIC,TCD
NIC,THA
NIC,TKM
NIC,UKR
NLD,KHM
NLD,TGO
NOR,AFG
NOR,ALB
NOR,BHR
NOR,BOL
NOR,BWA
NOR,COG
NOR,COL
NOR,GAB
NOR,GIN
NOR,IRN
NOR,JOR
NOR,KGZ
NOR,NIC
NOR,PRY
NOR,SGP
NOR,SVK
NOR,TGO
NOR,UGA
NOR,URY
NPL,ARE
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BRA
NPL,CAN
NPL,CMR
NPL,COG
NPL,COL
NPL,COM
NPL,CYP
NPL,CZE
NPL,ETH
NPL,HND
NPL,JOR
NPL,KWT
NPL,LBY
NPL,MDA
NPL,MLT
NPL,MRT
NPL,MYS
NPL,NGA
NPL,PER
NPL,RWA
NPL,SVN
NPL,TTO
NPL,TUR
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,ALB
NZL,BDI
NZL,BEN
NZL,BGD
NZL,BLR
NZL,BOL
NZL,BWA
NZL,CMR
NZL,CRI
NZL,DZA
NZL,ETH
NZL,FIN
NZL,GIN
NZL,GTM
NZL,JOR
NZL,LSO
NZL,LUX
NZL,MDA
NZL,MUS
NZL,NER
NZL,OMN
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,TKM
NZL,UZB
NZL,ZWE
OMN,ARM
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CYP
OMN,CZE
OMN,FIN
OMN,GTM
OMN,HND
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,KEN
OMN,KGZ
OMN,LUX
OMN,LVA
OMN,MKD
OMN,POL
OMN,QAT
OMN,RWA
OMN,SUR
OMN,TGO
OMN,THA
OMN,VNM
OMN,ZWE
PAK,CAF
PAK,COM
PAK,HRV
PAK,ISL
PAK,JAM
PAK,LTU
PAK,LUX
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,MRT
PAK,POL
PAK,SGP
PAK,TGO
PAK,ZWE
PAN,ARE
PAN,AZE
PAN,CMR
PAN,CZE
PAN,ECU
PAN,HRV
PAN,IRQ
PAN,ISL
PAN,LBR
PAN,LTU
PAN,MAR
PAN,NZL
PAN,PRT
PAN,SDN
PAN,SUR
PAN,SWE
PAN,TGO
PAN,TJK
PAN,UZB
PAN,ZMB
PER,ARM
PER,BFA
PER,CAF
PER,COL
PER,GAB
PER,KEN
PER,LBR
PER,LTU
PER,MKD
PER,MLT
PER,MNG
PER,MUS
PER,NIC
PER,POL
PER,SGP
PER,SLE
PER,SWE
PER,TUN
PER,UZB
PER,YEM
PHL,CAF
PHL,CMR
PHL,CRI
PHL,CYP
PHL,EST
PHL,FIN
PHL,HND
PHL,HTI
PHL,ISL
PHL,JAM
PHL,MKD
PHL,MLT
PHL,NIC
PHL,PRY
PHL,TCD
PHL,UKR
PHL,VNM
PHL,YEM
PHL,ZWE
POL,ARM
POL,AUT
POL,BEL
POL,BGR
POL,BWA
POL,DZA
POL,ISL
POL,LBN
POL,LBY
POL,PRY
POL,SEN
POL,SLE
POL,SUR
POL,TKM
POL,UGA
POL,ZWE
PRT,BGD
PRT,CAF
PRT,CMR
PRT,COG
PRT,COL
PRT,COM
PRT,DNK
PRT,GTM
PRT,LBR
PRT,MRT
PRT,MUS
PRT,NPL
PRT,SGP
PRT,SLE
PRT,TKM
PRT,UGA
PRT,ZWE
PRY,BEL
PRY,BHR
PRY,BIH
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,GEO
PRY,GTM
PRY,HND
PRY,HTI
PRY,ISR
PRY,KWT
PRY,LSO
PRY,LTU
PRY,MWI
PRY,POL
PRY,PRT
PRY,SLE
PRY,TCD
PRY,THA
PRY,TJK
PRY,TTO
PRY,ZMB
QAT,BDI
QAT,COM
QAT,DNK
QAT,FIN
QAT,GAB
QAT,GIN
QAT,IRN
QAT,KGZ
QAT,KHM
QAT,KWT
QAT,LTU
QAT,MLI
QAT,MNG
QAT,MWI
QAT,PRY
QAT,TKM
QAT,UGA
RUS,AFG
RUS,AGO
RUS,ARG
RUS,FIN
RUS,JAM
RUS,LSO
RUS,LUX
RUS,MKD
RUS,PRY
RUS,TGO
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BHR
RWA,BOL
RWA,BRA
RWA,COM
RWA,CYP
RWA,ECU
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRN
RWA,ISR
RWA,ITA
RWA,LBN
RWA,NPL
RWA,OMN
RWA,PER
RWA,SAU
RWA,SGP
RWA,TCD
RWA,VNM
SAU,AUS
SAU,BOL
SAU,CAF
SAU,CAN
SAU,ECU
SAU,HRV
SAU,MDA
SAU,MDG
SAU,MLI
SAU,MWI
SAU,OMN
SAU,TJK
SAU,ZMB
SDN,BOL
SDN,CAN
SDN,COM
SDN,ESP
SDN,FRA
SDN,HTI
SDN,IRL
SDN,IRQ
SDN,KHM
SDN,LSO
SDN,LUX
SDN,MMR
SDN,MRT
SDN,MUS
SDN,NPL
SDN,PAN
SDN,POL
SDN,PRY
SDN,SVK
SDN,TJK
SDN,TUR
SDN,ZMB
SDN,ZWE
SEN,BDI
SEN,BGD
SEN,DNK
SEN,HND
SEN,HRV
SEN,HUN
SEN,IRL
SEN,ISL
SEN,JAM
SEN,JPN
SEN,LKA
SEN,MKD
SEN,MLT
SEN,MNG
SEN,MUS
SEN,MYS
SEN,NER
SEN,NIC
SEN,SWZ
SEN,TCD
SEN,TKM
SEN,UGA
SEN,URY
SEN,YEM
SGP,ARG
SGP,ECU
SGP,ISR
SGP,JAM
SGP,KEN
SGP,LBR
SGP,MLI
SGP,PAN
SGP,SEN
SGP,SVN
SGP,ZWE
SLE,ARM
SLE,BFA
SLE,BWA
SLE,CAN
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DNK
SLE,DZA
SLE,ESP
SLE,GEO
SLE,IDN
SLE,IRN
SLE,KOR
SLE,KWT
SLE,MDG
SLE,MKD
SLE,NER
SLE,NIC
SLE,QAT
SLE,RWA
SLE,SAU
SLE,SUR
SLE,SVN
SLE,URY
SLE,VNM
SUR,AZE
SUR,COM
SUR,CZE
SUR,DNK
SUR,EGY
SUR,EST
SUR,GBR
SUR,GHA
SUR,GTM
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,KEN
SUR,KHM
SUR,KWT
SUR,LKA
SUR,LUX
SUR,MEX
SUR,MLT
SUR,MUS
SUR,PRY
SUR,QAT
SUR,SDN
SUR,SGP
SUR,THA
SUR,TUN
SUR,URY
SVK,ARM
SVK,CAF
SVK,COM
SVK,DNK
SVK,DZA
SVK,FRA
SVK,GIN
SVK,IRN
SVK,MEX
SVK,MUS
SVK,MWI
SVK,NER
SVK,NGA
SVK,OMN
SVK,SAU
SVK,SDN
SVK,SLE
SVK,TGO
SVK,UKR
SVK,ZAF
SVK,ZWE
SVN,BWA
SVN,COM
SVN,FIN
SVN,GEO
SVN,KAZ
SVN,KGZ
SVN,LBR
SVN,LSO
SVN,LUX
SVN,NGA
SVN,SLE
SVN,VNM
SWE,BFA
SWE,BLR
SWE,CMR
SWE,ETH
SWE,FRA
SWE,GAB
SWE,ITA
SWE,KGZ
SWE,MRT
SWE,MWI
SWE,SGP
SWE,TCD
SWE,ZAF
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,CAN
SWZ,CHE
SWZ,COG
SWZ,COL
SWZ,CYP
SWZ,DEU
SWZ,EST
SWZ,GAB
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,KWT
SWZ,LBN
SWZ,LSO
SWZ,LVA
SWZ,MKD
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,MWI
SWZ,NER
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,QAT
SWZ,SVK
SWZ,SVN
SWZ,TCD
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,ARG
TCD,ARM
TCD,BGD
TCD,BIH
TCD,BOL
TCD,BWA
TCD,CHL
TCD,CYP
TCD,DNK
TCD,GRC
TCD,GTM
TCD,HRV
TCD,IDN
TCD,IND
TCD,IRN
TCD,JOR
TCD,JPN
TCD,KEN
TCD,KOR
TCD,LBN
TCD,LTU
TCD,MNG
TCD,MYS
TCD,NGA
TCD,OMN
TCD,PAK
TCD,TTO
TGO,AFG
TGO,AUT
TGO,AZE
TGO,CHE
TGO,GAB
TGO,GEO
TGO,IDN
TGO,IRQ
TGO,KWT
TGO,MWI
TGO,PAK
TGO,SGP
TGO,SVK
TGO,UKR
TGO,YEM
TGO,ZAF
THA,AGO
THA,BDI
THA,BEN
THA,BLR
THA,BOL
THA,CHE
THA,COM
THA,GTM
THA,HND
THA,HTI
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,NIC
THA,NPL
THA,SEN
THA,SLE
THA,SUR
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UGA
TJK,AGO
TJK,ARE
TJK,BEL
TJK,BEN
TJK,BHR
TJK,CMR
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,FIN
TJK,GEO
TJK,ISL
TJK,JAM
TJK,JOR
TJK,KWT
TJK,MRT
TJK,MYS
TJK,SGP
TJK,SVN
TJK,TTO
TJK,TUN
TJK,ZAF
TJK,ZWE
TKM,BOL
TKM,CHL
TKM,COM
TKM,CRI
TKM,ETH
TKM,FIN
TKM,IDN
TKM,JAM
TKM,JOR
TKM,LBR
TKM,LTU
TKM,LUX
TKM,MKD
TKM,MNG
TKM,NOR
TKM,PAK
TKM,RWA
TKM,SLE
TKM,SVK
TKM,TUN
TKM,TZA
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BHR
TTO,BWA
TTO,CHL
TTO,CMR
TTO,COM
TTO,GAB
TTO,GIN
TTO,HND
TTO,IND
TTO,LBN
TTO,LSO
TTO,MLI
TTO,MWI
TTO,MYS
TTO,NER
TTO,NOR
TTO,NZL
TTO,PHL
TTO,PRT
TTO,RWA
TTO,SVK
TTO,TJK
TTO,UGA
TTO,URY
TTO,YEM
TTO,ZWE
TUN,ARG
TUN,BFA
TUN,BOL
TUN,CAF
TUN,CRI
TUN,ECU
TUN,GRC
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MDG
TUN,MUS
TUN,PAK
TUN,QAT
TUN,SWZ
TUN,THA
TUN,TTO
TUN,TZA
TUR,AGO
TUR,BGR
TUR,COM
TUR,HND
TUR,LUX
TUR,MWI
TUR,NER
TUR,RWA
TUR,ZMB
TUR,ZWE
TZA,AUT
TZA,BHR
TZA,BRA
TZA,BWA
TZA,CHL
TZA,HUN
TZA,KAZ
TZA,KHM
TZA,LBN
TZA,LSO
TZA,LVA
TZA,MEX
TZA,MLT
TZA,MUS
TZA,NPL
TZA,PAN
TZA,PHL
TZA,SLE
TZA,URY
TZA,VNM
UGA,ALB
UGA,ARM
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GEO
UGA,ISL
UGA,ISR
UGA,KAZ
UGA,KWT
UGA,MLT
UGA,MMR
UGA,NER
UGA,NIC
UGA,OMN
UGA,SWE
UGA,TGO
UGA,THA
UGA,TUR
UGA,UKR
UGA,UZB
UKR,BDI
UKR,BEL
UKR,BOL
UKR,CHL
UKR,CMR
UKR,COG
UKR,DZA
UKR,HTI
UKR,IDN
UKR,JOR
UKR,KHM
UKR,MDG
UKR,MLI
UKR,MLT
UKR,NER
UKR,POL
UKR,SAU
UKR,SLE
UKR,SUR
URY,AUS
URY,BFA
URY,BIH
URY,CAF
URY,COM
URY,GAB
URY,GBR
URY,GIN
URY,GRC
URY,ISL
URY,JOR
URY,KGZ
URY,LBY
URY,LVA
URY,MDG
URY,MMR
URY,MNG
URY,NOR
URY,NPL
URY,SAU
URY,SDN
URY,SEN
URY,SLE
URY,TTO
URY,ZWE
USA,CHE
USA,GAB
UZB,AUT
UZB,COL
UZB,CRI
UZB,ESP
UZB,FIN
UZB,GTM
UZB,HND
UZB,HUN
UZB,KAZ
UZB,LBR
UZB,MDG
UZB,MKD
UZB,MNG
UZB,MUS
UZB,PAN
UZB,SEN
UZB,SLE
UZB,TCD
UZB,TGO
VNM,AFG
VNM,GAB
VNM,GIN
VNM,LUX
VNM,MKD
VNM,MLT
VNM,TGO
VNM,TJK
VNM,TTO
VNM,TUN
YEM,BEN
YEM,BRA
YEM,COL
YEM,COM
YEM,CRI
YEM,ECU
YEM,GRC
YEM,HTI
YEM,HUN
YEM,KWT
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,NER
YEM,SLE
YEM,UZB
YEM,ZMB
ZAF,BFA
ZAF,CHL
ZAF,CYP
ZAF,GBR
ZAF,GTM
ZAF,KAZ
ZAF,LSO
ZAF,MUS
ZAF,PRT
ZAF,TCD
ZAF,TTO
ZAF,UGA
ZMB,AFG
ZMB,ARG
ZMB,BLR
ZMB,CAN
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,GEO
ZMB,GHA
ZMB,GRC
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,JOR
ZMB,KWT
ZMB,LBN
ZMB,MEX
ZMB,MNG
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,POL
ZMB,QAT
ZMB,SGP
ZMB,SLE
ZMB,TCD
ZMB,TGO
ZMB,TTO
ZMB,YEM
ZWE,BHR
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COG
ZWE,COM
ZWE,GAB
ZWE,GIN
ZWE,GRC
ZWE,IRL
ZWE,IRQ
ZWE,JAM
ZWE,JOR
ZWE,LTU
ZWE,MEX
ZWE,NER
ZWE,NIC
ZWE,NOR
ZWE,OMN
ZWE,PHL
ZWE,POL
ZWE,PRT
ZWE,SAU
ZWE,SVK
ZWE,TGO
ZWE,TJK
ZWE,UKR
ZWE,URY
ZWE,VNM
ZWE,YEM
