source,target
MLT,SWZ
MLT,TCD
MLT,THA
MLT,UKR
MMR,AFG
MMR,AGO
MMR,BDI
MMR,BGD
MMR,CAF
MMR,CYP
MMR,EST
MMR,GAB
MMR,KAZ
MMR,LUX
MMR,MDA
MMR,NER
MMR,SEN
MMR,SWE
MMR,SWZ
MMR,TJK
MMR,TUN
MMR,UKR
MMR,URY
MMR,ZMB
MNG,ARG
MNG,CHL
MNG,CMR
MNG,CRI
MNG,GTM
MNG,HTI
MNG,IDN
MNG,ISR
MNG,JAM
MNG,JOR
MNG,JPN
MNG,LBY
MNG,LKA
MNG,LUX
MNG,MAR
MNG,SEN
MNG,SLE
MNG,TGO
MNG,TTO
MNG,TUN
MOZ,ALB
MOZ,AUS
MOZ,BGD
MOZ,BOL
MOZ,BWA
MOZ,CAF
MOZ,CZE
MOZ,GAB
MOZ,IDN
MOZ,KWT
MOZ,MDA
MOZ,MLI
MOZ,MYS
MOZ,NER
MOZ,POL
MOZ,PRY
MOZ,SUR
MOZ,TTO
MRT,ARG
MRT,ARM
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CMR
MRT,CRI
MRT,CZE
MRT,DNK
MRT,FIN
MRT,GEO
MRT,GIN
MRT,IDN
MRT,LBN
MRT,MLT
MRT,MYS
MRT,OMN
MRT,PAN
MRT,PER
MRT,SVN
MRT,THA
MRT,TKM
MRT,ZWE
MUS,BFA
MUS,BGD
MUS,BLR
MUS,BOL
MUS,CHL
MUS,ETH
MUS,FIN
MUS,GHA
MUS,GIN
MUS,ISR
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LUX
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SUR
MUS,SVN
MUS,TKM
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,ARM
MWI,BGD
MWI,BGR
MWI,CAF
MWI,CAN
MWI,CHN
MWI,COM
MWI,DOM
MWI,ETH
MWI,FIN
MWI,GIN
MWI,ISR
MWI,JAM
MWI,KWT
MWI,LBN
MWI,LKA
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,THA
MWI,TUR
MYS,AUT
MYS,BHR
MYS,COM
MYS,GIN
MYS,HTI
MYS,LBR
MYS,MDG
MYS,MKD
MYS,MWI
MYS,PHL
MYS,PRT
MYS,TZA
MYS,ZWE
NER,ARG
NER,AUT
NER,BGD
NER,BOL
NER,CHL
NER,CYP
NER,DOM
NER,EGY
NER,EST
NER,FIN
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,HRV
NER,IDN
NER,IRQ
NER,JPN
NER,KHM
NER,MDG
NER,MEX
NER,MLT
NER,NPL
NER,PRT
NER,SDN
NER,SGP
NER,SUR
NER,THA
NER,TUR
NER,ZAF
NGA,BLR
NGA,BWA
NGA,EST
NGA,ETH
NGA,GTM
NGA,HRV
NGA,HTI
NGA,ISL
NGA,KGZ
NGA,LSO
NGA,LVA
NGA,MKD
NGA,MWI
NGA,MYS
NGA,NOR
NGA,PRY
NGA,UZB
NGA,VNM
NIC,AUS
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BLR
NIC,CHL
NIC,CZE
NIC,DEU
NIC,DZA
NIC,GAB
NIC,IRL
NIC,ISL
NIC,LBR
NIC,MDA
NIC,MOZ
NIC,MWI
NIC,SAU
NIC,SLE
NIC,SVK
NIC,SWZ
NIC,TKM
NIC,VNM
NLD,BGR
NLD,LKA
NLD,MOZ
NLD,SVN
NLD,ZWE
NOR,ARM
NOR,BFA
NOR,BHR
NOR,BWA
NOR,CAF
NOR,COG
NOR,COL
NOR,COM
NOR,GIN
NOR,HND
NOR,KHM
NOR,LBR
NOR,LSO
NOR,LUX
NOR,MLI
NOR,NIC
NOR,PRY
NOR,SEN
NOR,SLE
NOR,URY
NPL,AFG
NPL,BDI
NPL,BEN
NPL,BOL
NPL,BWA
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ETH
NPL,GAB
NPL,GBR
NPL,GHA
NPL,GTM
NPL,HND
NPL,HTI
NPL,IRL
NPL,KHM
NPL,LBN
NPL,LBY
NPL,MAR
NPL,MLT
NPL,MWI
NPL,PRT
NPL,UKR
NPL,ZAF
NZL,BFA
NZL,BIH
NZL,BLR
NZL,BWA
NZL,ECU
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,PRT
NZL,RWA
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,AFG
OMN,AUS
OMN,BEN
OMN,BHR
OMN,CAF
OMN,CHL
OMN,COL
OMN,COM
OMN,ECU
OMN,ETH
OMN,GAB
OMN,ISL
OMN,ISR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MDA
OMN,MKD
OMN,MLT
OMN,MWI
OMN,NIC
OMN,NPL
OMN,PER
OMN,PHL
OMN,PRY
OMN,QAT
OMN,TCD
OMN,ZMB
PAK,KHM
PAK,LSO
PAK,LVA
PAK,MKD
PAK,PER
PAK,TTO
PAN,BFA
PAN,BGD
PAN,CZE
PAN,GAB
PAN,HUN
PAN,IDN
PAN,JAM
PAN,KEN
PAN,KHM
PAN,LBN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,NPL
PAN,RWA
PAN,SGP
PAN,SVN
PAN,TCD
PAN,TTO
PAN,ZAF
PAN,ZWE
PER,AFG
PER,AGO
PER,BGR
PER,BOL
PER,ETH
PER,GAB
PER,KWT
PER,LBY
PER,LTU
PER,MDA
PER,MDG
PER,MKD
PER,MLI
PER,MRT
PER,MWI
PER,OMN
PER,SGP
PER,SVN
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,ZMB
PHL,BDI
PHL,BFA
PHL,BIH
PHL,BOL
PHL,CAF
PHL,DOM
PHL,GAB
PHL,ISL
PHL,LSO
PHL,LVA
PHL,MLT
PHL,MRT
PHL,RWA
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUN
PHL,TZA
PHL,ZMB
POL,AFG
POL,CAN
POL,HND
POL,ISL
POL,JOR
POL,KOR
POL,LSO
POL,MDA
POL,MLI
POL,MOZ
POL,SWE
POL,SWZ
POL,TCD
POL,UGA
POL,VNM
PRT,AZE
PRT,BDI
PRT,BFA
PRT,BWA
PRT,CAF
PRT,CAN
PRT,KGZ
PRT,LSO
PRT,MNG
PRT,NPL
PRT,SWZ
PRT,UZB
PRT,YEM
PRY,AGO
PRY,AUT
PRY,BGD
PRY,BRA
PRY,CAN
PRY,CHL
PRY,CMR
PRY,COL
PRY,CYP
PRY,DZA
PRY,FIN
PRY,GBR
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KAZ
PRY,LBN
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,NPL
PRY,OMN
PRY,QAT
PRY,UKR
PRY,UZB
PRY,VNM
QAT,AUT
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CZE
QAT,ETH
QAT,FIN
QAT,GIN
QAT,KGZ
QAT,LBR
QAT,LBY
QAT,LKA
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MWI
QAT,PER
QAT,SVK
QAT,SWZ
RUS,GEO
RUS,ITA
RUS,JAM
RUS,LSO
RUS,TCD
RUS,TTO
RUS,UGA
RWA,AGO
RWA,ARG
RWA,AUS
RWA,COL
RWA,CRI
RWA,GAB
RWA,HND
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,LUX
RWA,LVA
RWA,MLI
RWA,MRT
RWA,MYS
RWA,NGA
RWA,NZL
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,SWE
RWA,THA
RWA,TJK
RWA,TZA
RWA,UZB
SAU,AZE
SAU,BIH
SAU,BOL
SAU,CZE
SAU,EGY
SAU,GTM
SAU,HRV
SAU,ISL
SAU,KHM
SAU,LBR
SAU,LVA
SAU,MLI
SAU,MLT
SAU,NIC
SAU,NPL
SAU,ZMB
SDN,AUT
SDN,AZE
SDN,CHL
SDN,DEU
SDN,HUN
SDN,ISL
SDN,JAM
SDN,LTU
SDN,MEX
SDN,MMR
SDN,MNG
SDN,SUR
SDN,SVN
SDN,TGO
SDN,USA
SDN,VNM
SDN,ZWE
SEN,ARM
SEN,AUT
SEN,AZE
SEN,BGR
SEN,BWA
SEN,CHL
SEN,CYP
SEN,DOM
SEN,GEO
SEN,GIN
SEN,GRC
SEN,HTI
SEN,IND
SEN,KAZ
SEN,LKA
SEN,LTU
SEN,MDA
SEN,MRT
SEN,PER
SEN,POL
SEN,PRT
SEN,SVK
SEN,TKM
SEN,TTO
SGP,BDI
SGP,CAF
SGP,COM
SGP,DOM
SGP,GEO
SGP,ISL
SGP,KHM
SGP,MAR
SGP,MDA
SGP,NER
SGP,SEN
SGP,SUR
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,CAF
SLE,CRI
SLE,DNK
SLE,ECU
SLE,GTM
SLE,ISL
SLE,LTU
SLE,LUX
SLE,MAR
SLE,NOR
SLE,NPL
SLE,PAN
SLE,SWE
SUR,AGO
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BFA
SUR,CMR
SUR,DNK
SUR,EGY
SUR,GBR
SUR,GHA
SUR,HUN
SUR,IRN
SUR,IRQ
SUR,JOR
SUR,MAR
SUR,MWI
SUR,PER
SUR,SVK
SUR,SWE
SUR,SWZ
SUR,TKM
SUR,TUN
SUR,UGA
SUR,UKR
SUR,UZB
SVK,AZE
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,ECU
SVK,GAB
SVK,IRQ
SVK,ISR
SVK,JOR
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,PRY
SVK,SDN
SVK,SWZ
SVN,BHR
SVN,CMR
SVN,CRI
SVN,ITA
SVN,KEN
SVN,MMR
SVN,PER
SVN,SWZ
SVN,UGA
SVN,URY
SVN,ZWE
SWE,BFA
SWE,COM
SWE,DOM
SWE,LUX
SWE,MMR
SWE,SUR
SWE,SWZ
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,BHR
SWZ,BLR
SWZ,CMR
SWZ,COG
SWZ,EGY
SWZ,FIN
SWZ,GAB
SWZ,GIN
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KWT
SWZ,LBR
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NPL
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,SGP
SWZ,SVN
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,UKR
SWZ,VNM
TCD,BLR
TCD,BWA
TCD,CYP
TCD,DEU
TCD,DNK
TCD,GTM
TCD,HTI
TCD,IDN
TCD,IND
TCD,ISR
TCD,ITA
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LUX
TCD,MEX
TCD,MKD
TCD,MYS
TCD,NIC
TCD,PAK
TCD,PAN
TCD,POL
TCD,RUS
TCD,SVN
TCD,SWZ
TCD,THA
TCD,TJK
TCD,TUR
TCD,VNM
TGO,AFG
TGO,ARG
TGO,ARM
TGO,AUT
TGO,BHR
TGO,COL
TGO,FIN
TGO,FRA
TGO,GBR
TGO,HND
TGO,HRV
TGO,HUN
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,LBN
TGO,LUX
TGO,MKD
TGO,MLT
TGO,OMN
TGO,PAK
TGO,PER
TGO,PRY
TGO,QAT
TGO,RWA
TGO,SEN
TGO,SVK
TGO,UZB
TGO,ZWE
THA,AZE
THA,BDI
THA,BEN
THA,CMR
THA,COG
THA,COM
THA,CRI
THA,DOM
THA,DZA
THA,EST
THA,ETH
THA,FRA
THA,GEO
THA,HTI
THA,ISL
THA,JOR
THA,LBR
THA,LSO
THA,LTU
THA,MLI
THA,PHL
THA,TJK
TJK,ALB
TJK,AUS
TJK,BDI
TJK,BFA
TJK,COL
TJK,CZE
TJK,DNK
TJK,ESP
TJK,EST
TJK,GHA
TJK,IRQ
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MLI
TJK,MUS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,PRT
TJK,SGP
TJK,SVK
TJK,THA
TJK,UKR
TJK,UZB
TJK,ZAF
TKM,AUS
TKM,BOL
TKM,CAF
TKM,DNK
TKM,ECU
TKM,FRA
TKM,GRC
TKM,JAM
TKM,KEN
TKM,KHM
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,MYS
TKM,OMN
TKM,PRT
TKM,QAT
TKM,SEN
TKM,VNM
TKM,ZMB
TTO,AUS
TTO,AUT
TTO,BEN
TTO,BHR
TTO,BLR
TTO,BOL
TTO,BWA
TTO,CHE
TTO,CYP
TTO,DZA
TTO,IRL
TTO,ITA
TTO,LKA
TTO,MKD
TTO,MLT
TTO,MRT
TTO,NER
TTO,PER
TTO,SEN
TTO,SWZ
TTO,TGO
TTO,THA
TUN,AFG
TUN,BEN
TUN,BOL
TUN,COM
TUN,GAB
TUN,IRQ
TUN,KAZ
TUN,MNG
TUN,OMN
TUN,PRY
TUN,RUS
TUN,RWA
TUN,UZB
TUR,BDI
TUR,COG
TUR,CRI
TUR,CYP
TUR,DOM
TUR,GAB
TUR,GTM
TUR,IDN
TUR,KAZ
TUR,KEN
TUR,MAR
TUR,MUS
TUR,NIC
TUR,OMN
TUR,PAN
TUR,SWZ
TUR,UGA
TZA,AFG
TZA,AGO
TZA,BHR
TZA,COM
TZA,EST
TZA,GEO
TZA,GIN
TZA,GRC
TZA,HRV
TZA,LSO
TZA,LUX
TZA,PAK
TZA,PRY
UGA,AFG
UGA,AZE
UGA,BLR
UGA,CAF
UGA,CHN
UGA,COL
UGA,ESP
UGA,GEO
UGA,GRC
UGA,GTM
UGA,KAZ
UGA,LBR
UGA,LTU
UGA,NPL
UGA,NZL
UGA,PAK
UGA,PER
UGA,QAT
UGA,SDN
UGA,SGP
UGA,SLE
UGA,SVK
UGA,SVN
UGA,TKM
UGA,TUR
UGA,VNM
UKR,ARE
UKR,BDI
UKR,BFA
UKR,BGD
UKR,BOL
UKR,CMR
UKR,COL
UKR,ETH
UKR,GAB
UKR,LKA
UKR,LSO
UKR,MMR
UKR,PRY
UKR,RUS
UKR,SWZ
UKR,ZWE
URY,ALB
URY,ARE
URY,AZE
URY,BDI
URY,CHL
URY,DNK
URY,FRA
URY,LBR
URY,LSO
URY,MDG
URY,MLT
URY,NPL
URY,NZL
URY,OMN
URY,SGP
URY,SVK
URY,SVN
URY,SWZ
URY,TUN
URY,VNM
USA,AFG
USA,LVA
USA,TCD
USA,YEM
UZB,BEN
UZB,CMR
UZB,COM
UZB,DOM
UZB,FIN
UZB,HND
UZB,HTI
UZB,HUN
UZB,IND
UZB,IRL
UZB,LBY
UZB,LKA
UZB,LUX
UZB,MAR
UZB,MOZ
UZB,NGA
UZB,PRT
UZB,QAT
UZB,SWZ
UZB,THA
UZB,TZA
UZB,ZAF
VNM,ARM
VNM,BGR
VNM,CHL
VNM,COM
VNM,CYP
VNM,GEO
VNM,LUX
VNM,LVA
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,TKM
VNM,UZB
VNM,ZMB
YEM,ARG
YEM,BGD
YEM,BIH
YEM,BRA
YEM,COG
YEM,COL
YEM,COM
YEM,FIN
YEM,IRQ
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,MNG
YEM,MOZ
YEM,NER
YEM,NGA
YEM,NOR
YEM,PRT
YEM,SLE
YEM,SWZ
YEM,TGO
YEM,TUN
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BGR
ZAF,BHR
ZAF,CAF
ZAF,HND
ZAF,KGZ
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,NER
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,CAF
ZMB,COL
ZMB,CRI
ZMB,DOM
ZMB,ETH
ZMB,FIN
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISL
ZMB,JAM
ZMB,KWT
ZMB,LKA
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,NER
ZMB,NZL
ZMB,PRT
ZMB,SUR
ZMB,SVK
ZMB,SVN
ZMB,SWE
ZMB,TCD
ZMB,TTO
ZWE,ARG
ZWE,AUS
ZWE,BLR
ZWE,ECU
ZWE,EST
ZWE,GAB
ZWE,IND
ZWE,IRQ
ZWE,ISR
ZWE,KHM
ZWE,MRT
ZWE,MUS
ZWE,NGA
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SUR
ZWE,TKM
ZWE,TTO
ZWE,YEM
