source,target
MLT,SEN
MLT,SUR
MLT,TCD
MLT,TKM
MLT,UZB
MLT,ZWE
MMR,AGO
MMR,ARG
MMR,BFA
MMR,BLR
MMR,DZA
MMR,ECU
MMR,FIN
MMR,GEO
MMR,ISL
MMR,LSO
MMR,LUX
MMR,MDG
MMR,NIC
MMR,NPL
MMR,POL
MMR,RWA
MMR,SWZ
MMR,TUN
MMR,UGA
MNG,AUS
MNG,BLR
MNG,COL
MNG,COM
MNG,GIN
MNG,GRC
MNG,IDN
MNG,IRN
MNG,IRQ
MNG,ISR
MNG,ITA
MNG,KHM
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MLT
MNG,MRT
MNG,MWI
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SGP
MNG,SLE
MNG,SVN
MNG,TUN
MNG,TZA
MNG,ZAF
MOZ,AUS
MOZ,AZE
MOZ,BDI
MOZ,BHR
MOZ,CAF
MOZ,JOR
MOZ,JPN
MOZ,LBN
MOZ,LKA
MOZ,LTU
MOZ,MEX
MOZ,QAT
MOZ,TGO
MOZ,URY
MOZ,UZB
MRT,BGD
MRT,BOL
MRT,BWA
MRT,CHE
MRT,EGY
MRT,EST
MRT,ETH
MRT,IRN
MRT,ITA
MRT,JAM
MRT,KGZ
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MYS
MRT,PER
MRT,POL
MRT,PRT
MRT,PRY
MRT,SAU
MRT,TTO
MRT,TUR
MUS,AGO
MUS,ALB
MUS,ARG
MUS,BOL
MUS,BWA
MUS,CAN
MUS,CHE
MUS,CRI
MUS,DOM
MUS,EST
MUS,FIN
MUS,IDN
MUS,IRL
MUS,KAZ
MUS,KHM
MUS,MNG
MUS,NIC
MUS,TGO
MUS,TTO
MUS,TUN
MUS,URY
MWI,AGO
MWI,ARE
MWI,AUS
MWI,AZE
MWI,BFA
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CMR
MWI,CRI
MWI,ESP
MWI,ETH
MWI,FIN
MWI,GHA
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HTI
MWI,IDN
MWI,IND
MWI,IRQ
MWI,ISR
MWI,JOR
MWI,KEN
MWI,KHM
MWI,LBR
MWI,LBY
MWI,LSO
MWI,MEX
MWI,MLT
MWI,MNG
MWI,NOR
MWI,NPL
MWI,NZL
MWI,PAN
MWI,PER
MWI,POL
MWI,PRT
MWI,RUS
MWI,SAU
MWI,SUR
MWI,TTO
MWI,URY
MWI,USA
MYS,AGO
MYS,BHR
MYS,BOL
MYS,BWA
MYS,COM
MYS,GAB
MYS,GEO
MYS,GTM
MYS,HTI
MYS,ISL
MYS,KWT
MYS,MDA
MYS,MNG
MYS,MWI
MYS,PRT
MYS,PRY
MYS,SLE
MYS,TJK
MYS,UGA
NER,ARE
NER,ARG
NER,BIH
NER,CAF
NER,CMR
NER,DOM
NER,EST
NER,GAB
NER,GEO
NER,GRC
NER,GTM
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,JAM
NER,JOR
NER,JPN
NER,LBN
NER,LUX
NER,MDA
NER,MEX
NER,MLT
NER,PRT
NER,SVN
NER,TGO
NER,ZAF
NGA,AFG
NGA,ARM
NGA,BDI
NGA,BFA
NGA,CAF
NGA,CMR
NGA,CRI
NGA,FIN
NGA,GEO
NGA,ISL
NGA,LVA
NGA,MDA
NGA,MOZ
NGA,NPL
NGA,NZL
NGA,OMN
NGA,SWZ
NGA,TGO
NGA,TKM
NGA,TUN
NIC,AFG
NIC,ARE
NIC,AUS
NIC,BFA
NIC,BGR
NIC,BWA
NIC,DEU
NIC,DZA
NIC,FRA
NIC,GIN
NIC,HRV
NIC,HUN
NIC,IND
NIC,IRL
NIC,ISR
NIC,ITA
NIC,JPN
NIC,KEN
NIC,KGZ
NIC,LKA
NIC,MLT
NIC,MOZ
NIC,PRY
NIC,QAT
NIC,SVK
NIC,TJK
NIC,TKM
NIC,UKR
NIC,URY
NIC,UZB
NIC,ZMB
NIC,ZWE
NLD,ARM
NLD,MRT
NLD,SEN
NLD,TCD
NLD,TJK
NLD,URY
NLD,ZMB
NOR,BDI
NOR,BWA
NOR,COG
NOR,ECU
NOR,GHA
NOR,IRQ
NOR,ISL
NOR,KGZ
NOR,LBY
NOR,LUX
NOR,MDA
NOR,MLT
NOR,MWI
NOR,NZL
NOR,SEN
NOR,SUR
NOR,TTO
NOR,YEM
NPL,ALB
NPL,BDI
NPL,BEL
NPL,BGR
NPL,COG
NPL,DZA
NPL,ECU
NPL,EST
NPL,GAB
NPL,GHA
NPL,KEN
NPL,LBN
NPL,MAR
NPL,MLI
NPL,NIC
NPL,OMN
NPL,PAN
NPL,SAU
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ALB
NZL,AZE
NZL,BOL
NZL,COL
NZL,COM
NZL,CYP
NZL,EST
NZL,ETH
NZL,GHA
NZL,JAM
NZL,KHM
NZL,LBR
NZL,LBY
NZL,LSO
NZL,LTU
NZL,MKD
NZL,PRY
NZL,SVK
NZL,SVN
NZL,SWE
NZL,TCD
NZL,TKM
NZL,TTO
NZL,UGA
NZL,URY
NZL,YEM
OMN,AFG
OMN,ALB
OMN,BFA
OMN,BIH
OMN,BOL
OMN,CAF
OMN,COL
OMN,ECU
OMN,EST
OMN,GEO
OMN,HUN
OMN,IRN
OMN,ISR
OMN,LUX
OMN,MNG
OMN,MOZ
OMN,MUS
OMN,MWI
OMN,SUR
OMN,SWZ
OMN,TGO
OMN,TUN
OMN,UZB
OMN,ZWE
PAK,BLR
PAK,BWA
PAK,CAF
PAK,CMR
PAK,COL
PAK,DOM
PAK,HTI
PAK,HUN
PAK,JAM
PAK,KGZ
PAK,LSO
PAK,MAR
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PER
PAK,POL
PAK,RWA
PAK,SUR
PAK,SWZ
PAK,TCD
PAN,ARE
PAN,BDI
PAN,BGD
PAN,BWA
PAN,ETH
PAN,GIN
PAN,IRN
PAN,KAZ
PAN,KEN
PAN,KGZ
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,QAT
PAN,TGO
PAN,TJK
PAN,TKM
PAN,TUN
PAN,TUR
PAN,ZWE
PER,AZE
PER,BIH
PER,BWA
PER,CAF
PER,COG
PER,CZE
PER,DEU
PER,GAB
PER,GHA
PER,JAM
PER,LKA
PER,LSO
PER,MDA
PER,MKD
PER,MMR
PER,MOZ
PER,MUS
PER,MWI
PER,OMN
PER,SVK
PER,TJK
PER,TKM
PER,TTO
PER,TZA
PER,UZB
PER,ZWE
PHL,AFG
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CYP
PHL,ETH
PHL,GAB
PHL,HND
PHL,IRQ
PHL,LVA
PHL,MAR
PHL,MLI
PHL,MUS
PHL,NER
PHL,NOR
PHL,SLE
PHL,SVK
PHL,TJK
PHL,TZA
PHL,ZWE
POL,BDI
POL,BOL
POL,CAF
POL,CRI
POL,DOM
POL,GEO
POL,JOR
POL,KEN
POL,LSO
POL,MLI
POL,MRT
POL,MUS
POL,MWI
POL,NIC
POL,SEN
POL,TTO
POL,ZMB
PRT,ARM
PRT,BGD
PRT,BWA
PRT,ETH
PRT,KGZ
PRT,LBR
PRT,MRT
PRT,MUS
PRT,OMN
PRT,SLE
PRT,TGO
PRT,TTO
PRT,UZB
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BHR
PRY,CHN
PRY,COG
PRY,COM
PRY,CRI
PRY,EGY
PRY,FIN
PRY,GBR
PRY,GEO
PRY,GHA
PRY,GIN
PRY,IRN
PRY,JPN
PRY,KEN
PRY,KWT
PRY,LKA
PRY,MLI
PRY,MMR
PRY,MRT
PRY,MYS
PRY,NZL
PRY,OMN
PRY,PRT
PRY,SEN
PRY,SWE
PRY,TGO
PRY,THA
PRY,VNM
PRY,ZMB
QAT,ARM
QAT,BGR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHL
QAT,COG
QAT,COM
QAT,FIN
QAT,GTM
QAT,ISL
QAT,LBR
QAT,LVA
QAT,MDG
QAT,MKD
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MRT
QAT,MWI
QAT,PAK
QAT,SUR
QAT,SVN
QAT,SWZ
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,COM
RUS,NIC
RUS,TCD
RUS,TUN
RUS,UZB
RWA,BDI
RWA,BGR
RWA,BRA
RWA,CRI
RWA,CYP
RWA,DZA
RWA,ECU
RWA,ESP
RWA,GBR
RWA,HUN
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,ISR
RWA,ITA
RWA,KAZ
RWA,KEN
RWA,LTU
RWA,MDG
RWA,MLI
RWA,MLT
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAK
RWA,PAN
RWA,THA
RWA,VNM
RWA,YEM
SAU,BEN
SAU,BOL
SAU,BWA
SAU,CYP
SAU,FIN
SAU,HTI
SAU,KHM
SAU,LSO
SAU,MNG
SAU,MWI
SAU,NIC
SAU,PRY
SAU,RWA
SAU,SEN
SAU,SVN
SAU,SWZ
SAU,YEM
SAU,ZWE
SDN,BFA
SDN,BGD
SDN,COG
SDN,ECU
SDN,GTM
SDN,ISR
SDN,KAZ
SDN,LBR
SDN,LUX
SDN,MRT
SDN,NIC
SDN,NOR
SDN,PER
SDN,RWA
SDN,TKM
SDN,UGA
SEN,CRI
SEN,DOM
SEN,FRA
SEN,GEO
SEN,GRC
SEN,IDN
SEN,JOR
SEN,KAZ
SEN,LBR
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MKD
SEN,MMR
SEN,NPL
SEN,SLE
SEN,SVN
SEN,SWZ
SEN,TCD
SEN,YEM
SGP,CAF
SGP,GAB
SGP,GTM
SGP,JAM
SGP,LBR
SGP,MDA
SGP,NER
SGP,NPL
SGP,SUR
SGP,TCD
SGP,UGA
SLE,AUS
SLE,CAN
SLE,DZA
SLE,ESP
SLE,FIN
SLE,GTM
SLE,IDN
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,MDA
SLE,MMR
SLE,PAK
SLE,PRT
SLE,RUS
SLE,SDN
SLE,SUR
SLE,SVN
SLE,THA
SLE,TTO
SLE,TUR
SLE,TZA
SLE,UGA
SLE,UZB
SUR,ARE
SUR,ARM
SUR,AUS
SUR,AZE
SUR,BOL
SUR,BWA
SUR,CAF
SUR,COG
SUR,GAB
SUR,GRC
SUR,HND
SUR,ISL
SUR,JAM
SUR,LKA
SUR,MDG
SUR,MLI
SUR,MYS
SUR,NER
SUR,NOR
SUR,PRY
SUR,QAT
SUR,SDN
SUR,SEN
SUR,SGP
SUR,SVK
SUR,SWZ
SUR,UKR
SUR,VNM
SUR,ZWE
SVK,AFG
SVK,AGO
SVK,CAF
SVK,CHL
SVK,COM
SVK,GAB
SVK,HTI
SVK,KAZ
SVK,KGZ
SVK,LBR
SVK,MAR
SVK,MOZ
SVK,MRT
SVK,NGA
SVK,NIC
SVK,NZL
SVK,PHL
SVK,QAT
SVK,RUS
SVK,SAU
SVK,SLE
SVK,SUR
SVK,TTO
SVK,YEM
SVN,ARE
SVN,AZE
SVN,BDI
SVN,BEN
SVN,BOL
SVN,CHL
SVN,FIN
SVN,HTI
SVN,IDN
SVN,JAM
SVN,JOR
SVN,KAZ
SVN,LUX
SVN,MEX
SVN,MWI
SVN,NER
SVN,PAN
SVN,PHL
SVN,URY
SWE,AZE
SWE,BRA
SWE,COM
SWE,DOM
SWE,ETH
SWE,HTI
SWE,LBR
SWE,LSO
SWE,MWI
SWE,NIC
SWE,OMN
SWE,SUR
SWE,SVK
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CHL
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EST
SWZ,FIN
SWZ,FRA
SWZ,GBR
SWZ,GTM
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IRL
SWZ,JPN
SWZ,KEN
SWZ,KHM
SWZ,KWT
SWZ,LKA
SWZ,MEX
SWZ,MKD
SWZ,MMR
SWZ,MRT
SWZ,NGA
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,QAT
SWZ,SLE
SWZ,SWE
SWZ,TCD
SWZ,TZA
TCD,AZE
TCD,BGR
TCD,BOL
TCD,BRA
TCD,BWA
TCD,CHL
TCD,CYP
TCD,DZA
TCD,ECU
TCD,EST
TCD,GEO
TCD,GTM
TCD,HUN
TCD,IRL
TCD,ISR
TCD,KEN
TCD,MKD
TCD,MNG
TCD,NIC
TCD,NPL
TCD,NZL
TCD,TUN
TCD,TUR
TCD,URY
TCD,YEM
TGO,AFG
TGO,ARG
TGO,AUT
TGO,BGD
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,ECU
TGO,EST
TGO,FIN
TGO,GEO
TGO,GTM
TGO,IND
TGO,IRN
TGO,ISR
TGO,KGZ
TGO,KHM
TGO,LTU
TGO,LUX
TGO,MDG
TGO,MLI
TGO,NER
TGO,PAN
TGO,PHL
TGO,PRT
TGO,PRY
TGO,SDN
TGO,SGP
TGO,SLE
TGO,SWE
TGO,SWZ
TGO,UZB
TGO,YEM
THA,BHR
THA,BIH
THA,BOL
THA,CHL
THA,GBR
THA,JAM
THA,MKD
THA,SEN
THA,SLE
THA,TCD
THA,TJK
THA,TUN
THA,UZB
TJK,AGO
TJK,ARM
TJK,BEN
TJK,BHR
TJK,CAN
TJK,CHE
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DNK
TJK,EST
TJK,GEO
TJK,GHA
TJK,GIN
TJK,GRC
TJK,HTI
TJK,IRL
TJK,ITA
TJK,KHM
TJK,LKA
TJK,LSO
TJK,LTU
TJK,MKD
TJK,MRT
TJK,NZL
TJK,SEN
TJK,SWZ
TJK,TGO
TJK,TZA
TJK,ZAF
TKM,ARG
TKM,BLR
TKM,FRA
TKM,GBR
TKM,GHA
TKM,LBR
TKM,LTU
TKM,MEX
TKM,MRT
TKM,MUS
TKM,PAN
TKM,TJK
TKM,UGA
TKM,ZAF
TKM,ZMB
TTO,ARE
TTO,ARM
TTO,BGR
TTO,BOL
TTO,CHE
TTO,DZA
TTO,ETH
TTO,HUN
TTO,IRL
TTO,ISL
TTO,JOR
TTO,KEN
TTO,KWT
TTO,MAR
TTO,MMR
TTO,MRT
TTO,NER
TTO,NPL
TTO,PER
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TKM
TTO,USA
TUN,AZE
TUN,ISL
TUN,LSO
TUN,LUX
TUN,MKD
TUN,MRT
TUN,NGA
TUN,NIC
TUN,PRY
TUN,THA
TUN,YEM
TUR,BIH
TUR,COM
TUR,JAM
TUR,KEN
TUR,MDG
TUR,SVK
TUR,SWZ
TUR,TKM
TUR,YEM
TUR,ZWE
TZA,AZE
TZA,BFA
TZA,BIH
TZA,CAF
TZA,COL
TZA,GEO
TZA,GHA
TZA,GRC
TZA,HTI
TZA,IRN
TZA,ISL
TZA,JAM
TZA,KGZ
TZA,KWT
TZA,LUX
TZA,LVA
TZA,MKD
TZA,MUS
TZA,PAN
TZA,PER
TZA,POL
TZA,SVN
TZA,UKR
UGA,ALB
UGA,ARE
UGA,ARG
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,BHR
UGA,CAN
UGA,GTM
UGA,HND
UGA,KOR
UGA,KWT
UGA,LBN
UGA,MDA
UGA,MLT
UGA,MRT
UGA,MWI
UGA,MYS
UGA,NZL
UGA,PHL
UGA,POL
UGA,SUR
UGA,SVK
UGA,TUN
UKR,ARM
UKR,BFA
UKR,CAF
UKR,COM
UKR,ISL
UKR,JAM
UKR,LKA
UKR,MLI
UKR,MNG
UKR,MOZ
UKR,MRT
UKR,MUS
UKR,MWI
UKR,NIC
UKR,NPL
UKR,OMN
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TGO
URY,AFG
URY,ARM
URY,CMR
URY,DNK
URY,DOM
URY,EST
URY,GIN
URY,HTI
URY,HUN
URY,NER
URY,PAK
URY,PHL
URY,RUS
URY,SEN
URY,SGP
URY,SVK
URY,THA
USA,MWI
UZB,AGO
UZB,ARG
UZB,BGR
UZB,BIH
UZB,CMR
UZB,EST
UZB,HUN
UZB,IRQ
UZB,JPN
UZB,LBR
UZB,LKA
UZB,LUX
UZB,MAR
UZB,MDA
UZB,MEX
UZB,MLT
UZB,MRT
UZB,NER
UZB,NZL
UZB,PAN
UZB,RWA
UZB,SEN
UZB,TGO
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,BFA
VNM,BOL
VNM,BWA
VNM,CAN
VNM,ECU
VNM,ETH
VNM,GTM
VNM,KGZ
VNM,LTU
VNM,MKD
VNM,MLI
VNM,PRY
VNM,QAT
VNM,SDN
VNM,SUR
VNM,ZWE
YEM,AZE
YEM,CAN
YEM,COL
YEM,COM
YEM,DNK
YEM,DOM
YEM,KAZ
YEM,MWI
YEM,SAU
YEM,TGO
YEM,TKM
YEM,TUN
YEM,TZA
YEM,UZB
ZAF,BOL
ZAF,CAF
ZAF,KAZ
ZAF,LSO
ZAF,MNG
ZAF,NER
ZAF,NIC
ZAF,NPL
ZAF,PAN
ZAF,POL
ZAF,PRY
ZAF,SVK
ZAF,TTO
ZMB,ARE
ZMB,ARG
ZMB,BFA
ZMB,BGR
ZMB,CAN
ZMB,CHE
ZMB,DEU
ZMB,DZA
ZMB,GIN
ZMB,HTI
ZMB,IRN
ZMB,KHM
ZMB,LUX
ZMB,MEX
ZMB,MMR
ZMB,MNG
ZMB,MUS
ZMB,NIC
ZMB,NZL
ZMB,PAK
ZMB,PER
ZMB,PRT
ZMB,PRY
ZMB,SEN
ZMB,SLE
ZMB,TJK
ZMB,UKR
ZMB,URY
ZMB,UZB
ZMB,VNM
ZWE,AZE
ZWE,BEL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,COM
ZWE,EGY
ZWE,FIN
ZWE,GRC
ZWE,GTM
ZWE,IRQ
ZWE,LUX
ZWE,MDG
ZWE,MEX
ZWE,NIC
ZWE,NPL
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,POL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,THA
