source,target
MMR,HRV
MMR,HTI
MMR,IRL
MMR,JOR
MMR,KWT
MMR,LUX
MMR,MDA
MMR,NER
MMR,SLE
MMR,SWZ
MMR,TJK
MMR,UKR
MMR,ZMB
MNG,ARG
MNG,AZE
MNG,CHL
MNG,CMR
MNG,FIN
MNG,GAB
MNG,IDN
MNG,JAM
MNG,JPN
MNG,LBY
MNG,LUX
MNG,SEN
MNG,SGP
MNG,SLE
MNG,SVK
MNG,TTO
MNG,TUN
MNG,TUR
MNG,UKR
MOZ,AUS
MOZ,AZE
MOZ,BOL
MOZ,CAF
MOZ,GAB
MOZ,GIN
MOZ,KWT
MOZ,LTU
MOZ,MYS
MOZ,PRY
MOZ,TTO
MRT,AGO
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEN
MRT,BLR
MRT,CAF
MRT,CAN
MRT,CZE
MRT,DNK
MRT,FIN
MRT,GEO
MRT,GIN
MRT,IDN
MRT,IRN
MRT,KHM
MRT,MEX
MRT,MLT
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PAN
MRT,PER
MRT,PHL
MRT,POL
MRT,QAT
MRT,RUS
MRT,TCD
MRT,THA
MRT,TKM
MRT,TZA
MRT,UGA
MRT,ZWE
MUS,AUS
MUS,BFA
MUS,BGD
MUS,BOL
MUS,CHL
MUS,CRI
MUS,DZA
MUS,FIN
MUS,GHA
MUS,GIN
MUS,IDN
MUS,IRN
MUS,ITA
MUS,JOR
MUS,KHM
MUS,KWT
MUS,LTU
MUS,PER
MUS,PHL
MUS,PRY
MUS,QAT
MUS,SUR
MUS,SVN
MUS,TKM
MUS,TUR
MUS,UGA
MUS,URY
MUS,VNM
MUS,YEM
MWI,ARE
MWI,AUT
MWI,AZE
MWI,BGR
MWI,CAN
MWI,CHN
MWI,DOM
MWI,ETH
MWI,FIN
MWI,FRA
MWI,ISR
MWI,JAM
MWI,JPN
MWI,KEN
MWI,KWT
MWI,LBN
MWI,LBY
MWI,LSO
MWI,LTU
MWI,LVA
MWI,MYS
MWI,NIC
MWI,NZL
MWI,PAK
MWI,PER
MWI,THA
MWI,TUR
MYS,BDI
MYS,HTI
MYS,LSO
MYS,MDG
MYS,MWI
MYS,PRT
MYS,THA
MYS,UGA
NER,AGO
NER,ARE
NER,ARG
NER,AUT
NER,BHR
NER,BOL
NER,CHL
NER,CMR
NER,CYP
NER,DOM
NER,DZA
NER,EGY
NER,EST
NER,FIN
NER,GBR
NER,GRC
NER,GTM
NER,HND
NER,IDN
NER,IRQ
NER,JPN
NER,KHM
NER,LBN
NER,MDA
NER,MDG
NER,MEX
NER,MOZ
NER,PRT
NER,SGP
NER,SUR
NER,THA
NER,TUR
NER,TZA
NGA,ARM
NGA,BWA
NGA,CAN
NGA,CRI
NGA,ETH
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LVA
NGA,MKD
NGA,MLI
NGA,MWI
NGA,NPL
NGA,PAK
NGA,PRY
NGA,TUN
NGA,UGA
NIC,AUT
NIC,BGD
NIC,BHR
NIC,BLR
NIC,CZE
NIC,EST
NIC,GAB
NIC,IND
NIC,KWT
NIC,LBR
NIC,MAR
NIC,MDG
NIC,MMR
NIC,MWI
NIC,PHL
NIC,SAU
NIC,SLE
NIC,SVK
NIC,TGO
NIC,TKM
NIC,VNM
NLD,BDI
NLD,CAF
NLD,COL
NLD,DOM
NLD,LKA
NOR,ARM
NOR,BFA
NOR,BWA
NOR,CMR
NOR,COL
NOR,GIN
NOR,LKA
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MOZ
NOR,PER
NOR,PRY
NOR,TKM
NOR,URY
NPL,AFG
NPL,AGO
NPL,AUS
NPL,BDI
NPL,BEN
NPL,BOL
NPL,CAF
NPL,CHL
NPL,COG
NPL,COL
NPL,CYP
NPL,DZA
NPL,ECU
NPL,ESP
NPL,ETH
NPL,GAB
NPL,GTM
NPL,HND
NPL,IRL
NPL,KHM
NPL,LBN
NPL,LBY
NPL,MLT
NPL,MNG
NPL,NZL
NPL,PRT
NPL,SAU
NPL,SDN
NPL,THA
NPL,UKR
NPL,ZAF
NZL,BLR
NZL,BWA
NZL,COM
NZL,ECU
NZL,HRV
NZL,KGZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MOZ
NZL,QAT
NZL,RWA
NZL,SWZ
NZL,TJK
NZL,ZWE
OMN,ARE
OMN,AUS
OMN,BDI
OMN,BEN
OMN,CAF
OMN,COM
OMN,CYP
OMN,HRV
OMN,ISL
OMN,KAZ
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDA
OMN,MWI
OMN,NIC
OMN,NOR
OMN,NPL
OMN,PRY
OMN,TCD
OMN,ZMB
PAK,BGR
PAK,LSO
PAK,LTU
PAK,PAN
PAK,SLE
PAK,SWZ
PAK,TCD
PAK,TTO
PAK,ZWE
PAN,BEN
PAN,BFA
PAN,BGD
PAN,CZE
PAN,DZA
PAN,ETH
PAN,GAB
PAN,GEO
PAN,IRL
PAN,IRQ
PAN,KEN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MNG
PAN,MUS
PAN,RWA
PAN,SGP
PAN,TCD
PAN,ZAF
PER,AFG
PER,AGO
PER,ARG
PER,BFA
PER,BOL
PER,CYP
PER,DNK
PER,ETH
PER,FRA
PER,GAB
PER,IRN
PER,IRQ
PER,JAM
PER,KWT
PER,LTU
PER,MDA
PER,MDG
PER,MKD
PER,MLI
PER,MWI
PER,OMN
PER,PHL
PER,SUR
PER,SWZ
PER,TGO
PER,TJK
PER,TTO
PER,TUN
PER,UZB
PER,ZAF
PER,ZMB
PHL,AFG
PHL,BIH
PHL,BOL
PHL,CAF
PHL,CZE
PHL,DOM
PHL,GAB
PHL,GHA
PHL,GTM
PHL,HRV
PHL,HTI
PHL,KEN
PHL,LSO
PHL,LVA
PHL,MRT
PHL,OMN
PHL,RWA
PHL,SLE
PHL,SWE
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,TUN
PHL,TZA
PHL,ZMB
POL,HND
POL,ISL
POL,JOR
POL,KWT
POL,LSO
POL,MDA
POL,MLI
POL,MOZ
POL,SUR
POL,SWZ
POL,TCD
POL,TKM
POL,UGA
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,ESP
PRT,KGZ
PRT,LBN
PRT,LSO
PRT,LUX
PRT,MNG
PRT,MWI
PRT,MYS
PRT,NER
PRT,NPL
PRT,PER
PRT,TGO
PRY,AUS
PRY,AUT
PRY,BGD
PRY,BLR
PRY,CAN
PRY,CMR
PRY,CYP
PRY,DNK
PRY,DZA
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HRV
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,KAZ
PRY,LBR
PRY,LSO
PRY,LVA
PRY,MOZ
PRY,NOR
PRY,OMN
PRY,QAT
PRY,SGP
PRY,SVK
PRY,TGO
PRY,URY
PRY,UZB
PRY,VNM
QAT,ARM
QAT,AUS
QAT,BDI
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CHL
QAT,CZE
QAT,GIN
QAT,HND
QAT,KGZ
QAT,LSO
QAT,LUX
QAT,MDA
QAT,MLI
QAT,MNG
QAT,MWI
QAT,NER
QAT,PER
QAT,PRY
QAT,SWZ
QAT,VNM
RUS,BWA
RUS,GAB
RUS,HUN
RUS,LSO
RUS,TTO
RWA,AGO
RWA,ARE
RWA,ARM
RWA,AUS
RWA,AZE
RWA,BGD
RWA,COL
RWA,DNK
RWA,ETH
RWA,GAB
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,LBN
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MRT
RWA,MYS
RWA,NGA
RWA,PAN
RWA,PRY
RWA,SUR
RWA,SVK
RWA,THA
RWA,TJK
RWA,TZA
SAU,BIH
SAU,BOL
SAU,EGY
SAU,EST
SAU,GTM
SAU,ISL
SAU,KHM
SAU,LBR
SAU,LTU
SAU,MLI
SAU,NIC
SAU,NPL
SAU,PRT
SAU,ZWE
SDN,AFG
SDN,AUT
SDN,AZE
SDN,BEL
SDN,BHR
SDN,CRI
SDN,GHA
SDN,HTI
SDN,HUN
SDN,ISL
SDN,LTU
SDN,LUX
SDN,MNG
SDN,PHL
SDN,SUR
SDN,TGO
SDN,VNM
SEN,ARM
SEN,AZE
SEN,BDI
SEN,BWA
SEN,COM
SEN,CRI
SEN,CYP
SEN,DOM
SEN,GRC
SEN,GTM
SEN,HTI
SEN,IND
SEN,KAZ
SEN,LKA
SEN,MEX
SEN,MRT
SEN,OMN
SEN,PER
SEN,TTO
SGP,BDI
SGP,BWA
SGP,COM
SGP,CYP
SGP,GEO
SGP,ISR
SGP,MAR
SGP,MRT
SGP,SEN
SGP,SUR
SLE,ARG
SLE,ARM
SLE,BOL
SLE,BRA
SLE,DNK
SLE,ECU
SLE,FRA
SLE,GTM
SLE,ISL
SLE,KEN
SLE,LKA
SLE,LUX
SLE,MAR
SLE,NOR
SLE,PAN
SLE,POL
SLE,QAT
SLE,SWE
SLE,UGA
SLE,ZAF
SUR,AGO
SUR,ARE
SUR,AUS
SUR,BFA
SUR,BWA
SUR,CAF
SUR,CHN
SUR,CMR
SUR,GBR
SUR,GHA
SUR,IRN
SUR,JOR
SUR,MAR
SUR,NER
SUR,SLE
SUR,SVK
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UGA
SUR,UKR
SUR,UZB
SVK,BDI
SVK,BHR
SVK,BIH
SVK,CAF
SVK,CHL
SVK,DZA
SVK,ECU
SVK,GAB
SVK,LVA
SVK,MMR
SVK,PRY
SVK,SDN
SVK,TCD
SVK,THA
SVK,TJK
SVK,TKM
SVK,TTO
SVK,ZAF
SVN,BHR
SVN,BWA
SVN,CAN
SVN,CMR
SVN,ETH
SVN,GAB
SVN,HTI
SVN,LSO
SVN,MEX
SVN,MOZ
SVN,PAK
SVN,PRT
SVN,SGP
SVN,SWZ
SVN,TUR
SVN,UGA
SVN,ZMB
SWE,AGO
SWE,BFA
SWE,COM
SWE,JAM
SWE,KHM
SWE,LKA
SWE,LUX
SWE,SEN
SWE,SWZ
SWE,TTO
SWZ,AGO
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,CMR
SWZ,COG
SWZ,CZE
SWZ,ECU
SWZ,EGY
SWZ,FIN
SWZ,GAB
SWZ,HND
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JOR
SWZ,KWT
SWZ,LBR
SWZ,MDA
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MYS
SWZ,NPL
SWZ,PAN
SWZ,PHL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SUR
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,URY
SWZ,VNM
TCD,ARG
TCD,BWA
TCD,DEU
TCD,DNK
TCD,GRC
TCD,GTM
TCD,HTI
TCD,IDN
TCD,IND
TCD,ITA
TCD,JAM
TCD,KOR
TCD,KWT
TCD,LKA
TCD,LUX
TCD,MEX
TCD,MKD
TCD,MRT
TCD,MUS
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PAN
TCD,POL
TCD,PRT
TCD,RUS
TCD,SLE
TCD,SVN
TCD,TJK
TCD,TUN
TCD,VNM
TGO,AFG
TGO,ALB
TGO,ARM
TGO,BHR
TGO,BWA
TGO,CAF
TGO,DNK
TGO,FIN
TGO,FRA
TGO,GBR
TGO,IDN
TGO,IRN
TGO,KGZ
TGO,MKD
TGO,MLT
TGO,NIC
TGO,OMN
TGO,PAK
TGO,POL
TGO,QAT
TGO,RUS
TGO,RWA
TGO,SEN
TGO,SGP
TGO,SUR
TGO,UZB
THA,AZE
THA,BDI
THA,COG
THA,COM
THA,CRI
THA,ETH
THA,FRA
THA,ISL
THA,LBR
THA,LBY
THA,LSO
THA,LTU
THA,MDA
THA,MLI
THA,TCD
THA,TKM
TJK,ALB
TJK,AUS
TJK,BFA
TJK,COL
TJK,DOM
TJK,ECU
TJK,ESP
TJK,EST
TJK,FRA
TJK,GHA
TJK,IRQ
TJK,KAZ
TJK,LKA
TJK,LSO
TJK,MKD
TJK,MLI
TJK,MUS
TJK,NER
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PER
TJK,PHL
TJK,SVK
TJK,THA
TJK,TUR
TJK,UKR
TJK,ZAF
TKM,AUS
TKM,BWA
TKM,FIN
TKM,GTM
TKM,JAM
TKM,KHM
TKM,LBR
TKM,MDG
TKM,MEX
TKM,MLI
TKM,MLT
TKM,MMR
TKM,MYS
TKM,OMN
TKM,POL
TKM,QAT
TKM,SWE
TKM,TGO
TKM,UGA
TKM,VNM
TKM,ZMB
TTO,ARM
TTO,AUS
TTO,BEN
TTO,BHR
TTO,BWA
TTO,CHE
TTO,CYP
TTO,CZE
TTO,DZA
TTO,GAB
TTO,IRL
TTO,ITA
TTO,MKD
TTO,MUS
TTO,NGA
TTO,NIC
TTO,OMN
TTO,PAK
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,THA
TTO,YEM
TUN,ARG
TUN,BIH
TUN,GIN
TUN,HTI
TUN,IRL
TUN,KAZ
TUN,MNG
TUN,NIC
TUN,NZL
TUN,OMN
TUN,PAN
TUN,PRY
TUN,SEN
TUN,SVK
TUN,URY
TUN,UZB
TUN,ZMB
TUR,AFG
TUR,BDI
TUR,CAF
TUR,COG
TUR,DOM
TUR,GAB
TUR,GTM
TUR,HUN
TUR,JAM
TUR,LBR
TUR,MLI
TUR,MUS
TUR,MWI
TUR,NIC
TUR,OMN
TUR,PRY
TUR,SWZ
TUR,UGA
TZA,CHE
TZA,CMR
TZA,COM
TZA,GEO
TZA,GIN
TZA,GRC
TZA,IRQ
TZA,MMR
TZA,PAN
TZA,POL
TZA,RWA
TZA,SAU
TZA,VNM
TZA,ZAF
UGA,AFG
UGA,AGO
UGA,ARG
UGA,BLR
UGA,BOL
UGA,CAF
UGA,HRV
UGA,KAZ
UGA,KGZ
UGA,LBR
UGA,LTU
UGA,MAR
UGA,MEX
UGA,NPL
UGA,NZL
UGA,PER
UGA,QAT
UGA,SDN
UGA,SLE
UGA,SVK
UGA,SVN
UGA,TUR
UGA,URY
UKR,ARE
UKR,BOL
UKR,COG
UKR,COL
UKR,GHA
UKR,MMR
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SUR
UKR,SWZ
UKR,TUR
UKR,ZWE
URY,BDI
URY,COM
URY,EGY
URY,FRA
URY,KHM
URY,LKA
URY,LSO
URY,MDG
URY,SLE
URY,SVK
URY,SWZ
URY,TUN
USA,MNG
USA,TCD
USA,YEM
UZB,BEN
UZB,CMR
UZB,DOM
UZB,ESP
UZB,FIN
UZB,HTI
UZB,IRL
UZB,LBY
UZB,LUX
UZB,MAR
UZB,PRT
UZB,QAT
UZB,SUR
UZB,TGO
UZB,ZAF
VNM,COL
VNM,COM
VNM,ECU
VNM,KGZ
VNM,OMN
VNM,RWA
VNM,SDN
VNM,SLE
VNM,SUR
VNM,SWE
VNM,SWZ
VNM,ZMB
YEM,ARG
YEM,BFA
YEM,BIH
YEM,COG
YEM,COL
YEM,COM
YEM,EST
YEM,GRC
YEM,ISL
YEM,JAM
YEM,KAZ
YEM,KEN
YEM,MOZ
YEM,NER
YEM,NGA
YEM,SLE
YEM,SWZ
YEM,TUN
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,BGR
ZAF,BHR
ZAF,CAF
ZAF,FRA
ZAF,HUN
ZAF,KGZ
ZAF,LTU
ZAF,MDA
ZAF,MKD
ZAF,PHL
ZAF,TZA
ZMB,AFG
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,BDI
ZMB,BHR
ZMB,BLR
ZMB,CAF
ZMB,COL
ZMB,DOM
ZMB,EST
ZMB,FIN
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISL
ZMB,JPN
ZMB,KWT
ZMB,LKA
ZMB,LTU
ZMB,MNG
ZMB,MRT
ZMB,MUS
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,SUR
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZWE,ALB
ZWE,ARG
ZWE,BLR
ZWE,COG
ZWE,ECU
ZWE,EST
ZWE,GAB
ZWE,HUN
ZWE,ISR
ZWE,LKA
ZWE,MAR
ZWE,MKD
ZWE,MUS
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,QAT
ZWE,SLE
ZWE,TKM
ZWE,YEM
