source,target
MNG,DOM
MNG,DZA
MNG,FIN
MNG,HTI
MNG,IRQ
MNG,JOR
MNG,KEN
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,MRT
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SUR
MNG,SVK
MNG,SWE
MNG,TKM
MNG,TTO
MNG,TUN
MNG,UKR
MNG,ZAF
MOZ,AUT
MOZ,BOL
MOZ,CMR
MOZ,COL
MOZ,CRI
MOZ,ECU
MOZ,GEO
MOZ,GHA
MOZ,IDN
MOZ,KGZ
MOZ,LBR
MOZ,LUX
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,PHL
MOZ,SVK
MOZ,ZAF
MRT,ARM
MRT,BEN
MRT,BGD
MRT,BIH
MRT,CAF
MRT,COM
MRT,CZE
MRT,GBR
MRT,IRL
MRT,IRN
MRT,IRQ
MRT,KGZ
MRT,LKA
MRT,LSO
MRT,MDG
MRT,MKD
MRT,MLI
MRT,NIC
MRT,NOR
MRT,PRT
MRT,SLE
MRT,SVK
MRT,THA
MUS,ARM
MUS,BDI
MUS,BEL
MUS,BFA
MUS,BHR
MUS,BWA
MUS,COG
MUS,COL
MUS,DNK
MUS,DOM
MUS,ETH
MUS,ITA
MUS,JPN
MUS,LBR
MUS,LTU
MUS,MMR
MUS,PER
MUS,PHL
MUS,POL
MUS,PRT
MUS,TZA
MUS,URY
MUS,YEM
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,BRA
MWI,CAF
MWI,CHE
MWI,CHL
MWI,COG
MWI,DOM
MWI,ESP
MWI,FRA
MWI,HND
MWI,HUN
MWI,IDN
MWI,ISL
MWI,KAZ
MWI,LBN
MWI,LTU
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MRT
MWI,MYS
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PAK
MWI,PER
MWI,PHL
MWI,THA
MWI,TJK
MWI,UKR
MWI,URY
MYS,BDI
MYS,BOL
MYS,EGY
MYS,HTI
MYS,JAM
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,NZL
MYS,SLE
MYS,SWE
MYS,TGO
MYS,ZMB
NER,AGO
NER,AUT
NER,BLR
NER,CAF
NER,CHL
NER,DEU
NER,DNK
NER,EST
NER,GAB
NER,GBR
NER,HND
NER,HRV
NER,IND
NER,JPN
NER,KAZ
NER,LUX
NER,LVA
NER,MRT
NER,NIC
NER,NPL
NER,PHL
NER,RUS
NER,SGP
NER,SVK
NER,SVN
NER,TTO
NER,YEM
NGA,ALB
NGA,COM
NGA,IRL
NGA,IRQ
NGA,JOR
NGA,MDA
NGA,MKD
NGA,MUS
NGA,OMN
NGA,SUR
NGA,SVN
NGA,UZB
NGA,ZMB
NIC,AFG
NIC,BHR
NIC,CAF
NIC,CMR
NIC,ECU
NIC,GAB
NIC,GEO
NIC,GIN
NIC,HND
NIC,HTI
NIC,ISR
NIC,KAZ
NIC,KEN
NIC,KWT
NIC,LBN
NIC,MLT
NIC,NPL
NIC,OMN
NIC,PHL
NIC,SAU
NIC,SLE
NIC,SUR
NIC,THA
NIC,TKM
NIC,UKR
NIC,URY
NIC,YEM
NIC,ZWE
NLD,CAF
NLD,CZE
NLD,MUS
NOR,AZE
NOR,BEN
NOR,BOL
NOR,ETH
NOR,GAB
NOR,IRN
NOR,KWT
NOR,MMR
NOR,MNG
NOR,NER
NOR,NPL
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TUR
NOR,TZA
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ARM
NPL,AZE
NPL,BHR
NPL,BIH
NPL,COG
NPL,CZE
NPL,DZA
NPL,FIN
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,MKD
NPL,MNG
NPL,MWI
NPL,PER
NPL,QAT
NPL,SAU
NPL,SUR
NPL,SWZ
NPL,TKM
NPL,UKR
NPL,VNM
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,CAF
NZL,HRV
NZL,IRL
NZL,JAM
NZL,KAZ
NZL,KGZ
NZL,MKD
NZL,PAK
NZL,PER
NZL,PRY
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,YEM
OMN,AUS
OMN,BDI
OMN,BLR
OMN,CHE
OMN,HTI
OMN,LSO
OMN,MEX
OMN,MNG
OMN,MRT
OMN,PER
OMN,POL
OMN,PRT
OMN,RWA
OMN,SGP
OMN,SUR
PAK,BEN
PAK,DOM
PAK,HND
PAK,JAM
PAK,JPN
PAK,LSO
PAK,MEX
PAK,SLE
PAK,SUR
PAK,SWZ
PAK,TTO
PAN,AZE
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GBR
PAN,GEO
PAN,IDN
PAN,LKA
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MUS
PAN,MWI
PAN,MYS
PAN,PHL
PAN,PRT
PAN,TJK
PAN,TUR
PAN,UGA
PER,AFG
PER,AGO
PER,AZE
PER,CAF
PER,CMR
PER,GAB
PER,KWT
PER,LSO
PER,MNG
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,RWA
PER,TCD
PER,THA
PER,UGA
PHL,AGO
PHL,ARM
PHL,AUS
PHL,BDI
PHL,BLR
PHL,CAF
PHL,DNK
PHL,DZA
PHL,GIN
PHL,GRC
PHL,HRV
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,MLT
PHL,MWI
PHL,PER
PHL,PRY
PHL,SDN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BEN
POL,BFA
POL,FIN
POL,GAB
POL,ISL
POL,KGZ
POL,LBR
POL,LBY
POL,LVA
POL,PRY
POL,SWZ
POL,TGO
PRT,AFG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BGD
PRT,CAF
PRT,CRI
PRT,GHA
PRT,GTM
PRT,HND
PRT,KHM
PRT,LBN
PRT,LVA
PRT,MNG
PRT,RWA
PRT,SGP
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,AFG
PRY,ARE
PRY,AUT
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CHL
PRY,CMR
PRY,CYP
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,ITA
PRY,KGZ
PRY,KHM
PRY,LVA
PRY,MOZ
PRY,MUS
PRY,NGA
PRY,NZL
PRY,SDN
PRY,SVK
PRY,ZAF
QAT,COM
QAT,GIN
QAT,IND
QAT,LBR
QAT,LTU
QAT,MLT
QAT,MOZ
QAT,PAN
QAT,SUR
QAT,SVN
QAT,URY
RUS,BDI
RUS,BFA
RUS,COM
RUS,ISR
RUS,NER
RUS,NIC
RUS,PER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,AFG
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,CHE
RWA,CHL
RWA,CRI
RWA,EST
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HND
RWA,IRQ
RWA,JOR
RWA,JPN
RWA,LUX
RWA,MDA
RWA,MRT
RWA,NLD
RWA,NPL
RWA,NZL
RWA,SVN
RWA,SWE
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,ARM
SAU,BLR
SAU,CHL
SAU,JAM
SAU,MWI
SAU,PRT
SAU,TJK
SAU,ZMB
SDN,ARM
SDN,BHR
SDN,CHE
SDN,ETH
SDN,GAB
SDN,HTI
SDN,KAZ
SDN,LBR
SDN,LKA
SDN,LTU
SDN,LUX
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,PHL
SDN,POL
SDN,TKM
SDN,TZA
SDN,ZMB
SEN,BFA
SEN,CZE
SEN,DNK
SEN,GEO
SEN,GTM
SEN,HND
SEN,HRV
SEN,ISL
SEN,JAM
SEN,KGZ
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MEX
SEN,NER
SEN,PRY
SEN,SWE
SEN,THA
SEN,TKM
SEN,UKR
SEN,UZB
SEN,ZAF
SGP,AFG
SGP,ARM
SGP,BDI
SGP,BOL
SGP,COL
SGP,COM
SGP,ECU
SGP,LBR
SGP,LSO
SGP,TJK
SLE,AUS
SLE,BGD
SLE,BOL
SLE,COL
SLE,CYP
SLE,HUN
SLE,IRL
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,MDG
SLE,MMR
SLE,MWI
SLE,MYS
SLE,NER
SLE,NOR
SLE,PER
SLE,THA
SLE,TTO
SLE,URY
SLE,USA
SLE,ZAF
SLE,ZMB
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BGD
SUR,BWA
SUR,CHE
SUR,COL
SUR,ECU
SUR,GHA
SUR,GIN
SUR,HND
SUR,IND
SUR,ISL
SUR,ISR
SUR,ITA
SUR,MAR
SUR,MDG
SUR,MOZ
SUR,MYS
SUR,PAK
SUR,PRY
SUR,RUS
SUR,SWZ
SUR,TJK
SUR,TUN
SUR,UGA
SUR,UZB
SUR,ZAF
SVK,ARG
SVK,AUS
SVK,BDI
SVK,BEN
SVK,COG
SVK,DZA
SVK,GIN
SVK,JAM
SVK,KAZ
SVK,KOR
SVK,KWT
SVK,LBN
SVK,LKA
SVK,NER
SVK,NGA
SVK,PAK
SVK,PER
SVK,SAU
SVK,SUR
SVK,UZB
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,AUS
SVN,AZE
SVN,BDI
SVN,BGD
SVN,BHR
SVN,CAF
SVN,GAB
SVN,GEO
SVN,HND
SVN,IDN
SVN,ISR
SVN,KGZ
SVN,LBY
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,PAK
SVN,PHL
SVN,POL
SVN,SAU
SVN,SDN
SVN,SLE
SVN,SUR
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,AUT
SWE,BDI
SWE,BEN
SWE,CAF
SWE,CYP
SWE,GIN
SWE,MMR
SWE,MWI
SWE,NOR
SWE,NPL
SWE,OMN
SWE,PRY
SWE,SEN
SWE,SLE
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,YEM
SWE,ZAF
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GTM
SWZ,HRV
SWZ,HTI
SWZ,IDN
SWZ,LBY
SWZ,LTU
SWZ,MDG
SWZ,MKD
SWZ,MLI
SWZ,MLT
SWZ,MYS
SWZ,NER
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,SAU
SWZ,SLE
SWZ,THA
SWZ,TJK
SWZ,TZA
SWZ,UGA
SWZ,URY
TCD,AGO
TCD,DEU
TCD,EST
TCD,GRC
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,KGZ
TCD,KHM
TCD,MAR
TCD,MDG
TCD,NER
TCD,OMN
TCD,QAT
TCD,TKM
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,CAN
TGO,CHE
TGO,CZE
TGO,HND
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MNG
TGO,MUS
TGO,MYS
TGO,NOR
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SVN
TGO,THA
TGO,UZB
TGO,VNM
THA,ALB
THA,ARM
THA,BDI
THA,BEN
THA,CAF
THA,COG
THA,CRI
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,LSO
THA,LVA
THA,MAR
THA,MDA
THA,NOR
THA,PRY
THA,RWA
THA,SDN
THA,SEN
THA,SVN
THA,TKM
THA,TUN
THA,UGA
THA,URY
THA,ZWE
TJK,ALB
TJK,AUS
TJK,BDI
TJK,BFA
TJK,BWA
TJK,CMR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JAM
TJK,KAZ
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MYS
TJK,NGA
TJK,NIC
TJK,QAT
TJK,TCD
TJK,TZA
TJK,ZWE
TKM,BEN
TKM,CHL
TKM,CYP
TKM,DNK
TKM,DOM
TKM,DZA
TKM,FRA
TKM,GAB
TKM,GIN
TKM,HRV
TKM,JAM
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MLT
TKM,MUS
TKM,NGA
TKM,NIC
TKM,PRY
TKM,RWA
TKM,SVK
TKM,SWZ
TKM,URY
TKM,ZWE
TTO,ARE
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CAN
TTO,CHE
TTO,CHL
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HTI
TTO,HUN
TTO,IND
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MRT
TTO,MWI
TTO,NOR
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SEN
TTO,SLE
TTO,SVK
TTO,TJK
TTO,TKM
TTO,UKR
TTO,VNM
TUN,AFG
TUN,ARM
TUN,BDI
TUN,BLR
TUN,COL
TUN,DOM
TUN,ECU
TUN,GIN
TUN,IRL
TUN,KAZ
TUN,LSO
TUN,LVA
TUN,MDG
TUN,MKD
TUN,NPL
TUN,OMN
TUN,SWE
TUN,THA
TUN,TTO
TUR,ARM
TUR,GTM
TUR,KHM
TUR,NIC
TUR,SWZ
TUR,TGO
TUR,TZA
TUR,ZMB
TZA,AFG
TZA,ALB
TZA,BDI
TZA,CMR
TZA,HTI
TZA,IRN
TZA,ISL
TZA,MLT
TZA,POL
TZA,SVN
TZA,SWZ
TZA,YEM
UGA,ALB
UGA,ARE
UGA,ARG
UGA,BGD
UGA,BGR
UGA,CAF
UGA,CHL
UGA,COM
UGA,DOM
UGA,GAB
UGA,GBR
UGA,GIN
UGA,GRC
UGA,HTI
UGA,ISL
UGA,ISR
UGA,KAZ
UGA,LKA
UGA,LVA
UGA,OMN
UGA,PHL
UGA,SAU
UGA,SUR
UGA,SWZ
UGA,TKM
UGA,ZWE
UKR,AGO
UKR,ARE
UKR,BEN
UKR,CRI
UKR,HND
UKR,JAM
UKR,KHM
UKR,KOR
UKR,LBR
UKR,LKA
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MWI
UKR,PER
UKR,SUR
UKR,TCD
UKR,TGO
URY,CHE
URY,COM
URY,GAB
URY,HND
URY,HRV
URY,ISL
URY,JAM
URY,JPN
URY,MAR
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,POL
URY,SEN
URY,SWE
URY,TJK
URY,TKM
URY,ZMB
USA,ITA
UZB,ARM
UZB,BDI
UZB,BHR
UZB,COG
UZB,COM
UZB,ECU
UZB,EST
UZB,GTM
UZB,HRV
UZB,IRQ
UZB,ISR
UZB,JAM
UZB,KHM
UZB,LBN
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MRT
UZB,MUS
UZB,NGA
UZB,POL
UZB,SDN
UZB,TGO
UZB,TUN
UZB,UGA
VNM,BIH
VNM,BOL
VNM,CAF
VNM,COL
VNM,ECU
VNM,GHA
VNM,HND
VNM,HRV
VNM,HTI
VNM,ISL
VNM,MOZ
VNM,MRT
VNM,NER
VNM,NGA
VNM,SEN
VNM,SLE
VNM,TGO
VNM,TTO
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZMB
VNM,ZWE
YEM,ARE
YEM,ARG
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BOL
YEM,BRA
YEM,GRC
YEM,IRL
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MWI
YEM,NOR
YEM,NPL
YEM,OMN
YEM,SEN
YEM,SWZ
YEM,ZWE
ZAF,ARG
ZAF,GEO
ZAF,IDN
ZAF,KAZ
ZAF,KGZ
ZAF,LBR
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,TZA
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,EGY
ZMB,ESP
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MNG
ZMB,MUS
ZMB,PHL
ZMB,SEN
ZMB,SGP
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZWE,ARG
ZWE,BDI
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,COM
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LUX
ZWE,MDA
ZWE,MDG
ZWE,MLT
ZWE,MUS
ZWE,QAT
ZWE,SGP
ZWE,SLE
ZWE,SWZ
ZWE,TTO
ZWE,UKR
ZWE,USA
ZWE,UZB
