source,target
MLT,UGA
MLT,ZAF
MLT,ZMB
MMR,AGO
MMR,ARG
MMR,AZE
MMR,BDI
MMR,BRA
MMR,EST
MMR,MOZ
MMR,MUS
MMR,NOR
MMR,PAK
MMR,PAN
MMR,SLE
MMR,SVK
MMR,TUR
MMR,ZWE
MNG,ARE
MNG,AUT
MNG,AZE
MNG,BRA
MNG,CAF
MNG,CHL
MNG,COM
MNG,DOM
MNG,ECU
MNG,EGY
MNG,FIN
MNG,FRA
MNG,GEO
MNG,GTM
MNG,HND
MNG,IDN
MNG,IRL
MNG,KHM
MNG,LBR
MNG,LBY
MNG,LVA
MNG,MDA
MNG,MYS
MNG,PRT
MNG,QAT
MNG,SEN
MNG,SLE
MNG,SVN
MNG,UKR
MOZ,AUT
MOZ,CZE
MOZ,ECU
MOZ,ETH
MOZ,GEO
MOZ,IRQ
MOZ,ISL
MOZ,KGZ
MOZ,LTU
MOZ,LUX
MOZ,NER
MOZ,NIC
MOZ,PAK
MOZ,PER
MOZ,PRY
MOZ,QAT
MOZ,RWA
MOZ,SAU
MOZ,SDN
MOZ,SUR
MOZ,TJK
MOZ,TKM
MOZ,UKR
MOZ,ZAF
MRT,AZE
MRT,CHE
MRT,COM
MRT,CZE
MRT,DOM
MRT,EST
MRT,GAB
MRT,GBR
MRT,HRV
MRT,IDN
MRT,IRN
MRT,KAZ
MRT,KOR
MRT,LTU
MRT,MUS
MRT,NIC
MRT,OMN
MRT,PER
MRT,PRT
MRT,RUS
MRT,RWA
MRT,SUR
MRT,SVN
MRT,THA
MRT,TJK
MRT,TKM
MRT,TUR
MRT,UKR
MRT,UZB
MRT,ZMB
MUS,ALB
MUS,ARM
MUS,BDI
MUS,BGD
MUS,CMR
MUS,COL
MUS,EST
MUS,FRA
MUS,JAM
MUS,KAZ
MUS,LSO
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MKD
MUS,MMR
MUS,MNG
MUS,MRT
MUS,NER
MUS,PHL
MUS,PRY
MUS,SVN
MUS,SWE
MUS,SWZ
MUS,TCD
MUS,UGA
MUS,URY
MUS,UZB
MWI,ARE
MWI,AZE
MWI,BGD
MWI,BHR
MWI,BIH
MWI,CAN
MWI,COM
MWI,CRI
MWI,CYP
MWI,ECU
MWI,ESP
MWI,IDN
MWI,ISR
MWI,ITA
MWI,JAM
MWI,JOR
MWI,LBN
MWI,LBR
MWI,LKA
MWI,MYS
MWI,PAK
MWI,PHL
MWI,PRT
MWI,QAT
MWI,RWA
MWI,SLE
MWI,TTO
MWI,URY
MYS,CAF
MYS,DOM
MYS,EST
MYS,GTM
MYS,MKD
MYS,MLT
MYS,PRT
MYS,RWA
MYS,SLE
NER,ALB
NER,ARE
NER,ARM
NER,AUS
NER,AZE
NER,BHR
NER,BIH
NER,BOL
NER,CAN
NER,CRI
NER,DNK
NER,FIN
NER,GEO
NER,GHA
NER,IDN
NER,IRL
NER,KAZ
NER,KGZ
NER,LKA
NER,LUX
NER,LVA
NER,MDA
NER,MDG
NER,MEX
NER,MMR
NER,NIC
NER,PAN
NER,PER
NER,POL
NER,RUS
NER,SLE
NER,SVK
NER,SVN
NER,THA
NER,UGA
NER,URY
NER,YEM
NGA,BIH
NGA,COL
NGA,CZE
NGA,ECU
NGA,HRV
NGA,HTI
NGA,ISL
NGA,JOR
NGA,LTU
NGA,LUX
NGA,MDG
NGA,MEX
NGA,OMN
NGA,PRY
NGA,SVN
NGA,TKM
NIC,AGO
NIC,ARG
NIC,BDI
NIC,HND
NIC,IDN
NIC,KHM
NIC,LBR
NIC,MUS
NIC,OMN
NIC,PAK
NIC,SLE
NIC,TKM
NIC,UZB
NLD,ETH
NLD,JAM
NLD,NPL
NOR,AGO
NOR,BDI
NOR,BWA
NOR,COM
NOR,ECU
NOR,GEO
NOR,HTI
NOR,IRL
NOR,KGZ
NOR,LBN
NOR,NZL
NOR,PER
NOR,QAT
NOR,RWA
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,UKR
NPL,AGO
NPL,ARE
NPL,BEN
NPL,BGR
NPL,BLR
NPL,BRA
NPL,ECU
NPL,GIN
NPL,HND
NPL,IDN
NPL,LBR
NPL,LVA
NPL,MAR
NPL,MDG
NPL,NLD
NPL,PER
NPL,POL
NPL,PRY
NPL,SAU
NPL,SGP
NPL,SWE
NPL,TKM
NPL,TTO
NPL,TUR
NZL,ARE
NZL,BFA
NZL,BGD
NZL,BIH
NZL,BWA
NZL,CAF
NZL,COM
NZL,FIN
NZL,GIN
NZL,GTM
NZL,HUN
NZL,IRQ
NZL,KHM
NZL,KWT
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MMR
NZL,MNG
NZL,MUS
NZL,OMN
NZL,PRY
NZL,RWA
NZL,SWE
NZL,TTO
NZL,URY
NZL,VNM
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ARM
OMN,BDI
OMN,BGR
OMN,ETH
OMN,HND
OMN,KGZ
OMN,LBN
OMN,LBY
OMN,MLT
OMN,MUS
OMN,MWI
OMN,NIC
OMN,PRT
OMN,QAT
OMN,SUR
OMN,TKM
OMN,TTO
OMN,UKR
OMN,VNM
OMN,ZWE
PAK,BWA
PAK,CAF
PAK,COG
PAK,CRI
PAK,ECU
PAK,FRA
PAK,MAR
PAK,MWI
PAK,PRY
PAK,RWA
PAK,SEN
PAK,SVN
PAK,TCD
PAK,TTO
PAK,UGA
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUT
PAN,COL
PAN,CYP
PAN,GRC
PAN,HUN
PAN,IRN
PAN,KHM
PAN,LKA
PAN,LTU
PAN,MDA
PAN,MKD
PAN,MWI
PAN,PRT
PAN,SAU
PAN,TGO
PAN,TUN
PAN,TZA
PAN,UZB
PAN,YEM
PER,AFG
PER,ALB
PER,AUT
PER,BDI
PER,BFA
PER,CAF
PER,DEU
PER,EST
PER,GEO
PER,GIN
PER,GTM
PER,HUN
PER,KAZ
PER,KEN
PER,LBN
PER,LTU
PER,LVA
PER,MDA
PER,MKD
PER,MLT
PER,MMR
PER,MUS
PER,MWI
PER,PHL
PER,SEN
PER,SWZ
PER,TGO
PER,TKM
PER,VNM
PER,ZMB
PHL,ALB
PHL,AZE
PHL,BGR
PHL,COM
PHL,KAZ
PHL,LSO
PHL,LUX
PHL,MDA
PHL,MKD
PHL,OMN
PHL,SLE
PHL,SVN
PHL,TGO
PHL,UGA
POL,ARM
POL,BDI
POL,BFA
POL,BHR
POL,CAF
POL,CHL
POL,GAB
POL,GIN
POL,KGZ
POL,KHM
POL,LBY
POL,MMR
POL,NPL
POL,PER
POL,TGO
PRT,ARG
PRT,AZE
PRT,BFA
PRT,CRI
PRT,HUN
PRT,JAM
PRT,KEN
PRT,KGZ
PRT,KWT
PRT,MWI
PRT,MYS
PRT,PRY
PRT,SUR
PRT,SWZ
PRT,TCD
PRT,UGA
PRT,ZMB
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BGR
PRY,CAF
PRY,DNK
PRY,EST
PRY,GBR
PRY,GIN
PRY,GTM
PRY,HUN
PRY,IRL
PRY,ISR
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,MAR
PRY,MDG
PRY,MLT
PRY,NER
PRY,NZL
PRY,PHL
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,TUN
PRY,UGA
PRY,YEM
QAT,ARG
QAT,AUT
QAT,BDI
QAT,BFA
QAT,BWA
QAT,ECU
QAT,FIN
QAT,GHA
QAT,GIN
QAT,HTI
QAT,LTU
QAT,MDG
QAT,MLI
QAT,MOZ
QAT,MUS
QAT,NER
QAT,NIC
QAT,NOR
QAT,RWA
QAT,SDN
QAT,SVN
QAT,TCD
RUS,BGD
RUS,BWA
RUS,COM
RUS,DNK
RUS,LBR
RUS,MWI
RUS,TCD
RUS,TKM
RUS,TTO
RUS,ZMB
RWA,ALB
RWA,ARM
RWA,AUS
RWA,AUT
RWA,BEN
RWA,CHE
RWA,GRC
RWA,GTM
RWA,HTI
RWA,ISR
RWA,KHM
RWA,LBN
RWA,LKA
RWA,MNG
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NIC
RWA,QAT
RWA,SAU
RWA,SVK
RWA,TTO
RWA,ZWE
SAU,BDI
SAU,BIH
SAU,COM
SAU,ISL
SAU,LBY
SAU,LVA
SAU,MKD
SAU,MNG
SAU,PAN
SAU,PER
SAU,SLE
SAU,ZWE
SDN,ARE
SDN,ARG
SDN,AZE
SDN,BEL
SDN,BWA
SDN,CYP
SDN,ECU
SDN,FIN
SDN,GAB
SDN,GTM
SDN,HND
SDN,HTI
SDN,IRL
SDN,JAM
SDN,MUS
SDN,PHL
SDN,PRT
SDN,SEN
SDN,URY
SEN,AFG
SEN,BIH
SEN,CRI
SEN,DEU
SEN,DNK
SEN,GTM
SEN,ISR
SEN,JAM
SEN,KAZ
SEN,LBR
SEN,MEX
SEN,MMR
SEN,NZL
SEN,PHL
SEN,SVK
SEN,TKM
SEN,TZA
SGP,ARG
SGP,AZE
SGP,CZE
SGP,GIN
SGP,GTM
SGP,LSO
SGP,LVA
SGP,NER
SGP,NIC
SGP,NOR
SGP,PRY
SLE,AFG
SLE,AZE
SLE,BDI
SLE,BFA
SLE,BGD
SLE,BWA
SLE,COL
SLE,COM
SLE,CRI
SLE,CZE
SLE,DOM
SLE,DZA
SLE,ECU
SLE,EST
SLE,HND
SLE,IRL
SLE,LKA
SLE,LSO
SLE,LUX
SLE,MAR
SLE,MDA
SLE,MEX
SLE,NOR
SLE,NPL
SLE,PAK
SLE,PAN
SLE,PHL
SLE,ZAF
SLE,ZMB
SUR,ALB
SUR,ARM
SUR,BDI
SUR,BGR
SUR,CAF
SUR,CHE
SUR,CMR
SUR,COL
SUR,EGY
SUR,ESP
SUR,ETH
SUR,GBR
SUR,GHA
SUR,GRC
SUR,HND
SUR,HRV
SUR,HUN
SUR,IND
SUR,ISR
SUR,LBY
SUR,POL
SUR,SLE
SUR,TCD
SUR,ZWE
SVK,ARG
SVK,AZE
SVK,BGD
SVK,BOL
SVK,CAF
SVK,COG
SVK,COM
SVK,ETH
SVK,GIN
SVK,GTM
SVK,JAM
SVK,KHM
SVK,KWT
SVK,MAR
SVK,MLI
SVK,MMR
SVK,NER
SVK,NIC
SVK,NOR
SVK,OMN
SVK,RWA
SVK,SGP
SVK,SWZ
SVK,TCD
SVK,TTO
SVN,ALB
SVN,COL
SVN,DNK
SVN,FIN
SVN,HTI
SVN,IDN
SVN,IRN
SVN,LBN
SVN,MLI
SVN,MMR
SVN,MNG
SVN,MRT
SVN,NER
SVN,NGA
SVN,PRY
SVN,QAT
SVN,RUS
SVN,RWA
SVN,SDN
SVN,TCD
SVN,TGO
SVN,TUN
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BOL
SWE,CMR
SWE,COG
SWE,COM
SWE,GTM
SWE,JAM
SWE,JOR
SWE,MDG
SWE,PAN
SWZ,AFG
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUS
SWZ,BDI
SWZ,BGR
SWZ,BOL
SWZ,CAN
SWZ,COG
SWZ,CRI
SWZ,CYP
SWZ,DZA
SWZ,GBR
SWZ,GHA
SWZ,GRC
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HTI
SWZ,HUN
SWZ,IRL
SWZ,ITA
SWZ,JOR
SWZ,JPN
SWZ,KGZ
SWZ,KOR
SWZ,LBY
SWZ,LUX
SWZ,MDA
SWZ,NOR
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,RUS
SWZ,SDN
SWZ,TJK
SWZ,TKM
SWZ,UGA
SWZ,URY
SWZ,ZWE
TCD,AFG
TCD,BGR
TCD,BHR
TCD,BLR
TCD,DNK
TCD,DZA
TCD,ECU
TCD,EST
TCD,GBR
TCD,IND
TCD,ISR
TCD,KGZ
TCD,KHM
TCD,KWT
TCD,LTU
TCD,MMR
TCD,MOZ
TCD,MUS
TCD,MWI
TCD,PAN
TCD,POL
TCD,PRT
TCD,QAT
TCD,SLE
TCD,SUR
TCD,SWE
TCD,TKM
TCD,ZAF
TGO,AGO
TGO,AUS
TGO,AZE
TGO,BFA
TGO,BOL
TGO,COL
TGO,COM
TGO,CYP
TGO,GBR
TGO,GRC
TGO,HND
TGO,HUN
TGO,IDN
TGO,IRN
TGO,ISL
TGO,KEN
TGO,MKD
TGO,MLI
TGO,MRT
TGO,MUS
TGO,MWI
TGO,NPL
TGO,NZL
TGO,PHL
TGO,RUS
TGO,SVN
TGO,SWE
TGO,TJK
TGO,TKM
TGO,TTO
TGO,TUN
THA,BLR
THA,CAF
THA,COM
THA,GAB
THA,LSO
THA,MWI
THA,NIC
THA,PRY
THA,RWA
THA,SDN
THA,SVN
THA,TCD
THA,TUR
TJK,AGO
TJK,BDI
TJK,BEL
TJK,BGD
TJK,BGR
TJK,BRA
TJK,CAN
TJK,COG
TJK,COL
TJK,DEU
TJK,ESP
TJK,ETH
TJK,GRC
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,ISR
TJK,ITA
TJK,LTU
TJK,MAR
TJK,MLT
TJK,MUS
TJK,MYS
TJK,NIC
TJK,PAN
TJK,POL
TJK,PRT
TJK,SDN
TJK,SEN
TJK,SVN
TJK,VNM
TJK,YEM
TKM,ARG
TKM,CHE
TKM,CMR
TKM,CYP
TKM,CZE
TKM,FRA
TKM,GHA
TKM,GRC
TKM,HRV
TKM,HTI
TKM,KHM
TKM,LBN
TKM,LKA
TKM,LTU
TKM,LVA
TKM,MLI
TKM,MUS
TKM,NOR
TKM,PER
TKM,RWA
TKM,TCD
TKM,ZAF
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BDI
TTO,BGD
TTO,CAF
TTO,COG
TTO,COM
TTO,CRI
TTO,DZA
TTO,ESP
TTO,GAB
TTO,HRV
TTO,IRQ
TTO,ISR
TTO,KAZ
TTO,KEN
TTO,LBR
TTO,MDA
TTO,MUS
TTO,MWI
TTO,NIC
TTO,PAK
TTO,PRY
TTO,QAT
TTO,RUS
TTO,RWA
TTO,SDN
TTO,SEN
TTO,SGP
TTO,SLE
TTO,SWZ
TTO,TCD
TTO,THA
TTO,TJK
TTO,TUN
TUN,AUS
TUN,BFA
TUN,BWA
TUN,COL
TUN,EST
TUN,GHA
TUN,GIN
TUN,GTM
TUN,HND
TUN,HTI
TUN,IDN
TUN,ISR
TUN,LSO
TUN,MWI
TUN,SGP
TUN,TCD
TUN,UGA
TUN,UZB
TUR,ARM
TUR,CAF
TUR,ETH
TUR,GHA
TUR,GIN
TUR,LSO
TUR,PRY
TUR,RWA
TUR,SLE
TUR,TCD
TUR,TGO
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,GTM
TZA,HND
TZA,KEN
TZA,LSO
TZA,LTU
TZA,LUX
TZA,MLT
TZA,PER
TZA,POL
TZA,PRY
TZA,TGO
TZA,TUR
UGA,ARM
UGA,AUT
UGA,BFA
UGA,BIH
UGA,BLR
UGA,BWA
UGA,CHE
UGA,FIN
UGA,GIN
UGA,HUN
UGA,IDN
UGA,IND
UGA,KOR
UGA,KWT
UGA,LBR
UGA,LVA
UGA,MLT
UGA,MRT
UGA,NER
UGA,NIC
UGA,NZL
UGA,OMN
UGA,PHL
UGA,TGO
UGA,UKR
UGA,URY
UKR,AUT
UKR,COL
UKR,COM
UKR,ETH
UKR,GTM
UKR,LSO
UKR,MEX
UKR,MLI
UKR,MRT
UKR,MUS
UKR,MWI
UKR,PHL
UKR,SLE
UKR,SVK
UKR,SWZ
URY,AGO
URY,ARE
URY,ARM
URY,BDI
URY,BGR
URY,BIH
URY,DNK
URY,ESP
URY,EST
URY,GHA
URY,GIN
URY,ISL
URY,JOR
URY,KGZ
URY,KHM
URY,KWT
URY,LBN
URY,LUX
URY,MMR
URY,MOZ
URY,NPL
URY,PHL
URY,POL
URY,SVK
URY,SWE
URY,TJK
URY,UZB
URY,ZWE
USA,COM
USA,HRV
USA,HTI
USA,PAN
USA,SVK
UZB,ALB
UZB,ARG
UZB,ARM
UZB,BEL
UZB,BIH
UZB,BRA
UZB,COG
UZB,COM
UZB,ECU
UZB,GAB
UZB,GRC
UZB,HRV
UZB,HTI
UZB,IRL
UZB,KAZ
UZB,MLT
UZB,MUS
UZB,SUR
UZB,SWZ
UZB,THA
VNM,BIH
VNM,BOL
VNM,BWA
VNM,COM
VNM,GTM
VNM,LBN
VNM,MKD
VNM,NER
VNM,PRT
VNM,SEN
VNM,SVN
VNM,TCD
VNM,UGA
VNM,UZB
VNM,ZMB
YEM,AUS
YEM,AZE
YEM,BWA
YEM,CAN
YEM,FRA
YEM,GEO
YEM,GIN
YEM,IRL
YEM,JPN
YEM,KHM
YEM,LKA
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLT
YEM,MNG
YEM,NER
YEM,NIC
YEM,POL
YEM,PRT
YEM,SLE
ZAF,ARM
ZAF,BDI
ZAF,BGR
ZAF,BOL
ZAF,DOM
ZAF,GEO
ZAF,HRV
ZAF,LSO
ZAF,LUX
ZAF,MLT
ZAF,ZMB
ZMB,AFG
ZMB,ALB
ZMB,BDI
ZMB,BEL
ZMB,BEN
ZMB,BHR
ZMB,BOL
ZMB,CAF
ZMB,CHL
ZMB,CRI
ZMB,DOM
ZMB,GRC
ZMB,GTM
ZMB,IND
ZMB,IRQ
ZMB,ISR
ZMB,KAZ
ZMB,LBR
ZMB,LBY
ZMB,MAR
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,NPL
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,SVK
ZMB,SWE
ZMB,THA
ZWE,AGO
ZWE,ARG
ZWE,AZE
ZWE,BFA
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,EST
ZWE,GAB
ZWE,GBR
ZWE,GTM
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KAZ
ZWE,MAR
ZWE,MDA
ZWE,MMR
ZWE,NPL
ZWE,PHL
ZWE,SDN
ZWE,SLE
ZWE,YEM
