source,target
MNG,NIC
MNG,NZL
MNG,TUN
MNG,UKR
MOZ,ARE
MOZ,AUT
MOZ,BGD
MOZ,BOL
MOZ,EST
MOZ,IDN
MOZ,MEX
MOZ,MMR
MOZ,SAU
MOZ,THA
MOZ,TTO
MRT,BEL
MRT,BEN
MRT,BGD
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,COM
MRT,CYP
MRT,DOM
MRT,ESP
MRT,EST
MRT,GBR
MRT,GHA
MRT,GTM
MRT,HRV
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LBN
MRT,LTU
MRT,MNG
MRT,MWI
MRT,NER
MRT,NIC
MRT,NLD
MRT,PHL
MRT,POL
MRT,SVK
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MRT,ZWE
MUS,BIH
MUS,BLR
MUS,BOL
MUS,CAN
MUS,COM
MUS,DOM
MUS,FIN
MUS,HND
MUS,HUN
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,MMR
MUS,MRT
MUS,MWI
MUS,NGA
MUS,NOR
MUS,NZL
MUS,POL
MUS,QAT
MUS,SLE
MUS,SVN
MUS,THA
MUS,TTO
MUS,TUR
MUS,USA
MUS,UZB
MWI,ARM
MWI,BDI
MWI,BEL
MWI,BGD
MWI,BHR
MWI,CHL
MWI,COM
MWI,CRI
MWI,DOM
MWI,IDN
MWI,IND
MWI,ISL
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LBY
MWI,LVA
MWI,MEX
MWI,MNG
MWI,MOZ
MWI,MRT
MWI,MYS
MWI,SLE
MWI,SVK
MYS,BFA
MYS,BOL
MYS,BWA
MYS,GEO
MYS,HRV
MYS,LSO
MYS,LTU
MYS,QAT
MYS,RWA
MYS,TJK
MYS,TTO
NER,ARE
NER,AUS
NER,BIH
NER,COL
NER,CYP
NER,CZE
NER,ECU
NER,ETH
NER,FIN
NER,GAB
NER,GIN
NER,HUN
NER,IDN
NER,IRQ
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,LKA
NER,MKD
NER,MNG
NER,NOR
NER,NZL
NER,PHL
NER,SUR
NER,THA
NER,TUR
NER,UKR
NER,URY
NER,YEM
NGA,AFG
NGA,ARE
NGA,BDI
NGA,BIH
NGA,CAF
NGA,COM
NGA,DOM
NGA,HND
NGA,IRQ
NGA,ISL
NGA,LVA
NGA,NIC
NGA,PAK
NGA,SGP
NGA,SWZ
NGA,UZB
NGA,VNM
NIC,CHE
NIC,CYP
NIC,CZE
NIC,ETH
NIC,GRC
NIC,HRV
NIC,ISR
NIC,JAM
NIC,MAR
NIC,MRT
NIC,NZL
NIC,OMN
NIC,POL
NIC,TGO
NIC,THA
NIC,UGA
NIC,VNM
NLD,NER
NOR,BEN
NOR,COG
NOR,KGZ
NOR,KOR
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MUS
NOR,NER
NOR,NZL
NOR,QAT
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TKM
NOR,UGA
NOR,URY
NOR,ZWE
NPL,AGO
NPL,ARG
NPL,AZE
NPL,BDI
NPL,CAF
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GAB
NPL,GTM
NPL,HRV
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KHM
NPL,MDG
NPL,MLT
NPL,MRT
NPL,PER
NPL,PHL
NPL,PRT
NPL,SDN
NPL,SUR
NPL,SVN
NPL,TTO
NPL,YEM
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,BDI
NZL,BGD
NZL,BGR
NZL,CRI
NZL,DZA
NZL,ETH
NZL,GIN
NZL,HUN
NZL,LSO
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,NER
NZL,NPL
NZL,POL
NZL,RWA
NZL,TGO
NZL,TZA
OMN,AGO
OMN,ALB
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,HTI
OMN,KEN
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MWI
OMN,NPL
OMN,POL
OMN,PRY
OMN,SEN
OMN,SVK
OMN,TKM
OMN,TUR
OMN,TZA
OMN,VNM
PAK,ARM
PAK,BFA
PAK,CZE
PAK,ETH
PAK,GBR
PAK,HND
PAK,ISL
PAK,JAM
PAK,KHM
PAK,LBR
PAK,LVA
PAK,MKD
PAK,NER
PAK,NIC
PAK,NOR
PAK,SVN
PAK,TGO
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,BEL
PAN,BEN
PAN,BGR
PAN,GAB
PAN,GHA
PAN,GRC
PAN,HRV
PAN,HUN
PAN,IDN
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,SDN
PAN,SEN
PAN,SLE
PAN,SWZ
PAN,VNM
PAN,ZAF
PER,AGO
PER,ARM
PER,AUS
PER,BEN
PER,BGR
PER,FIN
PER,GEO
PER,HTI
PER,HUN
PER,IDN
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,LBR
PER,LSO
PER,MAR
PER,MLT
PER,MRT
PER,OMN
PER,PRT
PER,SLE
PER,TCD
PER,TKM
PER,TTO
PER,UZB
PER,VNM
PHL,AFG
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COM
PHL,ECU
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LKA
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MMR
PHL,PRY
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
POL,BFA
POL,COG
POL,GAB
POL,GHA
POL,LBR
POL,LSO
POL,MDG
POL,MEX
POL,MKD
POL,NER
POL,NPL
POL,OMN
POL,SUR
POL,SWZ
POL,TTO
POL,TUN
POL,ZMB
PRT,AFG
PRT,BDI
PRT,BHR
PRT,CAF
PRT,COM
PRT,CRI
PRT,HND
PRT,JPN
PRT,KAZ
PRT,LBR
PRT,LKA
PRT,MLI
PRT,MUS
PRT,SLE
PRT,TGO
PRY,ALB
PRY,BEN
PRY,BIH
PRY,CAF
PRY,COG
PRY,COM
PRY,GBR
PRY,GEO
PRY,HND
PRY,ISL
PRY,ISR
PRY,JPN
PRY,LBY
PRY,MKD
PRY,MRT
PRY,RUS
PRY,SAU
PRY,SEN
PRY,SVK
PRY,SWZ
PRY,TKM
PRY,TZA
QAT,BOL
QAT,CAF
QAT,ETH
QAT,GEO
QAT,HUN
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LUX
QAT,MLI
QAT,MUS
QAT,MWI
QAT,NGA
QAT,TCD
QAT,TKM
RUS,BEL
RUS,HUN
RUS,JAM
RUS,MKD
RUS,SWZ
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAN
RWA,CYP
RWA,FIN
RWA,GIN
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,MAR
RWA,MDA
RWA,MLT
RWA,MUS
RWA,PAN
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,SUR
RWA,TZA
SAU,BDI
SAU,CMR
SAU,CRI
SAU,CYP
SAU,EST
SAU,GIN
SAU,HRV
SAU,ISL
SAU,JAM
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MNG
SAU,SWE
SAU,TCD
SAU,UKR
SDN,AGO
SDN,ARG
SDN,ARM
SDN,AUT
SDN,DOM
SDN,ECU
SDN,EST
SDN,HRV
SDN,IRL
SDN,LBR
SDN,LVA
SDN,MLT
SDN,NPL
SDN,RUS
SDN,SVK
SEN,AGO
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,CRI
SEN,GAB
SEN,GRC
SEN,HUN
SEN,IDN
SEN,KEN
SEN,LKA
SEN,MEX
SEN,MLT
SEN,NER
SEN,SVN
SEN,THA
SEN,TTO
SEN,YEM
SEN,ZMB
SGP,BFA
SGP,GHA
SGP,MRT
SGP,PAN
SGP,SDN
SGP,SVN
SGP,TTO
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,CHL
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,GTM
SLE,ITA
SLE,JAM
SLE,KEN
SLE,LBN
SLE,MMR
SLE,MRT
SLE,MWI
SLE,NLD
SLE,PAK
SLE,PER
SLE,QAT
SLE,SWZ
SLE,TUR
SLE,URY
SUR,AZE
SUR,CAF
SUR,COG
SUR,COM
SUR,FIN
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LTU
SUR,MKD
SUR,NER
SUR,NOR
SUR,NZL
SUR,OMN
SUR,QAT
SUR,SVK
SUR,SWE
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,AZE
SVK,BOL
SVK,DZA
SVK,EST
SVK,GIN
SVK,HTI
SVK,MRT
SVK,PHL
SVK,SAU
SVK,SWZ
SVK,TGO
SVK,VNM
SVN,BHR
SVN,BLR
SVN,BOL
SVN,BRA
SVN,CAF
SVN,CHL
SVN,COM
SVN,DOM
SVN,JAM
SVN,KEN
SVN,LBN
SVN,LBR
SVN,MKD
SVN,NGA
SVN,OMN
SVN,SDN
SVN,SGP
SVN,TCD
SVN,TUN
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BHR
SWE,BLR
SWE,COM
SWE,GIN
SWE,LSO
SWE,LUX
SWE,TCD
SWE,TJK
SWZ,BEN
SWZ,BHR
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,ETH
SWZ,GBR
SWZ,IDN
SWZ,IND
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KHM
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,URY
TCD,ARG
TCD,AUS
TCD,CMR
TCD,DOM
TCD,GHA
TCD,GRC
TCD,HRV
TCD,IRN
TCD,KAZ
TCD,LKA
TCD,MLI
TCD,MOZ
TCD,MYS
TCD,PHL
TCD,SUR
TGO,AUT
TGO,BEL
TGO,BGR
TGO,BLR
TGO,CHL
TGO,HTI
TGO,IDN
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MDG
TGO,MEX
TGO,MRT
TGO,OMN
TGO,PHL
TGO,PRT
TGO,SEN
TGO,TKM
THA,AFG
THA,BEN
THA,BHR
THA,BLR
THA,BWA
THA,COG
THA,COM
THA,EST
THA,JOR
THA,MDG
THA,MOZ
THA,RUS
THA,SWZ
THA,TCD
THA,URY
TJK,BEL
TJK,BHR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COM
TJK,DOM
TJK,ECU
TJK,FIN
TJK,HRV
TJK,HUN
TJK,JOR
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MDA
TJK,MLT
TJK,NZL
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,ZMB
TKM,ALB
TKM,AUT
TKM,BIH
TKM,COM
TKM,CRI
TKM,CYP
TKM,GRC
TKM,GTM
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,LKA
TKM,MEX
TKM,MMR
TKM,MUS
TKM,NOR
TKM,POL
TKM,PRT
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SLE
TKM,TCD
TKM,TGO
TKM,UGA
TKM,ZAF
TKM,ZMB
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BFA
TTO,BGR
TTO,BOL
TTO,CAF
TTO,CMR
TTO,COG
TTO,COM
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRQ
TTO,JAM
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LKA
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MMR
TTO,MNG
TTO,MRT
TTO,NIC
TTO,NOR
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SGP
TUN,ARE
TUN,BGD
TUN,CAF
TUN,COM
TUN,CZE
TUN,HND
TUN,HTI
TUN,ISL
TUN,JAM
TUN,KEN
TUN,LSO
TUN,MKD
TUN,MMR
TUN,MOZ
TUN,NPL
TUN,POL
TUN,PRY
TUN,SUR
TUN,SVK
TUN,TCD
TUN,THA
TUN,TJK
TUR,ARG
TUR,ARM
TUR,BOL
TUR,CAF
TUR,EST
TUR,GHA
TUR,MLI
TUR,NER
TUR,NPL
TUR,UGA
TZA,HTI
TZA,HUN
TZA,IND
TZA,KGZ
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,NLD
TZA,PER
TZA,POL
TZA,SUR
TZA,SWZ
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BGR
UGA,GAB
UGA,GIN
UGA,GTM
UGA,HRV
UGA,HUN
UGA,JPN
UGA,KOR
UGA,LBY
UGA,LKA
UGA,LSO
UGA,LVA
UGA,MDG
UGA,MEX
UGA,MLI
UGA,PHL
UGA,PRY
UGA,QAT
UGA,SEN
UGA,SVK
UGA,TCD
UGA,TGO
UGA,THA
UGA,TKM
UGA,TUR
UGA,UKR
UGA,URY
UKR,BEN
UKR,BHR
UKR,COG
UKR,GAB
UKR,GIN
UKR,GTM
UKR,IRL
UKR,KHM
UKR,LBR
UKR,MAR
UKR,MLT
UKR,MNG
UKR,MOZ
UKR,MWI
UKR,NIC
UKR,NZL
UKR,PHL
UKR,SAU
UKR,SWZ
UKR,TUN
UKR,URY
URY,AZE
URY,BHR
URY,CAF
URY,CHE
URY,CYP
URY,ETH
URY,HUN
URY,IRQ
URY,MLI
URY,MMR
URY,MRT
URY,NZL
URY,QAT
URY,RUS
URY,RWA
URY,SAU
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,UKR
URY,ZMB
USA,COG
UZB,ALB
UZB,ARE
UZB,AUT
UZB,BLR
UZB,CHL
UZB,COG
UZB,COM
UZB,DOM
UZB,EST
UZB,ETH
UZB,FIN
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,KHM
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MLI
UZB,NER
UZB,OMN
UZB,PAN
UZB,SEN
UZB,SWE
UZB,THA
UZB,TUN
UZB,TZA
UZB,YEM
VNM,AFG
VNM,DOM
VNM,GBR
VNM,GHA
VNM,GTM
VNM,HRV
VNM,HTI
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MWI
VNM,NPL
VNM,TGO
VNM,TUN
VNM,TZA
VNM,UGA
YEM,ARG
YEM,AUS
YEM,BEN
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,EST
YEM,GHA
YEM,HRV
YEM,HTI
YEM,JOR
YEM,LBN
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MMR
YEM,NER
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SUR
YEM,SWZ
YEM,THA
YEM,TZA
ZAF,CRI
ZAF,FRA
ZAF,KGZ
ZAF,LTU
ZAF,NIC
ZAF,SVN
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,COM
ZMB,CZE
ZMB,DEU
ZMB,DOM
ZMB,EGY
ZMB,GAB
ZMB,ISL
ZMB,MKD
ZMB,MMR
ZMB,MRT
ZMB,MYS
ZMB,OMN
ZMB,PAK
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,TGO
ZMB,YEM
ZWE,ARE
ZWE,BDI
ZWE,BGR
ZWE,BIH
ZWE,CAF
ZWE,CMR
ZWE,FIN
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,JOR
ZWE,KOR
ZWE,LKA
ZWE,MNG
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,PHL
ZWE,SEN
ZWE,TJK
ZWE,TKM
