source,target
MNG,MAR
MNG,MRT
MNG,PAN
MNG,PHL
MNG,PRT
MNG,RWA
MNG,SUR
MNG,SWE
MNG,TGO
MNG,ZWE
MOZ,ARG
MOZ,BDI
MOZ,BHR
MOZ,CHE
MOZ,CHL
MOZ,DOM
MOZ,HUN
MOZ,IDN
MOZ,IRQ
MOZ,KAZ
MOZ,KGZ
MOZ,LBY
MOZ,LSO
MOZ,MKD
MOZ,MNG
MOZ,NGA
MOZ,OMN
MOZ,PHL
MOZ,POL
MOZ,SAU
MOZ,SLE
MOZ,TKM
MOZ,VNM
MOZ,YEM
MRT,AUT
MRT,BEL
MRT,BLR
MRT,BWA
MRT,CAF
MRT,CHE
MRT,COM
MRT,DOM
MRT,ECU
MRT,ETH
MRT,GEO
MRT,HTI
MRT,HUN
MRT,JOR
MRT,KGZ
MRT,LKA
MRT,MLT
MRT,MOZ
MRT,PAK
MRT,PRT
MRT,SUR
MRT,SWE
MRT,TCD
MRT,THA
MRT,TJK
MUS,ARM
MUS,AZE
MUS,BFA
MUS,CAF
MUS,CAN
MUS,CHE
MUS,CYP
MUS,DOM
MUS,EGY
MUS,GEO
MUS,GIN
MUS,HUN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KHM
MUS,LBN
MUS,MLI
MUS,MMR
MUS,MRT
MUS,MYS
MUS,NPL
MUS,PAK
MUS,SVK
MUS,TCD
MUS,UZB
MWI,ARG
MWI,AZE
MWI,BGR
MWI,BIH
MWI,BRA
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,DOM
MWI,ETH
MWI,FIN
MWI,GBR
MWI,IRQ
MWI,JAM
MWI,LBN
MWI,LKA
MWI,NPL
MWI,OMN
MWI,SAU
MWI,SWZ
MWI,TTO
MWI,UKR
MWI,URY
MYS,AFG
MYS,AGO
MYS,BEN
MYS,BWA
MYS,CAF
MYS,CZE
MYS,DOM
MYS,ETH
MYS,GEO
MYS,MDG
MYS,MKD
MYS,MOZ
MYS,MWI
MYS,SLE
MYS,TJK
MYS,TKM
MYS,TTO
NER,ARG
NER,BDI
NER,BGR
NER,BHR
NER,CHL
NER,CRI
NER,DNK
NER,ETH
NER,GRC
NER,GTM
NER,HRV
NER,IRL
NER,IRN
NER,JAM
NER,JOR
NER,JPN
NER,KWT
NER,MDA
NER,MEX
NER,MLT
NER,MWI
NER,NOR
NER,NZL
NER,PAK
NER,POL
NER,SLE
NER,SWE
NER,TGO
NER,THA
NER,TKM
NGA,BIH
NGA,BLR
NGA,CAF
NGA,ECU
NGA,EGY
NGA,EST
NGA,GAB
NGA,KAZ
NGA,KGZ
NGA,LBN
NGA,LUX
NGA,MMR
NGA,MNG
NGA,MYS
NGA,NIC
NGA,SVN
NGA,VNM
NIC,ARM
NIC,BEN
NIC,BGD
NIC,BIH
NIC,FIN
NIC,HUN
NIC,IRQ
NIC,KAZ
NIC,LBN
NIC,LTU
NIC,MKD
NIC,MLI
NIC,MLT
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NER
NIC,PAK
NIC,PRY
NIC,SAU
NIC,SEN
NIC,SVN
NIC,TGO
NIC,TKM
NIC,ZWE
NLD,CAF
NLD,KHM
NOR,BOL
NOR,BWA
NOR,COG
NOR,COM
NOR,IRN
NOR,KGZ
NOR,MDA
NOR,MDG
NOR,MLI
NOR,MWI
NOR,NGA
NOR,NIC
NOR,OMN
NOR,PER
NOR,SUR
NOR,SWZ
NPL,BDI
NPL,BGR
NPL,BWA
NPL,CAF
NPL,CMR
NPL,COM
NPL,DOM
NPL,ECU
NPL,EST
NPL,GRC
NPL,HUN
NPL,ISL
NPL,ISR
NPL,JAM
NPL,LBY
NPL,LSO
NPL,MLT
NPL,NZL
NPL,PER
NPL,SAU
NPL,SLE
NPL,TGO
NPL,UGA
NPL,ZAF
NZL,AFG
NZL,ALB
NZL,BDI
NZL,ETH
NZL,GAB
NZL,GEO
NZL,GRC
NZL,GTM
NZL,HTI
NZL,HUN
NZL,JAM
NZL,KWT
NZL,LBN
NZL,LUX
NZL,MAR
NZL,MWI
NZL,NER
NZL,SAU
NZL,SLE
NZL,SVK
NZL,UGA
NZL,UZB
NZL,ZMB
NZL,ZWE
OMN,BFA
OMN,CAN
OMN,CHE
OMN,COG
OMN,ECU
OMN,FIN
OMN,GHA
OMN,HUN
OMN,KAZ
OMN,KEN
OMN,LTU
OMN,LUX
OMN,LVA
OMN,MDG
OMN,MOZ
OMN,NIC
OMN,PAK
OMN,PHL
OMN,POL
OMN,RWA
OMN,SGP
OMN,SUR
OMN,TJK
OMN,TTO
OMN,ZWE
PAK,AFG
PAK,AGO
PAK,ARM
PAK,AUS
PAK,BDI
PAK,BEN
PAK,BHR
PAK,BRA
PAK,EST
PAK,GHA
PAK,HRV
PAK,HTI
PAK,HUN
PAK,ISL
PAK,KHM
PAK,LTU
PAK,MKD
PAK,MLT
PAK,MRT
PAK,NER
PAK,TGO
PAK,TZA
PAK,ZMB
PAN,ALB
PAN,AZE
PAN,CAF
PAN,CHE
PAN,COG
PAN,CYP
PAN,DNK
PAN,ECU
PAN,IRN
PAN,IRQ
PAN,JAM
PAN,KAZ
PAN,KGZ
PAN,LTU
PAN,LUX
PAN,MAR
PAN,MNG
PAN,NPL
PAN,SUR
PAN,SWZ
PAN,TZA
PAN,UZB
PER,BDI
PER,BFA
PER,BIH
PER,BLR
PER,CAF
PER,CZE
PER,GAB
PER,HTI
PER,JAM
PER,KGZ
PER,KWT
PER,LVA
PER,MUS
PER,SAU
PER,SDN
PER,SLE
PER,TGO
PER,TUR
PER,TZA
PER,UZB
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BGD
PHL,BLR
PHL,DZA
PHL,HUN
PHL,LBR
PHL,MDA
PHL,MDG
PHL,NIC
PHL,YEM
PHL,ZWE
POL,BWA
POL,CAF
POL,HTI
POL,KWT
POL,MAR
POL,MDG
POL,MLI
POL,MYS
POL,PRY
POL,SUR
POL,SWZ
POL,UGA
PRT,BDI
PRT,BLR
PRT,CAF
PRT,CMR
PRT,COM
PRT,EGY
PRT,GEO
PRT,GIN
PRT,JAM
PRT,KWT
PRT,LBR
PRT,MLI
PRT,MNG
PRT,MUS
PRT,NPL
PRT,SUR
PRY,AGO
PRY,AUS
PRY,AUT
PRY,BGD
PRY,BHR
PRY,BLR
PRY,BWA
PRY,CAN
PRY,CHE
PRY,COG
PRY,DNK
PRY,ESP
PRY,EST
PRY,HND
PRY,HRV
PRY,HTI
PRY,IRL
PRY,JAM
PRY,JOR
PRY,KOR
PRY,KWT
PRY,LSO
PRY,MAR
PRY,MLI
PRY,MNG
PRY,MOZ
PRY,MUS
PRY,PHL
PRY,QAT
PRY,SGP
PRY,SLE
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,YEM
PRY,ZMB
QAT,BEN
QAT,BFA
QAT,BGR
QAT,BLR
QAT,CAF
QAT,ETH
QAT,GAB
QAT,GRC
QAT,KAZ
QAT,KGZ
QAT,KHM
QAT,LBR
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLI
QAT,MMR
QAT,MWI
QAT,OMN
QAT,PAN
QAT,SVN
QAT,TGO
QAT,TTO
QAT,UGA
QAT,UZB
QAT,YEM
QAT,ZWE
RUS,AGO
RUS,CMR
RUS,ECU
RUS,GHA
RUS,LSO
RUS,MDG
RUS,MEX
RUS,TCD
RUS,TGO
RWA,AFG
RWA,ARE
RWA,AUT
RWA,AZE
RWA,BRA
RWA,CHL
RWA,COM
RWA,CYP
RWA,DOM
RWA,ECU
RWA,GAB
RWA,GRC
RWA,HUN
RWA,IDN
RWA,KOR
RWA,LBN
RWA,LBR
RWA,LSO
RWA,LVA
RWA,MMR
RWA,PAK
RWA,PHL
RWA,SAU
RWA,SEN
RWA,SGP
RWA,TZA
RWA,UKR
SAU,AFG
SAU,BEN
SAU,BFA
SAU,BGD
SAU,CAN
SAU,CHE
SAU,EST
SAU,HRV
SAU,IRQ
SAU,LKA
SAU,LSO
SAU,MDG
SAU,MKD
SAU,MLT
SAU,MWI
SAU,PER
SAU,PRY
SAU,SEN
SAU,TGO
SAU,USA
SAU,ZMB
SDN,BGD
SDN,BWA
SDN,ESP
SDN,EST
SDN,HRV
SDN,IRQ
SDN,MEX
SDN,MKD
SDN,NPL
SDN,OMN
SDN,UZB
SDN,ZMB
SEN,ARG
SEN,BGD
SEN,CHL
SEN,CRI
SEN,CZE
SEN,DNK
SEN,ECU
SEN,LKA
SEN,LSO
SEN,MEX
SEN,MKD
SEN,PER
SEN,PHL
SEN,SGP
SEN,SUR
SEN,UGA
SEN,URY
SGP,CMR
SGP,COM
SGP,ECU
SGP,ESP
SGP,MWI
SGP,SDN
SGP,TKM
SLE,ARE
SLE,AUS
SLE,BDI
SLE,BEL
SLE,BGD
SLE,BHR
SLE,BWA
SLE,CHE
SLE,CHL
SLE,ESP
SLE,FIN
SLE,IDN
SLE,IRN
SLE,IRQ
SLE,ITA
SLE,KGZ
SLE,LVA
SLE,MAR
SLE,MDA
SLE,MRT
SLE,NLD
SLE,PER
SLE,PRT
SLE,RUS
SLE,RWA
SLE,SVK
SLE,SWE
SLE,TTO
SLE,TUN
SLE,ZAF
SUR,AUT
SUR,BEN
SUR,BOL
SUR,CMR
SUR,COM
SUR,CRI
SUR,CZE
SUR,DEU
SUR,ETH
SUR,FIN
SUR,IDN
SUR,IRL
SUR,JPN
SUR,KAZ
SUR,KWT
SUR,MLI
SUR,MLT
SUR,MNG
SUR,MOZ
SUR,NOR
SUR,NPL
SUR,PER
SUR,PRT
SUR,RWA
SUR,SDN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,THA
SUR,UKR
SVK,AFG
SVK,BDI
SVK,BEN
SVK,HND
SVK,HTI
SVK,MEX
SVK,MOZ
SVK,NPL
SVK,NZL
SVK,PAN
SVK,QAT
SVK,SWZ
SVK,TCD
SVK,TJK
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BHR
SVN,BLR
SVN,COL
SVN,DOM
SVN,GAB
SVN,HND
SVN,KAZ
SVN,KHM
SVN,LBR
SVN,LKA
SVN,LSO
SVN,MAR
SVN,MEX
SVN,MMR
SVN,PAK
SVN,RUS
SVN,SAU
SVN,THA
SVN,TJK
SWE,BEN
SWE,BHR
SWE,ETH
SWE,KGZ
SWE,LSO
SWE,LTU
SWE,MMR
SWE,MRT
SWE,PRY
SWE,SLE
SWE,SUR
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,BEN
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,CHL
SWZ,COG
SWZ,COL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,GAB
SWZ,GBR
SWZ,IDN
SWZ,IRQ
SWZ,ITA
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LUX
SWZ,MAR
SWZ,MDG
SWZ,MLT
SWZ,NIC
SWZ,NOR
SWZ,OMN
SWZ,POL
SWZ,RUS
SWZ,TKM
SWZ,TUN
SWZ,TZA
SWZ,VNM
TCD,AUT
TCD,BGD
TCD,BRA
TCD,CHE
TCD,COM
TCD,CZE
TCD,DNK
TCD,ECU
TCD,JAM
TCD,KAZ
TCD,KEN
TCD,KGZ
TCD,KOR
TCD,LTU
TCD,MAR
TCD,MMR
TCD,PAN
TCD,RUS
TCD,SEN
TCD,SWE
TCD,TTO
TCD,ZAF
TGO,ARG
TGO,AZE
TGO,BRA
TGO,CAN
TGO,CHE
TGO,CYP
TGO,DNK
TGO,GEO
TGO,HUN
TGO,ISL
TGO,ISR
TGO,JAM
TGO,KHM
TGO,LSO
TGO,MRT
TGO,MUS
TGO,NER
TGO,PAK
TGO,PER
TGO,PRT
TGO,SAU
TGO,SDN
TGO,SUR
TGO,SVN
TGO,TTO
TGO,URY
TGO,YEM
THA,BEN
THA,BOL
THA,COG
THA,COL
THA,COM
THA,ETH
THA,GEO
THA,GTM
THA,HND
THA,KGZ
THA,KHM
THA,LTU
THA,MLI
THA,MUS
THA,MWI
THA,NER
THA,SDN
THA,SLE
THA,SUR
THA,SVN
THA,SWZ
THA,TGO
THA,UGA
TJK,BEL
TJK,BEN
TJK,COL
TJK,GRC
TJK,HND
TJK,KWT
TJK,LKA
TJK,MKD
TJK,MLI
TJK,NIC
TJK,NOR
TJK,NPL
TJK,PAN
TJK,PRY
TJK,SDN
TJK,SLE
TJK,SWZ
TJK,TGO
TJK,ZAF
TJK,ZMB
TKM,ALB
TKM,ARG
TKM,BEN
TKM,CHE
TKM,COM
TKM,CRI
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,LUX
TKM,MAR
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,PHL
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TTO
TKM,YEM
TTO,AFG
TTO,ARM
TTO,COG
TTO,COL
TTO,COM
TTO,ETH
TTO,GEO
TTO,GRC
TTO,IRN
TTO,LBN
TTO,LSO
TTO,MNG
TTO,MYS
TTO,PRY
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,UGA
TTO,YEM
TUN,AFG
TUN,AGO
TUN,ARM
TUN,BOL
TUN,DEU
TUN,DOM
TUN,ETH
TUN,GTM
TUN,HND
TUN,ISL
TUN,ISR
TUN,KGZ
TUN,LBR
TUN,MNG
TUN,MYS
TUN,PER
TUN,SVK
TUN,SVN
TUN,TCD
TUN,TTO
TUN,VNM
TUN,ZMB
TUN,ZWE
TUR,AGO
TUR,ARM
TUR,BWA
TUR,CAF
TUR,COM
TUR,HTI
TUR,KWT
TUR,LSO
TUR,MLI
TUR,MWI
TUR,POL
TUR,UGA
TUR,ZMB
TUR,ZWE
TZA,AUS
TZA,AUT
TZA,AZE
TZA,BGD
TZA,BLR
TZA,BOL
TZA,CHL
TZA,EST
TZA,ETH
TZA,FRA
TZA,GEO
TZA,HND
TZA,IRQ
TZA,KAZ
TZA,KHM
TZA,MDA
TZA,NIC
TZA,SWZ
TZA,UZB
UGA,BOL
UGA,BWA
UGA,CAF
UGA,CHE
UGA,COM
UGA,FIN
UGA,IRL
UGA,KAZ
UGA,KGZ
UGA,KHM
UGA,LBR
UGA,LUX
UGA,MDA
UGA,MUS
UGA,NIC
UGA,OMN
UGA,PHL
UGA,PRY
UGA,QAT
UGA,THA
UGA,TKM
UKR,AFG
UKR,ARE
UKR,AUS
UKR,BDI
UKR,BEN
UKR,BWA
UKR,CHL
UKR,CMR
UKR,COG
UKR,CZE
UKR,ECU
UKR,JOR
UKR,JPN
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MWI
UKR,NER
UKR,RWA
UKR,SAU
UKR,SEN
UKR,SUR
UKR,UGA
UKR,ZWE
URY,ARM
URY,AZE
URY,BFA
URY,BLR
URY,CAF
URY,COM
URY,GHA
URY,ISL
URY,JOR
URY,KWT
URY,LKA
URY,MLI
URY,MRT
URY,MWI
URY,NIC
URY,PRT
URY,SEN
URY,SLE
URY,SWZ
URY,TCD
URY,TGO
URY,TJK
URY,UKR
UZB,AGO
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BEN
UZB,BHR
UZB,BRA
UZB,BWA
UZB,CAF
UZB,CAN
UZB,CHL
UZB,CYP
UZB,FIN
UZB,GTM
UZB,HTI
UZB,HUN
UZB,IRQ
UZB,ISL
UZB,KAZ
UZB,LUX
UZB,MDA
UZB,MMR
UZB,MRT
UZB,RWA
UZB,SEN
UZB,SLE
UZB,SWE
UZB,SWZ
UZB,ZAF
VNM,ALB
VNM,ARM
VNM,BWA
VNM,EST
VNM,ETH
VNM,GBR
VNM,KOR
VNM,MKD
VNM,MUS
VNM,PER
VNM,PRY
VNM,SLE
VNM,SWZ
VNM,TGO
VNM,TTO
VNM,TUN
VNM,UGA
YEM,AFG
YEM,AUS
YEM,BDI
YEM,BEN
YEM,BRA
YEM,CHL
YEM,CYP
YEM,DNK
YEM,HRV
YEM,LTU
YEM,LUX
YEM,MDA
YEM,MLI
YEM,MLT
YEM,NER
YEM,NGA
YEM,NOR
YEM,OMN
YEM,SLE
YEM,SWE
YEM,TGO
YEM,THA
YEM,TUN
YEM,TUR
YEM,ZMB
ZAF,ALB
ZAF,CAF
ZAF,GBR
ZAF,GTM
ZAF,KHM
ZAF,MMR
ZAF,NIC
ZAF,PAK
ZAF,PAN
ZAF,SEN
ZAF,THA
ZAF,TJK
ZAF,UZB
ZMB,AFG
ZMB,ARE
ZMB,ARM
ZMB,BLR
ZMB,CHE
ZMB,CYP
ZMB,DZA
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,HRV
ZMB,HTI
ZMB,KHM
ZMB,LUX
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NER
ZMB,NZL
ZMB,PER
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,SAU
ZMB,SEN
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,URY
ZMB,VNM
ZMB,YEM
ZWE,AFG
ZWE,ALB
ZWE,ARG
ZWE,BDI
ZWE,BHR
ZWE,BLR
ZWE,COM
ZWE,EGY
ZWE,ISR
ZWE,ITA
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBR
ZWE,LBY
ZWE,LTU
ZWE,LUX
ZWE,MLT
ZWE,MNG
ZWE,NIC
ZWE,OMN
ZWE,PAN
ZWE,PHL
ZWE,QAT
ZWE,SAU
ZWE,TUR
ZWE,UKR
ZWE,URY
ZWE,VNM
