source,target
MNG,COM
MNG,CRI
MNG,CYP
MNG,DNK
MNG,GBR
MNG,GTM
MNG,IDN
MNG,IRL
MNG,LBR
MNG,LBY
MNG,MDA
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PRT
MNG,PRY
MNG,SLE
MNG,SVN
MNG,TUN
MNG,UKR
MNG,USA
MOZ,ECU
MOZ,IRL
MOZ,IRN
MOZ,LTU
MOZ,MAR
MOZ,MKD
MOZ,MWI
MOZ,NGA
MOZ,NIC
MOZ,SAU
MOZ,SGP
MOZ,SVN
MOZ,TJK
MOZ,TKM
MRT,BEL
MRT,BRA
MRT,CMR
MRT,DNK
MRT,ECU
MRT,EGY
MRT,FIN
MRT,GRC
MRT,HRV
MRT,HUN
MRT,IRN
MRT,JOR
MRT,KEN
MRT,LVA
MRT,MLT
MRT,MUS
MRT,NER
MRT,PHL
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SVK
MRT,UKR
MRT,URY
MRT,ZMB
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BHR
MUS,CHE
MUS,CYP
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KGZ
MUS,KHM
MUS,LKA
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MKD
MUS,MNG
MUS,MOZ
MUS,MYS
MUS,NER
MUS,NGA
MUS,NIC
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PRY
MUS,SDN
MUS,SEN
MUS,SUR
MUS,TCD
MUS,TUR
MUS,VNM
MWI,AGO
MWI,ARE
MWI,BFA
MWI,BGR
MWI,BWA
MWI,COG
MWI,COL
MWI,CYP
MWI,ESP
MWI,EST
MWI,FIN
MWI,GRC
MWI,HRV
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,KAZ
MWI,KHM
MWI,KWT
MWI,LBR
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MYS
MWI,OMN
MWI,PAN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,THA
MWI,TTO
MWI,URY
MYS,BFA
MYS,BWA
MYS,COG
MYS,CRI
MYS,DEU
MYS,JAM
MYS,KGZ
MYS,MLT
MYS,MNG
MYS,MWI
MYS,PAN
MYS,PRY
MYS,SEN
MYS,SUR
MYS,SVN
MYS,TJK
MYS,TUN
NER,ALB
NER,BLR
NER,BOL
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,EST
NER,GAB
NER,GEO
NER,ISR
NER,KAZ
NER,KEN
NER,KHM
NER,LUX
NER,MDA
NER,MRT
NER,MUS
NER,NPL
NER,PRT
NER,PRY
NER,SGP
NER,SWE
NER,SWZ
NER,TUR
NER,YEM
NGA,ARE
NGA,BRA
NGA,CRI
NGA,HUN
NGA,ISR
NGA,KGZ
NGA,LSO
NGA,LTU
NGA,NOR
NGA,NZL
NGA,THA
NGA,UZB
NGA,ZMB
NIC,AFG
NIC,AGO
NIC,BGD
NIC,CHE
NIC,COM
NIC,CYP
NIC,ETH
NIC,FRA
NIC,GBR
NIC,HND
NIC,KEN
NIC,KGZ
NIC,KHM
NIC,KWT
NIC,LUX
NIC,MAR
NIC,MDG
NIC,MRT
NIC,MYS
NIC,NGA
NIC,OMN
NIC,PRT
NIC,QAT
NIC,SAU
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,ZWE
NLD,SLE
NOR,ALB
NOR,BOL
NOR,COG
NOR,GIN
NOR,JOR
NOR,KEN
NOR,KOR
NOR,MLI
NOR,MMR
NOR,MUS
NOR,MYS
NOR,QAT
NOR,TCD
NOR,TGO
NOR,TKM
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,AUT
NPL,BGR
NPL,BIH
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COL
NPL,DNK
NPL,GHA
NPL,GIN
NPL,HUN
NPL,IDN
NPL,KWT
NPL,LTU
NPL,LVA
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MWI
NPL,NER
NPL,NIC
NPL,PER
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SGP
NPL,SUR
NPL,SVN
NPL,TJK
NPL,TUR
NPL,UZB
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BOL
NZL,CZE
NZL,ETH
NZL,GAB
NZL,GTM
NZL,HUN
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,SAU
NZL,SUR
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARM
OMN,AUT
OMN,BEL
OMN,CAF
OMN,COM
OMN,EGY
OMN,GHA
OMN,GRC
OMN,HTI
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PAK
OMN,PRY
OMN,RWA
OMN,SUR
OMN,UKR
OMN,ZAF
PAK,AGO
PAK,AUT
PAK,AZE
PAK,BFA
PAK,BWA
PAK,CZE
PAK,DOM
PAK,ETH
PAK,IND
PAK,IRL
PAK,IRQ
PAK,LSO
PAK,LUX
PAK,MDG
PAK,MLI
PAK,MRT
PAK,MWI
PAK,NER
PAK,SVK
PAK,SVN
PAK,SWZ
PAK,TTO
PAK,TUR
PAK,UZB
PAK,YEM
PAN,ALB
PAN,ARE
PAN,AUS
PAN,AUT
PAN,AZE
PAN,CAF
PAN,DZA
PAN,GAB
PAN,GRC
PAN,ITA
PAN,KEN
PAN,LBR
PAN,MAR
PAN,MDA
PAN,MUS
PAN,MWI
PAN,NIC
PAN,PER
PAN,QAT
PAN,TJK
PER,AFG
PER,AGO
PER,ALB
PER,ARE
PER,ARM
PER,BGD
PER,BGR
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,EGY
PER,FRA
PER,GAB
PER,GEO
PER,GIN
PER,HRV
PER,HUN
PER,ISL
PER,LBY
PER,MDG
PER,MUS
PER,NOR
PER,NPL
PER,OMN
PER,SDN
PER,SVN
PER,TJK
PER,USA
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CYP
PHL,ETH
PHL,FRA
PHL,GAB
PHL,GHA
PHL,HRV
PHL,HUN
PHL,JOR
PHL,LUX
PHL,LVA
PHL,MLT
PHL,MOZ
PHL,SDN
PHL,SEN
PHL,SVK
PHL,ZMB
POL,AFG
POL,BDI
POL,BGD
POL,COG
POL,CRI
POL,ETH
POL,GTM
POL,ISL
POL,JOR
POL,KEN
POL,LSO
POL,MWI
POL,SDN
POL,TCD
POL,TGO
PRT,ARM
PRT,BFA
PRT,CAF
PRT,CRI
PRT,GAB
PRT,IDN
PRT,KAZ
PRT,MDG
PRT,MNG
PRT,MRT
PRT,NPL
PRT,RUS
PRT,TJK
PRT,TZA
PRY,BEN
PRY,COG
PRY,CYP
PRY,HND
PRY,HRV
PRY,JOR
PRY,LTU
PRY,LVA
PRY,NGA
PRY,RUS
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,TKM
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
PRY,ZAF
QAT,AFG
QAT,AGO
QAT,AUT
QAT,BDI
QAT,CAF
QAT,DNK
QAT,EGY
QAT,GEO
QAT,IRL
QAT,IRQ
QAT,LVA
QAT,MNG
QAT,NER
QAT,PER
QAT,SUR
QAT,SVK
RUS,COM
RUS,EST
RUS,FIN
RUS,JAM
RUS,LUX
RUS,LVA
RUS,MKD
RUS,MWI
RUS,NGA
RUS,PRY
RUS,TTO
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BIH
RWA,CAF
RWA,DOM
RWA,GHA
RWA,GTM
RWA,HRV
RWA,HUN
RWA,IND
RWA,ISL
RWA,JOR
RWA,LKA
RWA,LTU
RWA,MDG
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MYS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SGP
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,BEN
SAU,BFA
SAU,BGD
SAU,BOL
SAU,CRI
SAU,CYP
SAU,DNK
SAU,FIN
SAU,IRL
SAU,ISL
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MLT
SAU,PAN
SAU,PRY
SAU,QAT
SAU,TGO
SAU,ZMB
SAU,ZWE
SDN,CHE
SDN,DOM
SDN,GRC
SDN,KGZ
SDN,KHM
SDN,MKD
SDN,MLT
SDN,NIC
SDN,PRT
SDN,SVN
SEN,ARE
SEN,ARM
SEN,AUT
SEN,BGR
SEN,BIH
SEN,CAF
SEN,CAN
SEN,CYP
SEN,CZE
SEN,ECU
SEN,HND
SEN,HUN
SEN,ISL
SEN,ISR
SEN,KWT
SEN,LBN
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MYS
SEN,PAK
SEN,RWA
SEN,SGP
SEN,SUR
SEN,TCD
SGP,BOL
SGP,COM
SGP,ECU
SGP,HRV
SGP,JOR
SGP,KGZ
SGP,LBR
SGP,MLI
SGP,NPL
SGP,PRY
SGP,TCD
SGP,ZMB
SLE,AZE
SLE,BRA
SLE,BWA
SLE,CHE
SLE,ESP
SLE,EST
SLE,HRV
SLE,IND
SLE,IRL
SLE,IRN
SLE,LTU
SLE,MMR
SLE,MRT
SLE,NIC
SLE,NZL
SLE,PHL
SLE,POL
SLE,SDN
SLE,SUR
SLE,TJK
SLE,TTO
SLE,TUN
SUR,AFG
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BIH
SUR,BWA
SUR,CHE
SUR,COM
SUR,CRI
SUR,DZA
SUR,EGY
SUR,GBR
SUR,HUN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KOR
SUR,LBN
SUR,LKA
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MMR
SUR,MUS
SUR,NZL
SUR,POL
SUR,PRT
SUR,TCD
SUR,ZWE
SVK,AUS
SVK,BDI
SVK,CAF
SVK,CMR
SVK,COG
SVK,COM
SVK,GIN
SVK,HND
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MNG
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SWZ
SVK,TTO
SVN,AFG
SVN,BFA
SVN,BOL
SVN,ETH
SVN,GBR
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,MAR
SVN,MDA
SVN,NIC
SVN,PHL
SVN,RWA
SVN,SDN
SVN,THA
SVN,TZA
SVN,ZWE
SWE,BEN
SWE,GIN
SWE,KGZ
SWE,KOR
SWE,LSO
SWE,LVA
SWE,PER
SWE,TJK
SWE,UGA
SWE,UZB
SWE,YEM
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,CAF
SWZ,CHN
SWZ,COL
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBY
SWZ,MDA
SWZ,MDG
SWZ,NER
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,SGP
SWZ,THA
SWZ,TJK
SWZ,TKM
TCD,ALB
TCD,ARG
TCD,BEN
TCD,CAN
TCD,DNK
TCD,HRV
TCD,IDN
TCD,ISR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,MAR
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRY
TCD,TJK
TCD,TKM
TCD,TTO
TGO,ARM
TGO,AZE
TGO,BFA
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,FIN
TGO,GRC
TGO,GTM
TGO,IRL
TGO,ISR
TGO,JPN
TGO,LBY
TGO,LKA
TGO,LUX
TGO,MDG
TGO,MLI
TGO,NZL
TGO,PAK
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SVK
TGO,ZWE
THA,ALB
THA,AZE
THA,BDI
THA,BWA
THA,CAF
THA,ETH
THA,GAB
THA,GEO
THA,HRV
THA,LSO
THA,LVA
THA,MKD
THA,MLT
THA,MUS
THA,MWI
THA,PRT
THA,PRY
THA,SDN
THA,TZA
TJK,AUS
TJK,BHR
TJK,BLR
TJK,CAF
TJK,CMR
TJK,CRI
TJK,DOM
TJK,ECU
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MRT
TJK,NER
TJK,NIC
TJK,NOR
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PRT
TJK,SLE
TJK,SVK
TJK,TGO
TJK,TTO
TJK,URY
TJK,ZMB
TJK,ZWE
TKM,AUS
TKM,BDI
TKM,BEN
TKM,BWA
TKM,CHL
TKM,COL
TKM,CRI
TKM,CYP
TKM,ETH
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,JAM
TKM,KWT
TKM,MDA
TKM,MEX
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,SDN
TKM,SLE
TKM,SVN
TKM,SWZ
TKM,UGA
TKM,VNM
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BFA
TTO,BGD
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,JPN
TTO,KEN
TTO,KHM
TTO,KOR
TTO,LSO
TTO,MLI
TTO,MNG
TTO,MOZ
TTO,MRT
TTO,OMN
TTO,PAK
TTO,PER
TTO,RWA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BFA
TUN,BOL
TUN,COM
TUN,DNK
TUN,EST
TUN,GEO
TUN,HTI
TUN,LKA
TUN,MDG
TUN,NIC
TUN,NZL
TUN,SGP
TUN,SLE
TUN,SWE
TUN,THA
TUN,TKM
TUR,AGO
TUR,ARM
TUR,CAF
TUR,COG
TUR,KAZ
TUR,LBR
TUR,NER
TUR,NPL
TUR,RWA
TUR,UGA
TZA,ALB
TZA,ARG
TZA,BGR
TZA,BIH
TZA,CHE
TZA,CZE
TZA,ETH
TZA,GTM
TZA,HTI
TZA,ISR
TZA,JOR
TZA,MLT
TZA,MWI
TZA,PRY
TZA,SAU
TZA,SVK
TZA,SVN
TZA,THA
UGA,AFG
UGA,ALB
UGA,ARM
UGA,CRI
UGA,DOM
UGA,FIN
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,KOR
UGA,LVA
UGA,MAR
UGA,MLI
UGA,MMR
UGA,MRT
UGA,MYS
UGA,NIC
UGA,NOR
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TGO
UGA,TTO
UGA,TUN
UGA,TUR
UKR,BEN
UKR,BHR
UKR,COG
UKR,GIN
UKR,HTI
UKR,IRQ
UKR,KWT
UKR,URY
UKR,ZWE
URY,AGO
URY,BLR
URY,CAF
URY,HUN
URY,KAZ
URY,KGZ
URY,MDA
URY,MEX
URY,MUS
URY,NIC
URY,NOR
URY,NPL
URY,RUS
URY,SWE
URY,TCD
URY,ZWE
USA,AUS
USA,IRQ
USA,MUS
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BFA
UZB,BWA
UZB,CAF
UZB,COM
UZB,CZE
UZB,DZA
UZB,GAB
UZB,GTM
UZB,LBR
UZB,MEX
UZB,MLI
UZB,MRT
UZB,NIC
UZB,PAN
UZB,QAT
UZB,SDN
UZB,SEN
UZB,SUR
VNM,ARM
VNM,BDI
VNM,BIH
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,ECU
VNM,GHA
VNM,JAM
VNM,KAZ
VNM,KEN
VNM,MDA
VNM,MLI
VNM,MRT
VNM,NGA
VNM,NPL
VNM,SWE
VNM,TCD
VNM,USA
YEM,AZE
YEM,BDI
YEM,BHR
YEM,BIH
YEM,CAN
YEM,CHE
YEM,EGY
YEM,GRC
YEM,JAM
YEM,LUX
YEM,MAR
YEM,UKR
ZAF,BFA
ZAF,BIH
ZAF,BOL
ZAF,CAF
ZAF,EST
ZAF,GEO
ZAF,HND
ZAF,LVA
ZAF,MEX
ZAF,NIC
ZAF,PAK
ZAF,SVK
ZAF,URY
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BFA
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,COL
ZMB,CRI
ZMB,DEU
ZMB,DNK
ZMB,DOM
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,NIC
ZMB,NLD
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,QAT
ZMB,SDN
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZMB,UGA
ZWE,ARM
ZWE,BDI
ZWE,BEL
ZWE,BEN
ZWE,CHL
ZWE,CYP
ZWE,DOM
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MRT
ZWE,NER
ZWE,NIC
ZWE,POL
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,YEM
