source,target
MLI,TCD
MLI,TZA
MLI,UGA
MLI,UKR
MLI,UZB
MLT,ARG
MLT,ARM
MLT,BDI
MLT,BWA
MLT,CAN
MLT,COM
MLT,DZA
MLT,EST
MLT,IRQ
MLT,ISR
MLT,JOR
MLT,JPN
MLT,KAZ
MLT,KEN
MLT,KGZ
MLT,MDA
MLT,MRT
MLT,NGA
MLT,PER
MLT,POL
MLT,PRY
MLT,QAT
MLT,RWA
MLT,SEN
MLT,SLE
MLT,TCD
MLT,THA
MLT,TZA
MLT,YEM
MMR,BGD
MMR,BIH
MMR,BRA
MMR,CAN
MMR,CHL
MMR,COM
MMR,DEU
MMR,ETH
MMR,FIN
MMR,GTM
MMR,HUN
MMR,ISL
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,MLI
MMR,MRT
MMR,NOR
MMR,PER
MMR,PRY
MMR,SDN
MMR,SLE
MMR,SVN
MMR,SWE
MMR,SWZ
MMR,TGO
MMR,TJK
MNG,AFG
MNG,ALB
MNG,ARM
MNG,AUS
MNG,BEL
MNG,CAF
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
MNG,DZA
MNG,FIN
MNG,GEO
MNG,GRC
MNG,HRV
MNG,IRL
MNG,KEN
MNG,KGZ
MNG,LBY
MNG,MDG
MNG,MMR
MNG,MOZ
MNG,MRT
MNG,NER
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SLE
MNG,SVN
MNG,SWZ
MNG,UKR
MOZ,BFA
MOZ,BGD
MOZ,CAF
MOZ,CAN
MOZ,HND
MOZ,HRV
MOZ,HTI
MOZ,IRQ
MOZ,KOR
MOZ,LSO
MOZ,MNG
MOZ,NZL
MOZ,SWE
MOZ,TCD
MOZ,TTO
MOZ,TUN
MOZ,URY
MRT,ARG
MRT,BOL
MRT,CHE
MRT,CMR
MRT,DNK
MRT,GTM
MRT,ISR
MRT,JAM
MRT,KOR
MRT,LVA
MRT,MWI
MRT,NPL
MRT,PAK
MRT,SDN
MRT,SVK
MRT,TJK
MRT,UKR
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,AUS
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,ITA
MUS,JAM
MUS,LBN
MUS,MEX
MUS,MNG
MUS,NER
MUS,POL
MUS,PRT
MUS,SDN
MUS,SGP
MUS,SVK
MUS,TJK
MUS,TKM
MUS,TTO
MUS,ZWE
MWI,AFG
MWI,BDI
MWI,BFA
MWI,BGD
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COL
MWI,CYP
MWI,DOM
MWI,ECU
MWI,EGY
MWI,GAB
MWI,GTM
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,MEX
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SWE
MWI,TKM
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AGO
MYS,BEN
MYS,BFA
MYS,CAF
MYS,COG
MYS,DOM
MYS,GAB
MYS,HND
MYS,JOR
MYS,KWT
MYS,LSO
MYS,MDA
MYS,MKD
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MOZ
MYS,POL
MYS,QAT
MYS,RWA
MYS,UGA
MYS,ZMB
NER,ALB
NER,ARM
NER,AUS
NER,AUT
NER,AZE
NER,BEN
NER,BGD
NER,BIH
NER,CHE
NER,CYP
NER,DEU
NER,GIN
NER,HND
NER,HTI
NER,IRQ
NER,ISL
NER,JPN
NER,KEN
NER,LBY
NER,LUX
NER,MLI
NER,MRT
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,PHL
NER,SVN
NER,THA
NER,TTO
NER,VNM
NER,ZMB
NGA,AZE
NGA,BHR
NGA,ECU
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,LUX
NGA,MLT
NGA,MRT
NGA,MUS
NGA,OMN
NGA,PRY
NGA,RWA
NGA,SVK
NGA,TKM
NIC,BFA
NIC,HRV
NIC,HUN
NIC,JAM
NIC,JPN
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MNG
NIC,MUS
NIC,MWI
NIC,NGA
NIC,RUS
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TKM
NIC,TUR
NIC,TZA
NIC,VNM
NIC,ZAF
NIC,ZMB
NLD,AGO
NLD,GIN
NLD,LUX
NLD,NER
NLD,TJK
NOR,AFG
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BDI
NOR,BEN
NOR,BLR
NOR,COM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KEN
NOR,KGZ
NOR,KHM
NOR,LSO
NOR,MEX
NOR,MNG
NOR,NPL
NOR,PRY
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NOR,YEM
NPL,ALB
NPL,AUT
NPL,BHR
NPL,BIH
NPL,BLR
NPL,BOL
NPL,BRA
NPL,CAN
NPL,CHL
NPL,CRI
NPL,DOM
NPL,ECU
NPL,ETH
NPL,HTI
NPL,IRL
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,KHM
NPL,LBY
NPL,MDG
NPL,MLT
NPL,OMN
NPL,SAU
NPL,SWE
NPL,TUR
NPL,URY
NPL,UZB
NPL,VNM
NZL,AFG
NZL,ARM
NZL,AUT
NZL,AZE
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,COM
NZL,CZE
NZL,EGY
NZL,FIN
NZL,GTM
NZL,HRV
NZL,HTI
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LUX
NZL,MDA
NZL,MMR
NZL,MNG
NZL,MWI
NZL,SUR
NZL,SWE
NZL,TCD
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,AUT
OMN,BIH
OMN,CHE
OMN,CHL
OMN,COG
OMN,CZE
OMN,DEU
OMN,ECU
OMN,GIN
OMN,GTM
OMN,HND
OMN,HUN
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDG
OMN,MMR
OMN,MNG
OMN,NGA
OMN,NPL
OMN,PER
OMN,PRY
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
PAK,CMR
PAK,CRI
PAK,CYP
PAK,EGY
PAK,GIN
PAK,KHM
PAK,LKA
PAK,MDA
PAK,MRT
PAK,NGA
PAK,NPL
PAK,SVK
PAK,SVN
PAK,TKM
PAK,TUN
PAN,BDI
PAN,BEL
PAN,DOM
PAN,GHA
PAN,JAM
PAN,KHM
PAN,KWT
PAN,LKA
PAN,LSO
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MWI
PAN,MYS
PAN,NER
PAN,PHL
PAN,RUS
PAN,TCD
PAN,TKM
PAN,TUR
PAN,TZA
PER,ARE
PER,BDI
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,COG
PER,EGY
PER,IDN
PER,JAM
PER,KAZ
PER,LKA
PER,MDG
PER,NER
PER,NPL
PER,PRY
PER,SWZ
PER,TGO
PER,TJK
PER,TTO
PER,UZB
PHL,ARM
PHL,BOL
PHL,CAF
PHL,COG
PHL,COL
PHL,CYP
PHL,DOM
PHL,DZA
PHL,ETH
PHL,GAB
PHL,GRC
PHL,GTM
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MLT
PHL,MOZ
PHL,MWI
PHL,NER
PHL,PRT
PHL,SUR
POL,BFA
POL,CAN
POL,ETH
POL,HND
POL,ISL
POL,ISR
POL,MAR
POL,MLT
POL,MWI
POL,NZL
POL,PRY
POL,TTO
POL,ZMB
POL,ZWE
PRT,BFA
PRT,BGD
PRT,BHR
PRT,BIH
PRT,CAF
PRT,DOM
PRT,GIN
PRT,KHM
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NZL
PRT,THA
PRT,UGA
PRY,BEN
PRY,BGR
PRY,DEU
PRY,EGY
PRY,ESP
PRY,GAB
PRY,GEO
PRY,HND
PRY,HTI
PRY,IDN
PRY,IRL
PRY,IRN
PRY,ITA
PRY,KEN
PRY,LBR
PRY,LTU
PRY,LUX
PRY,MLI
PRY,MLT
PRY,MMR
PRY,MRT
PRY,NGA
PRY,NOR
PRY,NZL
PRY,OMN
PRY,PAK
PRY,POL
PRY,QAT
PRY,SEN
PRY,TCD
PRY,UKR
PRY,VNM
PRY,ZWE
QAT,AUS
QAT,CAF
QAT,LBY
QAT,LSO
QAT,MLI
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TKM
QAT,UGA
QAT,VNM
QAT,ZWE
RUS,COM
RUS,LSO
RUS,MWI
RUS,NER
RUS,QAT
RUS,RWA
RUS,SWZ
RWA,ARG
RWA,ARM
RWA,AUT
RWA,BHR
RWA,BIH
RWA,COM
RWA,DOM
RWA,DZA
RWA,FIN
RWA,GHA
RWA,HTI
RWA,IRN
RWA,JOR
RWA,KEN
RWA,MDG
RWA,MKD
RWA,MLT
RWA,MMR
RWA,NIC
RWA,PHL
RWA,PRT
RWA,SAU
RWA,SLE
RWA,SVN
RWA,THA
RWA,TUR
RWA,UKR
RWA,URY
RWA,VNM
SAU,CAF
SAU,COL
SAU,GAB
SAU,HND
SAU,MKD
SAU,MOZ
SAU,PAN
SAU,SVK
SAU,ZWE
SDN,AZE
SDN,BHR
SDN,BLR
SDN,FIN
SDN,GAB
SDN,GBR
SDN,HUN
SDN,IND
SDN,LKA
SDN,MDG
SDN,MUS
SDN,NER
SDN,NPL
SDN,PER
SDN,SLE
SDN,SVN
SDN,SWZ
SDN,TJK
SDN,ZMB
SEN,AGO
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,BWA
SEN,CHL
SEN,HRV
SEN,KEN
SEN,KGZ
SEN,KHM
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLI
SEN,MLT
SEN,NPL
SEN,PAN
SEN,PHL
SEN,SLE
SEN,SWE
SEN,SWZ
SEN,UZB
SEN,ZMB
SGP,BGR
SGP,ECU
SGP,EST
SGP,GIN
SGP,JAM
SGP,LBR
SGP,LUX
SGP,MWI
SLE,AUS
SLE,BEL
SLE,CAN
SLE,CHE
SLE,DOM
SLE,ESP
SLE,GRC
SLE,ITA
SLE,KWT
SLE,LTU
SLE,MNG
SLE,MYS
SLE,NER
SLE,NPL
SLE,NZL
SLE,PAK
SLE,RUS
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,TKM
SLE,TZA
SLE,UKR
SLE,VNM
SLE,ZMB
SUR,AFG
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BGD
SUR,BGR
SUR,BWA
SUR,CHE
SUR,COM
SUR,DZA
SUR,ETH
SUR,GEO
SUR,HUN
SUR,IRL
SUR,ISR
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MNG
SUR,MUS
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRT
SUR,SEN
SUR,TCD
SUR,TZA
SUR,ZAF
SVK,BHR
SVK,BOL
SVK,COL
SVK,CRI
SVK,CYP
SVK,FRA
SVK,HTI
SVK,IRN
SVK,ITA
SVK,JAM
SVK,MMR
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,THA
SVK,TTO
SVN,ARM
SVN,AUT
SVN,AZE
SVN,BGD
SVN,BHR
SVN,BOL
SVN,EST
SVN,GIN
SVN,JPN
SVN,MKD
SVN,PRY
SVN,TTO
SWE,BDI
SWE,BHR
SWE,CAF
SWE,GAB
SWE,IRN
SWE,JAM
SWE,MKD
SWE,MUS
SWE,MWI
SWE,SGP
SWE,SVK
SWE,TGO
SWE,TJK
SWE,TUN
SWZ,ALB
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BRA
SWZ,CAF
SWZ,COG
SWZ,ECU
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,JPN
SWZ,KOR
SWZ,MAR
SWZ,MDA
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,PRY
SWZ,QAT
SWZ,RUS
SWZ,SUR
SWZ,SWE
SWZ,THA
SWZ,TUN
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,AGO
TCD,AUS
TCD,AZE
TCD,CAN
TCD,CRI
TCD,EST
TCD,GAB
TCD,GRC
TCD,GTM
TCD,HTI
TCD,IDN
TCD,KAZ
TCD,KHM
TCD,LVA
TCD,MUS
TCD,MYS
TCD,NLD
TCD,PER
TCD,QAT
TCD,SEN
TCD,TTO
TGO,AFG
TGO,ARE
TGO,AUS
TGO,BDI
TGO,BFA
TGO,BGR
TGO,COL
TGO,ESP
TGO,FIN
TGO,HUN
TGO,IRL
TGO,ISL
TGO,ISR
TGO,KAZ
TGO,KEN
TGO,LBR
TGO,LUX
TGO,LVA
TGO,MDG
TGO,MEX
TGO,MKD
TGO,MLT
TGO,MRT
TGO,NIC
TGO,PAK
TGO,PER
TGO,SAU
TGO,THA
TGO,TUR
THA,ARM
THA,BDI
THA,BHR
THA,BIH
THA,CMR
THA,COM
THA,GHA
THA,IRQ
THA,ISL
THA,JAM
THA,LBY
THA,MLT
THA,MOZ
THA,RWA
THA,SEN
THA,SLE
THA,TUN
THA,UGA
TJK,AUT
TJK,BLR
TJK,CMR
TJK,COG
TJK,COM
TJK,DOM
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GEO
TJK,GTM
TJK,HND
TJK,HRV
TJK,IDN
TJK,KEN
TJK,KWT
TJK,LBN
TJK,LBR
TJK,LUX
TJK,LVA
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,NIC
TJK,NOR
TJK,PER
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TUN
TJK,TUR
TJK,ZAF
TKM,ALB
TKM,BFA
TKM,BHR
TKM,DZA
TKM,EGY
TKM,GIN
TKM,IRL
TKM,IRN
TKM,LKA
TKM,NLD
TKM,NOR
TKM,OMN
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,VNM
TKM,ZAF
TTO,AFG
TTO,AGO
TTO,ARG
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BLR
TTO,BOL
TTO,BWA
TTO,COL
TTO,CYP
TTO,GAB
TTO,GRC
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,LVA
TTO,MDA
TTO,MYS
TTO,NIC
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SUR
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TKM
TTO,TUN
TTO,UKR
TTO,YEM
TUN,AFG
TUN,BEN
TUN,EST
TUN,FIN
TUN,GIN
TUN,HUN
TUN,ISR
TUN,LUX
TUN,MDG
TUN,MEX
TUN,MNG
TUN,NER
TUN,NGA
TUN,PHL
TUN,QAT
TUN,SWZ
TUN,UGA
TUR,ARM
TUR,BFA
TUR,CAF
TUR,CHE
TUR,COG
TUR,COM
TUR,GIN
TUR,HND
TUR,HRV
TUR,NER
TUR,RWA
TUR,SEN
TUR,TGO
TUR,UGA
TUR,ZMB
TZA,ALB
TZA,ARE
TZA,ARG
TZA,BEN
TZA,BFA
TZA,BGR
TZA,CAF
TZA,CHL
TZA,COM
TZA,DOM
TZA,GAB
TZA,HTI
TZA,ISL
TZA,JOR
TZA,LBN
TZA,LKA
TZA,LSO
TZA,MLT
TZA,MUS
TZA,NER
TZA,PRT
TZA,VNM
UGA,AGO
UGA,ALB
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,CZE
UGA,DOM
UGA,GRC
UGA,IRL
UGA,MEX
UGA,MOZ
UGA,MWI
UGA,NER
UGA,NZL
UGA,PER
UGA,SEN
UGA,TTO
UKR,CAF
UKR,ETH
UKR,ISL
UKR,JOR
UKR,JPN
UKR,KGZ
UKR,LKA
UKR,NIC
UKR,NOR
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,TTO
URY,AUT
URY,BGR
URY,CMR
URY,DNK
URY,GEO
URY,IRN
URY,IRQ
URY,KWT
URY,MLT
URY,MOZ
URY,MRT
URY,NIC
URY,OMN
URY,SDN
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,VNM
URY,YEM
URY,ZWE
USA,ARM
USA,AZE
USA,CYP
UZB,AUS
UZB,BEN
UZB,BHR
UZB,BIH
UZB,BOL
UZB,BRA
UZB,CRI
UZB,DEU
UZB,DOM
UZB,IRQ
UZB,KHM
UZB,LTU
UZB,MUS
UZB,POL
UZB,SLE
UZB,TTO
UZB,ZAF
VNM,AUT
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BIH
VNM,CAF
VNM,CMR
VNM,COM
VNM,FIN
VNM,FRA
VNM,GAB
VNM,GTM
VNM,LSO
VNM,NER
VNM,NIC
VNM,NPL
VNM,PRY
VNM,RWA
VNM,SVN
VNM,YEM
YEM,AFG
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAF
YEM,CAN
YEM,COG
YEM,EGY
YEM,GTM
YEM,KAZ
YEM,KEN
YEM,MAR
YEM,MUS
YEM,MWI
YEM,MYS
YEM,NZL
YEM,SWZ
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,CAF
ZAF,FRA
ZAF,GBR
ZAF,GEO
ZAF,IRQ
ZAF,KGZ
ZAF,LUX
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AUS
ZMB,BIH
ZMB,COM
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,JOR
ZMB,JPN
ZMB,KAZ
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,LVA
ZMB,MDA
ZMB,MDG
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,RWA
ZMB,SLE
ZMB,TJK
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZWE,AFG
ZWE,ALB
ZWE,BDI
ZWE,BLR
ZWE,ECU
ZWE,ESP
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GEO
ZWE,HTI
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,JOR
ZWE,LTU
ZWE,MLT
ZWE,MNG
ZWE,MUS
ZWE,NGA
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,QAT
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SUR
ZWE,SVN
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
ZWE,YEM
