source,target
MNG,COM
MNG,CRI
MNG,DNK
MNG,HUN
MNG,IDN
MNG,IRL
MNG,KEN
MNG,LBR
MNG,LBY
MNG,MDA
MNG,MUS
MNG,NGA
MNG,NOR
MNG,OMN
MNG,PER
MNG,PRT
MNG,PRY
MNG,SLE
MNG,SVN
MNG,UKR
MNG,USA
MOZ,ARM
MOZ,BEN
MOZ,ECU
MOZ,HUN
MOZ,IRL
MOZ,IRN
MOZ,KGZ
MOZ,LTU
MOZ,MAR
MOZ,MDA
MOZ,MWI
MOZ,NGA
MOZ,NPL
MOZ,OMN
MOZ,SAU
MOZ,TJK
MOZ,TKM
MRT,AGO
MRT,BEL
MRT,CAF
MRT,CMR
MRT,DEU
MRT,DNK
MRT,ECU
MRT,EGY
MRT,GRC
MRT,HRV
MRT,HUN
MRT,IRN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,KEN
MRT,KOR
MRT,LVA
MRT,MLT
MRT,MUS
MRT,NER
MRT,PHL
MRT,POL
MRT,PRY
MRT,RWA
MRT,SAU
MRT,SDN
MRT,SVK
MRT,UKR
MRT,ZMB
MUS,ARM
MUS,AZE
MUS,BDI
MUS,BGR
MUS,BHR
MUS,CHE
MUS,CYP
MUS,DNK
MUS,HND
MUS,HUN
MUS,IRN
MUS,ISL
MUS,KGZ
MUS,LSO
MUS,MEX
MUS,MKD
MUS,MNG
MUS,MYS
MUS,NER
MUS,NGA
MUS,NIC
MUS,NZL
MUS,SEN
MUS,SGP
MUS,TCD
MUS,TUN
MUS,TUR
MUS,VNM
MWI,AGO
MWI,ARE
MWI,BFA
MWI,BGR
MWI,BWA
MWI,COG
MWI,COL
MWI,CYP
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GRC
MWI,HUN
MWI,IRQ
MWI,LBR
MWI,MDG
MWI,MYS
MWI,OMN
MWI,PAN
MWI,PHL
MWI,QAT
MWI,RUS
MWI,THA
MWI,TTO
MWI,URY
MWI,YEM
MYS,BWA
MYS,COG
MYS,CRI
MYS,DEU
MYS,JAM
MYS,KGZ
MYS,MLT
MYS,MNG
MYS,MWI
MYS,PAN
MYS,PRY
MYS,SEN
MYS,SUR
MYS,TJK
MYS,TUN
NER,BGR
NER,BIH
NER,CHL
NER,CMR
NER,COL
NER,COM
NER,DOM
NER,EST
NER,GAB
NER,GEO
NER,ISR
NER,ITA
NER,KAZ
NER,KEN
NER,KHM
NER,MRT
NER,MUS
NER,NPL
NER,PRY
NER,SWE
NER,TUR
NER,YEM
NGA,ARE
NGA,AUS
NGA,BEN
NGA,BRA
NGA,CRI
NGA,HTI
NGA,HUN
NGA,ISR
NGA,JPN
NGA,KGZ
NGA,LSO
NGA,LTU
NGA,NPL
NGA,NZL
NGA,ZMB
NIC,AFG
NIC,AGO
NIC,ALB
NIC,BGD
NIC,CHE
NIC,CYP
NIC,FRA
NIC,GBR
NIC,KEN
NIC,KHM
NIC,KWT
NIC,MAR
NIC,MDG
NIC,MRT
NIC,MYS
NIC,NGA
NIC,OMN
NIC,PRT
NIC,QAT
NIC,SDN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TKM
NIC,YEM
NIC,ZWE
NLD,MYS
NOR,ALB
NOR,COG
NOR,EST
NOR,GIN
NOR,HUN
NOR,KEN
NOR,KOR
NOR,MLI
NOR,MMR
NOR,NGA
NOR,NIC
NOR,QAT
NOR,SAU
NOR,SGP
NOR,TCD
NOR,TGO
NOR,TKM
NOR,TTO
NOR,YEM
NOR,ZWE
NPL,AGO
NPL,BGR
NPL,BIH
NPL,BLR
NPL,BOL
NPL,CHL
NPL,COL
NPL,CYP
NPL,DNK
NPL,EST
NPL,GHA
NPL,HUN
NPL,JAM
NPL,KWT
NPL,LBN
NPL,LTU
NPL,LVA
NPL,MDA
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MWI
NPL,NER
NPL,NIC
NPL,NZL
NPL,PER
NPL,PRY
NPL,RWA
NPL,SAU
NPL,SGP
NPL,SUR
NPL,SVN
NPL,TJK
NPL,TUR
NPL,YEM
NPL,ZMB
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BDI
NZL,BEN
NZL,BIH
NZL,ETH
NZL,GTM
NZL,HRV
NZL,HUN
NZL,IRN
NZL,KAZ
NZL,LBY
NZL,LUX
NZL,SUR
NZL,TGO
NZL,TTO
NZL,ZWE
OMN,ARM
OMN,AUT
OMN,BEL
OMN,CAF
OMN,COM
OMN,EGY
OMN,GHA
OMN,GRC
OMN,HTI
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PRY
OMN,RWA
OMN,UKR
OMN,ZAF
PAK,AUT
PAK,BFA
PAK,BWA
PAK,DOM
PAK,ETH
PAK,GTM
PAK,IND
PAK,IRL
PAK,LSO
PAK,MDG
PAK,MLI
PAK,MRT
PAK,MWI
PAK,NER
PAK,NIC
PAK,NZL
PAK,SEN
PAK,SVK
PAK,SWZ
PAK,TTO
PAK,TUR
PAK,UZB
PAK,ZWE
PAN,ARE
PAN,AUS
PAN,AUT
PAN,BLR
PAN,CAF
PAN,DZA
PAN,GAB
PAN,ISL
PAN,LBR
PAN,MAR
PAN,MDA
PAN,MUS
PAN,MWI
PAN,NIC
PAN,PER
PAN,QAT
PAN,SEN
PAN,SLE
PAN,TJK
PER,AFG
PER,AGO
PER,ALB
PER,ARE
PER,ARM
PER,BFA
PER,BLR
PER,CAF
PER,CMR
PER,COG
PER,CYP
PER,DNK
PER,EGY
PER,FRA
PER,GAB
PER,GEO
PER,GIN
PER,HUN
PER,ISL
PER,JOR
PER,LBY
PER,LSO
PER,MDG
PER,MUS
PER,NOR
PER,NPL
PER,PAK
PER,SVN
PER,TJK
PER,USA
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,BWA
PHL,CYP
PHL,ETH
PHL,GAB
PHL,GHA
PHL,HRV
PHL,HUN
PHL,JOR
PHL,LUX
PHL,MLT
PHL,MOZ
PHL,NER
PHL,NZL
PHL,SDN
PHL,SVK
PHL,TTO
PHL,ZMB
POL,AFG
POL,BDI
POL,COG
POL,CRI
POL,EST
POL,ETH
POL,GTM
POL,ISL
POL,JOR
POL,KEN
POL,KGZ
POL,LSO
POL,MWI
POL,SDN
POL,TCD
POL,TGO
POL,TJK
POL,TKM
PRT,ARM
PRT,BFA
PRT,BIH
PRT,CAF
PRT,CRI
PRT,GAB
PRT,JPN
PRT,KAZ
PRT,MDG
PRT,MMR
PRT,MNG
PRT,MRT
PRT,NPL
PRT,RUS
PRT,TJK
PRT,TZA
PRY,ARE
PRY,AUS
PRY,AZE
PRY,BDI
PRY,BEN
PRY,BLR
PRY,COG
PRY,CYP
PRY,HND
PRY,JOR
PRY,LTU
PRY,LVA
PRY,MLT
PRY,NGA
PRY,SAU
PRY,SDN
PRY,TKM
PRY,TUR
PRY,UKR
PRY,VNM
PRY,YEM
PRY,ZMB
QAT,AUT
QAT,BHR
QAT,CAF
QAT,EGY
QAT,GEO
QAT,GHA
QAT,IRQ
QAT,LVA
QAT,MNG
QAT,NER
QAT,PAN
QAT,PER
QAT,RWA
QAT,SVK
RUS,COM
RUS,FIN
RUS,JAM
RUS,LSO
RUS,LUX
RUS,LVA
RUS,MKD
RUS,MWI
RUS,NGA
RUS,PRY
RUS,SEN
RUS,TCD
RUS,TTO
RWA,ARE
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BIH
RWA,CAF
RWA,DOM
RWA,ESP
RWA,GHA
RWA,HRV
RWA,IND
RWA,ISL
RWA,JOR
RWA,KOR
RWA,LTU
RWA,MKD
RWA,MLT
RWA,MNG
RWA,MYS
RWA,NGA
RWA,NIC
RWA,OMN
RWA,PAK
RWA,PER
RWA,SDN
RWA,SVN
RWA,TCD
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,BFA
SAU,BOL
SAU,CRI
SAU,CYP
SAU,DNK
SAU,EST
SAU,FIN
SAU,IRL
SAU,ISL
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MLT
SAU,OMN
SAU,PAN
SAU,PRY
SAU,QAT
SAU,TGO
SAU,ZMB
SDN,CHE
SDN,DOM
SDN,GAB
SDN,GRC
SDN,GTM
SDN,HTI
SDN,KGZ
SDN,KHM
SDN,MKD
SDN,MLT
SDN,NIC
SDN,SAU
SDN,SVN
SDN,TKM
SEN,AFG
SEN,ARE
SEN,AUT
SEN,BGR
SEN,BIH
SEN,CAF
SEN,CYP
SEN,CZE
SEN,ECU
SEN,EGY
SEN,HUN
SEN,ISL
SEN,LBN
SEN,LUX
SEN,LVA
SEN,MKD
SEN,MYS
SEN,NIC
SEN,PAK
SEN,RWA
SEN,SGP
SEN,SUR
SEN,TCD
SEN,VNM
SGP,BOL
SGP,COM
SGP,HRV
SGP,KGZ
SGP,LSO
SGP,MLI
SGP,NPL
SGP,PRY
SGP,SEN
SGP,TCD
SLE,AZE
SLE,BRA
SLE,BWA
SLE,CHE
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,IRL
SLE,IRN
SLE,MMR
SLE,MRT
SLE,NIC
SLE,NZL
SLE,PHL
SLE,POL
SLE,SDN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,AUS
SUR,BDI
SUR,BEN
SUR,BGR
SUR,BIH
SUR,BWA
SUR,COM
SUR,CRI
SUR,DZA
SUR,EGY
SUR,HUN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,KHM
SUR,LBN
SUR,LKA
SUR,LTU
SUR,LUX
SUR,MDG
SUR,MMR
SUR,MUS
SUR,NZL
SUR,POL
SUR,PRT
SUR,TCD
SUR,TKM
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,BDI
SVK,CAF
SVK,COG
SVK,COM
SVK,FIN
SVK,GIN
SVK,HND
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MNG
SVK,NZL
SVK,PHL
SVK,QAT
SVK,SDN
SVK,SWZ
SVK,TKM
SVK,TTO
SVK,ZWE
SVN,ARE
SVN,BFA
SVN,BLR
SVN,BOL
SVN,GBR
SVN,GEO
SVN,ISR
SVN,JAM
SVN,KAZ
SVN,KGZ
SVN,MDA
SVN,MKD
SVN,NIC
SVN,PHL
SVN,RWA
SVN,SDN
SVN,THA
SVN,TZA
SWE,BEN
SWE,KGZ
SWE,LSO
SWE,PER
SWE,TJK
SWE,UZB
SWE,YEM
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,CAF
SWZ,COM
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,HTI
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBR
SWZ,LBY
SWZ,MAR
SWZ,MDA
SWZ,MDG
SWZ,MKD
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PRT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,THA
SWZ,TJK
SWZ,TKM
TCD,ALB
TCD,BEN
TCD,CAN
TCD,DEU
TCD,HRV
TCD,IDN
TCD,ISR
TCD,JPN
TCD,KOR
TCD,LBN
TCD,MAR
TCD,MEX
TCD,MUS
TCD,MWI
TCD,NOR
TCD,NZL
TCD,PAN
TCD,PRY
TCD,TJK
TCD,TKM
TCD,TTO
TGO,ARM
TGO,AZE
TGO,BGD
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,GRC
TGO,GTM
TGO,HND
TGO,ISR
TGO,JPN
TGO,LBY
TGO,LUX
TGO,MDG
TGO,MLI
TGO,NZL
TGO,PAK
TGO,PRT
TGO,PRY
TGO,SVK
TGO,THA
THA,ALB
THA,BDI
THA,BOL
THA,BWA
THA,CAF
THA,CRI
THA,ETH
THA,GAB
THA,LSO
THA,LUX
THA,LVA
THA,MKD
THA,MLT
THA,MUS
THA,MWI
THA,PRT
THA,PRY
THA,QAT
THA,SDN
THA,TUN
THA,TZA
TJK,AUS
TJK,BHR
TJK,BLR
TJK,CMR
TJK,DOM
TJK,GTM
TJK,HTI
TJK,IRQ
TJK,ISL
TJK,ITA
TJK,JOR
TJK,MAR
TJK,MRT
TJK,NER
TJK,NOR
TJK,NPL
TJK,NZL
TJK,OMN
TJK,PAN
TJK,PRT
TJK,SLE
TJK,SVK
TJK,TGO
TJK,TTO
TJK,TUN
TJK,URY
TJK,ZWE
TKM,AUS
TKM,BDI
TKM,BEN
TKM,BWA
TKM,CHE
TKM,CHL
TKM,COL
TKM,CRI
TKM,CYP
TKM,FIN
TKM,GTM
TKM,HRV
TKM,HTI
TKM,IRL
TKM,ISL
TKM,JAM
TKM,MKD
TKM,MWI
TKM,NGA
TKM,NIC
TKM,PAN
TKM,RWA
TKM,SVN
TKM,UGA
TTO,AFG
TTO,ARE
TTO,AUT
TTO,BGD
TTO,BGR
TTO,CHE
TTO,CHL
TTO,CYP
TTO,DNK
TTO,ETH
TTO,JOR
TTO,JPN
TTO,KEN
TTO,KHM
TTO,KOR
TTO,LKA
TTO,LSO
TTO,LTU
TTO,MLI
TTO,MOZ
TTO,MRT
TTO,NZL
TTO,OMN
TTO,PAK
TTO,RWA
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AUS
TUN,BFA
TUN,BOL
TUN,DNK
TUN,EST
TUN,GEO
TUN,HRV
TUN,HTI
TUN,LKA
TUN,LSO
TUN,MDG
TUN,NIC
TUN,NZL
TUN,SGP
TUN,SLE
TUN,SWE
TUN,THA
TUN,TJK
TUN,TKM
TUN,VNM
TUR,AGO
TUR,ARG
TUR,ARM
TUR,CAF
TUR,COL
TUR,HRV
TUR,KAZ
TUR,LBR
TUR,NER
TUR,NPL
TUR,PRT
TUR,RWA
TUR,UGA
TZA,ALB
TZA,ARG
TZA,BGR
TZA,BIH
TZA,CHE
TZA,CZE
TZA,HTI
TZA,ISR
TZA,JPN
TZA,POL
TZA,PRY
TZA,SAU
TZA,SLE
TZA,THA
UGA,AFG
UGA,ALB
UGA,BDI
UGA,CHL
UGA,CRI
UGA,DOM
UGA,GEO
UGA,GTM
UGA,HND
UGA,HTI
UGA,IRN
UGA,ISR
UGA,JOR
UGA,KGZ
UGA,LVA
UGA,MAR
UGA,MLI
UGA,MMR
UGA,MOZ
UGA,MRT
UGA,MYS
UGA,NIC
UGA,SGP
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TGO
UGA,TKM
UGA,TTO
UGA,TUR
UKR,BDI
UKR,BHR
UKR,COG
UKR,HTI
UKR,THA
UKR,UGA
UKR,URY
URY,AUT
URY,BGD
URY,BLR
URY,CAF
URY,HUN
URY,IDN
URY,JOR
URY,KAZ
URY,KGZ
URY,LBY
URY,MEX
URY,MNG
URY,MUS
URY,MYS
URY,NIC
URY,NPL
URY,SAU
URY,SWE
URY,TCD
URY,VNM
URY,ZAF
URY,ZWE
USA,AUS
USA,GHA
USA,IRQ
USA,MUS
UZB,ARE
UZB,AUS
UZB,AUT
UZB,BDI
UZB,BFA
UZB,BWA
UZB,COM
UZB,CZE
UZB,DZA
UZB,GAB
UZB,GBR
UZB,GTM
UZB,LBY
UZB,MEX
UZB,MLI
UZB,MRT
UZB,NIC
UZB,PAN
UZB,QAT
UZB,SDN
UZB,SEN
UZB,SUR
VNM,ARM
VNM,BDI
VNM,CAF
VNM,COG
VNM,ECU
VNM,JAM
VNM,KAZ
VNM,MDA
VNM,MLI
VNM,MOZ
VNM,MRT
VNM,NGA
VNM,PRT
VNM,SWE
VNM,TCD
YEM,BDI
YEM,BHR
YEM,CAN
YEM,CHE
YEM,DNK
YEM,EGY
YEM,MKD
YEM,UKR
ZAF,BFA
ZAF,BIH
ZAF,BOL
ZAF,EST
ZAF,GEO
ZAF,HND
ZAF,MEX
ZAF,NIC
ZAF,PAK
ZAF,TGO
ZAF,URY
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,AZE
ZMB,BGD
ZMB,BHR
ZMB,BIH
ZMB,BOL
ZMB,COL
ZMB,CRI
ZMB,DEU
ZMB,DNK
ZMB,DOM
ZMB,GIN
ZMB,IDN
ZMB,IRQ
ZMB,ISR
ZMB,LTU
ZMB,MEX
ZMB,MLI
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,NIC
ZMB,NLD
ZMB,PHL
ZMB,QAT
ZMB,SVN
ZMB,TGO
ZMB,TTO
ZMB,TUN
ZMB,UGA
ZWE,BDI
ZWE,CHL
ZWE,DOM
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GTM
ZWE,HTI
ZWE,ISR
ZWE,JAM
ZWE,JPN
ZWE,KGZ
ZWE,KOR
ZWE,LBR
ZWE,MOZ
ZWE,MRT
ZWE,NER
ZWE,POL
ZWE,QAT
ZWE,SLE
ZWE,TKM
ZWE,YEM
