source,target
MMR,SLE
MMR,SUR
MMR,TCD
MMR,ZAF
MNG,ARG
MNG,AUS
MNG,BFA
MNG,CAF
MNG,CHE
MNG,CYP
MNG,CZE
MNG,DNK
MNG,DOM
MNG,EST
MNG,FIN
MNG,GRC
MNG,GTM
MNG,IRL
MNG,ITA
MNG,MDA
MNG,MRT
MNG,MUS
MNG,MYS
MNG,NIC
MNG,NZL
MNG,TUN
MNG,TZA
MNG,UKR
MOZ,ARE
MOZ,AUT
MOZ,BGD
MOZ,BLR
MOZ,BOL
MOZ,CAF
MOZ,EST
MOZ,IDN
MOZ,MEX
MOZ,MMR
MOZ,NPL
MOZ,SAU
MOZ,THA
MRT,AZE
MRT,BEN
MRT,BGD
MRT,BGR
MRT,BLR
MRT,BOL
MRT,CAN
MRT,CMR
MRT,COM
MRT,CYP
MRT,DOM
MRT,ESP
MRT,EST
MRT,GBR
MRT,GHA
MRT,GTM
MRT,IRL
MRT,IRN
MRT,ITA
MRT,KGZ
MRT,LBN
MRT,LTU
MRT,MNG
MRT,MWI
MRT,NER
MRT,NIC
MRT,NLD
MRT,PHL
MRT,POL
MRT,SVK
MRT,SVN
MRT,THA
MRT,UGA
MRT,UKR
MRT,ZWE
MUS,BHR
MUS,BIH
MUS,BLR
MUS,BOL
MUS,CAN
MUS,COM
MUS,DOM
MUS,HND
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,KGZ
MUS,LTU
MUS,MMR
MUS,MRT
MUS,MWI
MUS,NGA
MUS,NOR
MUS,NPL
MUS,NZL
MUS,PAN
MUS,POL
MUS,QAT
MUS,SLE
MUS,SVN
MUS,SWE
MUS,THA
MUS,TTO
MUS,TUR
MUS,TZA
MUS,UZB
MWI,ARM
MWI,BDI
MWI,BEL
MWI,BGD
MWI,BHR
MWI,BWA
MWI,CHL
MWI,COM
MWI,CRI
MWI,DOM
MWI,IDN
MWI,IND
MWI,IRL
MWI,ISL
MWI,ITA
MWI,KGZ
MWI,KHM
MWI,KOR
MWI,KWT
MWI,LBY
MWI,LVA
MWI,MEX
MWI,MNG
MWI,MRT
MWI,MYS
MWI,SLE
MWI,SVK
MYS,BFA
MYS,BOL
MYS,BWA
MYS,ETH
MYS,GEO
MYS,HRV
MYS,LSO
MYS,LTU
MYS,MDA
MYS,QAT
MYS,RWA
MYS,TJK
NER,ARE
NER,AUS
NER,BGD
NER,BIH
NER,COL
NER,CYP
NER,ECU
NER,ETH
NER,FIN
NER,GAB
NER,GIN
NER,HUN
NER,IDN
NER,IRQ
NER,ISR
NER,JAM
NER,KAZ
NER,KHM
NER,LBR
NER,LKA
NER,MDG
NER,MKD
NER,MNG
NER,NOR
NER,NZL
NER,PHL
NER,SUR
NER,SVK
NER,THA
NER,UKR
NER,YEM
NGA,AFG
NGA,ARE
NGA,BDI
NGA,BIH
NGA,CAF
NGA,COM
NGA,DOM
NGA,IRQ
NGA,LVA
NGA,NIC
NGA,NPL
NGA,NZL
NGA,PAK
NGA,SGP
NGA,SWZ
NGA,USA
NGA,UZB
NGA,VNM
NGA,ZMB
NIC,CAN
NIC,CHE
NIC,CYP
NIC,CZE
NIC,ETH
NIC,HRV
NIC,ISR
NIC,JAM
NIC,MAR
NIC,MNG
NIC,MRT
NIC,NZL
NIC,POL
NIC,SDN
NIC,TGO
NIC,THA
NIC,UGA
NIC,VNM
NLD,ISL
NOR,BEN
NOR,COG
NOR,ECU
NOR,ISR
NOR,KGZ
NOR,LSO
NOR,LUX
NOR,MLI
NOR,MNG
NOR,MUS
NOR,NER
NOR,NZL
NOR,QAT
NOR,SAU
NOR,SEN
NOR,SWZ
NOR,TCD
NOR,TKM
NOR,UGA
NOR,URY
NOR,ZWE
NPL,AGO
NPL,ARG
NPL,BDI
NPL,CAF
NPL,CMR
NPL,COL
NPL,CZE
NPL,DOM
NPL,ECU
NPL,GAB
NPL,GTM
NPL,HRV
NPL,ITA
NPL,JAM
NPL,KHM
NPL,LVA
NPL,MDG
NPL,MEX
NPL,MKD
NPL,MRT
NPL,PER
NPL,PHL
NPL,PRT
NPL,SDN
NPL,SUR
NPL,SVN
NPL,YEM
NPL,ZMB
NZL,AGO
NZL,ALB
NZL,BGD
NZL,BGR
NZL,CRI
NZL,DZA
NZL,ETH
NZL,GIN
NZL,HUN
NZL,KGZ
NZL,LSO
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MLT
NZL,MOZ
NZL,MUS
NZL,MWI
NZL,NER
NZL,NPL
NZL,RWA
NZL,TGO
NZL,TZA
NZL,YEM
OMN,ALB
OMN,ARM
OMN,BLR
OMN,CAF
OMN,COG
OMN,COL
OMN,GEO
OMN,GIN
OMN,HTI
OMN,IRL
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MWI
OMN,NPL
OMN,POL
OMN,PRY
OMN,SEN
OMN,SVK
OMN,TKM
OMN,TUR
OMN,TZA
OMN,UGA
OMN,VNM
PAK,ARM
PAK,BFA
PAK,CZE
PAK,ETH
PAK,GBR
PAK,GRC
PAK,HND
PAK,ISL
PAK,JAM
PAK,KHM
PAK,LBR
PAK,MKD
PAK,NER
PAK,NIC
PAK,NOR
PAK,SVN
PAK,TZA
PAK,ZWE
PAN,AZE
PAN,BEL
PAN,BEN
PAN,BGR
PAN,GAB
PAN,GHA
PAN,GRC
PAN,HRV
PAN,HUN
PAN,IDN
PAN,JOR
PAN,KGZ
PAN,KWT
PAN,LBR
PAN,LUX
PAN,MKD
PAN,MLT
PAN,MUS
PAN,NER
PAN,PRT
PAN,SEN
PAN,SLE
PAN,SVN
PAN,SWZ
PAN,ZAF
PAN,ZWE
PER,ARM
PER,AUS
PER,BLR
PER,FIN
PER,GEO
PER,HTI
PER,HUN
PER,IDN
PER,ISL
PER,JOR
PER,KAZ
PER,KGZ
PER,LBR
PER,LSO
PER,MAR
PER,MRT
PER,NOR
PER,OMN
PER,PRT
PER,SLE
PER,TCD
PER,TTO
PER,UZB
PHL,AFG
PHL,ALB
PHL,AZE
PHL,BDI
PHL,BEN
PHL,BOL
PHL,CAF
PHL,COG
PHL,ECU
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MMR
PHL,NER
PHL,PRY
PHL,QAT
PHL,SDN
PHL,TCD
PHL,TTO
PHL,UZB
PHL,ZMB
POL,BFA
POL,BHR
POL,BWA
POL,COG
POL,COM
POL,GAB
POL,GHA
POL,LBR
POL,MDG
POL,MEX
POL,MKD
POL,NER
POL,NPL
POL,OMN
POL,SUR
POL,SWZ
POL,TTO
POL,TUN
POL,ZMB
PRT,BDI
PRT,BHR
PRT,CAF
PRT,COM
PRT,CRI
PRT,JPN
PRT,KAZ
PRT,KWT
PRT,LBR
PRT,LKA
PRT,MLI
PRT,MUS
PRT,SLE
PRT,TGO
PRT,UGA
PRY,ALB
PRY,BEL
PRY,BEN
PRY,BIH
PRY,CAF
PRY,CAN
PRY,COG
PRY,COM
PRY,GBR
PRY,GEO
PRY,HND
PRY,ISL
PRY,ISR
PRY,JPN
PRY,LBY
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,POL
PRY,RUS
PRY,SAU
PRY,SEN
PRY,SVK
PRY,SWZ
PRY,TKM
PRY,TZA
QAT,BOL
QAT,CAF
QAT,ETH
QAT,GEO
QAT,HUN
QAT,ISL
QAT,JAM
QAT,KHM
QAT,LUX
QAT,MLI
QAT,MLT
QAT,MUS
QAT,MWI
QAT,NGA
QAT,TCD
QAT,TKM
RUS,ARG
RUS,HUN
RUS,JAM
RUS,MKD
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CAN
RWA,FIN
RWA,GIN
RWA,HND
RWA,HTI
RWA,IDN
RWA,IRN
RWA,ISR
RWA,JAM
RWA,JOR
RWA,MAR
RWA,MDA
RWA,MLT
RWA,MUS
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SEN
RWA,SUR
RWA,SWE
RWA,TZA
SAU,BDI
SAU,CMR
SAU,CRI
SAU,CYP
SAU,DZA
SAU,ECU
SAU,EST
SAU,GIN
SAU,IDN
SAU,ISL
SAU,JAM
SAU,LTU
SAU,MKD
SAU,MLI
SAU,MOZ
SAU,UGA
SAU,UKR
SDN,AGO
SDN,ARG
SDN,ARM
SDN,AUT
SDN,DOM
SDN,ECU
SDN,EST
SDN,GRC
SDN,HRV
SDN,IRL
SDN,LBR
SDN,LVA
SDN,MLT
SDN,NPL
SDN,RUS
SEN,ARE
SEN,BDI
SEN,CAF
SEN,COL
SEN,CRI
SEN,DNK
SEN,GAB
SEN,GRC
SEN,HUN
SEN,IDN
SEN,KEN
SEN,LKA
SEN,MEX
SEN,MLT
SEN,PER
SEN,SVN
SEN,THA
SEN,TTO
SEN,YEM
SEN,ZMB
SGP,BFA
SGP,GHA
SGP,MRT
SGP,PAN
SGP,SDN
SGP,SVN
SGP,TTO
SGP,ZWE
SLE,ARG
SLE,AUT
SLE,AZE
SLE,CHL
SLE,DZA
SLE,ETH
SLE,FIN
SLE,GRC
SLE,IND
SLE,ITA
SLE,KEN
SLE,LBN
SLE,MMR
SLE,MRT
SLE,NLD
SLE,PAK
SLE,PER
SLE,QAT
SLE,SWZ
SLE,URY
SUR,AUS
SUR,AZE
SUR,CAF
SUR,COG
SUR,COM
SUR,ESP
SUR,FIN
SUR,GRC
SUR,IRQ
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LTU
SUR,MKD
SUR,NER
SUR,NZL
SUR,OMN
SUR,QAT
SUR,SVK
SUR,SWE
SUR,TKM
SUR,TUN
SUR,TZA
SUR,UZB
SUR,ZMB
SUR,ZWE
SVK,AZE
SVK,BDI
SVK,BOL
SVK,CAN
SVK,DZA
SVK,EST
SVK,GIN
SVK,HTI
SVK,MRT
SVK,OMN
SVK,PHL
SVK,SWZ
SVK,TGO
SVK,VNM
SVK,YEM
SVN,BDI
SVN,BHR
SVN,BLR
SVN,BOL
SVN,BRA
SVN,CAF
SVN,COM
SVN,JAM
SVN,KEN
SVN,LBR
SVN,MKD
SVN,NGA
SVN,OMN
SVN,SDN
SVN,SGP
SVN,TCD
SVN,TUN
SVN,ZWE
SWE,ARM
SWE,BFA
SWE,BHR
SWE,COM
SWE,GIN
SWE,LSO
SWE,LUX
SWE,TCD
SWE,TJK
SWZ,BEN
SWZ,BHR
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,CHE
SWZ,CHL
SWZ,CRI
SWZ,CYP
SWZ,DEU
SWZ,DZA
SWZ,EST
SWZ,ETH
SWZ,GBR
SWZ,IDN
SWZ,IND
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,KAZ
SWZ,KGZ
SWZ,KHM
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MDA
SWZ,MMR
SWZ,MNG
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PHL
SWZ,PRT
SWZ,PRY
SWZ,QAT
SWZ,SGP
SWZ,TGO
SWZ,THA
SWZ,TKM
SWZ,TTO
SWZ,URY
TCD,ARG
TCD,AUS
TCD,DOM
TCD,GHA
TCD,GRC
TCD,HRV
TCD,IRN
TCD,KAZ
TCD,LKA
TCD,MAR
TCD,MLI
TCD,MOZ
TCD,MRT
TCD,MYS
TCD,NZL
TCD,PHL
TCD,SLE
TCD,SUR
TGO,AUT
TGO,BEL
TGO,BGR
TGO,BLR
TGO,CHL
TGO,GBR
TGO,HTI
TGO,IDN
TGO,JOR
TGO,KEN
TGO,KGZ
TGO,LKA
TGO,MDG
TGO,MEX
TGO,MRT
TGO,OMN
TGO,PHL
TGO,PRT
TGO,SEN
TGO,TKM
THA,AFG
THA,BEN
THA,BHR
THA,BLR
THA,BWA
THA,COG
THA,COM
THA,EST
THA,JOR
THA,MDG
THA,MLT
THA,MOZ
THA,OMN
THA,RUS
THA,SWZ
THA,TCD
THA,URY
TJK,ALB
TJK,BEL
TJK,BHR
TJK,BOL
TJK,BRA
TJK,CAN
TJK,COL
TJK,COM
TJK,DOM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,HRV
TJK,HUN
TJK,JOR
TJK,LBN
TJK,LSO
TJK,LTU
TJK,MDA
TJK,MLT
TJK,NZL
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,ZMB
TKM,ALB
TKM,AUT
TKM,BGR
TKM,COM
TKM,CRI
TKM,CYP
TKM,GAB
TKM,GRC
TKM,HRV
TKM,HUN
TKM,IRQ
TKM,LKA
TKM,MEX
TKM,MUS
TKM,NOR
TKM,POL
TKM,PRT
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SLE
TKM,TCD
TKM,TGO
TKM,UGA
TKM,ZAF
TKM,ZMB
TTO,AGO
TTO,AUS
TTO,AUT
TTO,AZE
TTO,BFA
TTO,BGR
TTO,BOL
TTO,CAF
TTO,CMR
TTO,COG
TTO,COM
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FIN
TTO,IRL
TTO,JAM
TTO,KAZ
TTO,KEN
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LKA
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MMR
TTO,MNG
TTO,MOZ
TTO,MRT
TTO,NIC
TTO,NOR
TTO,PAK
TTO,POL
TTO,PRY
TTO,RUS
TTO,RWA
TTO,SGP
TTO,SWZ
TUN,ARE
TUN,BGD
TUN,CAF
TUN,CZE
TUN,HND
TUN,HTI
TUN,ISL
TUN,JAM
TUN,KEN
TUN,LSO
TUN,MEX
TUN,MKD
TUN,MMR
TUN,MOZ
TUN,NPL
TUN,PRY
TUN,SUR
TUN,SVK
TUN,TCD
TUN,TGO
TUN,THA
TUN,TJK
TUR,ARG
TUR,ARM
TUR,BOL
TUR,CAF
TUR,CMR
TUR,GHA
TUR,MLI
TUR,NER
TUR,NPL
TUR,UGA
TZA,ALB
TZA,HTI
TZA,HUN
TZA,IND
TZA,KAZ
TZA,KGZ
TZA,LKA
TZA,MDA
TZA,MLI
TZA,MLT
TZA,NLD
TZA,PAN
TZA,PER
TZA,POL
TZA,SLE
TZA,SUR
TZA,SWZ
UGA,ARE
UGA,AUT
UGA,BGD
UGA,BGR
UGA,GAB
UGA,GIN
UGA,GTM
UGA,HRV
UGA,JPN
UGA,KOR
UGA,LKA
UGA,LSO
UGA,LVA
UGA,MDA
UGA,MDG
UGA,PHL
UGA,QAT
UGA,SEN
UGA,SVK
UGA,TCD
UGA,TGO
UGA,THA
UGA,TKM
UGA,TUR
UGA,UKR
UGA,URY
UKR,BEN
UKR,BHR
UKR,COG
UKR,ECU
UKR,GAB
UKR,GIN
UKR,GTM
UKR,IRL
UKR,KHM
UKR,LBR
UKR,LTU
UKR,MAR
UKR,MLT
UKR,MNG
UKR,MOZ
UKR,MWI
UKR,NIC
UKR,NZL
UKR,PHL
UKR,RWA
UKR,SAU
UKR,SWZ
UKR,TUN
UKR,URY
URY,AZE
URY,BHR
URY,CAF
URY,CHE
URY,CYP
URY,ETH
URY,IRQ
URY,MLI
URY,MMR
URY,MRT
URY,NZL
URY,QAT
URY,RUS
URY,SAU
URY,SUR
URY,SWZ
URY,TKM
URY,TUN
URY,UKR
URY,ZMB
USA,COG
UZB,ARE
UZB,AUT
UZB,BLR
UZB,CHL
UZB,COG
UZB,COM
UZB,EST
UZB,ETH
UZB,FIN
UZB,GHA
UZB,GIN
UZB,GRC
UZB,IRQ
UZB,ISL
UZB,JPN
UZB,KHM
UZB,LBR
UZB,LKA
UZB,LSO
UZB,MAR
UZB,MDA
UZB,MKD
UZB,MLI
UZB,NER
UZB,OMN
UZB,PAN
UZB,SWE
UZB,THA
UZB,TUN
UZB,TZA
UZB,YEM
VNM,DOM
VNM,GHA
VNM,GTM
VNM,HTI
VNM,KGZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,MNG
VNM,MWI
VNM,NGA
VNM,TGO
VNM,TKM
VNM,TUN
VNM,TZA
VNM,UGA
YEM,ARG
YEM,AUS
YEM,BOL
YEM,BWA
YEM,CMR
YEM,CRI
YEM,EST
YEM,GHA
YEM,HRV
YEM,HTI
YEM,JOR
YEM,LBN
YEM,LSO
YEM,LUX
YEM,MEX
YEM,MMR
YEM,NGA
YEM,NOR
YEM,NPL
YEM,PRT
YEM,SUR
YEM,SWZ
YEM,THA
YEM,TZA
ZAF,CRI
ZAF,FRA
ZAF,GRC
ZAF,KGZ
ZAF,LTU
ZAF,NIC
ZAF,SGP
ZAF,SVK
ZAF,SVN
ZMB,ALB
ZMB,ARE
ZMB,ARG
ZMB,AUS
ZMB,AZE
ZMB,COM
ZMB,CZE
ZMB,DOM
ZMB,EGY
ZMB,ESP
ZMB,GAB
ZMB,IND
ZMB,IRQ
ZMB,ISL
ZMB,LVA
ZMB,MKD
ZMB,MMR
ZMB,MRT
ZMB,MYS
ZMB,OMN
ZMB,PAK
ZMB,PAN
ZMB,PER
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,TGO
ZMB,YEM
ZWE,ARE
ZWE,BDI
ZWE,BGR
ZWE,BHR
ZWE,BIH
ZWE,CAF
ZWE,CMR
ZWE,ETH
ZWE,FIN
ZWE,HRV
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,ITA
ZWE,JOR
ZWE,LKA
ZWE,MRT
ZWE,PAN
ZWE,PHL
ZWE,SEN
ZWE,TJK
ZWE,TKM
ZWE,TTO
ZWE,UZB
