source,target
MMR,COM
MMR,DZA
MMR,FIN
MMR,GTM
MMR,HUN
MMR,KGZ
MMR,KWT
MMR,LBY
MMR,MRT
MMR,NER
MMR,NOR
MMR,PER
MMR,PRY
MMR,SDN
MMR,SLE
MMR,SWE
MMR,SWZ
MMR,TGO
MNG,ALB
MNG,ARG
MNG,AUS
MNG,BEL
MNG,CAF
MNG,CHL
MNG,CMR
MNG,COG
MNG,CRI
MNG,DZA
MNG,FIN
MNG,GRC
MNG,HRV
MNG,IRL
MNG,ISR
MNG,KEN
MNG,KGZ
MNG,LBY
MNG,MDG
MNG,MMR
MNG,MOZ
MNG,MRT
MNG,NER
MNG,OMN
MNG,PAN
MNG,PER
MNG,PHL
MNG,PRT
MNG,QAT
MNG,SVN
MNG,SWZ
MNG,TZA
MNG,UKR
MOZ,BEN
MOZ,BGD
MOZ,CAF
MOZ,CAN
MOZ,HND
MOZ,HRV
MOZ,HTI
MOZ,IRQ
MOZ,ISR
MOZ,KOR
MOZ,LSO
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SWE
MOZ,TCD
MOZ,TTO
MOZ,TUN
MOZ,URY
MRT,ARG
MRT,BGD
MRT,BOL
MRT,BRA
MRT,CMR
MRT,IND
MRT,ISR
MRT,JAM
MRT,KOR
MRT,LVA
MRT,MWI
MRT,NPL
MRT,PAK
MRT,POL
MRT,SDN
MRT,SVK
MRT,SWZ
MRT,TJK
MRT,UKR
MRT,URY
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,CAN
MUS,COG
MUS,CZE
MUS,ECU
MUS,ESP
MUS,ITA
MUS,JAM
MUS,LBN
MUS,LBR
MUS,LSO
MUS,MEX
MUS,MNG
MUS,NER
MUS,POL
MUS,PRT
MUS,SDN
MUS,SGP
MUS,SVK
MUS,TKM
MUS,TTO
MUS,ZMB
MUS,ZWE
MWI,AFG
MWI,BFA
MWI,BGD
MWI,CAN
MWI,CHE
MWI,CMR
MWI,COL
MWI,COM
MWI,DOM
MWI,ECU
MWI,EGY
MWI,GAB
MWI,GTM
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,MEX
MWI,NGA
MWI,NZL
MWI,PAN
MWI,RUS
MWI,SGP
MWI,SWE
MWI,TKM
MWI,TTO
MWI,UKR
MWI,URY
MWI,VNM
MYS,AGO
MYS,BDI
MYS,BEN
MYS,BFA
MYS,CAF
MYS,COG
MYS,GAB
MYS,HND
MYS,JOR
MYS,JPN
MYS,LSO
MYS,LTU
MYS,LVA
MYS,MDA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MNG
MYS,MWI
MYS,POL
MYS,PRY
MYS,QAT
MYS,UGA
MYS,ZMB
NER,ARM
NER,AUS
NER,AUT
NER,BEN
NER,BGD
NER,BIH
NER,BOL
NER,CHE
NER,CYP
NER,DEU
NER,GIN
NER,GRC
NER,HND
NER,HTI
NER,IND
NER,IRQ
NER,ISL
NER,JOR
NER,KEN
NER,LUX
NER,MLI
NER,MMR
NER,MUS
NER,NIC
NER,NOR
NER,PAN
NER,PER
NER,RUS
NER,THA
NER,TTO
NER,ZMB
NGA,ECU
NGA,JOR
NGA,KGZ
NGA,LUX
NGA,MLT
NGA,MRT
NGA,MUS
NGA,OMN
NGA,RWA
NGA,SVK
NGA,TKM
NGA,TUR
NIC,AZE
NIC,BFA
NIC,DZA
NIC,EGY
NIC,GRC
NIC,HUN
NIC,JAM
NIC,JPN
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MUS
NIC,RUS
NIC,SDN
NIC,SLE
NIC,SVN
NIC,TUR
NIC,TZA
NLD,AGO
NLD,GIN
NLD,LUX
NLD,NER
NOR,AFG
NOR,ALB
NOR,ARM
NOR,AUS
NOR,AZE
NOR,BDI
NOR,COM
NOR,DOM
NOR,GHA
NOR,GIN
NOR,HND
NOR,KGZ
NOR,KHM
NOR,LBY
NOR,LSO
NOR,MEX
NOR,MNG
NOR,NPL
NOR,PRY
NOR,SAU
NOR,SEN
NOR,SLE
NOR,SWZ
NOR,TCD
NOR,TJK
NOR,TKM
NOR,TZA
NOR,UGA
NOR,YEM
NPL,ALB
NPL,BHR
NPL,BIH
NPL,BLR
NPL,BRA
NPL,COL
NPL,DOM
NPL,ECU
NPL,EGY
NPL,HTI
NPL,IRL
NPL,ITA
NPL,KEN
NPL,KGZ
NPL,KHM
NPL,KOR
NPL,LBY
NPL,LKA
NPL,MDG
NPL,MLT
NPL,NLD
NPL,OMN
NPL,SAU
NPL,SEN
NPL,SGP
NPL,SWE
NPL,TUR
NPL,URY
NPL,UZB
NPL,VNM
NPL,ZWE
NZL,AFG
NZL,ARM
NZL,AZE
NZL,BEN
NZL,BFA
NZL,BOL
NZL,CAF
NZL,COL
NZL,COM
NZL,CZE
NZL,FIN
NZL,HTI
NZL,KAZ
NZL,KHM
NZL,LBR
NZL,LSO
NZL,LTU
NZL,LUX
NZL,MDA
NZL,MMR
NZL,MNG
NZL,MWI
NZL,SAU
NZL,SWE
NZL,TCD
NZL,THA
NZL,UZB
NZL,YEM
NZL,ZWE
OMN,AFG
OMN,AGO
OMN,ALB
OMN,BWA
OMN,CAF
OMN,CHE
OMN,CHL
OMN,COG
OMN,CZE
OMN,DEU
OMN,ECU
OMN,EST
OMN,GIN
OMN,HND
OMN,HUN
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,MDG
OMN,MMR
OMN,MNG
OMN,NPL
OMN,PER
OMN,PRY
OMN,RWA
OMN,SWZ
OMN,TCD
OMN,TGO
OMN,TTO
PAK,CMR
PAK,COM
PAK,CRI
PAK,CYP
PAK,GIN
PAK,KHM
PAK,LKA
PAK,MDA
PAK,MOZ
PAK,MRT
PAK,NGA
PAK,PRY
PAK,SEN
PAK,SVN
PAK,TUN
PAN,BDI
PAN,BEL
PAN,CYP
PAN,DOM
PAN,GHA
PAN,GRC
PAN,JAM
PAN,KWT
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MEX
PAN,MLI
PAN,MNG
PAN,MUS
PAN,MYS
PAN,NER
PAN,PHL
PAN,RUS
PAN,SDN
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,TUR
PAN,UKR
PER,ARE
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BWA
PER,CAF
PER,CAN
PER,COG
PER,IDN
PER,KAZ
PER,LKA
PER,MDA
PER,MDG
PER,NER
PER,NPL
PER,NZL
PER,PRY
PER,SWZ
PER,TGO
PER,TJK
PER,TTO
PER,UZB
PER,ZMB
PHL,ALB
PHL,BOL
PHL,CAF
PHL,COG
PHL,COL
PHL,DOM
PHL,ETH
PHL,GRC
PHL,LUX
PHL,MAR
PHL,MKD
PHL,MOZ
PHL,MUS
PHL,MWI
PHL,NER
PHL,NPL
PHL,PRT
PHL,SUR
POL,BFA
POL,ETH
POL,ISL
POL,JAM
POL,LSO
POL,MAR
POL,MRT
POL,MUS
POL,MWI
POL,NZL
POL,PRY
POL,TTO
POL,ZMB
POL,ZWE
PRT,ARM
PRT,BGD
PRT,BHR
PRT,CAF
PRT,DOM
PRT,KHM
PRT,LSO
PRT,MRT
PRT,MUS
PRT,MWI
PRT,NIC
PRT,NZL
PRT,QAT
PRT,TCD
PRT,THA
PRT,UGA
PRY,AGO
PRY,BEN
PRY,BGD
PRY,BGR
PRY,DEU
PRY,EGY
PRY,GAB
PRY,GEO
PRY,HND
PRY,HTI
PRY,IDN
PRY,IRN
PRY,ITA
PRY,KEN
PRY,LBR
PRY,LSO
PRY,LTU
PRY,MLI
PRY,MLT
PRY,MMR
PRY,MRT
PRY,NGA
PRY,NOR
PRY,OMN
PRY,POL
PRY,QAT
PRY,SEN
PRY,SVN
PRY,TCD
PRY,UKR
PRY,VNM
QAT,AGO
QAT,CAF
QAT,CHE
QAT,HND
QAT,LSO
QAT,MLI
QAT,PRT
QAT,RUS
QAT,RWA
QAT,SLE
QAT,SVN
QAT,TTO
QAT,UGA
QAT,ZWE
RUS,LSO
RUS,MWI
RUS,NER
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,ARM
RWA,AUT
RWA,BHR
RWA,BIH
RWA,COM
RWA,DOM
RWA,DZA
RWA,GHA
RWA,HTI
RWA,IRN
RWA,JOR
RWA,KEN
RWA,MDG
RWA,MKD
RWA,MLT
RWA,NGA
RWA,NIC
RWA,PER
RWA,PHL
RWA,POL
RWA,PRT
RWA,SLE
RWA,SVN
RWA,TCD
RWA,THA
RWA,TJK
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
RWA,VNM
SAU,CAF
SAU,COL
SAU,GAB
SAU,HND
SAU,MKD
SAU,MOZ
SAU,OMN
SAU,PAN
SAU,TCD
SAU,ZWE
SDN,ALB
SDN,BHR
SDN,BIH
SDN,BLR
SDN,BOL
SDN,FIN
SDN,GAB
SDN,HUN
SDN,IND
SDN,KAZ
SDN,KWT
SDN,LKA
SDN,MDG
SDN,MOZ
SDN,MUS
SDN,NER
SDN,SVN
SDN,SWZ
SDN,TJK
SDN,ZMB
SEN,AGO
SEN,ARG
SEN,BEN
SEN,BIH
SEN,BLR
SEN,HRV
SEN,KEN
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MKD
SEN,MLT
SEN,NPL
SEN,PHL
SEN,SLE
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,TUR
SEN,UZB
SEN,ZMB
SGP,BGR
SGP,EST
SGP,LBR
SGP,MOZ
SGP,MWI
SGP,SVN
SGP,URY
SLE,AUS
SLE,BDI
SLE,BEL
SLE,CAN
SLE,CHE
SLE,DEU
SLE,EGY
SLE,ESP
SLE,GRC
SLE,ITA
SLE,JAM
SLE,JPN
SLE,LBR
SLE,LKA
SLE,LTU
SLE,MNG
SLE,MUS
SLE,NER
SLE,NPL
SLE,NZL
SLE,PAK
SLE,RWA
SLE,SAU
SLE,SEN
SLE,SUR
SLE,SVN
SLE,TKM
SLE,TZA
SLE,VNM
SLE,ZMB
SUR,ARM
SUR,AUS
SUR,AUT
SUR,BGD
SUR,BGR
SUR,BWA
SUR,CHE
SUR,DZA
SUR,ETH
SUR,GEO
SUR,HUN
SUR,IRL
SUR,ISR
SUR,KGZ
SUR,KOR
SUR,KWT
SUR,LTU
SUR,MNG
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRT
SUR,SEN
SUR,TCD
SUR,TZA
SUR,ZAF
SVK,BHR
SVK,BOL
SVK,CRI
SVK,DOM
SVK,HTI
SVK,IRN
SVK,ITA
SVK,JAM
SVK,MUS
SVK,NGA
SVK,OMN
SVK,PRY
SVK,QAT
SVK,RWA
SVK,TTO
SVK,ZWE
SVN,ARM
SVN,AUT
SVN,AZE
SVN,BOL
SVN,COL
SVN,EST
SVN,GIN
SVN,KAZ
SVN,MKD
SVN,MUS
SVN,PRY
SVN,TTO
SVN,VNM
SWE,BDI
SWE,CAF
SWE,GAB
SWE,IRN
SWE,JAM
SWE,MKD
SWE,MRT
SWE,MUS
SWE,MWI
SWE,NER
SWE,NGA
SWE,QAT
SWE,SAU
SWE,SVK
SWE,SVN
SWE,TGO
SWE,TJK
SWE,TUN
SWZ,AZE
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BRA
SWZ,COG
SWZ,ECU
SWZ,EST
SWZ,GHA
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,JPN
SWZ,KOR
SWZ,LTU
SWZ,MAR
SWZ,MDA
SWZ,MYS
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,THA
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,AUS
TCD,AZE
TCD,CAN
TCD,CRI
TCD,EST
TCD,GAB
TCD,GRC
TCD,GTM
TCD,HTI
TCD,IDN
TCD,IND
TCD,KHM
TCD,MUS
TCD,MYS
TCD,NIC
TCD,NLD
TCD,PER
TCD,PRT
TCD,QAT
TCD,TTO
TGO,AFG
TGO,BDI
TGO,BFA
TGO,CAN
TGO,COL
TGO,FIN
TGO,HRV
TGO,HUN
TGO,IRL
TGO,ISL
TGO,ISR
TGO,KAZ
TGO,KEN
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MKD
TGO,MLT
TGO,MRT
TGO,NIC
TGO,PAK
TGO,PER
TGO,POL
TGO,PRY
TGO,SAU
TGO,SWZ
TGO,THA
TGO,TJK
TGO,TUR
THA,ARM
THA,BDI
THA,BIH
THA,CMR
THA,COM
THA,IRQ
THA,ISL
THA,JAM
THA,LBY
THA,LTU
THA,MLT
THA,RWA
THA,SLE
THA,TUN
THA,UGA
TJK,AUS
TJK,BLR
TJK,CMR
TJK,COG
TJK,ECU
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GEO
TJK,GTM
TJK,IDN
TJK,KEN
TJK,LBN
TJK,LUX
TJK,MEX
TJK,MKD
TJK,MOZ
TJK,MRT
TJK,NOR
TJK,NZL
TJK,PER
TJK,QAT
TJK,SVK
TJK,SWE
TJK,TUN
TJK,TUR
TJK,ZAF
TKM,AGO
TKM,ALB
TKM,BFA
TKM,BHR
TKM,BIH
TKM,COG
TKM,EGY
TKM,GIN
TKM,IDN
TKM,IRN
TKM,LKA
TKM,NLD
TKM,NOR
TKM,OMN
TKM,RWA
TKM,SDN
TKM,SEN
TKM,SLE
TKM,SWZ
TKM,TTO
TKM,VNM
TKM,ZAF
TTO,ARG
TTO,AZE
TTO,BFA
TTO,BGD
TTO,BLR
TTO,BOL
TTO,BWA
TTO,COL
TTO,GAB
TTO,GIN
TTO,GRC
TTO,IDN
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,LSO
TTO,LTU
TTO,MDA
TTO,MYS
TTO,RWA
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SWE
TTO,SWZ
TTO,TGO
TTO,TKM
TTO,TUN
TTO,UKR
TTO,YEM
TUN,AFG
TUN,COL
TUN,EST
TUN,GIN
TUN,HUN
TUN,ISR
TUN,KGZ
TUN,MNG
TUN,NER
TUN,NGA
TUN,NZL
TUN,PHL
TUN,QAT
TUN,SWE
TUN,SWZ
TUN,UGA
TUR,ARM
TUR,BFA
TUR,BOL
TUR,CAF
TUR,CHE
TUR,COM
TUR,GIN
TUR,HND
TUR,HRV
TUR,RWA
TUR,SEN
TUR,TCD
TUR,TGO
TUR,ZMB
TZA,ARE
TZA,BFA
TZA,BGR
TZA,CAF
TZA,CHL
TZA,COM
TZA,CZE
TZA,DOM
TZA,GAB
TZA,HTI
TZA,JAM
TZA,JOR
TZA,LBN
TZA,LSO
TZA,MDG
TZA,MLT
TZA,MUS
TZA,NER
TZA,UKR
TZA,VNM
UGA,AGO
UGA,ALB
UGA,CHE
UGA,CHL
UGA,COL
UGA,COM
UGA,GRC
UGA,HRV
UGA,IRL
UGA,JAM
UGA,MEX
UGA,MOZ
UGA,NZL
UGA,SEN
UGA,UZB
UKR,AGO
UKR,COM
UKR,EST
UKR,JOR
UKR,JPN
UKR,KGZ
UKR,LKA
UKR,MMR
UKR,NOR
UKR,RWA
UKR,SAU
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
URY,AUT
URY,CMR
URY,DNK
URY,GEO
URY,IRQ
URY,JPN
URY,MLT
URY,MOZ
URY,NIC
URY,OMN
URY,SDN
URY,SVK
URY,SWZ
URY,TGO
URY,TJK
URY,VNM
URY,YEM
URY,ZWE
USA,AZE
USA,COL
USA,CYP
UZB,AUS
UZB,BEN
UZB,BIH
UZB,BOL
UZB,CRI
UZB,DEU
UZB,DOM
UZB,EST
UZB,HTI
UZB,ISL
UZB,LBN
UZB,LTU
UZB,MNG
UZB,MUS
UZB,POL
UZB,SLE
UZB,TTO
VNM,BDI
VNM,BFA
VNM,BHR
VNM,BIH
VNM,CMR
VNM,COM
VNM,FIN
VNM,GAB
VNM,GTM
VNM,IRL
VNM,NER
VNM,NIC
VNM,NPL
VNM,PRY
VNM,RWA
VNM,SVN
VNM,YEM
VNM,ZWE
YEM,AFG
YEM,ALB
YEM,AUT
YEM,AZE
YEM,BRA
YEM,CAF
YEM,CAN
YEM,COG
YEM,EGY
YEM,GTM
YEM,HUN
YEM,KAZ
YEM,MAR
YEM,MUS
YEM,MWI
YEM,NZL
YEM,SVK
YEM,SWZ
YEM,ZMB
YEM,ZWE
ZAF,ARM
ZAF,BIH
ZAF,ECU
ZAF,FRA
ZAF,GEO
ZAF,IRQ
ZAF,KGZ
ZAF,MAR
ZAF,SDN
ZAF,SWZ
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZMB,AFG
ZMB,ARE
ZMB,AUS
ZMB,BHR
ZMB,BIH
ZMB,COM
ZMB,DEU
ZMB,GRC
ZMB,HND
ZMB,IDN
ZMB,ISR
ZMB,JAM
ZMB,KAZ
ZMB,KWT
ZMB,LBR
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MEX
ZMB,PAK
ZMB,PER
ZMB,PRY
ZMB,RWA
ZMB,SLE
ZMB,SVN
ZMB,TJK
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZMB,VNM
ZWE,AFG
ZWE,ALB
ZWE,BDI
ZWE,BLR
ZWE,CHE
ZWE,COL
ZWE,CYP
ZWE,ECU
ZWE,ESP
ZWE,EST
ZWE,FIN
ZWE,GBR
ZWE,GEO
ZWE,GIN
ZWE,HTI
ZWE,ISR
ZWE,JAM
ZWE,JOR
ZWE,KAZ
ZWE,LTU
ZWE,MLT
ZWE,MNG
ZWE,MUS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,SAU
ZWE,SUR
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
