source,target
MMR,NIC
MMR,NPL
MMR,NZL
MMR,PRY
MMR,RWA
MMR,TUR
MMR,TZA
MMR,UKR
MNG,AFG
MNG,BGR
MNG,BHR
MNG,BIH
MNG,CAN
MNG,CMR
MNG,CYP
MNG,DNK
MNG,DOM
MNG,DZA
MNG,ECU
MNG,ESP
MNG,EST
MNG,ETH
MNG,FIN
MNG,GEO
MNG,GTM
MNG,HND
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,JPN
MNG,KGZ
MNG,LBY
MNG,LTU
MNG,LVA
MNG,MEX
MNG,MLT
MNG,MUS
MNG,PAK
MNG,SAU
MNG,SLE
MNG,SVK
MNG,THA
MNG,TKM
MNG,TUN
MNG,YEM
MNG,ZAF
MNG,ZWE
MOZ,AUS
MOZ,AUT
MOZ,BGD
MOZ,BGR
MOZ,GAB
MOZ,HND
MOZ,HRV
MOZ,HUN
MOZ,IDN
MOZ,IRN
MOZ,JPN
MOZ,KAZ
MOZ,KGZ
MOZ,LVA
MOZ,MEX
MOZ,MLT
MOZ,MNG
MOZ,MYS
MOZ,NPL
MOZ,PAK
MOZ,POL
MOZ,SDN
MOZ,SVK
MOZ,SWE
MOZ,TTO
MOZ,TUR
MOZ,URY
MOZ,ZWE
MRT,AUT
MRT,BDI
MRT,BIH
MRT,CAN
MRT,CHE
MRT,CMR
MRT,COL
MRT,CZE
MRT,DOM
MRT,ECU
MRT,FRA
MRT,IRL
MRT,IRQ
MRT,ISL
MRT,KGZ
MRT,LBN
MRT,LUX
MRT,LVA
MRT,MDA
MRT,MEX
MRT,MWI
MRT,NOR
MRT,PRY
MRT,SAU
MRT,SVK
MRT,SWE
MRT,UGA
MRT,URY
MRT,VNM
MRT,ZAF
MRT,ZMB
MUS,ALB
MUS,AZE
MUS,CHE
MUS,CHL
MUS,DEU
MUS,HTI
MUS,IRL
MUS,IRN
MUS,ITA
MUS,KHM
MUS,KOR
MUS,LBN
MUS,LTU
MUS,LVA
MUS,MNG
MUS,NGA
MUS,PRT
MUS,SUR
MUS,SVK
MUS,TKM
MUS,TTO
MUS,TUR
MUS,ZMB
MWI,AFG
MWI,AUS
MWI,BEL
MWI,BEN
MWI,BLR
MWI,BRA
MWI,COG
MWI,CYP
MWI,ESP
MWI,GAB
MWI,GEO
MWI,HTI
MWI,IND
MWI,ITA
MWI,KAZ
MWI,KEN
MWI,KOR
MWI,LBR
MWI,LKA
MWI,LTU
MWI,MLT
MWI,NIC
MWI,PER
MWI,RWA
MWI,SAU
MWI,SDN
MWI,SGP
MWI,SUR
MWI,SVN
MWI,TGO
MWI,THA
MWI,TKM
MWI,UKR
MWI,YEM
MYS,AGO
MYS,ARG
MYS,BEN
MYS,CAF
MYS,DOM
MYS,HND
MYS,HTI
MYS,JAM
MYS,MLI
MYS,NER
MYS,RWA
MYS,UGA
NER,AUT
NER,AZE
NER,BGR
NER,BIH
NER,BOL
NER,CMR
NER,COL
NER,CRI
NER,CZE
NER,GTM
NER,HND
NER,HRV
NER,HUN
NER,IDN
NER,IND
NER,IRL
NER,ISR
NER,JPN
NER,LBR
NER,LBY
NER,LKA
NER,LTU
NER,MEX
NER,MLT
NER,MRT
NER,MYS
NER,PAK
NER,PAN
NER,PRY
NER,SVK
NER,SVN
NER,SWE
NER,THA
NER,URY
NER,YEM
NGA,ARE
NGA,BGR
NGA,BLR
NGA,CHL
NGA,ESP
NGA,FRA
NGA,HND
NGA,KGZ
NGA,KHM
NGA,LBN
NGA,LTU
NGA,MDA
NGA,MLI
NGA,MMR
NGA,MOZ
NGA,MRT
NGA,MWI
NGA,NER
NGA,YEM
NIC,ALB
NIC,ARE
NIC,BFA
NIC,CAN
NIC,CRI
NIC,DNK
NIC,ETH
NIC,GTM
NIC,KAZ
NIC,LBR
NIC,LKA
NIC,MNG
NIC,MRT
NIC,MYS
NIC,SUR
NIC,SWZ
NIC,TKM
NIC,ZMB
NLD,GIN
NLD,SWZ
NLD,TTO
NOR,AFG
NOR,ALB
NOR,BFA
NOR,BHR
NOR,BLR
NOR,BOL
NOR,CAF
NOR,COM
NOR,DOM
NOR,ETH
NOR,LBR
NOR,PAK
NOR,PAN
NOR,QAT
NOR,RWA
NOR,SEN
NOR,TGO
NOR,URY
NOR,UZB
NPL,ALB
NPL,ARE
NPL,AUT
NPL,BEL
NPL,BGR
NPL,BOL
NPL,BWA
NPL,COG
NPL,CRI
NPL,ESP
NPL,HRV
NPL,IRN
NPL,JAM
NPL,LSO
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MLI
NPL,MUS
NPL,NIC
NPL,OMN
NPL,PAN
NPL,PHL
NPL,RWA
NPL,ZAF
NZL,AFG
NZL,ARE
NZL,AZE
NZL,BOL
NZL,COM
NZL,GIN
NZL,HND
NZL,HRV
NZL,IRQ
NZL,KWT
NZL,MDA
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MWI
NZL,NER
NZL,PAN
NZL,TCD
NZL,TJK
NZL,ZMB
OMN,ARG
OMN,ARM
OMN,AUS
OMN,BEN
OMN,DOM
OMN,ETH
OMN,GAB
OMN,HRV
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MDG
OMN,MLI
OMN,MOZ
OMN,NIC
OMN,NPL
OMN,SLE
OMN,SVK
OMN,SWE
OMN,UGA
PAK,COM
PAK,GTM
PAK,HUN
PAK,IDN
PAK,KHM
PAK,LSO
PAK,LTU
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,UZB
PAK,ZMB
PAN,BDI
PAN,BWA
PAN,FIN
PAN,JOR
PAN,KGZ
PAN,LBY
PAN,LUX
PAN,MMR
PAN,NER
PAN,NOR
PAN,NPL
PAN,PAK
PAN,SAU
PAN,SDN
PAN,SEN
PAN,SGP
PAN,SLE
PAN,TUR
PER,AFG
PER,ARM
PER,CAF
PER,COM
PER,CZE
PER,DNK
PER,GIN
PER,HRV
PER,IRQ
PER,ISL
PER,KEN
PER,KGZ
PER,LBN
PER,LVA
PER,MNG
PER,MOZ
PER,MRT
PER,MWI
PER,NZL
PER,SUR
PER,SVK
PER,SWZ
PER,TKM
PER,TUN
PER,VNM
PER,YEM
PHL,AGO
PHL,AZE
PHL,CMR
PHL,COM
PHL,ETH
PHL,GEO
PHL,JAM
PHL,LUX
PHL,LVA
PHL,MDG
PHL,PER
PHL,RWA
PHL,SUR
PHL,TCD
PHL,TUR
PHL,TZA
PHL,ZMB
POL,COL
POL,COM
POL,CZE
POL,GIN
POL,MDG
POL,MWI
POL,NER
POL,NIC
POL,RWA
POL,SVK
POL,SWZ
POL,ZMB
PRT,ARE
PRT,ARM
PRT,BLR
PRT,BWA
PRT,CAF
PRT,CMR
PRT,COM
PRT,GIN
PRT,HTI
PRT,KGZ
PRT,KWT
PRT,MDG
PRT,MUS
PRT,SUR
PRT,TCD
PRT,TJK
PRT,TKM
PRT,ZAF
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGD
PRY,BWA
PRY,CAN
PRY,CMR
PRY,CRI
PRY,CZE
PRY,ETH
PRY,GAB
PRY,GBR
PRY,GIN
PRY,HUN
PRY,ISR
PRY,KEN
PRY,KOR
PRY,MDG
PRY,MKD
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NGA
PRY,NIC
PRY,OMN
PRY,RUS
PRY,SLE
PRY,THA
PRY,TJK
PRY,UKR
PRY,VNM
QAT,BLR
QAT,BRA
QAT,CAF
QAT,CHL
QAT,COG
QAT,EST
QAT,GRC
QAT,IND
QAT,JPN
QAT,KHM
QAT,MLT
QAT,OMN
QAT,SEN
QAT,SVN
QAT,SWZ
QAT,TGO
QAT,TZA
QAT,UGA
QAT,UKR
QAT,ZMB
QAT,ZWE
RUS,DOM
RUS,GEO
RUS,KWT
RUS,LSO
RUS,LVA
RUS,NER
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,CHE
RWA,COL
RWA,COM
RWA,ECU
RWA,ESP
RWA,ETH
RWA,GEO
RWA,IND
RWA,IRL
RWA,IRN
RWA,IRQ
RWA,ISL
RWA,JOR
RWA,KWT
RWA,LTU
RWA,MDG
RWA,MLI
RWA,MUS
RWA,PAN
RWA,PER
RWA,SUR
RWA,SVK
RWA,THA
RWA,TUN
RWA,TUR
RWA,UZB
RWA,YEM
SAU,BOL
SAU,BWA
SAU,COG
SAU,KGZ
SAU,KHM
SAU,LUX
SAU,MDG
SAU,MNG
SAU,NZL
SAU,ZWE
SDN,ARG
SDN,AZE
SDN,BDI
SDN,BHR
SDN,BOL
SDN,CHL
SDN,COM
SDN,CRI
SDN,CZE
SDN,DNK
SDN,GIN
SDN,HND
SDN,IRL
SDN,KAZ
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MEX
SDN,MLI
SDN,MYS
SDN,PAN
SDN,SEN
SDN,SGP
SDN,THA
SDN,TJK
SDN,TZA
SEN,AFG
SEN,ARE
SEN,ARM
SEN,AUT
SEN,AZE
SEN,BGR
SEN,BHR
SEN,BWA
SEN,DOM
SEN,ECU
SEN,FIN
SEN,GEO
SEN,GTM
SEN,KAZ
SEN,KOR
SEN,LSO
SEN,MOZ
SEN,NER
SEN,PRY
SEN,SGP
SEN,SVN
SEN,TCD
SEN,TKM
SEN,TZA
SEN,UKR
SEN,UZB
SEN,VNM
SGP,AFG
SGP,BFA
SGP,COG
SGP,ECU
SGP,HND
SGP,JAM
SGP,KEN
SGP,LBN
SGP,LSO
SGP,SVN
SGP,SWZ
SGP,TCD
SGP,TKM
SGP,TTO
SGP,YEM
SGP,ZMB
SLE,ARM
SLE,AZE
SLE,DEU
SLE,ETH
SLE,FIN
SLE,GRC
SLE,HND
SLE,HUN
SLE,IRL
SLE,JOR
SLE,KHM
SLE,KWT
SLE,MLT
SLE,MNG
SLE,MWI
SLE,POL
SLE,PRY
SLE,SWE
SLE,TTO
SLE,UKR
SUR,ARG
SUR,AUT
SUR,BFA
SUR,BLR
SUR,CAN
SUR,CHE
SUR,COM
SUR,CZE
SUR,DNK
SUR,ECU
SUR,ETH
SUR,GHA
SUR,GTM
SUR,HUN
SUR,IRL
SUR,MDG
SUR,MEX
SUR,MLI
SUR,MLT
SUR,MRT
SUR,NER
SUR,NIC
SUR,NZL
SUR,TKM
SUR,UGA
SUR,URY
SUR,ZWE
SVK,CHE
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,GIN
SVK,HTI
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,KEN
SVK,LUX
SVK,MDG
SVK,NER
SVK,PRY
SVK,TUN
SVK,TZA
SVK,YEM
SVK,ZAF
SVN,ARG
SVN,CAF
SVN,CHL
SVN,GIN
SVN,GRC
SVN,JOR
SVN,KAZ
SVN,KWT
SVN,LBR
SVN,LSO
SVN,MLI
SVN,MWI
SVN,NER
SVN,OMN
SVN,PAK
SVN,PHL
SVN,RWA
SVN,SDN
SVN,SGP
SVN,SWE
SVN,TJK
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BEN
SWE,BGR
SWE,BHR
SWE,HTI
SWE,JAM
SWE,KGZ
SWE,LSO
SWE,MDG
SWE,MLI
SWE,MMR
SWE,MWI
SWE,NER
SWE,OMN
SWE,SDN
SWE,SUR
SWZ,AGO
SWZ,ARE
SWZ,BFA
SWZ,BIH
SWZ,CAF
SWZ,COG
SWZ,COL
SWZ,CZE
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,EST
SWZ,ETH
SWZ,FRA
SWZ,GBR
SWZ,GHA
SWZ,IRL
SWZ,ISL
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LTU
SWZ,MMR
SWZ,MRT
SWZ,MUS
SWZ,NGA
SWZ,NOR
SWZ,PRT
SWZ,QAT
SWZ,SVN
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,BDI
TCD,BEL
TCD,ESP
TCD,EST
TCD,FIN
TCD,GBR
TCD,HND
TCD,IND
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,KGZ
TCD,LBN
TCD,LBR
TCD,MAR
TCD,PAK
TCD,PAN
TCD,PER
TCD,SDN
TCD,SWE
TCD,SWZ
TCD,ZWE
TGO,AFG
TGO,BFA
TGO,CAF
TGO,CHE
TGO,ECU
TGO,ETH
TGO,HRV
TGO,IRN
TGO,JAM
TGO,JPN
TGO,LBN
TGO,LKA
TGO,LUX
TGO,MEX
TGO,POL
TGO,QAT
TGO,SWE
THA,AZE
THA,BOL
THA,BWA
THA,CAF
THA,COM
THA,CRI
THA,DOM
THA,JOR
THA,MKD
THA,MWI
THA,NIC
THA,RWA
THA,SWZ
THA,ZWE
TJK,AFG
TJK,AGO
TJK,BDI
TJK,BWA
TJK,ETH
TJK,GAB
TJK,GIN
TJK,GRC
TJK,IDN
TJK,ISL
TJK,ISR
TJK,KHM
TJK,LBR
TJK,LVA
TJK,MAR
TJK,MLT
TJK,MMR
TJK,MOZ
TJK,MWI
TJK,OMN
TJK,PER
TJK,POL
TJK,PRY
TJK,RWA
TJK,SDN
TJK,SGP
TJK,TGO
TJK,UGA
TJK,UKR
TKM,AGO
TKM,BEN
TKM,BLR
TKM,CAF
TKM,CAN
TKM,CHL
TKM,COM
TKM,DOM
TKM,FRA
TKM,GHA
TKM,GIN
TKM,HTI
TKM,KEN
TKM,LBN
TKM,LUX
TKM,LVA
TKM,MRT
TKM,NPL
TKM,NZL
TKM,PAN
TKM,PER
TKM,PRT
TKM,QAT
TKM,TTO
TKM,VNM
TTO,BDI
TTO,BGR
TTO,CYP
TTO,GIN
TTO,GRC
TTO,JOR
TTO,LKA
TTO,LSO
TTO,LVA
TTO,MDA
TTO,MLI
TTO,MOZ
TTO,SWZ
TTO,TKM
TTO,UGA
TTO,UZB
TUN,AFG
TUN,BDI
TUN,CHE
TUN,COL
TUN,ECU
TUN,GIN
TUN,HRV
TUN,IND
TUN,ISR
TUN,KAZ
TUN,LSO
TUN,MLI
TUN,NPL
TUN,PER
TUN,SVK
TUN,TJK
TUN,TZA
TUN,ZWE
TUR,ARE
TUR,ARM
TUR,BDI
TUR,BFA
TUR,CAN
TUR,LBR
TUR,LSO
TUR,MLT
TUR,MMR
TUR,MOZ
TUR,MUS
TUR,NPL
TUR,POL
TUR,SLE
TUR,SWZ
TUR,TTO
TUR,URY
TZA,AFG
TZA,AGO
TZA,ALB
TZA,ARM
TZA,BFA
TZA,BOL
TZA,DOM
TZA,HUN
TZA,ISL
TZA,LUX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,SVK
TZA,TJK
TZA,TKM
TZA,TUN
TZA,UZB
TZA,ZAF
UGA,ARG
UGA,AUT
UGA,AZE
UGA,BLR
UGA,CMR
UGA,COL
UGA,ESP
UGA,GEO
UGA,GIN
UGA,HND
UGA,IDN
UGA,ISL
UGA,JOR
UGA,KHM
UGA,LBN
UGA,LKA
UGA,LTU
UGA,LVA
UGA,MLT
UGA,NIC
UGA,SAU
UGA,ZAF
UGA,ZMB
UKR,AUS
UKR,BIH
UKR,BOL
UKR,CAF
UKR,CMR
UKR,ETH
UKR,GTM
UKR,HND
UKR,IRL
UKR,MLT
UKR,OMN
UKR,PRY
UKR,RWA
UKR,SDN
UKR,SEN
UKR,SLE
UKR,TTO
UKR,UGA
UKR,URY
URY,BGR
URY,BLR
URY,COG
URY,DNK
URY,FRA
URY,GAB
URY,GEO
URY,ISL
URY,LUX
URY,LVA
URY,MLT
URY,MRT
URY,MYS
URY,OMN
URY,SLE
URY,THA
URY,TTO
URY,TUN
URY,ZMB
URY,ZWE
USA,ARM
USA,KHM
USA,NIC
USA,SVN
UZB,AGO
UZB,ARE
UZB,AUS
UZB,AUT
UZB,BEL
UZB,BRA
UZB,ECU
UZB,EST
UZB,ETH
UZB,GAB
UZB,GHA
UZB,GIN
UZB,HND
UZB,HRV
UZB,KEN
UZB,KHM
UZB,LSO
UZB,LUX
UZB,MAR
UZB,MDA
UZB,NIC
UZB,NOR
UZB,QAT
UZB,RWA
UZB,TTO
VNM,BRA
VNM,COL
VNM,DNK
VNM,JAM
VNM,LSO
VNM,LVA
VNM,MDA
VNM,MKD
VNM,MUS
VNM,OMN
VNM,SLE
VNM,SWZ
VNM,URY
VNM,ZWE
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BEL
YEM,BIH
YEM,COM
YEM,DNK
YEM,DOM
YEM,HND
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MLI
YEM,MMR
YEM,MWI
YEM,MYS
YEM,NOR
YEM,PER
YEM,PRT
YEM,RWA
YEM,SGP
YEM,SVN
YEM,SWZ
YEM,TKM
YEM,UZB
YEM,ZWE
ZAF,ARM
ZAF,CHE
ZAF,GEO
ZAF,HND
ZAF,IDN
ZAF,LTU
ZAF,MAR
ZAF,MDA
ZAF,NER
ZAF,TGO
ZAF,TKM
ZMB,ARG
ZMB,BDI
ZMB,BEL
ZMB,BGD
ZMB,BGR
ZMB,BHR
ZMB,BLR
ZMB,BOL
ZMB,COM
ZMB,DOM
ZMB,ECU
ZMB,GHA
ZMB,HND
ZMB,HRV
ZMB,HTI
ZMB,ISL
ZMB,ISR
ZMB,KOR
ZMB,LKA
ZMB,MLT
ZMB,MRT
ZMB,NER
ZMB,NIC
ZMB,NOR
ZMB,PHL
ZMB,POL
ZMB,SUR
ZMB,TCD
ZMB,THA
ZMB,UGA
ZMB,YEM
ZWE,AFG
ZWE,BFA
ZWE,DEU
ZWE,FIN
ZWE,GBR
ZWE,GIN
ZWE,HND
ZWE,HRV
ZWE,HUN
ZWE,ISR
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LBN
ZWE,LVA
ZWE,MUS
ZWE,NER
ZWE,NGA
ZWE,NIC
ZWE,NZL
ZWE,QAT
ZWE,RWA
ZWE,SEN
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,VNM
