source,target
MNG,UKR
MOZ,AUT
MOZ,BGD
MOZ,BHR
MOZ,BOL
MOZ,CMR
MOZ,CRI
MOZ,CZE
MOZ,ECU
MOZ,GBR
MOZ,GEO
MOZ,IDN
MOZ,KGZ
MOZ,LBN
MOZ,NIC
MOZ,NZL
MOZ,PAN
MOZ,PER
MOZ,SVK
MOZ,SVN
MOZ,UZB
MRT,BEN
MRT,BGD
MRT,BIH
MRT,BWA
MRT,CAF
MRT,CMR
MRT,COM
MRT,GBR
MRT,IRL
MRT,IRN
MRT,IRQ
MRT,KOR
MRT,LKA
MRT,LTU
MRT,MDG
MRT,MKD
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,PER
MRT,PRT
MRT,PRY
MRT,SVK
MRT,SVN
MRT,THA
MUS,BDI
MUS,BFA
MUS,BWA
MUS,COG
MUS,COL
MUS,CYP
MUS,DOM
MUS,HND
MUS,IRN
MUS,ITA
MUS,JOR
MUS,JPN
MUS,LBR
MUS,LTU
MUS,MMR
MUS,MWI
MUS,NGA
MUS,PER
MUS,PHL
MUS,SWE
MUS,TTO
MUS,TZA
MUS,ZMB
MWI,AFG
MWI,ARM
MWI,AUS
MWI,BEN
MWI,BGD
MWI,BOL
MWI,BRA
MWI,CHE
MWI,CHL
MWI,CMR
MWI,COG
MWI,COM
MWI,DOM
MWI,ESP
MWI,FRA
MWI,HND
MWI,IDN
MWI,LBN
MWI,LVA
MWI,MAR
MWI,MRT
MWI,MYS
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PAK
MWI,PHL
MWI,THA
MWI,UKR
MWI,URY
MWI,ZAF
MYS,ARM
MYS,BDI
MYS,BOL
MYS,EGY
MYS,HTI
MYS,LBR
MYS,LSO
MYS,MDA
MYS,MDG
MYS,MWI
MYS,SLE
MYS,SWE
MYS,SWZ
MYS,ZMB
NER,AGO
NER,ARM
NER,AUT
NER,BLR
NER,BOL
NER,CHL
NER,DNK
NER,ECU
NER,GBR
NER,GTM
NER,HND
NER,HRV
NER,IND
NER,JPN
NER,KAZ
NER,KWT
NER,LUX
NER,LVA
NER,MRT
NER,NIC
NER,PHL
NER,RUS
NER,SGP
NER,SVK
NER,SVN
NER,TTO
NER,UKR
NER,UZB
NER,YEM
NGA,ALB
NGA,BGD
NGA,CAF
NGA,CRI
NGA,GTM
NGA,IRL
NGA,ISL
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MKD
NGA,MMR
NGA,MUS
NGA,NER
NGA,OMN
NGA,QAT
NGA,SUR
NGA,URY
NGA,UZB
NGA,ZMB
NIC,AFG
NIC,BHR
NIC,CAF
NIC,CMR
NIC,GAB
NIC,GEO
NIC,GIN
NIC,ISR
NIC,JOR
NIC,KAZ
NIC,KEN
NIC,KWT
NIC,LBN
NIC,MLT
NIC,OMN
NIC,SAU
NIC,UKR
NIC,URY
NIC,YEM
NIC,ZAF
NLD,CAF
NLD,MKD
NLD,MUS
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CMR
NOR,GAB
NOR,IRN
NOR,LUX
NOR,MDG
NOR,MMR
NOR,MNG
NOR,MOZ
NOR,NER
NOR,NPL
NOR,PRT
NOR,SUR
NOR,SWZ
NOR,UZB
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,ARE
NPL,ARM
NPL,BHR
NPL,BLR
NPL,COG
NPL,CYP
NPL,DZA
NPL,EST
NPL,FIN
NPL,HRV
NPL,IRL
NPL,IRN
NPL,ITA
NPL,JAM
NPL,LBR
NPL,LKA
NPL,MKD
NPL,MNG
NPL,MWI
NPL,PER
NPL,QAT
NPL,RWA
NPL,SLE
NPL,SVN
NPL,SWZ
NPL,THA
NPL,TKM
NPL,UKR
NPL,ZMB
NZL,ALB
NZL,CAF
NZL,COM
NZL,EST
NZL,IRL
NZL,JAM
NZL,KAZ
NZL,KEN
NZL,KGZ
NZL,LVA
NZL,MKD
NZL,MYS
NZL,NPL
NZL,PRY
NZL,RWA
NZL,SAU
NZL,SVK
NZL,SWZ
NZL,ZWE
OMN,BOL
OMN,CHE
OMN,COG
OMN,COM
OMN,ESP
OMN,GHA
OMN,HTI
OMN,KGZ
OMN,LSO
OMN,LTU
OMN,MEX
OMN,MLI
OMN,MNG
OMN,MOZ
OMN,MRT
OMN,NOR
OMN,PER
OMN,POL
OMN,RWA
OMN,SGP
OMN,SUR
OMN,UGA
OMN,UZB
PAK,COL
PAK,DOM
PAK,HND
PAK,ISL
PAK,JAM
PAK,LKA
PAK,LSO
PAK,MWI
PAK,SLE
PAK,SUR
PAK,SWZ
PAK,TTO
PAN,AZE
PAN,BGD
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GEO
PAN,IDN
PAN,LSO
PAN,LUX
PAN,LVA
PAN,MNG
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,MYS
PAN,PHL
PAN,PRT
PAN,RUS
PAN,SUR
PAN,TGO
PAN,TJK
PER,AFG
PER,AGO
PER,BDI
PER,GAB
PER,HUN
PER,KGZ
PER,KWT
PER,LSO
PER,LTU
PER,MNG
PER,MUS
PER,MWI
PER,NOR
PER,NPL
PER,RWA
PER,TCD
PER,THA
PER,TJK
PER,UGA
PER,ZMB
PHL,AGO
PHL,AUS
PHL,BDI
PHL,BLR
PHL,BWA
PHL,CAF
PHL,DNK
PHL,HRV
PHL,KAZ
PHL,KGZ
PHL,MAR
PHL,MWI
PHL,PER
PHL,TCD
PHL,TGO
PHL,YEM
PHL,ZMB
POL,ARE
POL,BOL
POL,CAF
POL,GAB
POL,ISL
POL,JOR
POL,KGZ
POL,LBR
POL,LVA
POL,MKD
POL,NIC
POL,PRY
POL,SWZ
POL,TGO
POL,TKM
PRT,AFG
PRT,BDI
PRT,BFA
PRT,CRI
PRT,ECU
PRT,EGY
PRT,GHA
PRT,HND
PRT,KGZ
PRT,KHM
PRT,LBR
PRT,RWA
PRT,SVN
PRT,TTO
PRY,AFG
PRY,AGO
PRY,ARE
PRY,AUT
PRY,BDI
PRY,BEN
PRY,BGR
PRY,BHR
PRY,CHL
PRY,CMR
PRY,CYP
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,IRQ
PRY,KHM
PRY,LBY
PRY,LVA
PRY,MDA
PRY,MUS
PRY,MWI
PRY,NZL
PRY,PAK
PRY,SUR
PRY,SVK
PRY,UGA
PRY,YEM
QAT,CZE
QAT,DZA
QAT,GIN
QAT,LBR
QAT,LTU
QAT,MLT
QAT,MNG
QAT,MOZ
QAT,NIC
QAT,PAN
QAT,SLE
QAT,SUR
QAT,SVN
QAT,URY
RUS,AGO
RUS,AUS
RUS,AUT
RUS,BFA
RUS,BIH
RUS,COM
RUS,GEO
RUS,JAM
RUS,LBR
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,CHL
RWA,CRI
RWA,ESP
RWA,EST
RWA,FIN
RWA,GEO
RWA,GHA
RWA,GTM
RWA,HND
RWA,ITA
RWA,JAM
RWA,JOR
RWA,LUX
RWA,MDA
RWA,MLT
RWA,MRT
RWA,NPL
RWA,NZL
RWA,PRT
RWA,SLE
RWA,SVN
RWA,SWE
RWA,THA
RWA,UKR
RWA,UZB
RWA,VNM
RWA,YEM
RWA,ZWE
SAU,ARM
SAU,BLR
SAU,BWA
SAU,CHL
SAU,ETH
SAU,GAB
SAU,MWI
SAU,TJK
SAU,UGA
SAU,ZMB
SDN,ALB
SDN,ARM
SDN,BHR
SDN,BWA
SDN,CHE
SDN,ETH
SDN,HRV
SDN,HTI
SDN,ISL
SDN,ISR
SDN,KAZ
SDN,LSO
SDN,LTU
SDN,LUX
SDN,MLI
SDN,MLT
SDN,MOZ
SDN,MRT
SDN,MWI
SDN,PHL
SDN,POL
SDN,SVN
SDN,TGO
SDN,TKM
SDN,TZA
SDN,ZMB
SEN,BFA
SEN,GEO
SEN,GTM
SEN,HND
SEN,HRV
SEN,HUN
SEN,ISL
SEN,JAM
SEN,JOR
SEN,KGZ
SEN,LTU
SEN,LUX
SEN,MDA
SEN,MEX
SEN,MLI
SEN,MUS
SEN,NGA
SEN,PER
SEN,PRY
SEN,SGP
SEN,TKM
SEN,UGA
SEN,UKR
SEN,UZB
SEN,ZAF
SEN,ZWE
SGP,AFG
SGP,ARM
SGP,BDI
SGP,BHR
SGP,COL
SGP,COM
SGP,ECU
SGP,MOZ
SGP,PRT
SGP,TUN
SLE,BGD
SLE,BWA
SLE,COL
SLE,DZA
SLE,FIN
SLE,KOR
SLE,MDG
SLE,MMR
SLE,MYS
SLE,NOR
SLE,PAK
SLE,SWE
SLE,TCD
SLE,THA
SLE,TTO
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,ECU
SUR,ETH
SUR,HND
SUR,IRN
SUR,ISL
SUR,ITA
SUR,KEN
SUR,LKA
SUR,MAR
SUR,MDG
SUR,MMR
SUR,MOZ
SUR,MYS
SUR,NGA
SUR,PER
SUR,PHL
SUR,PRY
SUR,RWA
SUR,SLE
SUR,SWZ
SUR,TJK
SUR,TUR
SUR,UZB
SUR,ZAF
SVK,ARG
SVK,BDI
SVK,BEN
SVK,CAF
SVK,COG
SVK,DZA
SVK,GIN
SVK,IRN
SVK,JAM
SVK,KAZ
SVK,KOR
SVK,KWT
SVK,LBR
SVK,LKA
SVK,MAR
SVK,MDA
SVK,NER
SVK,PAK
SVK,SAU
SVK,TKM
SVK,UZB
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,AUS
SVN,BDI
SVN,BGD
SVN,CAF
SVN,GAB
SVN,GEO
SVN,HTI
SVN,IDN
SVN,IRQ
SVN,KGZ
SVN,LBY
SVN,MLI
SVN,MNG
SVN,MOZ
SVN,MRT
SVN,NIC
SVN,PHL
SVN,POL
SVN,SAU
SVN,SUR
SVN,SVK
SVN,SWE
SVN,TGO
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,ARM
SWE,AUT
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BHR
SWE,CAF
SWE,DZA
SWE,GAB
SWE,GIN
SWE,MWI
SWE,NOR
SWE,SDN
SWE,SLE
SWE,SWZ
SWE,TKM
SWE,TTO
SWE,YEM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CAN
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,FIN
SWZ,GTM
SWZ,HUN
SWZ,IRN
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LTU
SWZ,MDG
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,OMN
SWZ,PHL
SWZ,POL
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,TGO
SWZ,THA
SWZ,TZA
SWZ,URY
TCD,CHL
TCD,CRI
TCD,EST
TCD,ETH
TCD,IDN
TCD,IND
TCD,IRN
TCD,JAM
TCD,KGZ
TCD,LBN
TCD,LUX
TCD,MAR
TCD,MLT
TCD,MYS
TCD,NER
TCD,NZL
TCD,QAT
TCD,SWZ
TCD,VNM
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,CAN
TGO,CHE
TGO,CZE
TGO,HND
TGO,HRV
TGO,IRQ
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,LUX
TGO,MNG
TGO,MYS
TGO,NZL
TGO,PHL
TGO,PRT
TGO,SAU
TGO,SUR
TGO,SVK
TGO,SVN
TGO,THA
TGO,URY
TGO,UZB
TGO,VNM
THA,ALB
THA,BDI
THA,BEN
THA,BGD
THA,BHR
THA,CAF
THA,COG
THA,ECU
THA,HTI
THA,HUN
THA,LBR
THA,LSO
THA,LVA
THA,MDA
THA,MDG
THA,MNG
THA,PER
THA,RWA
THA,SDN
THA,TKM
THA,TUN
THA,UGA
THA,URY
THA,ZWE
TJK,ARE
TJK,AUS
TJK,BWA
TJK,CMR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ISR
TJK,ITA
TJK,JAM
TJK,JPN
TJK,LUX
TJK,MAR
TJK,MDA
TJK,MEX
TJK,MUS
TJK,NGA
TJK,NIC
TJK,QAT
TJK,SUR
TJK,TCD
TJK,TZA
TJK,VNM
TJK,ZMB
TJK,ZWE
TKM,AGO
TKM,BDI
TKM,BEN
TKM,BHR
TKM,CHL
TKM,CYP
TKM,DNK
TKM,DOM
TKM,GAB
TKM,GIN
TKM,HRV
TKM,IRL
TKM,ISL
TKM,JAM
TKM,LBR
TKM,LSO
TKM,MAR
TKM,MUS
TKM,NGA
TKM,NIC
TKM,OMN
TKM,PRY
TKM,RWA
TKM,SVK
TKM,SVN
TKM,SWZ
TKM,TUN
TKM,VNM
TKM,ZWE
TTO,AZE
TTO,BDI
TTO,BEN
TTO,BGR
TTO,BHR
TTO,BIH
TTO,CAN
TTO,CHE
TTO,CHL
TTO,COM
TTO,DZA
TTO,ETH
TTO,GHA
TTO,GRC
TTO,HRV
TTO,HUN
TTO,KAZ
TTO,LBN
TTO,LKA
TTO,MDA
TTO,MRT
TTO,MWI
TTO,NOR
TTO,PRY
TTO,RWA
TTO,SEN
TTO,SLE
TTO,SVK
TTO,TJK
TTO,TKM
TTO,UKR
TTO,VNM
TTO,YEM
TTO,ZMB
TUN,AFG
TUN,ARM
TUN,BDI
TUN,CAF
TUN,ETH
TUN,GIN
TUN,KAZ
TUN,KGZ
TUN,LSO
TUN,LVA
TUN,MKD
TUN,MLI
TUN,MYS
TUN,NZL
TUN,OMN
TUN,THA
TUN,TTO
TUN,TZA
TUN,VNM
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,CMR
TUR,GTM
TUR,KHM
TUR,LBR
TUR,LKA
TUR,NPL
TUR,SWZ
TUR,TGO
TUR,ZMB
TZA,BDI
TZA,CHL
TZA,CZE
TZA,GHA
TZA,GRC
TZA,HTI
TZA,ISL
TZA,JAM
TZA,KOR
TZA,MDA
TZA,MEX
TZA,MLT
TZA,MRT
TZA,NER
TZA,PAK
TZA,PHL
TZA,POL
TZA,SWZ
TZA,URY
TZA,YEM
UGA,ARE
UGA,ARG
UGA,BGD
UGA,BGR
UGA,CAF
UGA,CHL
UGA,COL
UGA,COM
UGA,ESP
UGA,GAB
UGA,GBR
UGA,GHA
UGA,GIN
UGA,GRC
UGA,HTI
UGA,IRQ
UGA,ISL
UGA,ISR
UGA,ITA
UGA,LBN
UGA,LKA
UGA,LTU
UGA,OMN
UGA,PHL
UGA,SAU
UGA,SUR
UGA,TJK
UGA,TKM
UKR,AGO
UKR,ARE
UKR,BEN
UKR,BGD
UKR,CHL
UKR,CRI
UKR,HND
UKR,JAM
UKR,KOR
UKR,LBR
UKR,MWI
UKR,PAK
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TGO
UKR,ZWE
URY,BDI
URY,COM
URY,GAB
URY,HRV
URY,IRL
URY,ISL
URY,JAM
URY,MAR
URY,MDA
URY,MLT
URY,MRT
URY,MUS
URY,POL
URY,SWE
URY,TJK
URY,TKM
URY,TTO
URY,ZMB
USA,ITA
USA,YEM
UZB,AUT
UZB,BDI
UZB,BRA
UZB,COG
UZB,COM
UZB,ECU
UZB,EST
UZB,GTM
UZB,HRV
UZB,ISR
UZB,LBN
UZB,LBR
UZB,MAR
UZB,MDG
UZB,MKD
UZB,POL
UZB,SDN
UZB,SEN
UZB,SUR
UZB,TGO
UZB,UGA
VNM,CAF
VNM,COL
VNM,DNK
VNM,ECU
VNM,GHA
VNM,HND
VNM,HRV
VNM,HTI
VNM,ISL
VNM,MKD
VNM,MLT
VNM,MOZ
VNM,MRT
VNM,RWA
VNM,SEN
VNM,SLE
VNM,TTO
VNM,ZMB
YEM,BDI
YEM,BIH
YEM,BOL
YEM,DOM
YEM,ECU
YEM,GRC
YEM,ISR
YEM,LSO
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NOR
YEM,NPL
YEM,NZL
YEM,OMN
YEM,PRT
YEM,SLE
YEM,SWZ
YEM,ZMB
YEM,ZWE
ZAF,ARG
ZAF,CAF
ZAF,CMR
ZAF,GEO
ZAF,KAZ
ZAF,LBN
ZAF,LSO
ZAF,LTU
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,NOR
ZAF,PRT
ZAF,PRY
ZAF,QAT
ZAF,TCD
ZAF,TGO
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,BFA
ZMB,CHE
ZMB,CMR
ZMB,COL
ZMB,CZE
ZMB,EGY
ZMB,ESP
ZMB,GEO
ZMB,HND
ZMB,HRV
ZMB,JAM
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,PHL
ZMB,QAT
ZMB,SGP
ZMB,TTO
ZMB,YEM
ZWE,ARE
ZWE,ARG
ZWE,BDI
ZWE,BHR
ZWE,CMR
ZWE,COM
ZWE,CYP
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MDA
ZWE,MDG
ZWE,MLT
ZWE,MUS
ZWE,NZL
ZWE,SGP
ZWE,TJK
ZWE,TTO
ZWE,UKR
ZWE,UZB
ZWE,YEM
