source,target
MNG,YEM
MOZ,AFG
MOZ,BEN
MOZ,BHR
MOZ,CHL
MOZ,CYP
MOZ,GIN
MOZ,IRQ
MOZ,KWT
MOZ,LBN
MOZ,LSO
MOZ,LTU
MOZ,LUX
MOZ,MDA
MOZ,OMN
MOZ,PRT
MOZ,SDN
MOZ,SGP
MOZ,SLE
MOZ,TTO
MOZ,UKR
MOZ,UZB
MRT,ALB
MRT,ARG
MRT,ARM
MRT,BIH
MRT,BOL
MRT,CAN
MRT,COM
MRT,CZE
MRT,DNK
MRT,GAB
MRT,GEO
MRT,JOR
MRT,KEN
MRT,KHM
MRT,NOR
MRT,PRT
MRT,TUR
MRT,UGA
MRT,UKR
MRT,ZWE
MUS,ALB
MUS,BGD
MUS,BOL
MUS,CHE
MUS,CHL
MUS,CYP
MUS,GHA
MUS,ISL
MUS,JOR
MUS,JPN
MUS,KAZ
MUS,LBR
MUS,LKA
MUS,MLI
MUS,MOZ
MUS,MWI
MUS,NOR
MUS,PER
MUS,SAU
MUS,SWE
MUS,THA
MUS,TKM
MUS,URY
MUS,YEM
MWI,AGO
MWI,ARM
MWI,AUS
MWI,AUT
MWI,AZE
MWI,BGD
MWI,BGR
MWI,BIH
MWI,CHL
MWI,CMR
MWI,DZA
MWI,GEO
MWI,GRC
MWI,GTM
MWI,HND
MWI,HRV
MWI,IRL
MWI,JPN
MWI,KGZ
MWI,LUX
MWI,LVA
MWI,MDA
MWI,MYS
MWI,NOR
MWI,NZL
MWI,PRT
MWI,QAT
MWI,SGP
MWI,SVN
MWI,TGO
MWI,TUN
MWI,UGA
MYS,BDI
MYS,BOL
MYS,CMR
MYS,COG
MYS,COM
MYS,LBR
MYS,MKD
MYS,MNG
MYS,MRT
MYS,SLE
MYS,SVK
MYS,SWE
MYS,TCD
MYS,TJK
MYS,UGA
MYS,ZMB
NER,BEN
NER,BHR
NER,BRA
NER,CHE
NER,FIN
NER,GIN
NER,GRC
NER,HRV
NER,HTI
NER,IRL
NER,ISL
NER,ITA
NER,KGZ
NER,KWT
NER,LKA
NER,MKD
NER,MYS
NER,NGA
NER,PAN
NER,PRY
NER,SEN
NER,SUR
NER,SWZ
NER,YEM
NER,ZMB
NGA,BOL
NGA,CAF
NGA,COG
NGA,ECU
NGA,EST
NGA,LSO
NGA,MDA
NGA,MKD
NGA,MLT
NGA,MNG
NGA,PAN
NGA,PRY
NGA,TJK
NGA,UGA
NGA,UZB
NIC,AGO
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BGD
NIC,BOL
NIC,CAF
NIC,CHE
NIC,EST
NIC,GEO
NIC,GIN
NIC,GRC
NIC,IDN
NIC,IRL
NIC,JAM
NIC,MAR
NIC,MUS
NIC,OMN
NIC,PRY
NIC,SEN
NIC,TZA
NIC,UKR
NIC,UZB
NIC,YEM
NIC,ZMB
NLD,BFA
NLD,MDG
NOR,ARE
NOR,AZE
NOR,BEN
NOR,BRA
NOR,BWA
NOR,COG
NOR,COL
NOR,GIN
NOR,JAM
NOR,KHM
NOR,KWT
NOR,MWI
NOR,NER
NOR,PER
NOR,SWZ
NOR,TCD
NOR,TGO
NOR,TJK
NOR,TKM
NOR,TUN
NOR,YEM
NOR,ZAF
NOR,ZMB
NOR,ZWE
NPL,ARE
NPL,AZE
NPL,CAN
NPL,CHL
NPL,COG
NPL,DEU
NPL,DZA
NPL,GIN
NPL,HTI
NPL,HUN
NPL,JAM
NPL,KEN
NPL,LSO
NPL,MAR
NPL,MDA
NPL,PER
NPL,PRT
NPL,TZA
NPL,ZMB
NZL,ARE
NZL,AUT
NZL,BFA
NZL,BGR
NZL,BWA
NZL,CAF
NZL,DEU
NZL,EGY
NZL,FIN
NZL,IRN
NZL,IRQ
NZL,KGZ
NZL,KWT
NZL,LBN
NZL,LBR
NZL,LKA
NZL,LUX
NZL,MDA
NZL,MDG
NZL,MLT
NZL,PER
NZL,PRY
NZL,RWA
NZL,TTO
NZL,URY
NZL,VNM
OMN,ARG
OMN,BDI
OMN,BGR
OMN,BLR
OMN,COG
OMN,COL
OMN,CZE
OMN,EST
OMN,HUN
OMN,IDN
OMN,IRL
OMN,ITA
OMN,KAZ
OMN,LBR
OMN,LBY
OMN,MDA
OMN,MLT
OMN,MNG
OMN,NIC
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWZ
OMN,TCD
OMN,UKR
OMN,VNM
PAK,BOL
PAK,CAF
PAK,CMR
PAK,CRI
PAK,DOM
PAK,GEO
PAK,GIN
PAK,HND
PAK,IRQ
PAK,ISL
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NER
PAK,SGP
PAK,SLE
PAK,VNM
PAN,BDI
PAN,BEN
PAN,BGR
PAN,CHE
PAN,COM
PAN,JPN
PAN,LKA
PAN,LSO
PAN,MDG
PAN,MOZ
PAN,MUS
PAN,NOR
PAN,NPL
PAN,NZL
PAN,QAT
PAN,RWA
PAN,SAU
PAN,TCD
PAN,TJK
PAN,TUR
PAN,VNM
PAN,ZAF
PER,ALB
PER,ARE
PER,AZE
PER,BEN
PER,BFA
PER,BGD
PER,BHR
PER,CAF
PER,CRI
PER,GHA
PER,IRL
PER,KAZ
PER,KHM
PER,LBR
PER,LTU
PER,MDG
PER,MLT
PER,MNG
PER,MRT
PER,MWI
PER,PHL
PER,QAT
PER,SEN
PER,SUR
PER,TJK
PER,TKM
PER,UZB
PHL,ARE
PHL,AZE
PHL,BGR
PHL,BHR
PHL,CAN
PHL,DNK
PHL,DZA
PHL,GIN
PHL,HRV
PHL,HTI
PHL,MKD
PHL,MLT
PHL,NPL
PHL,POL
PHL,PRT
PHL,PRY
PHL,QAT
PHL,SAU
PHL,SEN
PHL,SUR
PHL,SWZ
PHL,TGO
PHL,TUN
PHL,YEM
POL,AFG
POL,ARM
POL,BFA
POL,BOL
POL,CAF
POL,GAB
POL,GIN
POL,GTM
POL,JAM
POL,KHM
POL,MLI
POL,MMR
POL,MRT
POL,MUS
POL,NZL
POL,PAK
POL,RWA
POL,SWZ
PRT,BEL
PRT,BFA
PRT,BGD
PRT,GEO
PRT,KEN
PRT,KGZ
PRT,LBR
PRT,LSO
PRT,MLI
PRT,MWI
PRT,SVN
PRT,TCD
PRT,UGA
PRT,YEM
PRY,AFG
PRY,AGO
PRY,AZE
PRY,BEN
PRY,CMR
PRY,COG
PRY,GHA
PRY,IND
PRY,ISR
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MLI
PRY,MLT
PRY,NIC
PRY,OMN
PRY,PAK
PRY,SEN
PRY,SGP
PRY,SWE
PRY,TGO
PRY,TZA
QAT,ARG
QAT,BDI
QAT,CAF
QAT,COM
QAT,CZE
QAT,EST
QAT,GAB
QAT,GIN
QAT,GRC
QAT,GTM
QAT,LSO
QAT,LUX
QAT,LVA
QAT,MAR
QAT,MMR
QAT,MRT
QAT,MWI
QAT,SDN
QAT,TCD
QAT,TJK
RUS,BFA
RUS,BIH
RUS,GEO
RUS,GIN
RUS,IND
RUS,JAM
RUS,NPL
RUS,SVN
RUS,SWZ
RWA,ALB
RWA,AUT
RWA,BOL
RWA,CAN
RWA,CMR
RWA,DNK
RWA,EGY
RWA,GEO
RWA,GHA
RWA,GRC
RWA,HRV
RWA,HTI
RWA,IDN
RWA,IRL
RWA,IRN
RWA,JPN
RWA,KWT
RWA,LSO
RWA,MEX
RWA,MNG
RWA,NER
RWA,NOR
RWA,OMN
RWA,PAN
RWA,PER
RWA,SDN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,TTO
RWA,TZA
RWA,VNM
SAU,ETH
SAU,GIN
SAU,HND
SAU,HTI
SAU,KHM
SAU,LSO
SAU,MAR
SAU,MDG
SAU,MKD
SAU,MWI
SAU,PRY
SAU,RUS
SAU,SLE
SAU,SWZ
SDN,ARM
SDN,BWA
SDN,COL
SDN,GEO
SDN,HTI
SDN,IRL
SDN,ISR
SDN,MLT
SDN,MRT
SDN,MWI
SDN,SUR
SDN,TGO
SDN,THA
SDN,TKM
SDN,TTO
SDN,VNM
SEN,AUS
SEN,BWA
SEN,COG
SEN,CYP
SEN,IRL
SEN,ISL
SEN,JPN
SEN,KGZ
SEN,KHM
SEN,LBR
SEN,LUX
SEN,LVA
SEN,MUS
SEN,MWI
SEN,PER
SEN,PRT
SEN,PRY
SEN,SWE
SEN,UKR
SEN,URY
SEN,ZMB
SEN,ZWE
SGP,ARG
SGP,BGR
SGP,BWA
SGP,COM
SGP,CZE
SGP,KEN
SGP,LBR
SGP,LUX
SGP,MRT
SGP,MUS
SGP,MWI
SGP,SVK
SGP,TGO
SGP,UGA
SGP,URY
SLE,AGO
SLE,AUT
SLE,BEL
SLE,BOL
SLE,BRA
SLE,CHE
SLE,CZE
SLE,DZA
SLE,ETH
SLE,FRA
SLE,IRL
SLE,ISL
SLE,KOR
SLE,MDA
SLE,MLI
SLE,MMR
SLE,MUS
SLE,MYS
SLE,NOR
SLE,PHL
SLE,SWE
SLE,TTO
SLE,TUR
SLE,UKR
SLE,VNM
SLE,ZWE
SUR,AUS
SUR,BFA
SUR,BIH
SUR,CHE
SUR,CMR
SUR,COL
SUR,COM
SUR,CZE
SUR,DZA
SUR,GBR
SUR,JOR
SUR,KAZ
SUR,LTU
SUR,LUX
SUR,MEX
SUR,MRT
SUR,NER
SUR,NPL
SUR,NZL
SUR,OMN
SUR,SEN
SUR,SWZ
SUR,TJK
SUR,UKR
SUR,URY
SVK,ALB
SVK,BHR
SVK,COM
SVK,GAB
SVK,GTM
SVK,JAM
SVK,LSO
SVK,MEX
SVK,MLT
SVK,MNG
SVK,NER
SVK,NZL
SVK,PAN
SVK,THA
SVK,TUN
SVK,URY
SVK,UZB
SVK,ZAF
SVK,ZWE
SVN,ARM
SVN,BDI
SVN,BIH
SVN,BWA
SVN,CHL
SVN,CMR
SVN,COG
SVN,EST
SVN,KEN
SVN,MDA
SVN,MOZ
SVN,PHL
SVN,SWZ
SVN,THA
SVN,TTO
SVN,TUN
SVN,ZAF
SWE,BHR
SWE,COM
SWE,EGY
SWE,KGZ
SWE,LSO
SWE,MLT
SWE,MUS
SWE,MWI
SWE,NER
SWE,SUR
SWE,TKM
SWE,TTO
SWE,VNM
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,BIH
SWZ,BLR
SWZ,BRA
SWZ,CAF
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EGY
SWZ,EST
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HND
SWZ,HTI
SWZ,IRQ
SWZ,JPN
SWZ,KAZ
SWZ,LBY
SWZ,LSO
SWZ,LTU
SWZ,MEX
SWZ,MWI
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,PRT
SWZ,RUS
SWZ,SDN
SWZ,SLE
SWZ,TJK
SWZ,UKR
SWZ,URY
TCD,AGO
TCD,ARG
TCD,BGD
TCD,BGR
TCD,CZE
TCD,DEU
TCD,DNK
TCD,EST
TCD,FIN
TCD,HUN
TCD,JOR
TCD,LBN
TCD,MEX
TCD,MMR
TCD,MNG
TCD,NIC
TCD,OMN
TCD,PAK
TCD,PHL
TCD,SGP
TCD,TUR
TCD,URY
TCD,UZB
TGO,AFG
TGO,AUT
TGO,BOL
TGO,CHL
TGO,CZE
TGO,GBR
TGO,IDN
TGO,IRQ
TGO,JAM
TGO,JOR
TGO,KWT
TGO,LKA
TGO,NGA
TGO,NOR
TGO,RWA
TGO,SDN
TGO,SEN
TGO,SVK
TGO,SWE
TGO,SWZ
TGO,UZB
TGO,ZAF
THA,AZE
THA,BFA
THA,BIH
THA,BLR
THA,BRA
THA,CMR
THA,GIN
THA,KGZ
THA,LSO
THA,LTU
THA,MDA
THA,MKD
THA,MLT
THA,NER
THA,OMN
THA,PRY
THA,SDN
THA,SLE
THA,TZA
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BHR
TJK,CAF
TJK,CHE
TJK,CMR
TJK,COG
TJK,GEO
TJK,GHA
TJK,GTM
TJK,HND
TJK,HRV
TJK,IDN
TJK,JOR
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MYS
TJK,PHL
TJK,PRT
TJK,QAT
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TUN
TJK,UGA
TJK,URY
TJK,VNM
TKM,ALB
TKM,ARG
TKM,AUT
TKM,BIH
TKM,CAF
TKM,COG
TKM,COM
TKM,CZE
TKM,GAB
TKM,GHA
TKM,GTM
TKM,IRL
TKM,MEX
TKM,MLT
TKM,MRT
TKM,NOR
TKM,PAN
TKM,PER
TKM,PRT
TKM,SDN
TKM,SUR
TKM,SVN
TKM,TTO
TKM,ZMB
TTO,BDI
TTO,BEL
TTO,BFA
TTO,BGR
TTO,BIH
TTO,BWA
TTO,GAB
TTO,GEO
TTO,HTI
TTO,IDN
TTO,IRL
TTO,ISL
TTO,JOR
TTO,LKA
TTO,LSO
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MLT
TTO,MMR
TTO,MRT
TTO,OMN
TTO,SDN
TTO,SLE
TTO,SVK
TTO,TCD
TTO,TGO
TTO,THA
TTO,TJK
TTO,TZA
TTO,UZB
TUN,AFG
TUN,AZE
TUN,COL
TUN,EST
TUN,LKA
TUN,MEX
TUN,MKD
TUN,MLI
TUN,NZL
TUN,OMN
TUN,TCD
TUN,TJK
TUN,URY
TUN,ZMB
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BOL
TUR,COM
TUR,CRI
TUR,GIN
TUR,GTM
TUR,MMR
TUR,MWI
TUR,NIC
TUR,PRY
TUR,SWE
TUR,ZMB
TZA,ARG
TZA,ARM
TZA,AZE
TZA,BFA
TZA,BGR
TZA,BHR
TZA,COM
TZA,CRI
TZA,ETH
TZA,GBR
TZA,GEO
TZA,HTI
TZA,HUN
TZA,IRN
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,MLI
TZA,OMN
TZA,SEN
TZA,THA
TZA,TJK
TZA,TTO
TZA,TUN
TZA,TUR
UGA,ALB
UGA,BEN
UGA,BGD
UGA,BOL
UGA,CRI
UGA,CYP
UGA,DOM
UGA,DZA
UGA,ECU
UGA,FIN
UGA,GEO
UGA,HRV
UGA,JOR
UGA,KOR
UGA,KWT
UGA,LBN
UGA,LTU
UGA,OMN
UGA,POL
UGA,QAT
UGA,TKM
UGA,TUN
UGA,YEM
UKR,AGO
UKR,BFA
UKR,BHR
UKR,BRA
UKR,CAF
UKR,CMR
UKR,COG
UKR,ECU
UKR,HND
UKR,IRN
UKR,ITA
UKR,KOR
UKR,MNG
UKR,MUS
UKR,NER
UKR,NPL
UKR,PHL
UKR,PRY
UKR,SLE
UKR,SUR
UKR,TGO
UKR,TTO
UKR,TZA
UKR,UGA
UKR,YEM
URY,ALB
URY,AUS
URY,CAF
URY,CHE
URY,DZA
URY,GEO
URY,GHA
URY,MKD
URY,MLI
URY,MWI
URY,NOR
URY,PHL
URY,SDN
URY,SEN
URY,SGP
URY,SWZ
URY,TKM
URY,UZB
USA,MNG
USA,RWA
USA,TCD
UZB,COL
UZB,DOM
UZB,GHA
UZB,HND
UZB,HRV
UZB,HTI
UZB,HUN
UZB,ITA
UZB,MEX
UZB,MRT
UZB,MWI
UZB,NGA
UZB,QAT
UZB,SVK
UZB,TGO
UZB,TTO
UZB,TUN
UZB,YEM
VNM,ARE
VNM,AZE
VNM,BDI
VNM,BFA
VNM,BOL
VNM,EGY
VNM,GAB
VNM,JOR
VNM,KGZ
VNM,LSO
VNM,MLT
VNM,MWI
VNM,PHL
VNM,TJK
VNM,UGA
VNM,ZMB
YEM,AGO
YEM,AUS
YEM,COL
YEM,FRA
YEM,GHA
YEM,HTI
YEM,HUN
YEM,IRL
YEM,KWT
YEM,LSO
YEM,LUX
YEM,MKD
YEM,MOZ
YEM,POL
YEM,PRY
YEM,SEN
YEM,SWE
YEM,UGA
YEM,UKR
ZAF,ALB
ZAF,BIH
ZAF,CAF
ZAF,CAN
ZAF,CRI
ZAF,GEO
ZAF,GTM
ZAF,LTU
ZAF,LUX
ZAF,LVA
ZAF,MLT
ZAF,NIC
ZAF,TCD
ZAF,TKM
ZAF,TUN
ZMB,ARM
ZMB,AUT
ZMB,AZE
ZMB,BGD
ZMB,DZA
ZMB,GAB
ZMB,GHA
ZMB,GTM
ZMB,HUN
ZMB,IRQ
ZMB,ISL
ZMB,ISR
ZMB,JOR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,LVA
ZMB,MLT
ZMB,NPL
ZMB,POL
ZMB,PRT
ZMB,RUS
ZMB,SVK
ZMB,SVN
ZMB,TGO
ZMB,TKM
ZMB,UGA
ZMB,VNM
ZMB,ZWE
ZWE,AFG
ZWE,ALB
ZWE,AZE
ZWE,BLR
ZWE,CAF
ZWE,CHL
ZWE,CRI
ZWE,FIN
ZWE,HND
ZWE,HUN
ZWE,IND
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MAR
ZWE,MDA
ZWE,MEX
ZWE,MRT
ZWE,NGA
ZWE,NPL
ZWE,NZL
ZWE,SVN
ZWE,SWE
ZWE,TKM
ZWE,URY
