source,target
MWI,CHL
MWI,CMR
MWI,CYP
MWI,GAB
MWI,ISL
MWI,ISR
MWI,ITA
MWI,KEN
MWI,KWT
MWI,MEX
MWI,MKD
MWI,NER
MWI,NOR
MWI,PAK
MWI,PHL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SWE
MWI,SWZ
MWI,URY
MWI,VNM
MWI,ZAF
MYS,AZE
MYS,BDI
MYS,CAF
MYS,CHL
MYS,CYP
MYS,DEU
MYS,DOM
MYS,ECU
MYS,EST
MYS,GEO
MYS,GIN
MYS,JAM
MYS,NER
MYS,RWA
MYS,TGO
MYS,TKM
MYS,TUN
MYS,TZA
MYS,ZMB
NER,AZE
NER,BGD
NER,BLR
NER,BOL
NER,CAF
NER,CHL
NER,CZE
NER,DZA
NER,ECU
NER,GBR
NER,GTM
NER,HND
NER,JOR
NER,KOR
NER,LUX
NER,MDA
NER,MKD
NER,MUS
NER,NOR
NER,PER
NER,POL
NER,QAT
NER,RUS
NER,SDN
NER,THA
NER,TJK
NER,VNM
NER,ZAF
NGA,AUS
NGA,BDI
NGA,BGD
NGA,BHR
NGA,BOL
NGA,CAN
NGA,CHE
NGA,HTI
NGA,LSO
NGA,LTU
NGA,MDG
NGA,MEX
NGA,MLI
NGA,MYS
NGA,UGA
NGA,UZB
NIC,AFG
NIC,AGO
NIC,BFA
NIC,BHR
NIC,BLR
NIC,CMR
NIC,DZA
NIC,GRC
NIC,KOR
NIC,LBN
NIC,LSO
NIC,LUX
NIC,MLT
NIC,MMR
NIC,MOZ
NIC,MWI
NIC,NZL
NIC,RUS
NIC,SEN
NIC,SWE
NIC,SWZ
NIC,UKR
NIC,YEM
NLD,CAF
NLD,MDG
NLD,TCD
NLD,TGO
NOR,BFA
NOR,BOL
NOR,BWA
NOR,CMR
NOR,COM
NOR,DOM
NOR,ETH
NOR,JOR
NOR,KGZ
NOR,NIC
NOR,NZL
NOR,PER
NOR,RWA
NOR,SAU
NOR,SDN
NOR,SWZ
NOR,TJK
NOR,TKM
NOR,YEM
NPL,AGO
NPL,BHR
NPL,BLR
NPL,CAN
NPL,CMR
NPL,COL
NPL,CRI
NPL,CYP
NPL,DOM
NPL,GHA
NPL,GTM
NPL,HTI
NPL,HUN
NPL,IRN
NPL,JOR
NPL,LTU
NPL,MDG
NPL,MUS
NPL,MWI
NPL,PAK
NPL,PHL
NPL,PRY
NPL,SUR
NPL,TKM
NPL,URY
NPL,YEM
NZL,BDI
NZL,BFA
NZL,CHE
NZL,GEO
NZL,IRQ
NZL,ISL
NZL,JOR
NZL,LKA
NZL,MLT
NZL,MUS
NZL,OMN
NZL,PRY
NZL,QAT
NZL,TUN
NZL,URY
OMN,AGO
OMN,BDI
OMN,BWA
OMN,CHE
OMN,CMR
OMN,CRI
OMN,DZA
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GEO
OMN,GHA
OMN,GTM
OMN,IRL
OMN,KGZ
OMN,KHM
OMN,MDG
OMN,MEX
OMN,MLI
OMN,MLT
OMN,MOZ
OMN,NZL
OMN,RWA
OMN,SUR
OMN,TCD
OMN,TKM
OMN,UKR
OMN,UZB
PAK,AZE
PAK,BFA
PAK,BLR
PAK,BWA
PAK,HND
PAK,JOR
PAK,KHM
PAK,LBN
PAK,LUX
PAK,LVA
PAK,MKD
PAK,MLT
PAK,NER
PAK,PRT
PAK,SVK
PAK,SVN
PAK,TZA
PAK,UGA
PAK,ZWE
PAN,AGO
PAN,BEN
PAN,BWA
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CZE
PAN,JOR
PAN,LBN
PAN,LUX
PAN,MKD
PAN,MNG
PAN,NPL
PAN,PRT
PAN,SEN
PAN,SWZ
PAN,TCD
PER,AZE
PER,BEN
PER,BWA
PER,CAF
PER,EST
PER,KGZ
PER,KHM
PER,LBN
PER,MWI
PER,PRY
PER,RWA
PER,THA
PER,UGA
PER,YEM
PHL,CAF
PHL,CMR
PHL,COM
PHL,ESP
PHL,ETH
PHL,GAB
PHL,GEO
PHL,ISL
PHL,JAM
PHL,LSO
PHL,MNG
PHL,MUS
PHL,PRY
PHL,SDN
PHL,SLE
PHL,SVK
PHL,SVN
PHL,TUN
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BOL
POL,BWA
POL,COL
POL,CZE
POL,GHA
POL,JAM
POL,LSO
POL,MDG
POL,MYS
POL,UKR
POL,ZMB
PRT,BFA
PRT,BHR
PRT,BRA
PRT,CAF
PRT,COM
PRT,CRI
PRT,DZA
PRT,GAB
PRT,KEN
PRT,KHM
PRT,LBY
PRT,MDA
PRT,MEX
PRT,MKD
PRT,MNG
PRT,MYS
PRT,SLE
PRT,TKM
PRY,AGO
PRY,ALB
PRY,ARE
PRY,BFA
PRY,BLR
PRY,CAF
PRY,CHN
PRY,GEO
PRY,HND
PRY,HRV
PRY,IDN
PRY,IRL
PRY,IRN
PRY,IRQ
PRY,ISR
PRY,LUX
PRY,MDA
PRY,MEX
PRY,MNG
PRY,MRT
PRY,NGA
PRY,NIC
PRY,NZL
PRY,POL
PRY,SDN
PRY,SGP
PRY,TUR
PRY,UGA
PRY,YEM
QAT,BLR
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CHE
QAT,DNK
QAT,ECU
QAT,GTM
QAT,HND
QAT,IRL
QAT,KEN
QAT,LSO
QAT,LUX
QAT,MMR
QAT,NOR
QAT,PRT
QAT,PRY
QAT,RWA
QAT,SUR
QAT,TCD
QAT,TJK
QAT,ZMB
RUS,BFA
RUS,BGR
RUS,BLR
RUS,EST
RUS,GEO
RUS,LSO
RUS,NER
RUS,SWZ
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BHR
RWA,BOL
RWA,CHE
RWA,CYP
RWA,GRC
RWA,IDN
RWA,IND
RWA,JOR
RWA,KWT
RWA,LBN
RWA,LTU
RWA,MEX
RWA,MNG
RWA,MRT
RWA,NGA
RWA,NOR
RWA,PHL
RWA,SEN
RWA,SLE
RWA,TJK
RWA,URY
RWA,UZB
RWA,YEM
SAU,AFG
SAU,BWA
SAU,CAF
SAU,COM
SAU,CZE
SAU,HND
SAU,IRL
SAU,LBR
SAU,LSO
SAU,MDA
SAU,MUS
SAU,PAN
SAU,TGO
SAU,ZMB
SDN,BWA
SDN,CAN
SDN,CHE
SDN,COM
SDN,DNK
SDN,HRV
SDN,ISL
SDN,KHM
SDN,KWT
SDN,LSO
SDN,LTU
SDN,NIC
SDN,PHL
SDN,SVK
SDN,SVN
SDN,TZA
SEN,AUT
SEN,BGD
SEN,BIH
SEN,CMR
SEN,CRI
SEN,CZE
SEN,DOM
SEN,HUN
SEN,IDN
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MLT
SEN,NOR
SEN,POL
SEN,SUR
SEN,SVN
SEN,SWZ
SEN,TJK
SEN,TKM
SGP,BOL
SGP,BWA
SGP,COG
SGP,ETH
SGP,GHA
SGP,HRV
SGP,HTI
SGP,JOR
SGP,LVA
SGP,MWI
SGP,TCD
SGP,UGA
SGP,YEM
SLE,AGO
SLE,AUS
SLE,AUT
SLE,CHL
SLE,COM
SLE,CYP
SLE,DEU
SLE,EST
SLE,IRL
SLE,ITA
SLE,KOR
SLE,LVA
SLE,MLI
SLE,MLT
SLE,POL
SLE,SWE
SLE,TTO
SLE,TZA
SUR,ALB
SUR,AUS
SUR,AUT
SUR,AZE
SUR,BDI
SUR,BWA
SUR,CHE
SUR,COG
SUR,CYP
SUR,DZA
SUR,ESP
SUR,HRV
SUR,JAM
SUR,LBR
SUR,LVA
SUR,MRT
SUR,MUS
SUR,NGA
SUR,NOR
SUR,OMN
SUR,PER
SUR,RWA
SUR,SAU
SUR,SGP
SUR,TCD
SUR,VNM
SUR,YEM
SUR,ZMB
SVK,AFG
SVK,ARE
SVK,ARG
SVK,BGD
SVK,BOL
SVK,CHL
SVK,CMR
SVK,COM
SVK,ETH
SVK,GAB
SVK,GIN
SVK,IRQ
SVK,JAM
SVK,JOR
SVK,JPN
SVK,LSO
SVK,LVA
SVK,MDG
SVK,MRT
SVK,MYS
SVK,NER
SVK,PHL
SVK,SUR
SVK,TKM
SVK,VNM
SVN,AUS
SVN,AZE
SVN,BFA
SVN,ETH
SVN,GTM
SVN,IRQ
SVN,LSO
SVN,LUX
SVN,MDA
SVN,MLI
SVN,NER
SVN,OMN
SVN,SDN
SVN,SLE
SVN,SUR
SVN,SWZ
SVN,TCD
SVN,TGO
SVN,TKM
SVN,YEM
SVN,ZWE
SWE,AFG
SWE,ARG
SWE,ARM
SWE,IRL
SWE,KAZ
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,MMR
SWE,MNG
SWE,MUS
SWE,OMN
SWE,SGP
SWE,SWZ
SWE,TKM
SWE,UZB
SWE,YEM
SWZ,AGO
SWZ,ARG
SWZ,BDI
SWZ,BLR
SWZ,CAN
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GAB
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,GRC
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KEN
SWZ,LBN
SWZ,LBR
SWZ,LBY
SWZ,LKA
SWZ,LSO
SWZ,LTU
SWZ,LUX
SWZ,MUS
SWZ,NGA
SWZ,NPL
SWZ,PAK
SWZ,PRT
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TUN
SWZ,URY
TCD,AFG
TCD,AGO
TCD,ALB
TCD,AZE
TCD,BHR
TCD,BLR
TCD,GBR
TCD,IDN
TCD,ISR
TCD,KAZ
TCD,KGZ
TCD,KHM
TCD,LVA
TCD,MAR
TCD,MDA
TCD,MWI
TCD,NOR
TCD,PAN
TCD,PHL
TCD,PRT
TCD,RUS
TCD,SUR
TCD,SWE
TCD,TTO
TGO,BIH
TGO,BRA
TGO,CAN
TGO,COM
TGO,CZE
TGO,DNK
TGO,GRC
TGO,HTI
TGO,JPN
TGO,KAZ
TGO,KWT
TGO,LKA
TGO,LVA
TGO,MAR
TGO,MKD
TGO,MLI
TGO,MWI
TGO,MYS
TGO,NZL
TGO,QAT
TGO,RUS
TGO,SUR
TGO,SWE
TGO,SWZ
TGO,TUN
TGO,YEM
TGO,ZAF
TGO,ZWE
THA,AFG
THA,ARM
THA,BDI
THA,BLR
THA,BOL
THA,BWA
THA,CAF
THA,CYP
THA,ECU
THA,GEO
THA,GIN
THA,GTM
THA,HRV
THA,JAM
THA,KOR
THA,LBR
THA,LSO
THA,LTU
THA,MLT
THA,MRT
THA,MUS
THA,NZL
THA,TKM
THA,TZA
THA,VNM
THA,YEM
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BEN
TJK,BGD
TJK,BGR
TJK,BLR
TJK,BRA
TJK,CAF
TJK,CAN
TJK,CMR
TJK,COG
TJK,COL
TJK,ECU
TJK,EST
TJK,GAB
TJK,GRC
TJK,ISR
TJK,JOR
TJK,LBR
TJK,LBY
TJK,LTU
TJK,MDG
TJK,MLT
TJK,NOR
TJK,NZL
TJK,PAN
TJK,RWA
TJK,TUR
TJK,ZWE
TKM,AUS
TKM,BEN
TKM,BFA
TKM,COL
TKM,EGY
TKM,GTM
TKM,HUN
TKM,IDN
TKM,IRQ
TKM,KEN
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MMR
TKM,MRT
TKM,QAT
TKM,SDN
TKM,SUR
TKM,SWE
TKM,TUN
TKM,UKR
TKM,VNM
TKM,ZMB
TTO,BEL
TTO,BWA
TTO,CAN
TTO,CMR
TTO,ETH
TTO,IRN
TTO,KHM
TTO,MLI
TTO,MLT
TTO,MRT
TTO,MUS
TTO,NER
TTO,NOR
TTO,NZL
TTO,PHL
TTO,POL
TTO,SWE
TTO,TKM
TTO,TUN
TTO,VNM
TTO,ZMB
TUN,ALB
TUN,ARE
TUN,ARG
TUN,AZE
TUN,BGR
TUN,GTM
TUN,HRV
TUN,ITA
TUN,KAZ
TUN,KEN
TUN,KGZ
TUN,LBN
TUN,MDA
TUN,MRT
TUN,MYS
TUN,SVN
TUN,TJK
TUN,TKM
TUN,URY
TUN,ZMB
TUR,AFG
TUR,BFA
TUR,CAF
TUR,CMR
TUR,COG
TUR,GAB
TUR,KEN
TUR,MDA
TUR,MLT
TUR,PRY
TUR,TZA
TUR,URY
TUR,ZMB
TUR,ZWE
TZA,AFG
TZA,ARG
TZA,AZE
TZA,CHE
TZA,CHL
TZA,IRL
TZA,IRN
TZA,ISL
TZA,KOR
TZA,MLT
TZA,MNG
TZA,MRT
TZA,NER
TZA,PHL
TZA,QAT
TZA,SAU
TZA,SEN
TZA,TGO
TZA,THA
TZA,TUN
UGA,AUS
UGA,AUT
UGA,BGD
UGA,BGR
UGA,FIN
UGA,GRC
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,MDG
UGA,MKD
UGA,MLI
UGA,MNG
UGA,PAK
UGA,PRY
UGA,SEN
UGA,SUR
UGA,SVN
UGA,TGO
UGA,ZMB
UKR,AFG
UKR,BEN
UKR,BFA
UKR,CHE
UKR,CYP
UKR,ISL
UKR,JOR
UKR,LBR
UKR,LKA
UKR,MLT
UKR,MWI
UKR,SGP
UKR,SUR
UKR,TCD
UKR,ZMB
URY,AGO
URY,AUT
URY,CAF
URY,CHE
URY,CMR
URY,CZE
URY,DNK
URY,GAB
URY,KAZ
URY,KWT
URY,LUX
URY,MAR
URY,NIC
URY,NOR
URY,NZL
URY,OMN
URY,SGP
URY,SWE
URY,THA
URY,TKM
URY,UGA
URY,ZMB
UZB,AGO
UZB,ALB
UZB,ARE
UZB,ARM
UZB,AUS
UZB,BGD
UZB,BIH
UZB,BOL
UZB,BWA
UZB,FIN
UZB,ISR
UZB,LBN
UZB,MEX
UZB,MNG
UZB,NGA
UZB,NZL
UZB,PHL
UZB,SLE
UZB,TKM
UZB,TUR
UZB,YEM
VNM,ARM
VNM,BDI
VNM,BOL
VNM,COG
VNM,ESP
VNM,GAB
VNM,HRV
VNM,LBR
VNM,LSO
VNM,MLI
VNM,MRT
VNM,NIC
VNM,PAN
VNM,TGO
YEM,ARE
YEM,ARG
YEM,AUT
YEM,AZE
YEM,BIH
YEM,BOL
YEM,BWA
YEM,GTM
YEM,HRV
YEM,HTI
YEM,HUN
YEM,ISR
YEM,LTU
YEM,MKD
YEM,MLI
YEM,NIC
YEM,PRY
YEM,SLE
YEM,TCD
YEM,UKR
ZAF,ARM
ZAF,BHR
ZAF,BIH
ZAF,ECU
ZAF,EST
ZAF,GEO
ZAF,KHM
ZAF,LTU
ZAF,LUX
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,TJK
ZMB,AFG
ZMB,ARE
ZMB,ARG
ZMB,BIH
ZMB,BLR
ZMB,CHL
ZMB,CMR
ZMB,DZA
ZMB,FIN
ZMB,GRC
ZMB,HND
ZMB,IRL
ZMB,LVA
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PAK
ZMB,PAN
ZMB,PHL
ZMB,SGP
ZMB,SVK
ZMB,SVN
ZMB,THA
ZMB,TUR
ZMB,UGA
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,ARG
ZWE,BDI
ZWE,CAF
ZWE,COL
ZWE,CYP
ZWE,DEU
ZWE,ISL
ZWE,JAM
ZWE,LVA
ZWE,MDG
ZWE,NGA
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,RUS
ZWE,RWA
ZWE,SLE
ZWE,SVN
ZWE,TGO
ZWE,URY
ZWE,VNM
