source,target
MMR,COG
MMR,COL
MMR,COM
MMR,GEO
MMR,GTM
MMR,IRL
MMR,JPN
MMR,KGZ
MMR,LSO
MMR,MAR
MMR,MLT
MMR,NER
MMR,NPL
MMR,PAN
MMR,PRY
MMR,SLE
MMR,SWZ
MMR,UKR
MMR,URY
MNG,ARE
MNG,AZE
MNG,BGD
MNG,BIH
MNG,CHL
MNG,COM
MNG,DNK
MNG,DOM
MNG,EST
MNG,GIN
MNG,JPN
MNG,KEN
MNG,KHM
MNG,LBR
MNG,MAR
MNG,NGA
MNG,OMN
MNG,PAN
MNG,PER
MNG,PHL
MNG,QAT
MNG,SVK
MNG,SVN
MNG,SWE
MNG,TZA
MNG,URY
MNG,USA
MOZ,ARE
MOZ,AZE
MOZ,BFA
MOZ,BGD
MOZ,COM
MOZ,ESP
MOZ,GTM
MOZ,IRQ
MOZ,ISR
MOZ,LSO
MOZ,LTU
MOZ,MAR
MOZ,MNG
MOZ,MRT
MOZ,NIC
MOZ,SAU
MOZ,SVN
MOZ,TGO
MOZ,TKM
MOZ,ZAF
MRT,BEL
MRT,BIH
MRT,COL
MRT,CRI
MRT,DEU
MRT,ECU
MRT,GRC
MRT,IRN
MRT,IRQ
MRT,JOR
MRT,JPN
MRT,LBN
MRT,MAR
MRT,MDA
MRT,MLT
MRT,MNG
MRT,MUS
MRT,NER
MRT,NGA
MRT,PHL
MRT,PRY
MRT,SVK
MRT,TUN
MRT,TUR
MRT,UZB
MRT,YEM
MUS,ARE
MUS,AZE
MUS,BDI
MUS,BEN
MUS,BGD
MUS,CHE
MUS,DOM
MUS,FRA
MUS,GRC
MUS,HND
MUS,IND
MUS,ISL
MUS,KWT
MUS,LBR
MUS,MDA
MUS,MKD
MUS,MNG
MUS,NIC
MUS,NPL
MUS,TKM
MUS,UZB
MUS,VNM
MUS,YEM
MWI,AUS
MWI,AUT
MWI,BEN
MWI,CYP
MWI,CZE
MWI,FIN
MWI,GBR
MWI,HND
MWI,LTU
MWI,MDA
MWI,MYS
MWI,NOR
MWI,PHL
MWI,TCD
MWI,THA
MWI,URY
MYS,ARM
MYS,BOL
MYS,BWA
MYS,COG
MYS,CYP
MYS,ETH
MYS,MNG
MYS,MWI
MYS,NER
MYS,PER
MYS,PRT
MYS,TJK
MYS,TKM
NER,AUT
NER,BGD
NER,BGR
NER,BOL
NER,CMR
NER,DEU
NER,GAB
NER,GEO
NER,GHA
NER,ISR
NER,KGZ
NER,KHM
NER,LUX
NER,MEX
NER,MUS
NER,NPL
NER,POL
NER,PRY
NER,SDN
NER,SUR
NER,SWE
NER,TUR
NER,YEM
NER,ZWE
NGA,ARE
NGA,BWA
NGA,CAF
NGA,ECU
NGA,FIN
NGA,GRC
NGA,KGZ
NGA,LBN
NGA,LBY
NGA,MNG
NGA,MOZ
NGA,MRT
NGA,PAN
NGA,QAT
NGA,SGP
NGA,SUR
NGA,TGO
NGA,THA
NGA,TJK
NGA,UZB
NGA,ZMB
NIC,AGO
NIC,ALB
NIC,ARE
NIC,BEL
NIC,BGD
NIC,BIH
NIC,CMR
NIC,COM
NIC,CZE
NIC,DZA
NIC,GAB
NIC,GBR
NIC,HND
NIC,IND
NIC,JOR
NIC,KGZ
NIC,LKA
NIC,LUX
NIC,NER
NIC,NGA
NIC,OMN
NIC,SAU
NIC,SEN
NIC,SVK
NIC,SWE
NIC,SWZ
NIC,TCD
NIC,TJK
NIC,TKM
NIC,ZAF
NIC,ZMB
NLD,HTI
NLD,SWZ
NLD,ZWE
NOR,BHR
NOR,BOL
NOR,GIN
NOR,HTI
NOR,MEX
NOR,MMR
NOR,MNG
NOR,PAN
NOR,SEN
NOR,SUR
NOR,TJK
NPL,BOL
NPL,CAN
NPL,CHL
NPL,GIN
NPL,HND
NPL,HUN
NPL,IRQ
NPL,ISL
NPL,ITA
NPL,JOR
NPL,LBN
NPL,LBY
NPL,LTU
NPL,LUX
NPL,LVA
NPL,MEX
NPL,MLT
NPL,NER
NPL,PER
NPL,PRT
NPL,SUR
NPL,SWE
NPL,TGO
NPL,VNM
NPL,YEM
NZL,AFG
NZL,ARM
NZL,AUT
NZL,BDI
NZL,BEN
NZL,BFA
NZL,BGD
NZL,BGR
NZL,BOL
NZL,CZE
NZL,IRN
NZL,KAZ
NZL,LBR
NZL,MOZ
NZL,SAU
NZL,SUR
NZL,SWE
NZL,TGO
NZL,TJK
OMN,ARM
OMN,AUS
OMN,AUT
OMN,BLR
OMN,CAF
OMN,COM
OMN,CZE
OMN,ETH
OMN,GIN
OMN,GRC
OMN,GTM
OMN,HTI
OMN,LBR
OMN,LVA
OMN,MEX
OMN,MLI
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PER
OMN,PRY
OMN,RWA
OMN,SGP
OMN,SUR
OMN,SVK
OMN,SWE
OMN,TJK
OMN,ZMB
PAK,BOL
PAK,BWA
PAK,CHE
PAK,DOM
PAK,GAB
PAK,IND
PAK,LBR
PAK,LKA
PAK,LSO
PAK,MDA
PAK,MLI
PAK,MWI
PAK,PAN
PAK,RWA
PAK,SWZ
PAN,AFG
PAN,AUS
PAN,AZE
PAN,CAF
PAN,DZA
PAN,GIN
PAN,HRV
PAN,HUN
PAN,IRN
PAN,ISL
PAN,KEN
PAN,MAR
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,MUS
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,UZB
PAN,YEM
PER,AFG
PER,ARM
PER,BGR
PER,BWA
PER,EST
PER,GAB
PER,GEO
PER,GIN
PER,HRV
PER,ISL
PER,KOR
PER,LBY
PER,MOZ
PER,NPL
PER,SWZ
PER,TJK
PER,TTO
PER,TUN
PER,TZA
PER,ZMB
PHL,ARG
PHL,ARM
PHL,BDI
PHL,BEN
PHL,BOL
PHL,BWA
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IRL
PHL,JOR
PHL,LUX
PHL,LVA
PHL,MDG
PHL,MOZ
PHL,SVK
PHL,TCD
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BDI
POL,BOL
POL,BWA
POL,COG
POL,GTM
POL,ISL
POL,JAM
POL,LSO
POL,MLI
POL,MRT
POL,QAT
POL,SDN
POL,TCD
POL,TGO
PRT,AFG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,CAF
PRT,CRI
PRT,JOR
PRT,KEN
PRT,LBN
PRT,LBR
PRT,LSO
PRT,NOR
PRT,SDN
PRT,SUR
PRT,TJK
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,CHN
PRY,CMR
PRY,COG
PRY,EGY
PRY,GAB
PRY,GBR
PRY,HRV
PRY,IRN
PRY,ISL
PRY,ITA
PRY,JOR
PRY,KAZ
PRY,KOR
PRY,LTU
PRY,LVA
PRY,MNG
PRY,NPL
PRY,OMN
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SGP
PRY,SVK
PRY,SWE
PRY,TZA
PRY,UKR
PRY,YEM
PRY,ZAF
QAT,AGO
QAT,ARG
QAT,AUS
QAT,AZE
QAT,BDI
QAT,CAF
QAT,CHN
QAT,CRI
QAT,DNK
QAT,IRL
QAT,JAM
QAT,MKD
QAT,MNG
QAT,SUR
QAT,TCD
RUS,BWA
RUS,CRI
RUS,JAM
RUS,KGZ
RUS,LSO
RUS,MUS
RUS,MWI
RUS,PAN
RUS,TTO
RWA,ARE
RWA,AUS
RWA,BWA
RWA,CAF
RWA,CHL
RWA,CMR
RWA,CRI
RWA,DOM
RWA,DZA
RWA,ECU
RWA,GHA
RWA,GTM
RWA,HRV
RWA,IND
RWA,JOR
RWA,JPN
RWA,MKD
RWA,MLI
RWA,MLT
RWA,MOZ
RWA,MRT
RWA,MWI
RWA,NER
RWA,NIC
RWA,NOR
RWA,OMN
RWA,PAK
RWA,PHL
RWA,SVN
RWA,THA
RWA,TKM
RWA,TUR
RWA,TZA
RWA,UKR
RWA,URY
RWA,YEM
RWA,ZWE
SAU,BDI
SAU,FIN
SAU,LSO
SAU,MDA
SAU,MDG
SAU,MKD
SAU,PER
SAU,PRY
SAU,ZWE
SDN,BHR
SDN,CHE
SDN,DNK
SDN,DOM
SDN,GRC
SDN,GTM
SDN,HND
SDN,IRQ
SDN,MKD
SDN,MWI
SDN,NIC
SDN,PRY
SDN,SLE
SEN,AFG
SEN,ARE
SEN,BGR
SEN,BLR
SEN,DZA
SEN,EST
SEN,FIN
SEN,GTM
SEN,HUN
SEN,ISL
SEN,ISR
SEN,LUX
SEN,LVA
SEN,MEX
SEN,MKD
SEN,NZL
SEN,SUR
SEN,TCD
SEN,TZA
SEN,UZB
SEN,ZMB
SGP,BOL
SGP,COG
SGP,COM
SGP,FIN
SGP,HRV
SGP,LBN
SGP,LBR
SGP,MLI
SGP,PRY
SGP,YEM
SGP,ZMB
SLE,AFG
SLE,ARG
SLE,CHE
SLE,CZE
SLE,DEU
SLE,DOM
SLE,ECU
SLE,HND
SLE,IRL
SLE,ITA
SLE,JPN
SLE,KHM
SLE,MRT
SLE,NLD
SLE,OMN
SLE,PAK
SLE,TJK
SLE,TTO
SUR,BWA
SUR,COM
SUR,CYP
SUR,DZA
SUR,EST
SUR,HND
SUR,HTI
SUR,HUN
SUR,IRL
SUR,IRQ
SUR,ISL
SUR,ITA
SUR,KAZ
SUR,LKA
SUR,MUS
SUR,PHL
SUR,PRT
SUR,SAU
SUR,SVK
SUR,TCD
SUR,TUR
SUR,UGA
SUR,YEM
SUR,ZWE
SVK,AUS
SVK,BWA
SVK,CAF
SVK,CHL
SVK,CMR
SVK,COM
SVK,CRI
SVK,DZA
SVK,GIN
SVK,LBN
SVK,LKA
SVK,LSO
SVK,MDA
SVK,MLI
SVK,MNG
SVK,OMN
SVK,PAN
SVK,PHL
SVK,SDN
SVK,SEN
SVK,SWE
SVK,TTO
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BRA
SVN,COM
SVN,GBR
SVN,HTI
SVN,KAZ
SVN,KEN
SVN,KGZ
SVN,MDA
SVN,NIC
SVN,PAK
SVN,PAN
SVN,PHL
SVN,SAU
SVN,SWE
SVN,THA
SVN,URY
SWE,BHR
SWE,CAF
SWE,CMR
SWE,COM
SWE,CYP
SWE,DOM
SWE,LBN
SWE,LTU
SWE,MLI
SWE,MWI
SWE,PRY
SWE,UZB
SWZ,AFG
SWZ,ARE
SWZ,ARG
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BHR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,EGY
SWZ,ESP
SWZ,GEO
SWZ,HTI
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,JPN
SWZ,KEN
SWZ,KWT
SWZ,LBR
SWZ,MAR
SWZ,MDA
SWZ,MLI
SWZ,MMR
SWZ,MRT
SWZ,MWI
SWZ,NPL
SWZ,NZL
SWZ,PAN
SWZ,POL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SEN
SWZ,TGO
SWZ,THA
SWZ,TTO
TCD,AFG
TCD,ARE
TCD,ARG
TCD,BOL
TCD,DNK
TCD,GHA
TCD,GTM
TCD,IDN
TCD,IRL
TCD,IRQ
TCD,KHM
TCD,KOR
TCD,LBN
TCD,LSO
TCD,MAR
TCD,MEX
TCD,MKD
TCD,NOR
TCD,NZL
TCD,PAK
TCD,PER
TCD,POL
TCD,PRT
TCD,PRY
TCD,QAT
TCD,TKM
TCD,TTO
TCD,UZB
TCD,ZAF
TGO,AFG
TGO,ARG
TGO,ARM
TGO,BDI
TGO,BGR
TGO,BIH
TGO,BOL
TGO,BRA
TGO,CHE
TGO,ETH
TGO,IND
TGO,IRL
TGO,ISR
TGO,KWT
TGO,MDG
TGO,MOZ
TGO,PAK
TGO,PRY
TGO,QAT
TGO,RWA
TGO,TUN
TGO,UGA
THA,ALB
THA,BDI
THA,BIH
THA,BWA
THA,CAF
THA,CRI
THA,GAB
THA,HRV
THA,LSO
THA,LTU
THA,LVA
THA,MDA
THA,MKD
THA,MNG
THA,MUS
THA,MWI
THA,NIC
THA,PRY
THA,SDN
THA,SLE
THA,TZA
THA,ZMB
TJK,COG
TJK,DOM
TJK,ECU
TJK,ISL
TJK,ITA
TJK,LBY
TJK,LTU
TJK,MLT
TJK,MRT
TJK,NOR
TJK,OMN
TJK,PAN
TJK,PER
TJK,PRT
TJK,QAT
TJK,SLE
TJK,SWE
TJK,TCD
TJK,TGO
TJK,TTO
TJK,TUN
TJK,UKR
TKM,ALB
TKM,AUS
TKM,AUT
TKM,BOL
TKM,CHL
TKM,ECU
TKM,GTM
TKM,HRV
TKM,HTI
TKM,ISL
TKM,KWT
TKM,LKA
TKM,LVA
TKM,MDA
TKM,MEX
TKM,NGA
TKM,NLD
TKM,NOR
TKM,NZL
TKM,SDN
TKM,SLE
TKM,SVN
TKM,SWE
TKM,SWZ
TTO,AFG
TTO,ARE
TTO,ARM
TTO,AUS
TTO,BFA
TTO,BGD
TTO,COL
TTO,CYP
TTO,LSO
TTO,MDG
TTO,MNG
TTO,MOZ
TTO,MUS
TTO,NZL
TTO,PER
TTO,PRT
TTO,SAU
TTO,SGP
TTO,TCD
TTO,TGO
TTO,TUN
TTO,TUR
TTO,UKR
TTO,ZMB
TUN,BDI
TUN,BFA
TUN,BOL
TUN,CRI
TUN,DNK
TUN,GEO
TUN,GTM
TUN,HTI
TUN,ISR
TUN,LSO
TUN,LVA
TUN,MDG
TUN,MKD
TUN,MRT
TUN,PAN
TUN,PHL
TUN,RWA
TUN,SWZ
TUN,THA
TUN,TJK
TUN,TKM
TUR,AGO
TUR,BFA
TUR,CAF
TUR,COL
TUR,CYP
TUR,GAB
TUR,HND
TUR,JAM
TUR,LBR
TUR,MLI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SWZ
TUR,TJK
TUR,TZA
TUR,UGA
TUR,URY
TZA,ARE
TZA,ARG
TZA,BGR
TZA,BOL
TZA,CHL
TZA,HUN
TZA,IND
TZA,JAM
TZA,MEX
TZA,NZL
TZA,PAK
TZA,PRT
TZA,PRY
TZA,SAU
TZA,SVN
TZA,TJK
TZA,TKM
TZA,TTO
TZA,UKR
TZA,VNM
UGA,AUT
UGA,BEN
UGA,BLR
UGA,BOL
UGA,CAN
UGA,CRI
UGA,GAB
UGA,GEO
UGA,HND
UGA,IDN
UGA,IND
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,KOR
UGA,LBN
UGA,MNG
UGA,MOZ
UGA,SDN
UGA,SUR
UGA,SVK
UGA,SVN
UGA,TUR
UGA,TZA
UKR,AGO
UKR,ARG
UKR,BHR
UKR,COG
UKR,COL
UKR,GHA
UKR,JAM
UKR,JPN
UKR,MNG
UKR,PRY
UKR,SWE
UKR,TGO
UKR,TJK
UKR,UGA
UKR,ZWE
URY,BHR
URY,CAF
URY,COM
URY,GIN
URY,IRL
URY,IRN
URY,KGZ
URY,MDA
URY,NER
URY,NOR
URY,NPL
URY,PHL
URY,SWE
URY,SWZ
URY,UKR
URY,ZWE
USA,BGR
USA,MKD
USA,MUS
UZB,ALB
UZB,ARG
UZB,ARM
UZB,AUS
UZB,BEN
UZB,BWA
UZB,CHL
UZB,COM
UZB,DZA
UZB,GAB
UZB,GTM
UZB,IRL
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MKD
UZB,MLT
UZB,MRT
UZB,NGA
UZB,PRT
UZB,QAT
UZB,SWZ
UZB,UGA
UZB,UKR
UZB,ZAF
VNM,ARM
VNM,BFA
VNM,BHR
VNM,BOL
VNM,CAF
VNM,CAN
VNM,CMR
VNM,COG
VNM,COL
VNM,CRI
VNM,DOM
VNM,EST
VNM,GAB
VNM,GHA
VNM,GTM
VNM,HTI
VNM,JAM
VNM,LBY
VNM,LSO
VNM,LUX
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,TKM
VNM,TUN
VNM,YEM
YEM,ARM
YEM,BFA
YEM,CAF
YEM,CAN
YEM,CHE
YEM,IRL
YEM,JAM
YEM,KAZ
YEM,LUX
YEM,MLI
YEM,MMR
YEM,NIC
YEM,NOR
YEM,PHL
YEM,PRT
YEM,SGP
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,BIH
ZAF,CAF
ZAF,CHL
ZAF,ECU
ZAF,HND
ZAF,IRQ
ZAF,MDA
ZAF,MKD
ZAF,NIC
ZAF,SVN
ZAF,TGO
ZAF,TJK
ZAF,TKM
ZAF,TUN
ZAF,UGA
ZAF,UZB
ZMB,AFG
ZMB,BGD
ZMB,BIH
ZMB,BLR
ZMB,COG
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GIN
ZMB,HND
ZMB,IRQ
ZMB,ISR
ZMB,KWT
ZMB,LSO
ZMB,LTU
ZMB,MEX
ZMB,MLT
ZMB,MUS
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SEN
ZMB,SVN
ZMB,SWZ
ZMB,TJK
ZMB,TTO
ZWE,ALB
ZWE,BEL
ZWE,BEN
ZWE,BHR
ZWE,CHL
ZWE,COL
ZWE,ECU
ZWE,EST
ZWE,GEO
ZWE,GRC
ZWE,HND
ZWE,HRV
ZWE,HTI
ZWE,IRL
ZWE,ISR
ZWE,ITA
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LKA
ZWE,LUX
ZWE,MAR
ZWE,MNG
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,RWA
ZWE,SLE
ZWE,TKM
ZWE,URY
ZWE,YEM
ZWE,ZMB
