source,target
MMR,CHL
MMR,COG
MMR,CZE
MMR,ETH
MMR,GHA
MMR,GIN
MMR,IRQ
MMR,KAZ
MMR,LSO
MMR,NIC
MMR,NZL
MMR,OMN
MMR,PRT
MMR,SWZ
MMR,TJK
MMR,YEM
MMR,ZWE
MNG,ARG
MNG,AUS
MNG,AZE
MNG,BDI
MNG,BLR
MNG,BOL
MNG,CAF
MNG,CHE
MNG,CYP
MNG,GRC
MNG,GTM
MNG,IRN
MNG,ITA
MNG,KHM
MNG,LSO
MNG,LTU
MNG,MMR
MNG,MRT
MNG,NIC
MNG,PER
MNG,SGP
MNG,SUR
MNG,SVN
MNG,THA
MNG,TUR
MNG,TZA
MNG,YEM
MNG,ZMB
MNG,ZWE
MOZ,AFG
MOZ,ARE
MOZ,ARM
MOZ,AUS
MOZ,AUT
MOZ,BDI
MOZ,BFA
MOZ,BHR
MOZ,BLR
MOZ,DEU
MOZ,ESP
MOZ,GBR
MOZ,GRC
MOZ,HUN
MOZ,KAZ
MOZ,KGZ
MOZ,MLT
MOZ,OMN
MOZ,PRY
MOZ,SAU
MOZ,SDN
MOZ,SVK
MOZ,THA
MOZ,TUR
MRT,BGD
MRT,CAN
MRT,CHL
MRT,COL
MRT,GAB
MRT,GEO
MRT,GRC
MRT,HTI
MRT,HUN
MRT,IND
MRT,JOR
MRT,LKA
MRT,LTU
MRT,MEX
MRT,MOZ
MRT,OMN
MRT,POL
MRT,PRT
MRT,RWA
MRT,SDN
MRT,TCD
MRT,TJK
MRT,ZWE
MUS,ALB
MUS,ARG
MUS,AUT
MUS,BDI
MUS,BOL
MUS,CYP
MUS,CZE
MUS,GHA
MUS,GIN
MUS,GTM
MUS,JAM
MUS,JPN
MUS,KAZ
MUS,KGZ
MUS,LKA
MUS,MAR
MUS,MKD
MUS,PRT
MUS,PRY
MUS,SAU
MUS,SUR
MUS,SWE
MUS,TTO
MUS,URY
MWI,BFA
MWI,BLR
MWI,BWA
MWI,CAN
MWI,CRI
MWI,CYP
MWI,CZE
MWI,ECU
MWI,EST
MWI,GAB
MWI,GBR
MWI,HND
MWI,IRQ
MWI,JOR
MWI,KHM
MWI,LTU
MWI,MUS
MWI,MYS
MWI,NIC
MWI,PAK
MWI,PER
MWI,SEN
MWI,SWE
MWI,TKM
MWI,TUN
MWI,UGA
MWI,VNM
MYS,AGO
MYS,BFA
MYS,CMR
MYS,DOM
MYS,DZA
MYS,ECU
MYS,EST
MYS,GRC
MYS,HND
MYS,HTI
MYS,HUN
MYS,PAK
MYS,SVN
MYS,TGO
MYS,TKM
MYS,ZMB
NER,AGO
NER,ARG
NER,AZE
NER,BDI
NER,BGD
NER,CMR
NER,COG
NER,COM
NER,CZE
NER,ECU
NER,FIN
NER,HUN
NER,IDN
NER,IRL
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LTU
NER,LVA
NER,MDA
NER,MDG
NER,MEX
NER,MKD
NER,NIC
NER,NPL
NER,PAN
NER,PHL
NER,SWE
NER,THA
NER,TUN
NER,TZA
NGA,AFG
NGA,ARM
NGA,AUT
NGA,CHL
NGA,EST
NGA,ISR
NGA,LUX
NGA,MDA
NGA,POL
NGA,RWA
NGA,SGP
NGA,TJK
NGA,UZB
NIC,AGO
NIC,ARM
NIC,AUS
NIC,AZE
NIC,BGD
NIC,BOL
NIC,DNK
NIC,DZA
NIC,HTI
NIC,KGZ
NIC,KWT
NIC,LSO
NIC,LVA
NIC,MEX
NIC,MLT
NIC,MMR
NIC,MNG
NIC,NGA
NIC,SEN
NIC,SLE
NIC,TKM
NIC,UGA
NIC,UKR
NIC,UZB
NIC,VNM
NOR,AFG
NOR,AZE
NOR,BOL
NOR,CHE
NOR,GIN
NOR,KGZ
NOR,KHM
NOR,MRT
NOR,MUS
NOR,MYS
NOR,NER
NOR,QAT
NOR,SWZ
NOR,URY
NPL,ARG
NPL,AUT
NPL,BHR
NPL,BIH
NPL,BWA
NPL,CAN
NPL,GAB
NPL,HRV
NPL,IDN
NPL,IRQ
NPL,KGZ
NPL,MKD
NPL,MRT
NPL,NLD
NPL,PHL
NPL,POL
NPL,PRY
NPL,SGP
NPL,URY
NPL,ZAF
NZL,AGO
NZL,ARM
NZL,CMR
NZL,CYP
NZL,ETH
NZL,GEO
NZL,GTM
NZL,IRQ
NZL,ISL
NZL,JOR
NZL,LBR
NZL,LTU
NZL,RUS
NZL,TTO
OMN,AFG
OMN,BEN
OMN,CHE
OMN,COL
OMN,COM
OMN,HND
OMN,IRL
OMN,KWT
OMN,LSO
OMN,LUX
OMN,MRT
OMN,MWI
OMN,RWA
OMN,SUR
OMN,SVK
OMN,TCD
OMN,TKM
OMN,UKR
OMN,VNM
OMN,ZMB
PAK,ALB
PAK,AUT
PAK,BOL
PAK,CHL
PAK,ETH
PAK,HND
PAK,LSO
PAK,LUX
PAK,MKD
PAK,MRT
PAK,MWI
PAK,PAN
PAK,PRY
PAK,SUR
PAK,SVN
PAK,SWE
PAK,TTO
PAN,AFG
PAN,ARE
PAN,ARM
PAN,AUS
PAN,AZE
PAN,BWA
PAN,COG
PAN,CYP
PAN,CZE
PAN,DZA
PAN,EST
PAN,GBR
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HUN
PAN,KAZ
PAN,KGZ
PAN,MMR
PAN,NPL
PAN,POL
PAN,PRT
PAN,QAT
PAN,SVN
PAN,TCD
PAN,TGO
PAN,TJK
PAN,UKR
PAN,ZMB
PAN,ZWE
PER,BWA
PER,CHL
PER,CMR
PER,COG
PER,JOR
PER,KAZ
PER,LVA
PER,MNG
PER,MRT
PER,PHL
PER,QAT
PER,RWA
PER,SLE
PER,TCD
PER,TKM
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,CYP
PHL,ETH
PHL,GTM
PHL,HUN
PHL,JAM
PHL,KEN
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MLI
PHL,MOZ
PHL,MRT
PHL,PRT
PHL,RWA
PHL,SVN
PHL,TGO
PHL,TKM
PHL,VNM
PHL,YEM
POL,ARE
POL,BEN
POL,CAF
POL,CAN
POL,COM
POL,ETH
POL,GIN
POL,GTM
POL,LSO
POL,MDG
POL,MLT
POL,OMN
POL,RWA
POL,TCD
POL,TJK
POL,TZA
PRT,ALB
PRT,BFA
PRT,BHR
PRT,ECU
PRT,GAB
PRT,GEO
PRT,GIN
PRT,HND
PRT,ISL
PRT,JAM
PRT,JPN
PRT,LBY
PRT,MKD
PRT,MRT
PRT,MWI
PRT,SDN
PRT,TGO
PRT,TJK
PRT,UZB
PRT,YEM
PRY,AGO
PRY,AUS
PRY,CMR
PRY,COG
PRY,COM
PRY,ECU
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IRN
PRY,ISL
PRY,JPN
PRY,LBY
PRY,MAR
PRY,MDG
PRY,MUS
PRY,NER
PRY,NIC
PRY,NOR
PRY,PRT
PRY,SVN
PRY,TUN
PRY,UZB
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,BDI
QAT,BOL
QAT,CAF
QAT,CAN
QAT,CZE
QAT,GAB
QAT,IND
QAT,IRL
QAT,LSO
QAT,LTU
QAT,MLI
QAT,NIC
QAT,TCD
RUS,BWA
RUS,LSO
RUS,MRT
RUS,PHL
RUS,PRY
RUS,RWA
RUS,SWZ
RUS,TTO
RWA,ARG
RWA,AUS
RWA,AZE
RWA,CAN
RWA,CMR
RWA,COG
RWA,DNK
RWA,DOM
RWA,ESP
RWA,ETH
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,JAM
RWA,KWT
RWA,LTU
RWA,MDG
RWA,MNG
RWA,MOZ
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PER
RWA,POL
RWA,PRT
RWA,SAU
RWA,SEN
RWA,SGP
RWA,SWZ
RWA,UKR
RWA,YEM
SAU,ARM
SAU,BEN
SAU,BGR
SAU,BWA
SAU,COG
SAU,EST
SAU,FRA
SAU,GRC
SAU,HTI
SAU,JAM
SAU,JOR
SAU,MDG
SAU,NER
SAU,SUR
SAU,TJK
SAU,URY
SAU,ZMB
SDN,BFA
SDN,BGD
SDN,CHL
SDN,CYP
SDN,DNK
SDN,ECU
SDN,GIN
SDN,HTI
SDN,JOR
SDN,KGZ
SDN,KHM
SDN,LKA
SDN,MNG
SDN,MRT
SDN,MYS
SDN,NER
SDN,RWA
SDN,SWE
SDN,TJK
SDN,TTO
SDN,YEM
SDN,ZAF
SEN,AZE
SEN,BGR
SEN,CYP
SEN,HUN
SEN,IRN
SEN,JAM
SEN,KHM
SEN,LUX
SEN,MNG
SEN,PHL
SEN,QAT
SEN,RWA
SEN,SLE
SEN,TTO
SEN,UZB
SGP,ARM
SGP,BIH
SGP,BLR
SGP,BOL
SGP,COM
SGP,GEO
SGP,HRV
SGP,HTI
SGP,IRQ
SGP,MLT
SGP,NER
SGP,NIC
SLE,ARG
SLE,ARM
SLE,BHR
SLE,CAF
SLE,FIN
SLE,HTI
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,LKA
SLE,LTU
SLE,MAR
SLE,MKD
SLE,NIC
SLE,NPL
SLE,PRY
SLE,SAU
SLE,SDN
SLE,SWZ
SLE,URY
SLE,ZMB
SUR,AGO
SUR,AZE
SUR,BIH
SUR,BLR
SUR,BWA
SUR,CAN
SUR,COG
SUR,CYP
SUR,DZA
SUR,EGY
SUR,EST
SUR,FIN
SUR,GAB
SUR,GRC
SUR,IND
SUR,KOR
SUR,LBR
SUR,LSO
SUR,LTU
SUR,MEX
SUR,MUS
SUR,MWI
SUR,MYS
SUR,NER
SUR,NIC
SUR,NPL
SUR,OMN
SUR,PAN
SUR,SEN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TTO
SUR,UGA
SUR,YEM
SUR,ZAF
SVK,ALB
SVK,BGD
SVK,BLR
SVK,CMR
SVK,GAB
SVK,ISL
SVK,JAM
SVK,JOR
SVK,KGZ
SVK,KWT
SVK,MKD
SVK,MYS
SVK,NIC
SVK,NOR
SVK,SEN
SVK,TGO
SVK,TZA
SVK,YEM
SVK,ZWE
SVN,AGO
SVN,BEN
SVN,BHR
SVN,COG
SVN,DOM
SVN,ECU
SVN,GIN
SVN,GTM
SVN,IND
SVN,JOR
SVN,KEN
SVN,KGZ
SVN,KWT
SVN,MEX
SVN,NIC
SVN,NOR
SVN,OMN
SVN,PHL
SVN,PRY
SVN,SGP
SVN,SLE
SVN,TCD
SVN,TTO
SVN,UGA
SWE,AFG
SWE,CAF
SWE,ETH
SWE,GEO
SWE,LBY
SWE,MDG
SWE,MWI
SWE,NGA
SWE,PER
SWE,SEN
SWE,SGP
SWE,TCD
SWE,TKM
SWE,TUR
SWZ,ARE
SWZ,AUT
SWZ,BGD
SWZ,BRA
SWZ,CAN
SWZ,CHE
SWZ,CHL
SWZ,CHN
SWZ,DNK
SWZ,DOM
SWZ,FRA
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IRN
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MKD
SWZ,MYS
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,QAT
SWZ,SDN
SWZ,SGP
SWZ,SVK
SWZ,SVN
SWZ,SWE
SWZ,THA
SWZ,TJK
SWZ,TKM
SWZ,TTO
SWZ,URY
SWZ,ZWE
TCD,AGO
TCD,ARE
TCD,BGD
TCD,BLR
TCD,CAN
TCD,DZA
TCD,ECU
TCD,ETH
TCD,GAB
TCD,GBR
TCD,GHA
TCD,GRC
TCD,HND
TCD,IDN
TCD,ISL
TCD,JOR
TCD,KAZ
TCD,KHM
TCD,LTU
TCD,MAR
TCD,MLI
TCD,MLT
TCD,MMR
TCD,MRT
TCD,NIC
TCD,PHL
TCD,POL
TCD,PRY
TCD,SUR
TCD,TJK
TCD,UGA
TCD,URY
TCD,VNM
TGO,AFG
TGO,ALB
TGO,ARM
TGO,AZE
TGO,CAN
TGO,CHL
TGO,COL
TGO,CZE
TGO,DOM
TGO,GRC
TGO,HRV
TGO,HTI
TGO,IRN
TGO,IRQ
TGO,ISR
TGO,KOR
TGO,LKA
TGO,LSO
TGO,NIC
TGO,OMN
TGO,RWA
TGO,SGP
TGO,TJK
TGO,URY
TGO,VNM
THA,ARM
THA,BDI
THA,BIH
THA,BOL
THA,BWA
THA,DNK
THA,DZA
THA,ETH
THA,HRV
THA,IRQ
THA,JAM
THA,LSO
THA,MDA
THA,MEX
THA,MKD
THA,MWI
THA,NIC
THA,NOR
THA,NPL
THA,RWA
THA,SDN
THA,UZB
THA,ZMB
TJK,ARE
TJK,BIH
TJK,CAN
TJK,CHL
TJK,COM
TJK,DNK
TJK,FIN
TJK,GAB
TJK,GRC
TJK,GTM
TJK,IRL
TJK,IRQ
TJK,JOR
TJK,KHM
TJK,KWT
TJK,LBN
TJK,MAR
TJK,MYS
TJK,NGA
TJK,PAN
TJK,RWA
TJK,SDN
TJK,SLE
TJK,SUR
TJK,TGO
TJK,THA
TJK,TKM
TJK,TZA
TJK,UGA
TJK,UKR
TJK,ZAF
TKM,ALB
TKM,BOL
TKM,CHE
TKM,COG
TKM,DZA
TKM,ESP
TKM,GAB
TKM,HTI
TKM,KEN
TKM,LBR
TKM,LKA
TKM,MLI
TKM,MOZ
TKM,MYS
TKM,NIC
TKM,OMN
TKM,PHL
TKM,RWA
TKM,SLE
TKM,SUR
TKM,TGO
TKM,TUN
TKM,URY
TTO,AGO
TTO,ARM
TTO,AZE
TTO,BDI
TTO,BHR
TTO,BIH
TTO,BLR
TTO,CHE
TTO,CHL
TTO,CMR
TTO,CRI
TTO,CYP
TTO,GAB
TTO,HND
TTO,IRL
TTO,IRN
TTO,ISR
TTO,KGZ
TTO,KHM
TTO,KWT
TTO,LBR
TTO,LKA
TTO,MUS
TTO,NPL
TTO,OMN
TTO,QAT
TTO,RUS
TTO,SDN
TTO,UKR
TTO,ZMB
TUN,AFG
TUN,AZE
TUN,BDI
TUN,CAF
TUN,CAN
TUN,COM
TUN,CRI
TUN,DOM
TUN,ECU
TUN,LUX
TUN,MDA
TUN,NOR
TUN,NZL
TUN,SVN
TUN,SWZ
TUN,TJK
TUN,TUR
TUR,BWA
TUR,COM
TUR,DOM
TUR,DZA
TUR,GTM
TUR,HND
TUR,HTI
TUR,IRL
TUR,KWT
TUR,LBR
TUR,LSO
TUR,MUS
TUR,NER
TUR,PAN
TUR,QAT
TUR,RWA
TUR,SUR
TUR,SVK
TUR,TCD
TUR,URY
TUR,VNM
TZA,AUS
TZA,BFA
TZA,BHR
TZA,CAF
TZA,ECU
TZA,IND
TZA,ISL
TZA,JOR
TZA,KWT
TZA,LVA
TZA,OMN
TZA,PAK
TZA,PHL
TZA,POL
TZA,SEN
TZA,SUR
TZA,SVN
TZA,THA
TZA,UKR
UGA,AFG
UGA,AUS
UGA,CHE
UGA,CRI
UGA,ETH
UGA,GAB
UGA,GEO
UGA,HRV
UGA,IRQ
UGA,ISR
UGA,JPN
UGA,KHM
UGA,KOR
UGA,KWT
UGA,LKA
UGA,MYS
UGA,PHL
UGA,PRY
UGA,SUR
UGA,TTO
UGA,UKR
UGA,UZB
UKR,BIH
UKR,CAF
UKR,CMR
UKR,COM
UKR,ETH
UKR,JAM
UKR,KGZ
UKR,LTU
UKR,MDA
UKR,MLI
UKR,NGA
UKR,OMN
UKR,RWA
UKR,SEN
UKR,TUN
UKR,UGA
UKR,ZWE
URY,ALB
URY,AUT
URY,BWA
URY,CAF
URY,CAN
URY,DNK
URY,FIN
URY,GHA
URY,GIN
URY,HND
URY,KGZ
URY,LKA
URY,LSO
URY,LTU
URY,MLI
URY,MLT
URY,MOZ
URY,MUS
URY,NER
URY,SAU
URY,SEN
URY,SVK
URY,SWZ
URY,TTO
URY,TUR
URY,UKR
URY,UZB
URY,ZMB
USA,AFG
USA,AZE
USA,BOL
USA,JOR
USA,KGZ
USA,LSO
USA,MMR
USA,SWZ
USA,VNM
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,BIH
UZB,BRA
UZB,CHE
UZB,EST
UZB,ETH
UZB,GIN
UZB,GTM
UZB,HRV
UZB,LBR
UZB,LSO
UZB,LTU
UZB,LVA
UZB,MAR
UZB,MDG
UZB,MLI
UZB,MRT
UZB,MWI
UZB,NGA
UZB,NIC
UZB,NZL
UZB,RWA
UZB,SUR
UZB,TTO
UZB,URY
UZB,ZMB
VNM,BIH
VNM,CAF
VNM,GEO
VNM,LBN
VNM,LSO
VNM,MLT
VNM,MOZ
VNM,NER
VNM,OMN
VNM,PER
VNM,TJK
VNM,TTO
VNM,UGA
YEM,ARG
YEM,BFA
YEM,BHR
YEM,CAF
YEM,CRI
YEM,CYP
YEM,DOM
YEM,GIN
YEM,GTM
YEM,IRL
YEM,KEN
YEM,KHM
YEM,MLT
YEM,MMR
YEM,MOZ
YEM,MUS
YEM,MWI
YEM,NIC
YEM,PRT
YEM,TTO
ZAF,ARM
ZAF,BHR
ZAF,GEO
ZAF,KWT
ZAF,MLT
ZAF,SLE
ZAF,TKM
ZAF,UZB
ZMB,AFG
ZMB,ALB
ZMB,ARG
ZMB,AUT
ZMB,BHR
ZMB,BLR
ZMB,COM
ZMB,CRI
ZMB,ESP
ZMB,GAB
ZMB,GEO
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISL
ZMB,ITA
ZMB,JAM
ZMB,KGZ
ZMB,KWT
ZMB,LVA
ZMB,MDG
ZMB,MMR
ZMB,MRT
ZMB,NIC
ZMB,NZL
ZMB,PHL
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,SDN
ZMB,SLE
ZMB,SVK
ZMB,TTO
ZMB,URY
ZWE,ARE
ZWE,ARG
ZWE,AZE
ZWE,BOL
ZWE,CAF
ZWE,CHL
ZWE,CMR
ZWE,DNK
ZWE,ESP
ZWE,FIN
ZWE,GTM
ZWE,HUN
ZWE,KOR
ZWE,LUX
ZWE,NIC
ZWE,PER
ZWE,QAT
ZWE,SAU
ZWE,SVK
ZWE,TGO
ZWE,THA
ZWE,TZA
ZWE,UKR
ZWE,URY
