source,target
MNG,EST
MNG,GIN
MNG,GTM
MNG,HRV
MNG,ISR
MNG,ITA
MNG,KAZ
MNG,MAR
MNG,MDA
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,NOR
MNG,NZL
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SWE
MNG,TUN
MNG,UGA
MOZ,AUS
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,HRV
MOZ,HUN
MOZ,JAM
MOZ,LBN
MOZ,LKA
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,URY
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BHR
MRT,BLR
MRT,COL
MRT,COM
MRT,CYP
MRT,DNK
MRT,DOM
MRT,FIN
MRT,ISR
MRT,ITA
MRT,JOR
MRT,MDG
MRT,MMR
MRT,MNG
MRT,MYS
MRT,PHL
MRT,POL
MRT,SDN
MRT,TGO
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,BDI
MUS,BFA
MUS,BOL
MUS,BRA
MUS,CAN
MUS,CMR
MUS,CRI
MUS,CZE
MUS,FIN
MUS,HRV
MUS,IDN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,JPN
MUS,LBN
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MEX
MUS,NOR
MUS,OMN
MUS,PRT
MUS,QAT
MUS,SAU
MUS,TUR
MUS,UZB
MWI,ARM
MWI,BGD
MWI,BIH
MWI,BLR
MWI,CHE
MWI,COL
MWI,COM
MWI,CRI
MWI,CZE
MWI,DEU
MWI,DNK
MWI,ECU
MWI,ETH
MWI,FIN
MWI,GAB
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LKA
MWI,MKD
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PRT
MWI,RUS
MWI,RWA
MWI,SGP
MWI,TCD
MWI,TUN
MWI,URY
MYS,ARM
MYS,BGD
MYS,BOL
MYS,DOM
MYS,HUN
MYS,ISL
MYS,JAM
MYS,LTU
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PHL
MYS,TGO
MYS,UGA
MYS,VNM
NER,ARE
NER,BGD
NER,BIH
NER,CAN
NER,COG
NER,CYP
NER,DNK
NER,GBR
NER,GEO
NER,IDN
NER,IND
NER,JAM
NER,JOR
NER,LTU
NER,NLD
NER,PRY
NER,RUS
NER,SGP
NER,SUR
NER,SWZ
NER,THA
NER,TUN
NER,TZA
NER,UKR
NER,UZB
NER,VNM
NER,YEM
NGA,ARM
NGA,AZE
NGA,BOL
NGA,HND
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,MDA
NGA,NPL
NGA,TGO
NGA,TKM
NGA,UZB
NGA,YEM
NIC,ALB
NIC,AZE
NIC,CAF
NIC,CHE
NIC,CHN
NIC,ECU
NIC,GTM
NIC,HUN
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLT
NIC,MUS
NIC,MYS
NIC,PHL
NIC,RWA
NIC,SGP
NIC,SVN
NIC,TGO
NIC,TKM
NIC,TUR
NIC,ZMB
NLD,HTI
NLD,SLE
NOR,ARE
NOR,ARM
NOR,AZE
NOR,BIH
NOR,CAF
NOR,JOR
NOR,LBY
NOR,LSO
NOR,MAR
NOR,MDA
NOR,SEN
NOR,TTO
NOR,UGA
NOR,YEM
NOR,ZMB
NPL,AGO
NPL,AZE
NPL,BEL
NPL,BFA
NPL,BLR
NPL,BWA
NPL,CMR
NPL,COM
NPL,CZE
NPL,DEU
NPL,GEO
NPL,GIN
NPL,IRL
NPL,IRN
NPL,ISL
NPL,JAM
NPL,KAZ
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MEX
NPL,NER
NPL,PER
NPL,POL
NPL,PRY
NPL,SLE
NPL,SUR
NPL,SVN
NPL,TCD
NPL,URY
NZL,ALB
NZL,BDI
NZL,BOL
NZL,CMR
NZL,CRI
NZL,DZA
NZL,EGY
NZL,GAB
NZL,GTM
NZL,HRV
NZL,HUN
NZL,LBY
NZL,LKA
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PRT
NZL,PRY
NZL,SAU
NZL,SVK
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,ARG
OMN,AUS
OMN,BGR
OMN,BHR
OMN,BLR
OMN,BOL
OMN,BWA
OMN,CAF
OMN,COL
OMN,FIN
OMN,LBR
OMN,MEX
OMN,MLT
OMN,NER
OMN,NPL
OMN,PRT
OMN,SWZ
OMN,THA
OMN,TJK
OMN,TUR
OMN,TZA
PAK,BOL
PAK,CYP
PAK,DNK
PAK,HRV
PAK,JOR
PAK,MLI
PAK,MNG
PAK,MWI
PAK,NER
PAK,PRY
PAK,SEN
PAK,TCD
PAK,TKM
PAK,TTO
PAK,UGA
PAN,ALB
PAN,AZE
PAN,BGD
PAN,COM
PAN,GEO
PAN,GHA
PAN,GRC
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,LBN
PAN,LBY
PAN,LUX
PAN,MDA
PAN,MKD
PAN,MNG
PAN,NIC
PAN,PAK
PAN,PRT
PAN,RWA
PAN,SAU
PAN,SGP
PAN,TUN
PAN,UKR
PER,ALB
PER,BDI
PER,BFA
PER,BHR
PER,CMR
PER,COM
PER,GAB
PER,HND
PER,LBR
PER,LUX
PER,MDA
PER,MOZ
PER,SLE
PER,TUN
PER,YEM
PHL,ARM
PHL,AZE
PHL,COG
PHL,COL
PHL,COM
PHL,FRA
PHL,GAB
PHL,GHA
PHL,LSO
PHL,MDG
PHL,MLI
PHL,MLT
PHL,MNG
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,PRY
PHL,RWA
PHL,SEN
PHL,SWZ
PHL,TZA
POL,BGD
POL,BOL
POL,CMR
POL,HND
POL,MLI
POL,MUS
POL,PRY
POL,TTO
PRT,BDI
PRT,BWA
PRT,CMR
PRT,GEO
PRT,HUN
PRT,KGZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,MOZ
PRT,NZL
PRT,PER
PRT,PHL
PRT,SUR
PRT,UZB
PRT,VNM
PRT,ZMB
PRY,ARM
PRY,BDI
PRY,BGD
PRY,CHE
PRY,COM
PRY,CYP
PRY,ECU
PRY,GAB
PRY,IND
PRY,ITA
PRY,KEN
PRY,KHM
PRY,LUX
PRY,MDA
PRY,MOZ
PRY,MRT
PRY,RWA
PRY,TCD
PRY,THA
PRY,UKR
QAT,BOL
QAT,GAB
QAT,JOR
QAT,KGZ
QAT,LSO
QAT,LVA
QAT,MLI
QAT,MLT
QAT,MNG
QAT,MOZ
QAT,NER
QAT,NIC
QAT,NOR
QAT,TGO
RUS,BWA
RUS,CZE
RUS,HUN
RUS,LUX
RUS,MDA
RUS,MKD
RUS,NER
RUS,SVK
RUS,ZMB
RWA,AUS
RWA,BIH
RWA,CHL
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,EST
RWA,FIN
RWA,GAB
RWA,HND
RWA,HTI
RWA,ISR
RWA,KHM
RWA,LBN
RWA,LBR
RWA,LTU
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PHL
RWA,SUR
RWA,SVN
RWA,TKM
RWA,UKR
SAU,AGO
SAU,ARM
SAU,BFA
SAU,BOL
SAU,ECU
SAU,GEO
SAU,MKD
SAU,MNG
SAU,NGA
SAU,PAN
SAU,SUR
SAU,SVN
SDN,ARG
SDN,BEL
SDN,BHR
SDN,CAN
SDN,DNK
SDN,EGY
SDN,EST
SDN,IRL
SDN,ISL
SDN,MLT
SDN,MUS
SDN,TJK
SDN,TKM
SDN,VNM
SEN,COL
SEN,CYP
SEN,DNK
SEN,EST
SEN,HND
SEN,HRV
SEN,IRL
SEN,ISR
SEN,KHM
SEN,KOR
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MOZ
SEN,MRT
SEN,NIC
SEN,NPL
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWE
SEN,TGO
SEN,UGA
SGP,CAF
SGP,COL
SGP,GAB
SGP,GEO
SGP,GRC
SGP,GTM
SGP,LBY
SGP,MKD
SGP,MRT
SGP,PAN
SGP,RWA
SGP,SUR
SGP,SWZ
SLE,BIH
SLE,BLR
SLE,BRA
SLE,CHL
SLE,COG
SLE,DEU
SLE,DOM
SLE,DZA
SLE,EST
SLE,FIN
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,MOZ
SLE,MUS
SLE,MYS
SLE,NOR
SLE,PRY
SLE,RWA
SLE,SWE
SLE,UKR
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BWA
SUR,CHL
SUR,ECU
SUR,EGY
SUR,GBR
SUR,GIN
SUR,HRV
SUR,HUN
SUR,IDN
SUR,IND
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,MNG
SUR,NER
SUR,NPL
SUR,OMN
SUR,PER
SUR,RUS
SUR,SDN
SUR,SVK
SUR,TCD
SUR,TGO
SUR,TUR
SUR,URY
SUR,UZB
SUR,ZMB
SVK,CHE
SVK,CHL
SVK,COM
SVK,CRI
SVK,CZE
SVK,EGY
SVK,ETH
SVK,GIN
SVK,GTM
SVK,ISL
SVK,KEN
SVK,KHM
SVK,MDA
SVK,MLT
SVK,MOZ
SVK,PHL
SVK,SLE
SVK,TZA
SVK,UGA
SVN,AZE
SVN,GHA
SVN,GTM
SVN,IND
SVN,IRL
SVN,ISL
SVN,KAZ
SVN,MDA
SVN,MNG
SVN,OMN
SVN,QAT
SVN,SDN
SVN,SEN
SWE,BDI
SWE,COM
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,NPL
SWE,NZL
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CRI
SWZ,CZE
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,GTM
SWZ,HRV
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,LBR
SWZ,LVA
SWZ,MDG
SWZ,MKD
SWZ,MNG
SWZ,MRT
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,PRY
SWZ,SAU
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,UZB
SWZ,ZMB
TCD,ARG
TCD,BDI
TCD,BHR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COL
TCD,GTM
TCD,IRL
TCD,IRN
TCD,ISR
TCD,JPN
TCD,KGZ
TCD,LBR
TCD,MAR
TCD,MDA
TCD,MNG
TCD,MUS
TCD,NOR
TCD,NPL
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RWA
TCD,SUR
TCD,SWE
TCD,TTO
TCD,TUR
TCD,YEM
TGO,AGO
TGO,ARM
TGO,AZE
TGO,BEN
TGO,CAN
TGO,DNK
TGO,EST
TGO,GEO
TGO,HRV
TGO,HUN
TGO,ISL
TGO,ISR
TGO,JPN
TGO,KGZ
TGO,KHM
TGO,LKA
TGO,MUS
TGO,NIC
TGO,NZL
TGO,PRY
TGO,SGP
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BHR
THA,CAF
THA,CMR
THA,COM
THA,ETH
THA,FRA
THA,GEO
THA,GTM
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,MOZ
THA,NER
THA,RWA
THA,SDN
THA,TJK
THA,TUN
THA,TZA
THA,UGA
THA,ZWE
TJK,ARE
TJK,BEN
TJK,BHR
TJK,BIH
TJK,BLR
TJK,BWA
TJK,CMR
TJK,ECU
TJK,EGY
TJK,GIN
TJK,GRC
TJK,HUN
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LSO
TJK,MDA
TJK,NER
TJK,NIC
TJK,NOR
TJK,NPL
TJK,PHL
TJK,RWA
TJK,SLE
TJK,SWZ
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BIH
TKM,CAF
TKM,CAN
TKM,CMR
TKM,CYP
TKM,HRV
TKM,IDN
TKM,ITA
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MEX
TKM,MKD
TKM,MOZ
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,TCD
TKM,TZA
TKM,ZMB
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUT
TTO,CAF
TTO,CHE
TTO,DNK
TTO,GAB
TTO,GIN
TTO,HRV
TTO,ISL
TTO,ISR
TTO,ITA
TTO,KEN
TTO,LUX
TTO,MDG
TTO,MRT
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PRT
TTO,QAT
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TUN,AUS
TUN,BFA
TUN,CHE
TUN,CRI
TUN,EST
TUN,ETH
TUN,GIN
TUN,IDN
TUN,MMR
TUN,NGA
TUN,NIC
TUN,NOR
TUN,PAN
TUN,SWE
TUR,AZE
TUR,BEN
TUR,GAB
TUR,GTM
TUR,KGZ
TUR,LUX
TUR,MRT
TUR,MWI
TUR,NPL
TUR,SUR
TUR,UGA
TZA,BIH
TZA,CHE
TZA,CHL
TZA,COL
TZA,COM
TZA,ISR
TZA,JOR
TZA,KAZ
TZA,KGZ
TZA,LSO
TZA,MYS
TZA,NIC
TZA,PAK
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SAU
TZA,SVK
TZA,SWZ
UGA,AUT
UGA,BEL
UGA,BGD
UGA,CMR
UGA,COL
UGA,CYP
UGA,GEO
UGA,ISR
UGA,JAM
UGA,KAZ
UGA,KEN
UGA,KWT
UGA,MMR
UGA,NER
UGA,OMN
UGA,PER
UGA,PHL
UGA,SGP
UGA,SVN
UGA,TCD
UGA,THA
UGA,TJK
UKR,ARE
UKR,AUT
UKR,AZE
UKR,BDI
UKR,CAF
UKR,HND
UKR,ISL
UKR,LSO
UKR,MNG
UKR,MOZ
UKR,NIC
UKR,PAN
UKR,SLE
UKR,SUR
UKR,SWZ
UKR,TTO
UKR,URY
UKR,ZMB
URY,HND
URY,ISL
URY,LTU
URY,MDA
URY,MDG
URY,MOZ
URY,MWI
URY,NIC
URY,NZL
URY,PAK
URY,PAN
URY,QAT
URY,SDN
URY,UKR
URY,ZWE
USA,KHM
USA,PRY
USA,SVN
UZB,AUT
UZB,BEN
UZB,BHR
UZB,CAN
UZB,CHL
UZB,CYP
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GRC
UZB,HND
UZB,KEN
UZB,LBY
UZB,MAR
UZB,MLT
UZB,MRT
UZB,MWI
UZB,NIC
UZB,QAT
UZB,UKR
UZB,YEM
VNM,ALB
VNM,BDI
VNM,BEN
VNM,BOL
VNM,COG
VNM,ECU
VNM,GRC
VNM,JAM
VNM,LBN
VNM,PAN
VNM,SAU
VNM,SUR
VNM,UGA
VNM,ZMB
YEM,ALB
YEM,BDI
YEM,BWA
YEM,COL
YEM,COM
YEM,HTI
YEM,KAZ
YEM,LSO
YEM,NGA
YEM,PHL
YEM,TGO
YEM,UKR
YEM,UZB
ZAF,ARG
ZAF,ARM
ZAF,CHE
ZAF,CZE
ZAF,EST
ZAF,FRA
ZAF,IND
ZAF,LBR
ZAF,MLT
ZAF,TGO
ZAF,UZB
ZMB,ARE
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,GTM
ZMB,HRV
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,MYS
ZMB,NIC
ZMB,PRT
ZMB,QAT
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZMB,TUN
ZMB,UGA
ZMB,URY
ZMB,VNM
ZWE,BEN
ZWE,BFA
ZWE,BHR
ZWE,CAF
ZWE,CRI
ZWE,DNK
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,MAR
ZWE,MDA
ZWE,OMN
ZWE,PAN
ZWE,PER
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,SWZ
ZWE,THA
