source,target
MRT,MAR
MRT,MKD
MRT,MNG
MRT,OMN
MRT,PER
MRT,SUR
MRT,TCD
MRT,TJK
MRT,ZWE
MUS,BGR
MUS,BLR
MUS,COM
MUS,CRI
MUS,DEU
MUS,DNK
MUS,DOM
MUS,DZA
MUS,GEO
MUS,HTI
MUS,LBN
MUS,MEX
MUS,NIC
MUS,PAK
MUS,SAU
MUS,SLE
MUS,SUR
MUS,SWE
MUS,THA
MUS,TZA
MUS,URY
MUS,UZB
MUS,ZAF
MWI,ALB
MWI,ARE
MWI,BDI
MWI,BEN
MWI,BFA
MWI,BIH
MWI,CHL
MWI,COM
MWI,CZE
MWI,ESP
MWI,EST
MWI,GBR
MWI,HUN
MWI,IND
MWI,ISL
MWI,ISR
MWI,ITA
MWI,JAM
MWI,KAZ
MWI,LBN
MWI,LTU
MWI,MDG
MWI,NGA
MWI,NIC
MWI,OMN
MWI,PER
MWI,PRT
MWI,QAT
MWI,SEN
MWI,THA
MWI,TJK
MYS,BOL
MYS,CYP
MYS,GAB
MYS,HTI
MYS,ISL
MYS,LSO
MYS,MEX
MYS,MKD
MYS,MLI
MYS,NER
MYS,NIC
MYS,PAN
MYS,PRY
MYS,SVK
MYS,SVN
MYS,SWE
MYS,SWZ
MYS,TUN
MYS,ZWE
NER,AFG
NER,ARM
NER,AUS
NER,AZE
NER,BOL
NER,BRA
NER,COL
NER,COM
NER,DOM
NER,HND
NER,HUN
NER,IRQ
NER,ISR
NER,ITA
NER,KAZ
NER,KOR
NER,LBR
NER,MDG
NER,MKD
NER,MLI
NER,MLT
NER,NOR
NER,PAN
NER,PRT
NER,SGP
NER,SVK
NER,SWE
NER,TCD
NER,TTO
NER,UGA
NGA,COL
NGA,EST
NGA,HRV
NGA,HTI
NGA,IRQ
NGA,JOR
NGA,JPN
NGA,LSO
NGA,LTU
NGA,LVA
NGA,MDA
NGA,MNG
NGA,MUS
NGA,RWA
NGA,SUR
NGA,SVK
NGA,ZWE
NIC,AUS
NIC,AUT
NIC,BDI
NIC,CMR
NIC,HUN
NIC,JOR
NIC,LVA
NIC,MAR
NIC,MDG
NIC,MMR
NIC,MRT
NIC,MUS
NIC,MWI
NIC,PAK
NIC,SDN
NIC,ZAF
NIC,ZMB
NLD,BFA
NLD,COM
NLD,ISL
NLD,MLI
NLD,ZAF
NOR,AZE
NOR,BEL
NOR,BHR
NOR,BWA
NOR,CMR
NOR,FIN
NOR,HND
NOR,KEN
NOR,LSO
NOR,MAR
NOR,MDA
NOR,MLI
NOR,NIC
NOR,PRY
NOR,QAT
NOR,RWA
NOR,SAU
NOR,SDN
NOR,TCD
NOR,TGO
NOR,TTO
NPL,ALB
NPL,AUT
NPL,CAF
NPL,CMR
NPL,ESP
NPL,EST
NPL,HTI
NPL,IRL
NPL,KEN
NPL,KWT
NPL,MEX
NPL,MRT
NPL,MUS
NPL,NZL
NPL,PHL
NPL,PRT
NPL,SUR
NPL,SWE
NPL,SWZ
NPL,TCD
NPL,TJK
NPL,TUN
NPL,TZA
NPL,ZAF
NZL,AUT
NZL,AZE
NZL,BDI
NZL,CAF
NZL,COG
NZL,DOM
NZL,ECU
NZL,GTM
NZL,LSO
NZL,MAR
NZL,MKD
NZL,MLI
NZL,MNG
NZL,NPL
NZL,PER
NZL,PHL
NZL,RWA
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,UGA
NZL,UZB
OMN,BEN
OMN,BOL
OMN,BRA
OMN,DOM
OMN,ETH
OMN,GEO
OMN,GIN
OMN,GRC
OMN,LBR
OMN,LSO
OMN,MLT
OMN,MNG
OMN,MUS
OMN,NGA
OMN,NOR
OMN,PER
OMN,PRY
OMN,SWZ
PAK,BFA
PAK,BOL
PAK,CRI
PAK,GBR
PAK,GHA
PAK,HND
PAK,LTU
PAK,MWI
PAK,URY
PAK,ZAF
PAN,ARM
PAN,AUS
PAN,BHR
PAN,BLR
PAN,CHE
PAN,CMR
PAN,ETH
PAN,GIN
PAN,IRQ
PAN,KAZ
PAN,LBN
PAN,LBR
PAN,LSO
PAN,MRT
PAN,MUS
PAN,NGA
PAN,SEN
PAN,SLE
PAN,TKM
PAN,TUN
PAN,TUR
PAN,TZA
PAN,ZAF
PAN,ZWE
PER,BLR
PER,EST
PER,ETH
PER,GIN
PER,HRV
PER,IRQ
PER,KHM
PER,LSO
PER,NGA
PER,NIC
PER,NOR
PER,NPL
PER,NZL
PER,OMN
PER,PAK
PER,PRY
PER,SWE
PER,SWZ
PER,TCD
PER,TJK
PER,TKM
PER,UZB
PER,ZWE
PHL,AFG
PHL,AUS
PHL,BDI
PHL,BEN
PHL,BFA
PHL,BHR
PHL,CHE
PHL,DNK
PHL,ETH
PHL,GIN
PHL,GTM
PHL,HTI
PHL,IRL
PHL,JAM
PHL,LTU
PHL,LUX
PHL,MAR
PHL,MDA
PHL,MLT
PHL,NPL
PHL,PAK
PHL,RWA
PHL,SDN
PHL,SWZ
PHL,TJK
PHL,TKM
PHL,ZMB
POL,BGD
POL,BOL
POL,BWA
POL,CMR
POL,COG
POL,DOM
POL,GHA
POL,GTM
POL,ISR
POL,JAM
POL,KHM
POL,MDG
POL,OMN
POL,SDN
POL,SWZ
POL,TKM
PRT,BHR
PRT,CAN
PRT,COM
PRT,CYP
PRT,ETH
PRT,IDN
PRT,KEN
PRT,KGZ
PRT,PAK
PRT,SWZ
PRT,TCD
PRT,ZMB
PRY,AGO
PRY,ARE
PRY,BIH
PRY,COG
PRY,COL
PRY,CYP
PRY,DNK
PRY,DZA
PRY,ESP
PRY,FIN
PRY,GAB
PRY,GEO
PRY,GHA
PRY,GIN
PRY,GRC
PRY,HRV
PRY,IRN
PRY,JOR
PRY,KHM
PRY,KWT
PRY,LKA
PRY,MKD
PRY,MLT
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,MWI
PRY,MYS
PRY,NOR
PRY,NPL
PRY,PRT
PRY,RWA
PRY,SAU
PRY,SLE
PRY,SVN
PRY,TCD
PRY,TGO
PRY,VNM
QAT,ARG
QAT,AUS
QAT,BGR
QAT,BOL
QAT,BWA
QAT,CAF
QAT,CHE
QAT,COG
QAT,CYP
QAT,DOM
QAT,ETH
QAT,KEN
QAT,KGZ
QAT,LBN
QAT,LKA
QAT,LSO
QAT,LUX
QAT,MLI
QAT,MWI
QAT,PER
QAT,SWZ
QAT,TKM
QAT,UKR
QAT,UZB
QAT,ZWE
RUS,AUT
RUS,BLR
RUS,BOL
RUS,BWA
RUS,EST
RUS,GEO
RUS,GTM
RUS,HND
RUS,KHM
RUS,LSO
RUS,MNG
RUS,MWI
RUS,TTO
RUS,UKR
RWA,AGO
RWA,ARE
RWA,BGD
RWA,CHL
RWA,CZE
RWA,GEO
RWA,GTM
RWA,HND
RWA,HTI
RWA,HUN
RWA,IRN
RWA,IRQ
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,JPN
RWA,KEN
RWA,KOR
RWA,LKA
RWA,LTU
RWA,MRT
RWA,NZL
RWA,OMN
RWA,PRT
RWA,TJK
RWA,TKM
RWA,TTO
RWA,TZA
RWA,UZB
RWA,YEM
SAU,AGO
SAU,BEN
SAU,BGR
SAU,CZE
SAU,HND
SAU,ISL
SAU,LBY
SAU,LSO
SAU,MDG
SAU,PAK
SAU,TJK
SAU,ZMB
SDN,ARM
SDN,AZE
SDN,BEL
SDN,HTI
SDN,ISL
SDN,JAM
SDN,KHM
SDN,LSO
SDN,MLI
SDN,PAN
SDN,PER
SDN,SWE
SDN,SWZ
SDN,TGO
SDN,VNM
SEN,ALB
SEN,AZE
SEN,CAF
SEN,CMR
SEN,COM
SEN,CZE
SEN,DNK
SEN,IRQ
SEN,ISR
SEN,LSO
SEN,LTU
SEN,LVA
SEN,SVK
SEN,SWE
SEN,TKM
SEN,TZA
SEN,YEM
SGP,AFG
SGP,BDI
SGP,GHA
SGP,JAM
SGP,LBR
SGP,NGA
SGP,OMN
SGP,SEN
SGP,TCD
SGP,TGO
SGP,ZMB
SGP,ZWE
SLE,AGO
SLE,ARM
SLE,AUT
SLE,AZE
SLE,CAN
SLE,CHE
SLE,COL
SLE,ECU
SLE,GAB
SLE,GTM
SLE,HND
SLE,IND
SLE,JAM
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KGZ
SLE,KHM
SLE,LUX
SLE,MDA
SLE,MNG
SLE,MWI
SLE,NPL
SLE,PAK
SLE,PER
SLE,QAT
SLE,SAU
SLE,SGP
SLE,SUR
SLE,THA
SLE,TTO
SLE,URY
SUR,ARE
SUR,CHE
SUR,COG
SUR,COL
SUR,ECU
SUR,ESP
SUR,GAB
SUR,GHA
SUR,GIN
SUR,HRV
SUR,IRL
SUR,ISL
SUR,KOR
SUR,KWT
SUR,MRT
SUR,NGA
SUR,QAT
SUR,SWZ
SUR,TCD
SUR,TTO
SUR,TUN
SUR,ZMB
SVK,ARE
SVK,ARG
SVK,BDI
SVK,BHR
SVK,COG
SVK,ECU
SVK,EGY
SVK,LBR
SVK,MMR
SVK,MUS
SVK,NER
SVK,NIC
SVK,NPL
SVK,THA
SVK,UGA
SVK,ZMB
SVN,AUS
SVN,AUT
SVN,BEN
SVN,COG
SVN,ETH
SVN,GEO
SVN,HND
SVN,ISL
SVN,MAR
SVN,MDA
SVN,MEX
SVN,NGA
SVN,NOR
SVN,PAK
SVN,SEN
SVN,SVK
SVN,SWZ
SVN,UGA
SVN,URY
SVN,YEM
SVN,ZMB
SWE,ETH
SWE,GAB
SWE,KGZ
SWE,NPL
SWE,TCD
SWE,TGO
SWE,UZB
SWE,YEM
SWZ,AFG
SWZ,ARM
SWZ,BLR
SWZ,BOL
SWZ,CAN
SWZ,CHN
SWZ,CZE
SWZ,ESP
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GHA
SWZ,IRN
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KEN
SWZ,KGZ
SWZ,MLI
SWZ,NGA
SWZ,NLD
SWZ,NPL
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,RWA
SWZ,SDN
SWZ,SGP
SWZ,TCD
SWZ,VNM
TCD,ALB
TCD,ESP
TCD,FIN
TCD,FRA
TCD,HND
TCD,HRV
TCD,ISR
TCD,JPN
TCD,KAZ
TCD,KWT
TCD,LBR
TCD,LKA
TCD,LVA
TCD,MDG
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NOR
TCD,NPL
TCD,PAN
TCD,RUS
TCD,SUR
TCD,SVN
TCD,THA
TCD,TTO
TCD,VNM
TGO,AFG
TGO,ARG
TGO,AUS
TGO,BGR
TGO,BLR
TGO,COM
TGO,DOM
TGO,GBR
TGO,GRC
TGO,HRV
TGO,IRN
TGO,JPN
TGO,LSO
TGO,LVA
TGO,MLI
TGO,MNG
TGO,MOZ
TGO,MWI
TGO,NIC
TGO,PRT
TGO,SEN
TGO,THA
TGO,TJK
TGO,TKM
TGO,UZB
TGO,VNM
THA,AFG
THA,AUT
THA,BDI
THA,BEN
THA,BFA
THA,CMR
THA,COG
THA,CRI
THA,CZE
THA,DOM
THA,GEO
THA,GIN
THA,JAM
THA,LBR
THA,LTU
THA,MLI
THA,QAT
THA,TJK
THA,TKM
THA,TUN
THA,ZMB
TJK,AUS
TJK,BOL
TJK,BWA
TJK,CAN
TJK,EST
TJK,ITA
TJK,KOR
TJK,LBR
TJK,MWI
TJK,NIC
TJK,NZL
TJK,PER
TJK,POL
TJK,SEN
TJK,SUR
TJK,THA
TJK,TUR
TJK,URY
TJK,ZAF
TKM,BDI
TKM,BEN
TKM,BFA
TKM,BOL
TKM,CYP
TKM,DOM
TKM,DZA
TKM,ECU
TKM,GRC
TKM,HRV
TKM,IRL
TKM,LBR
TKM,LKA
TKM,LTU
TKM,LVA
TKM,MLI
TKM,MYS
TKM,PHL
TKM,SDN
TKM,SVN
TKM,TUN
TKM,TZA
TKM,URY
TKM,ZMB
TKM,ZWE
TTO,AGO
TTO,AUT
TTO,BEN
TTO,BHR
TTO,CAN
TTO,COM
TTO,GRC
TTO,IRN
TTO,JOR
TTO,KAZ
TTO,LBR
TTO,LKA
TTO,MAR
TTO,MKD
TTO,MLI
TTO,MMR
TTO,NER
TTO,NOR
TTO,SAU
TTO,SLE
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TUN
TTO,UGA
TTO,YEM
TTO,ZWE
TUN,BDI
TUN,BFA
TUN,BOL
TUN,CMR
TUN,CYP
TUN,GAB
TUN,GEO
TUN,MMR
TUN,MWI
TUN,NPL
TUN,PER
TUN,SDN
TUR,BOL
TUR,GHA
TUR,GTM
TUR,HND
TUR,HTI
TUR,KHM
TUR,KWT
TUR,LSO
TUR,MDG
TUR,MKD
TUR,MLT
TUR,NER
TUR,PRY
TZA,AZE
TZA,CAF
TZA,CHE
TZA,CRI
TZA,CZE
TZA,HTI
TZA,IRQ
TZA,ISL
TZA,JOR
TZA,JPN
TZA,KAZ
TZA,KHM
TZA,LTU
TZA,MEX
TZA,PER
TZA,TKM
TZA,UKR
UGA,AGO
UGA,ARE
UGA,BHR
UGA,BIH
UGA,BLR
UGA,CAN
UGA,CHL
UGA,COL
UGA,CRI
UGA,CYP
UGA,DNK
UGA,FIN
UGA,HND
UGA,KAZ
UGA,LBN
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MYS
UGA,NIC
UGA,NZL
UGA,SEN
UGA,SUR
UGA,TGO
UGA,TJK
UGA,TTO
UKR,BIH
UKR,BWA
UKR,ECU
UKR,ETH
UKR,GAB
UKR,KHM
UKR,LSO
UKR,MDG
UKR,MLI
UKR,MMR
UKR,MOZ
UKR,MUS
UKR,NIC
UKR,PER
UKR,QAT
UKR,SAU
UKR,SWZ
UKR,TGO
UKR,TUR
UKR,UGA
UKR,YEM
UKR,ZWE
URY,AFG
URY,ALB
URY,AZE
URY,BFA
URY,BGD
URY,CAN
URY,CHE
URY,COG
URY,COM
URY,ETH
URY,IDN
URY,ISL
URY,LBY
URY,LKA
URY,MLI
URY,MMR
URY,RWA
URY,SDN
URY,SUR
URY,SWZ
URY,UGA
URY,UZB
USA,HND
UZB,ALB
UZB,ARE
UZB,BWA
UZB,CMR
UZB,COL
UZB,DOM
UZB,FIN
UZB,ISL
UZB,LBR
UZB,LBY
UZB,LKA
UZB,LSO
UZB,LTU
UZB,MAR
UZB,MLI
UZB,MMR
UZB,MNG
UZB,MRT
UZB,NGA
UZB,OMN
UZB,PRY
UZB,SDN
UZB,SLE
UZB,SWE
UZB,TUR
UZB,UGA
UZB,YEM
VNM,ARM
VNM,AZE
VNM,BFA
VNM,ECU
VNM,ISL
VNM,KAZ
VNM,KEN
VNM,KGZ
VNM,PER
VNM,SLE
VNM,SUR
VNM,SVN
VNM,TGO
VNM,TKM
VNM,ZWE
YEM,AFG
YEM,ARE
YEM,AZE
YEM,BWA
YEM,CAF
YEM,DNK
YEM,EST
YEM,GAB
YEM,HTI
YEM,ISL
YEM,KAZ
YEM,LBY
YEM,LUX
YEM,MLT
YEM,PRY
YEM,SEN
YEM,SWZ
YEM,TCD
YEM,TJK
YEM,URY
YEM,UZB
ZAF,AZE
ZAF,BDI
ZAF,BHR
ZAF,BWA
ZAF,GTM
ZAF,IRQ
ZAF,KGZ
ZAF,MLT
ZAF,SWZ
ZAF,TJK
ZAF,TKM
ZMB,BEL
ZMB,BHR
ZMB,CHL
ZMB,COL
ZMB,CZE
ZMB,DOM
ZMB,EST
ZMB,FRA
ZMB,GAB
ZMB,GBR
ZMB,HRV
ZMB,IDN
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,LBN
ZMB,LKA
ZMB,LVA
ZMB,MAR
ZMB,MDA
ZMB,MDG
ZMB,MLI
ZMB,MRT
ZMB,NZL
ZMB,PAN
ZMB,POL
ZMB,PRT
ZMB,QAT
ZMB,RWA
ZMB,SWZ
ZMB,THA
ZMB,TTO
ZWE,AFG
ZWE,ARG
ZWE,ARM
ZWE,BEL
ZWE,CHL
ZWE,DEU
ZWE,DOM
ZWE,ECU
ZWE,GEO
ZWE,GIN
ZWE,GTM
ZWE,HUN
ZWE,ISL
ZWE,JAM
ZWE,KHM
ZWE,LBN
ZWE,LTU
ZWE,MAR
ZWE,MRT
ZWE,NIC
ZWE,NZL
ZWE,PER
ZWE,PHL
ZWE,RWA
ZWE,SAU
ZWE,SGP
ZWE,SWZ
ZWE,TJK
ZWE,TKM
ZWE,TUR
ZWE,URY
