source,target
MMR,POL
MMR,TKM
MMR,TUR
MMR,ZMB
MNG,AFG
MNG,AGO
MNG,ALB
MNG,ARG
MNG,BLR
MNG,BWA
MNG,CMR
MNG,COG
MNG,COM
MNG,ECU
MNG,GEO
MNG,GTM
MNG,ISL
MNG,JAM
MNG,LVA
MNG,MDG
MNG,MEX
MNG,MKD
MNG,NER
MNG,NOR
MNG,QAT
MNG,SVK
MNG,SWE
MNG,ZAF
MNG,ZWE
MOZ,ARG
MOZ,AZE
MOZ,BEL
MOZ,BHR
MOZ,BLR
MOZ,BOL
MOZ,CHE
MOZ,CMR
MOZ,ESP
MOZ,GEO
MOZ,HRV
MOZ,IRN
MOZ,JAM
MOZ,QAT
MOZ,SAU
MOZ,SGP
MOZ,SVK
MOZ,THA
MOZ,TJK
MOZ,ZMB
MOZ,ZWE
MRT,AGO
MRT,BEL
MRT,BGR
MRT,CHL
MRT,COL
MRT,CRI
MRT,EST
MRT,ETH
MRT,FIN
MRT,IRN
MRT,JAM
MRT,JOR
MRT,KAZ
MRT,LKA
MRT,MLT
MRT,MUS
MRT,NPL
MRT,POL
MRT,PRY
MRT,SVN
MRT,SWE
MRT,TCD
MRT,TJK
MRT,TUR
MRT,UKR
MRT,UZB
MUS,ARM
MUS,AUS
MUS,AUT
MUS,AZE
MUS,BEN
MUS,BOL
MUS,CHE
MUS,CRI
MUS,CYP
MUS,CZE
MUS,DNK
MUS,DOM
MUS,ESP
MUS,FIN
MUS,IND
MUS,KAZ
MUS,KOR
MUS,LTU
MUS,LVA
MUS,NGA
MUS,NIC
MUS,NZL
MUS,PHL
MUS,SAU
MUS,SVN
MUS,TCD
MUS,THA
MUS,UKR
MUS,UZB
MWI,AGO
MWI,AUT
MWI,BDI
MWI,BGD
MWI,BGR
MWI,BLR
MWI,CAN
MWI,DNK
MWI,GIN
MWI,GTM
MWI,HND
MWI,HRV
MWI,HTI
MWI,IDN
MWI,IRQ
MWI,KEN
MWI,KOR
MWI,LBN
MWI,LKA
MWI,LVA
MWI,MAR
MWI,MKD
MWI,MNG
MWI,MYS
MWI,NLD
MWI,OMN
MWI,PAK
MWI,PER
MWI,QAT
MWI,RUS
MWI,SVN
MWI,THA
MWI,UKR
MWI,URY
MWI,VNM
MWI,YEM
MYS,ARM
MYS,BDI
MYS,BIH
MYS,BLR
MYS,BOL
MYS,CAF
MYS,COG
MYS,CRI
MYS,DOM
MYS,GEO
MYS,HND
MYS,LBR
MYS,MWI
MYS,NER
MYS,NGA
MYS,NIC
MYS,PHL
MYS,TCD
MYS,TZA
NER,ARE
NER,BDI
NER,BGD
NER,BGR
NER,BIH
NER,CHE
NER,CRI
NER,CYP
NER,CZE
NER,GAB
NER,GIN
NER,GRC
NER,HRV
NER,ISR
NER,JOR
NER,KEN
NER,KHM
NER,KOR
NER,LBN
NER,LKA
NER,MEX
NER,MLI
NER,MMR
NER,MRT
NER,MYS
NER,PAK
NER,PAN
NER,PER
NER,RWA
NER,SWE
NER,TUR
NER,TZA
NGA,AFG
NGA,AZE
NGA,BGD
NGA,BHR
NGA,BLR
NGA,COL
NGA,COM
NGA,CZE
NGA,DOM
NGA,HND
NGA,HUN
NGA,MDA
NGA,MRT
NGA,MYS
NIC,AUT
NIC,AZE
NIC,BEL
NIC,BGR
NIC,ETH
NIC,GRC
NIC,HRV
NIC,HUN
NIC,IND
NIC,IRQ
NIC,KAZ
NIC,LKA
NIC,MKD
NIC,MOZ
NIC,MYS
NIC,NGA
NIC,NPL
NIC,PRT
NIC,QAT
NIC,SLE
NIC,SVN
NIC,TGO
NIC,THA
NIC,TKM
NIC,UKR
NIC,VNM
NIC,ZMB
NOR,AGO
NOR,ALB
NOR,BDI
NOR,BEN
NOR,BHR
NOR,BWA
NOR,CAF
NOR,CMR
NOR,DOM
NOR,GIN
NOR,KGZ
NOR,LBY
NOR,MDA
NOR,MMR
NOR,NER
NOR,NIC
NOR,NZL
NOR,QAT
NOR,SAU
NOR,SLE
NOR,SWE
NOR,TCD
NPL,BEL
NPL,CRI
NPL,DZA
NPL,ECU
NPL,GRC
NPL,GTM
NPL,KEN
NPL,LSO
NPL,LUX
NPL,MEX
NPL,MLT
NPL,MRT
NPL,MWI
NPL,NER
NPL,NIC
NPL,SDN
NPL,TGO
NPL,TUR
NPL,VNM
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,AUT
NZL,AZE
NZL,BEN
NZL,BFA
NZL,BHR
NZL,BOL
NZL,BRA
NZL,CAF
NZL,CRI
NZL,CZE
NZL,ECU
NZL,EGY
NZL,EST
NZL,ETH
NZL,GTM
NZL,HTI
NZL,JAM
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MKD
NZL,MLI
NZL,MLT
NZL,MOZ
NZL,NPL
NZL,RWA
NZL,SAU
NZL,SDN
NZL,SEN
NZL,TCD
NZL,TKM
NZL,TUN
NZL,UZB
OMN,AGO
OMN,ARG
OMN,BDI
OMN,BEN
OMN,BFA
OMN,BGR
OMN,BLR
OMN,BWA
OMN,CAF
OMN,CMR
OMN,ECU
OMN,ETH
OMN,IDN
OMN,ISL
OMN,JAM
OMN,KAZ
OMN,LSO
OMN,LVA
OMN,MDA
OMN,MMR
OMN,MOZ
OMN,SUR
OMN,TTO
OMN,UGA
OMN,ZMB
OMN,ZWE
PAK,BDI
PAK,BWA
PAK,COM
PAK,CYP
PAK,GIN
PAK,GTM
PAK,HND
PAK,ISL
PAK,LUX
PAK,NER
PAK,SLE
PAK,SUR
PAK,TCD
PAK,TTO
PAK,UGA
PAN,AFG
PAN,AUS
PAN,AZE
PAN,BDI
PAN,BEN
PAN,BWA
PAN,CMR
PAN,COG
PAN,DNK
PAN,ETH
PAN,GBR
PAN,HRV
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,MLI
PAN,MRT
PAN,NER
PAN,NGA
PAN,NOR
PAN,POL
PAN,QAT
PAN,RWA
PAN,SVK
PAN,TGO
PAN,TUN
PAN,UKR
PER,BFA
PER,BWA
PER,CAF
PER,CMR
PER,IRL
PER,IRN
PER,ISL
PER,JOR
PER,KAZ
PER,KWT
PER,LBR
PER,LTU
PER,MDA
PER,MNG
PER,MRT
PER,NPL
PER,SGP
PER,SLE
PHL,AFG
PHL,AGO
PHL,BEN
PHL,BLR
PHL,CAF
PHL,EGY
PHL,GRC
PHL,IND
PHL,LSO
PHL,LTU
PHL,MLI
PHL,MYS
PHL,OMN
PHL,PER
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TKM
PHL,YEM
PHL,ZMB
POL,ARE
POL,AUT
POL,BDI
POL,BGD
POL,BOL
POL,GTM
POL,HTI
POL,JOR
POL,JPN
POL,LSO
POL,MLI
POL,MUS
POL,MWI
POL,NER
POL,PRY
POL,SEN
POL,THA
POL,TTO
POL,UGA
PRT,BGD
PRT,GEO
PRT,GIN
PRT,IDN
PRT,MWI
PRT,OMN
PRT,PHL
PRT,RWA
PRT,SDN
PRT,TJK
PRT,TTO
PRT,YEM
PRY,AZE
PRY,BEN
PRY,CAF
PRY,CAN
PRY,COG
PRY,FIN
PRY,GEO
PRY,IRL
PRY,KEN
PRY,MOZ
PRY,MRT
PRY,NER
PRY,NGA
PRY,NIC
PRY,PHL
PRY,SDN
PRY,SEN
PRY,SVK
PRY,SVN
PRY,TCD
PRY,TGO
PRY,TUR
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BOL
QAT,CMR
QAT,COG
QAT,COM
QAT,GAB
QAT,HTI
QAT,IRN
QAT,KGZ
QAT,LSO
QAT,NER
QAT,NIC
QAT,NOR
QAT,PAN
QAT,PHL
QAT,PRT
QAT,RWA
QAT,SWZ
QAT,URY
RUS,FIN
RUS,LSO
RUS,MDA
RUS,NIC
RUS,TGO
RUS,TTO
RUS,ZAF
RWA,AUT
RWA,BGD
RWA,BIH
RWA,BOL
RWA,CMR
RWA,CYP
RWA,DZA
RWA,ESP
RWA,EST
RWA,GAB
RWA,HUN
RWA,IND
RWA,IRN
RWA,ISL
RWA,JOR
RWA,KAZ
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MDA
RWA,MDG
RWA,MMR
RWA,MNG
RWA,MOZ
RWA,NIC
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SGP
RWA,SLE
RWA,SVN
RWA,TTO
RWA,TUR
RWA,URY
SAU,AGO
SAU,BWA
SAU,COG
SAU,COL
SAU,CRI
SAU,ECU
SAU,ISL
SAU,ISR
SAU,JAM
SAU,LSO
SAU,LUX
SAU,MEX
SAU,MUS
SAU,PAN
SAU,SEN
SAU,ZAF
SAU,ZMB
SDN,AFG
SDN,AUT
SDN,BFA
SDN,CHN
SDN,COL
SDN,GEO
SDN,HND
SDN,HRV
SDN,HTI
SDN,HUN
SDN,IDN
SDN,IRL
SDN,ISL
SDN,KHM
SDN,KWT
SDN,LBR
SDN,MKD
SDN,MLT
SDN,PHL
SDN,PRT
SDN,PRY
SDN,SGP
SDN,TTO
SDN,URY
SDN,UZB
SEN,AUS
SEN,BEN
SEN,BIH
SEN,BWA
SEN,CAF
SEN,FIN
SEN,GRC
SEN,HTI
SEN,HUN
SEN,KAZ
SEN,KGZ
SEN,LSO
SEN,MDA
SEN,NZL
SEN,PHL
SEN,SUR
SEN,TCD
SEN,TJK
SEN,TTO
SEN,UKR
SEN,YEM
SEN,ZWE
SGP,BLR
SGP,COM
SGP,GEO
SGP,GTM
SGP,IRQ
SGP,JAM
SGP,LSO
SGP,LUX
SGP,MDA
SGP,MLI
SGP,RWA
SGP,URY
SLE,AGO
SLE,ARG
SLE,AUS
SLE,AZE
SLE,BOL
SLE,CHE
SLE,CMR
SLE,DNK
SLE,ECU
SLE,ESP
SLE,FRA
SLE,ITA
SLE,KAZ
SLE,MWI
SLE,NPL
SLE,QAT
SLE,SVK
SLE,SWE
SLE,TGO
SLE,TKM
SLE,YEM
SLE,ZMB
SUR,BLR
SUR,DNK
SUR,DOM
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IDN
SUR,IRN
SUR,ISL
SUR,KAZ
SUR,KOR
SUR,LUX
SUR,NZL
SUR,PER
SUR,PRT
SUR,RUS
SUR,SGP
SUR,SLE
SUR,SWE
SUR,TJK
SUR,TKM
SUR,TTO
SUR,UZB
SUR,YEM
SUR,ZAF
SUR,ZMB
SUR,ZWE
SVK,AFG
SVK,ALB
SVK,BEN
SVK,CAF
SVK,CHL
SVK,DOM
SVK,GAB
SVK,GHA
SVK,HRV
SVK,KGZ
SVK,LVA
SVK,MLT
SVK,PAN
SVK,PHL
SVK,PRY
SVK,SWE
SVK,SWZ
SVK,TJK
SVK,VNM
SVK,ZAF
SVN,AUS
SVN,BWA
SVN,CHL
SVN,COG
SVN,DOM
SVN,DZA
SVN,EGY
SVN,EST
SVN,GTM
SVN,IDN
SVN,KAZ
SVN,LBR
SVN,LSO
SVN,MDA
SVN,MRT
SVN,RWA
SVN,SUR
SVN,SWZ
SVN,TTO
SVN,UGA
SVN,UKR
SVN,UZB
SWE,DZA
SWE,JAM
SWE,KOR
SWE,LSO
SWE,MLT
SWE,MOZ
SWE,MUS
SWE,NPL
SWE,PAK
SWE,SWZ
SWE,TJK
SWZ,AFG
SWZ,AGO
SWZ,ARM
SWZ,AUT
SWZ,BDI
SWZ,BFA
SWZ,BGR
SWZ,BRA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,FRA
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRQ
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LBR
SWZ,LBY
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MMR
SWZ,MWI
SWZ,NOR
SWZ,NZL
SWZ,PAN
SWZ,PRY
SWZ,RUS
SWZ,SWE
SWZ,THA
SWZ,UKR
TCD,AZE
TCD,BHR
TCD,BRA
TCD,DNK
TCD,HND
TCD,HRV
TCD,HTI
TCD,IRQ
TCD,ISL
TCD,JOR
TCD,LBR
TCD,MLT
TCD,MMR
TCD,MUS
TCD,OMN
TCD,QAT
TCD,SGP
TCD,SLE
TCD,SWZ
TCD,YEM
TCD,ZAF
TGO,ALB
TGO,ARM
TGO,BEN
TGO,BHR
TGO,BRA
TGO,CAF
TGO,CAN
TGO,CHL
TGO,CZE
TGO,DNK
TGO,HND
TGO,IRN
TGO,KAZ
TGO,MNG
TGO,MUS
TGO,MWI
TGO,NER
TGO,PER
TGO,PRY
TGO,TCD
TGO,TKM
TGO,UZB
TGO,VNM
THA,AFG
THA,BFA
THA,CYP
THA,GHA
THA,GTM
THA,LKA
THA,LVA
THA,MDG
THA,MKD
THA,MLI
THA,MLT
THA,NZL
THA,PRY
THA,SDN
THA,SLE
THA,SUR
THA,TGO
THA,TJK
THA,ZMB
TJK,BEL
TJK,BEN
TJK,BLR
TJK,CHE
TJK,CYP
TJK,CZE
TJK,DNK
TJK,EGY
TJK,EST
TJK,GHA
TJK,GIN
TJK,HRV
TJK,ISR
TJK,KEN
TJK,KWT
TJK,LUX
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TCD
TJK,TUN
TJK,ZAF
TKM,AUS
TKM,BEL
TKM,BFA
TKM,BIH
TKM,CAF
TKM,CMR
TKM,COG
TKM,COL
TKM,CRI
TKM,GBR
TKM,JOR
TKM,KWT
TKM,LTU
TKM,MAR
TKM,MKD
TKM,MLT
TKM,MUS
TKM,NER
TKM,NOR
TKM,PAN
TKM,PHL
TKM,PRY
TKM,SEN
TKM,TTO
TKM,UGA
TKM,URY
TKM,ZWE
TTO,BEN
TTO,BFA
TTO,CAF
TTO,CHE
TTO,CZE
TTO,DZA
TTO,EGY
TTO,GAB
TTO,HUN
TTO,KGZ
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MRT
TTO,NER
TTO,NIC
TTO,PRY
TTO,SWE
TTO,TCD
TTO,ZMB
TUN,ALB
TUN,BRA
TUN,BWA
TUN,CAF
TUN,COL
TUN,CRI
TUN,DNK
TUN,ECU
TUN,HND
TUN,LKA
TUN,LSO
TUN,MNG
TUN,MUS
TUN,OMN
TUN,PAN
TUN,PRY
TUN,TGO
TUN,TJK
TUN,ZAF
TUR,ARE
TUR,ARM
TUR,BDI
TUR,BEN
TUR,BIH
TUR,CAF
TUR,HND
TUR,NGA
TUR,PRY
TUR,TTO
TZA,AFG
TZA,BEN
TZA,BFA
TZA,COL
TZA,CZE
TZA,FIN
TZA,IND
TZA,ISL
TZA,KGZ
TZA,LKA
TZA,LUX
TZA,MDG
TZA,MYS
TZA,PHL
TZA,POL
TZA,SVN
TZA,THA
TZA,TJK
TZA,UKR
UGA,ALB
UGA,AUT
UGA,BDI
UGA,DOM
UGA,ESP
UGA,GAB
UGA,GEO
UGA,GRC
UGA,ITA
UGA,KWT
UGA,LBN
UGA,MAR
UGA,MOZ
UGA,MUS
UGA,NPL
UGA,PAK
UGA,PER
UGA,POL
UGA,SUR
UGA,TKM
UGA,USA
UGA,YEM
UKR,BDI
UKR,CRI
UKR,MNG
UKR,NER
UKR,NIC
UKR,PRY
UKR,QAT
UKR,SEN
UKR,SWE
UKR,TTO
UKR,TUN
UKR,TZA
URY,AZE
URY,BFA
URY,CAF
URY,HND
URY,LBR
URY,LKA
URY,LSO
URY,LUX
URY,MUS
URY,MWI
URY,NER
URY,NIC
URY,NPL
URY,SUR
URY,SWZ
URY,TGO
URY,TKM
URY,TTO
URY,TUN
USA,CYP
UZB,ARG
UZB,BIH
UZB,COM
UZB,CRI
UZB,DNK
UZB,DOM
UZB,GIN
UZB,GTM
UZB,HRV
UZB,HUN
UZB,IRQ
UZB,KEN
UZB,LBR
UZB,MEX
UZB,PHL
UZB,SVN
UZB,TGO
VNM,BFA
VNM,BWA
VNM,CAF
VNM,EST
VNM,GIN
VNM,KAZ
VNM,LSO
VNM,MLI
VNM,MLT
VNM,NPL
VNM,PAK
VNM,SLE
VNM,THA
VNM,TZA
YEM,ALB
YEM,AUS
YEM,BOL
YEM,CAF
YEM,COG
YEM,COM
YEM,CZE
YEM,GHA
YEM,HTI
YEM,HUN
YEM,KAZ
YEM,LSO
YEM,LTU
YEM,MEX
YEM,MOZ
YEM,NGA
YEM,NZL
YEM,PER
YEM,POL
YEM,PRY
YEM,TGO
YEM,TJK
YEM,ZWE
ZAF,BGD
ZAF,BOL
ZAF,CAF
ZAF,CRI
ZAF,KAZ
ZAF,LTU
ZAF,LVA
ZAF,MLT
ZAF,NER
ZAF,PRY
ZAF,SVN
ZAF,TKM
ZMB,AZE
ZMB,BIH
ZMB,BLR
ZMB,BWA
ZMB,CHL
ZMB,COL
ZMB,CYP
ZMB,GBR
ZMB,HND
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,KWT
ZMB,LBN
ZMB,LBR
ZMB,MDG
ZMB,MLT
ZMB,MUS
ZMB,OMN
ZMB,PAK
ZMB,SUR
ZMB,TTO
ZMB,TUR
ZMB,VNM
ZWE,BHR
ZWE,BRA
ZWE,CHE
ZWE,CYP
ZWE,DOM
ZWE,GAB
ZWE,GEO
ZWE,HND
ZWE,HTI
ZWE,KOR
ZWE,LBR
ZWE,MEX
ZWE,MUS
ZWE,NER
ZWE,PER
ZWE,POL
ZWE,SUR
ZWE,TTO
ZWE,ZMB
