source,target
MNG,ITA
MNG,MAR
MNG,MLT
MNG,MMR
MNG,MYS
MNG,NER
MNG,NOR
MNG,NZL
MNG,OMN
MNG,PAN
MNG,PRT
MNG,SAU
MNG,SEN
MNG,SGP
MNG,SWE
MNG,TUN
MNG,UGA
MNG,ZWE
MOZ,AUS
MOZ,AZE
MOZ,CAN
MOZ,CZE
MOZ,GHA
MOZ,HUN
MOZ,JAM
MOZ,KGZ
MOZ,LBN
MOZ,LKA
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,THA
MOZ,URY
MRT,AFG
MRT,ALB
MRT,BGD
MRT,BHR
MRT,BRA
MRT,COM
MRT,DNK
MRT,DOM
MRT,HRV
MRT,ISR
MRT,JPN
MRT,KHM
MRT,LUX
MRT,MDG
MRT,MMR
MRT,MNG
MRT,POL
MRT,SDN
MRT,TGO
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BDI
MUS,BOL
MUS,CMR
MUS,CRI
MUS,CZE
MUS,FIN
MUS,HRV
MUS,IDN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,JPN
MUS,LBN
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MEX
MUS,NIC
MUS,NOR
MUS,OMN
MUS,QAT
MUS,SAU
MUS,SDN
MUS,TUR
MUS,URY
MUS,UZB
MWI,ARM
MWI,BFA
MWI,BGD
MWI,BIH
MWI,BLR
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,DOM
MWI,ECU
MWI,ETH
MWI,FIN
MWI,GAB
MWI,HND
MWI,HRV
MWI,HTI
MWI,IND
MWI,IRN
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LKA
MWI,MAR
MWI,MKD
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PRT
MWI,QAT
MWI,RUS
MWI,RWA
MWI,SEN
MWI,SWZ
MWI,TUN
MWI,URY
MYS,ARM
MYS,BOL
MYS,DOM
MYS,HUN
MYS,ISL
MYS,ISR
MYS,LTU
MYS,MDG
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PHL
MYS,PRY
MYS,SWZ
MYS,TGO
MYS,UGA
MYS,VNM
NER,ALB
NER,ARE
NER,BFA
NER,BGD
NER,BIH
NER,CAN
NER,COG
NER,CYP
NER,GBR
NER,GEO
NER,IDN
NER,IND
NER,IRN
NER,JOR
NER,LKA
NER,LTU
NER,MMR
NER,PAK
NER,PRY
NER,RUS
NER,SGP
NER,SUR
NER,SWZ
NER,THA
NER,TUN
NER,TZA
NER,UKR
NER,VNM
NER,YEM
NGA,ARM
NGA,AZE
NGA,HND
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,MDA
NGA,MNG
NGA,NPL
NGA,TGO
NGA,TKM
NGA,UZB
NGA,YEM
NIC,ALB
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,CHE
NIC,ECU
NIC,ETH
NIC,HND
NIC,HUN
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MUS
NIC,MYS
NIC,RUS
NIC,RWA
NIC,SGP
NIC,SVN
NIC,TGO
NIC,TKM
NIC,TUR
NIC,ZMB
NLD,BHR
NLD,HTI
NLD,KGZ
NLD,SLE
NOR,ARE
NOR,ARM
NOR,AZE
NOR,BFA
NOR,CAF
NOR,IND
NOR,JOR
NOR,LBY
NOR,MAR
NOR,MDA
NOR,NGA
NOR,SVN
NOR,TTO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,AZE
NPL,BEL
NPL,BLR
NPL,BWA
NPL,CHL
NPL,CMR
NPL,CZE
NPL,DEU
NPL,GEO
NPL,GIN
NPL,HND
NPL,IRL
NPL,IRN
NPL,ISL
NPL,JOR
NPL,LBY
NPL,MDA
NPL,MDG
NPL,MEX
NPL,NER
NPL,OMN
NPL,PER
NPL,POL
NPL,PRY
NPL,SLE
NPL,SUR
NPL,SVN
NPL,URY
NZL,ALB
NZL,BDI
NZL,BGD
NZL,BOL
NZL,CMR
NZL,CRI
NZL,EGY
NZL,GAB
NZL,HRV
NZL,HUN
NZL,LKA
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PRT
NZL,PRY
NZL,SAU
NZL,SVK
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,ARG
OMN,AUS
OMN,BGR
OMN,BHR
OMN,BWA
OMN,CAF
OMN,COG
OMN,COL
OMN,FIN
OMN,LBR
OMN,LTU
OMN,MEX
OMN,NER
OMN,NOR
OMN,NPL
OMN,PRT
OMN,SWZ
OMN,TJK
OMN,TUR
OMN,TZA
PAK,BOL
PAK,CYP
PAK,JOR
PAK,MLI
PAK,MNG
PAK,NER
PAK,PRY
PAK,SEN
PAK,TCD
PAK,TKM
PAK,TTO
PAK,UGA
PAN,ALB
PAN,AZE
PAN,COM
PAN,GEO
PAN,GRC
PAN,HND
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,LBN
PAN,LBY
PAN,LUX
PAN,MDA
PAN,MKD
PAN,MNG
PAN,PAK
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SAU
PAN,SGP
PAN,TUN
PAN,UKR
PER,ALB
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,CMR
PER,COM
PER,GAB
PER,GIN
PER,HND
PER,LBR
PER,LUX
PER,MDA
PER,MOZ
PER,SLE
PER,YEM
PHL,ARM
PHL,BWA
PHL,COG
PHL,COM
PHL,GAB
PHL,KWT
PHL,LSO
PHL,MLI
PHL,MLT
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TZA
POL,BGD
POL,BOL
POL,CMR
POL,HND
POL,MDG
POL,MLI
POL,NPL
POL,NZL
POL,PRY
POL,TGO
POL,TTO
PRT,BWA
PRT,CMR
PRT,GEO
PRT,KGZ
PRT,KHM
PRT,LKA
PRT,LSO
PRT,NER
PRT,PER
PRT,PHL
PRT,SUR
PRT,UZB
PRT,ZMB
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BGD
PRY,BIH
PRY,CHE
PRY,COM
PRY,CYP
PRY,ECU
PRY,ESP
PRY,GAB
PRY,GEO
PRY,IND
PRY,ITA
PRY,KAZ
PRY,KHM
PRY,LUX
PRY,MDA
PRY,MRT
PRY,MUS
PRY,POL
PRY,RWA
PRY,THA
PRY,UKR
QAT,BOL
QAT,BWA
QAT,CMR
QAT,GAB
QAT,JOR
QAT,LSO
QAT,LVA
QAT,MLI
QAT,MLT
QAT,MNG
QAT,NER
QAT,NGA
QAT,NIC
QAT,NOR
QAT,SDN
QAT,TGO
RUS,BWA
RUS,CZE
RUS,HUN
RUS,MDA
RUS,MKD
RUS,NER
RUS,SVK
RUS,ZMB
RWA,AUS
RWA,BGD
RWA,BGR
RWA,BIH
RWA,CHL
RWA,COL
RWA,COM
RWA,DOM
RWA,ESP
RWA,FIN
RWA,GAB
RWA,GIN
RWA,HND
RWA,IDN
RWA,ISR
RWA,LBN
RWA,LBR
RWA,MEX
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PHL
RWA,SUR
RWA,SVN
RWA,TGO
RWA,TKM
SAU,ARM
SAU,BFA
SAU,BOL
SAU,ECU
SAU,GEO
SAU,MWI
SAU,NGA
SAU,PAN
SAU,SVN
SDN,ARG
SDN,BEL
SDN,CAN
SDN,DNK
SDN,EST
SDN,ISL
SDN,LUX
SDN,MLT
SDN,MUS
SDN,NIC
SDN,THA
SDN,TJK
SDN,VNM
SEN,ARM
SEN,COL
SEN,CYP
SEN,DNK
SEN,HND
SEN,HRV
SEN,IRL
SEN,ISR
SEN,KHM
SEN,KOR
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MRT
SEN,NER
SEN,NIC
SEN,NPL
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SVK
SEN,SWE
SEN,TGO
SGP,CAF
SGP,COL
SGP,COM
SGP,GEO
SGP,GRC
SGP,GTM
SGP,MKD
SGP,MRT
SGP,PAN
SGP,RWA
SGP,SUR
SGP,SWZ
SLE,BEN
SLE,BIH
SLE,BOL
SLE,BRA
SLE,CHL
SLE,COG
SLE,DEU
SLE,DOM
SLE,DZA
SLE,ETH
SLE,FIN
SLE,HTI
SLE,ISR
SLE,JPN
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MOZ
SLE,MRT
SLE,MUS
SLE,MYS
SLE,NOR
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SWE
SLE,TJK
SLE,UKR
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BWA
SUR,ECU
SUR,EGY
SUR,GIN
SUR,IDN
SUR,IRQ
SUR,ISR
SUR,JOR
SUR,JPN
SUR,KAZ
SUR,KEN
SUR,KOR
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MRT
SUR,NER
SUR,NPL
SUR,OMN
SUR,PER
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TGO
SUR,TUR
SUR,UZB
SUR,ZMB
SVK,BIH
SVK,CHE
SVK,COL
SVK,COM
SVK,CRI
SVK,CZE
SVK,DNK
SVK,EGY
SVK,GIN
SVK,GTM
SVK,ISL
SVK,KHM
SVK,MDA
SVK,MDG
SVK,MOZ
SVK,NZL
SVK,PHL
SVK,PRT
SVK,SLE
SVK,TCD
SVK,THA
SVK,TZA
SVK,UGA
SVK,YEM
SVN,AZE
SVN,GHA
SVN,IND
SVN,IRL
SVN,ISL
SVN,JAM
SVN,KAZ
SVN,MDA
SVN,NGA
SVN,OMN
SVN,QAT
SVN,SDN
SVN,SEN
SVN,TUR
SWE,BDI
SWE,BFA
SWE,COM
SWE,DOM
SWE,GHA
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,MRT
SWE,NPL
SWE,NZL
SWE,OMN
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UGA
SWE,YEM
SWZ,AFG
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,BDI
SWZ,BEL
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HND
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MKD
SWZ,MLI
SWZ,MNG
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SAU
SWZ,SEN
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,URY
SWZ,UZB
SWZ,ZMB
TCD,BDI
TCD,BHR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,FRA
TCD,GHA
TCD,GTM
TCD,HUN
TCD,IRL
TCD,IRN
TCD,ISR
TCD,LBR
TCD,MAR
TCD,MDA
TCD,MNG
TCD,MUS
TCD,NPL
TCD,PAK
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RWA
TCD,SUR
TCD,SWE
TCD,TTO
TCD,TUR
TCD,YEM
TGO,AGO
TGO,AZE
TGO,BEN
TGO,CAN
TGO,DNK
TGO,EST
TGO,GBR
TGO,GEO
TGO,GHA
TGO,HUN
TGO,IND
TGO,ISL
TGO,ISR
TGO,KGZ
TGO,KHM
TGO,LKA
TGO,NIC
TGO,PRY
TGO,SVK
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,BDI
THA,BHR
THA,CAF
THA,CMR
THA,COM
THA,ETH
THA,FRA
THA,GEO
THA,GTM
THA,HRV
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,MOZ
THA,NER
THA,RWA
THA,TJK
THA,TUN
THA,TZA
THA,ZWE
TJK,ARE
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BLR
TJK,CMR
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HUN
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LSO
TJK,MDA
TJK,MKD
TJK,NER
TJK,NGA
TJK,NIC
TJK,NOR
TJK,RUS
TJK,RWA
TJK,SLE
TJK,SWZ
TJK,TCD
TJK,UGA
TJK,ZAF
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BIH
TKM,CMR
TKM,CYP
TKM,ECU
TKM,EGY
TKM,GIN
TKM,HRV
TKM,IDN
TKM,ITA
TKM,KHM
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,POL
TKM,ZMB
TTO,ALB
TTO,ARE
TTO,ARM
TTO,AUT
TTO,BDI
TTO,BEL
TTO,CAF
TTO,CHE
TTO,DNK
TTO,EST
TTO,GAB
TTO,GIN
TTO,HRV
TTO,ISR
TTO,KEN
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MRT
TTO,MWI
TTO,NER
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PRT
TTO,QAT
TTO,RUS
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TTO,ZMB
TUN,AUS
TUN,BFA
TUN,BGD
TUN,CHE
TUN,ECU
TUN,EST
TUN,GIN
TUN,IDN
TUN,MUS
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,PAN
TUN,TJK
TUR,AZE
TUR,BEN
TUR,COL
TUR,GAB
TUR,GIN
TUR,GTM
TUR,JOR
TUR,LUX
TUR,MEX
TUR,MKD
TUR,MRT
TUR,MWI
TUR,NPL
TUR,PAN
TUR,SEN
TUR,SUR
TUR,UGA
TZA,AUS
TZA,CHE
TZA,COL
TZA,COM
TZA,KAZ
TZA,KGZ
TZA,NIC
TZA,NPL
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TJK
UGA,AFG
UGA,AUT
UGA,BEL
UGA,CMR
UGA,COL
UGA,CYP
UGA,GEO
UGA,ISR
UGA,KAZ
UGA,KWT
UGA,MMR
UGA,MUS
UGA,NER
UGA,OMN
UGA,PER
UGA,PHL
UGA,QAT
UGA,SUR
UGA,THA
UKR,AUT
UKR,AZE
UKR,BDI
UKR,BFA
UKR,HND
UKR,ISL
UKR,LSO
UKR,MOZ
UKR,NIC
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TTO
UKR,URY
UKR,ZMB
URY,GAB
URY,ISL
URY,KGZ
URY,MDA
URY,MDG
URY,MKD
URY,MOZ
URY,MWI
URY,NIC
URY,NZL
URY,PAK
URY,QAT
URY,ZWE
USA,KHM
USA,PRY
USA,TKM
UZB,AUT
UZB,BEN
UZB,CHL
UZB,DOM
UZB,ECU
UZB,ETH
UZB,FIN
UZB,HRV
UZB,HUN
UZB,LBY
UZB,MAR
UZB,MLT
UZB,MRT
UZB,MWI
UZB,NIC
UZB,QAT
UZB,UKR
UZB,YEM
UZB,ZWE
VNM,BEN
VNM,BOL
VNM,COG
VNM,COM
VNM,ECU
VNM,JAM
VNM,LBR
VNM,MWI
VNM,PAN
VNM,SAU
VNM,SUR
VNM,SVN
VNM,SWE
VNM,TKM
VNM,UGA
VNM,URY
VNM,ZMB
YEM,ALB
YEM,BDI
YEM,BHR
YEM,BWA
YEM,COL
YEM,COM
YEM,HTI
YEM,KAZ
YEM,LSO
YEM,NER
YEM,NGA
YEM,PHL
YEM,SVN
YEM,TGO
YEM,UZB
ZAF,ARG
ZAF,ARM
ZAF,BDI
ZAF,CHE
ZAF,CZE
ZAF,EST
ZAF,HND
ZAF,ITA
ZAF,LBR
ZAF,MLT
ZAF,SVK
ZAF,TGO
ZAF,UZB
ZMB,ARE
ZMB,AZE
ZMB,BDI
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,ECU
ZMB,GHA
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,LUX
ZMB,MDG
ZMB,MLT
ZMB,MMR
ZMB,MNG
ZMB,MRT
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,UGA
ZMB,URY
ZMB,VNM
ZWE,BEN
ZWE,BHR
ZWE,CAF
ZWE,CRI
ZWE,FIN
ZWE,GTM
ZWE,HND
ZWE,IRN
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,THA
