source,target
MOZ,COM
MOZ,CZE
MOZ,ECU
MOZ,GHA
MOZ,HUN
MOZ,KGZ
MOZ,LBN
MOZ,LKA
MOZ,LUX
MOZ,MNG
MOZ,NZL
MOZ,PHL
MOZ,SAU
MOZ,SEN
MOZ,URY
MRT,AFG
MRT,ALB
MRT,ARG
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BRA
MRT,COM
MRT,DNK
MRT,DOM
MRT,ECU
MRT,FRA
MRT,GHA
MRT,GTM
MRT,HRV
MRT,IDN
MRT,ISR
MRT,JAM
MRT,JPN
MRT,KHM
MRT,LUX
MRT,MDG
MRT,MMR
MRT,POL
MRT,PRT
MRT,SLE
MRT,TGO
MRT,TKM
MRT,TUR
MRT,URY
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BDI
MUS,BOL
MUS,CRI
MUS,ETH
MUS,HRV
MUS,IRN
MUS,IRQ
MUS,ISR
MUS,ITA
MUS,LBN
MUS,LBR
MUS,LSO
MUS,LTU
MUS,LUX
MUS,MEX
MUS,NIC
MUS,OMN
MUS,QAT
MUS,SAU
MUS,SDN
MUS,THA
MUS,TJK
MUS,URY
MWI,BFA
MWI,BGR
MWI,BIH
MWI,BLR
MWI,CHL
MWI,COL
MWI,COM
MWI,CRI
MWI,DNK
MWI,DOM
MWI,FIN
MWI,HND
MWI,HRV
MWI,HTI
MWI,IRN
MWI,KAZ
MWI,KWT
MWI,LBN
MWI,LKA
MWI,MAR
MWI,MKD
MWI,MMR
MWI,NGA
MWI,NOR
MWI,NZL
MWI,PAK
MWI,PRT
MWI,QAT
MWI,RUS
MWI,RWA
MWI,SEN
MWI,TUN
MWI,URY
MYS,ARM
MYS,BOL
MYS,HND
MYS,HUN
MYS,ISL
MYS,ISR
MYS,MKD
MYS,MNG
MYS,NIC
MYS,PRY
MYS,SWZ
MYS,TGO
MYS,UGA
NER,ALB
NER,BFA
NER,BGD
NER,BIH
NER,CAN
NER,CMR
NER,COG
NER,COL
NER,ETH
NER,GBR
NER,GEO
NER,IDN
NER,IND
NER,IRN
NER,ISR
NER,JAM
NER,JOR
NER,KWT
NER,LKA
NER,LTU
NER,MMR
NER,PAK
NER,PRY
NER,RUS
NER,RWA
NER,SUR
NER,THA
NER,TZA
NER,UKR
NER,VNM
NER,YEM
NGA,ARM
NGA,BLR
NGA,GEO
NGA,GRC
NGA,HND
NGA,HTI
NGA,ISL
NGA,JOR
NGA,KGZ
NGA,LSO
NGA,MDA
NGA,MEX
NGA,MNG
NGA,NPL
NGA,TGO
NGA,TJK
NGA,TKM
NGA,YEM
NIC,ARM
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BGR
NIC,CHE
NIC,ECU
NIC,ETH
NIC,HUN
NIC,LTU
NIC,MAR
NIC,MKD
NIC,MLI
NIC,MUS
NIC,MYS
NIC,RWA
NIC,SGP
NIC,SVN
NIC,TGO
NIC,TJK
NIC,TKM
NIC,ZMB
NLD,BHR
NLD,SLE
NOR,ARM
NOR,BDI
NOR,BEN
NOR,BFA
NOR,CAF
NOR,CMR
NOR,ETH
NOR,GAB
NOR,JOR
NOR,MAR
NOR,MDA
NOR,SVN
NOR,TTO
NOR,UGA
NOR,ZMB
NPL,AGO
NPL,ALB
NPL,AZE
NPL,BLR
NPL,BWA
NPL,CHL
NPL,CMR
NPL,CZE
NPL,DEU
NPL,GEO
NPL,GIN
NPL,HND
NPL,IRL
NPL,IRN
NPL,ISL
NPL,LBR
NPL,LBY
NPL,LKA
NPL,MDA
NPL,MDG
NPL,MEX
NPL,NER
NPL,OMN
NPL,PER
NPL,PRY
NPL,SLE
NPL,SUR
NPL,SVN
NPL,URY
NPL,ZWE
NZL,ALB
NZL,BDI
NZL,BGD
NZL,BLR
NZL,BOL
NZL,CAN
NZL,CMR
NZL,CRI
NZL,ECU
NZL,GAB
NZL,GHA
NZL,HRV
NZL,HUN
NZL,LKA
NZL,LUX
NZL,MKD
NZL,NIC
NZL,OMN
NZL,PAK
NZL,PRT
NZL,PRY
NZL,SVK
NZL,ZMB
NZL,ZWE
OMN,AFG
OMN,ALB
OMN,ARM
OMN,AUS
OMN,BHR
OMN,BWA
OMN,CAF
OMN,COG
OMN,CYP
OMN,FIN
OMN,GBR
OMN,LBR
OMN,LTU
OMN,MEX
OMN,MLT
OMN,NER
OMN,NOR
OMN,NPL
OMN,POL
OMN,PRT
OMN,SWZ
OMN,TCD
OMN,TJK
OMN,TTO
OMN,TUR
OMN,ZMB
OMN,ZWE
PAK,BLR
PAK,BOL
PAK,COM
PAK,CYP
PAK,GEO
PAK,HTI
PAK,IRL
PAK,JOR
PAK,MLI
PAK,MNG
PAK,NER
PAK,PRY
PAK,SEN
PAK,TCD
PAK,TKM
PAK,UGA
PAN,ALB
PAN,AZE
PAN,COM
PAN,DOM
PAN,GEO
PAN,GIN
PAN,GRC
PAN,HND
PAN,HRV
PAN,HTI
PAN,IRQ
PAN,KAZ
PAN,KGZ
PAN,LBY
PAN,MDA
PAN,MKD
PAN,MNG
PAN,MWI
PAN,PAK
PAN,PHL
PAN,PRT
PAN,QAT
PAN,RWA
PAN,SAU
PAN,SGP
PAN,TCD
PAN,TTO
PAN,TUN
PAN,UKR
PER,AFG
PER,ALB
PER,BDI
PER,BFA
PER,BGD
PER,BHR
PER,CMR
PER,COM
PER,EST
PER,GAB
PER,GIN
PER,HND
PER,ISL
PER,KAZ
PER,LBR
PER,MLI
PER,MMR
PER,MOZ
PER,NER
PER,SDN
PER,SWE
PER,TJK
PER,YEM
PHL,ARM
PHL,BDI
PHL,BIH
PHL,BWA
PHL,CAN
PHL,COM
PHL,GAB
PHL,GBR
PHL,KWT
PHL,LSO
PHL,MLI
PHL,MOZ
PHL,NER
PHL,NPL
PHL,PER
PHL,POL
PHL,PRT
PHL,PRY
PHL,RWA
PHL,SWZ
PHL,TZA
POL,BGD
POL,BOL
POL,CMR
POL,GIN
POL,HND
POL,MDG
POL,MLI
POL,NPL
POL,NZL
POL,PRY
POL,SEN
POL,TGO
POL,TTO
POL,USA
PRT,BWA
PRT,CMR
PRT,GEO
PRT,IND
PRT,IRL
PRT,KGZ
PRT,LKA
PRT,LSO
PRT,MNG
PRT,NER
PRT,PHL
PRT,SDN
PRT,SUR
PRT,UZB
PRT,VNM
PRT,ZMB
PRY,ARM
PRY,AZE
PRY,BDI
PRY,BGD
PRY,BIH
PRY,CAF
PRY,CHE
PRY,COM
PRY,ECU
PRY,GAB
PRY,IND
PRY,ITA
PRY,KAZ
PRY,KHM
PRY,LUX
PRY,MDA
PRY,MRT
PRY,MUS
PRY,MYS
PRY,POL
PRY,RWA
PRY,SGP
PRY,SLE
PRY,SUR
PRY,THA
PRY,UKR
QAT,ALB
QAT,BOL
QAT,BWA
QAT,CHL
QAT,CMR
QAT,EST
QAT,GAB
QAT,JOR
QAT,LSO
QAT,MLI
QAT,MLT
QAT,MNG
QAT,NER
QAT,NGA
QAT,NIC
QAT,NOR
QAT,SDN
QAT,TGO
RUS,BWA
RUS,CZE
RUS,MDA
RUS,MKD
RUS,NER
RUS,ZMB
RWA,AUS
RWA,BGD
RWA,CHL
RWA,COL
RWA,COM
RWA,DOM
RWA,FIN
RWA,GAB
RWA,GIN
RWA,HND
RWA,IDN
RWA,ISR
RWA,LBN
RWA,LBR
RWA,MEX
RWA,MKD
RWA,MLT
RWA,MOZ
RWA,MUS
RWA,MWI
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAN
RWA,PHL
RWA,SUR
RWA,SVN
RWA,TGO
RWA,TKM
SAU,ARM
SAU,BDI
SAU,BFA
SAU,BIH
SAU,BOL
SAU,ECU
SAU,GEO
SAU,GTM
SAU,MWI
SAU,PAN
SAU,SUR
SAU,SVN
SAU,SWZ
SDN,ARG
SDN,DNK
SDN,GEO
SDN,IRN
SDN,ISL
SDN,KGZ
SDN,LUX
SDN,MLT
SDN,MUS
SDN,PRY
SDN,THA
SDN,TJK
SDN,VNM
SEN,ARM
SEN,AUS
SEN,COL
SEN,CYP
SEN,DNK
SEN,HND
SEN,HRV
SEN,KOR
SEN,LKA
SEN,LSO
SEN,MMR
SEN,MRT
SEN,NER
SEN,NIC
SEN,NPL
SEN,PHL
SEN,PRY
SEN,SGP
SEN,SWE
SEN,ZMB
SGP,AUT
SGP,CAF
SGP,COL
SGP,ECU
SGP,GEO
SGP,GHA
SGP,GRC
SGP,GTM
SGP,MNG
SGP,MRT
SGP,PAN
SGP,RWA
SGP,SUR
SGP,SWZ
SGP,TZA
SLE,BEN
SLE,BIH
SLE,BRA
SLE,CHL
SLE,DEU
SLE,DOM
SLE,DZA
SLE,ETH
SLE,FIN
SLE,HTI
SLE,HUN
SLE,ISR
SLE,JOR
SLE,JPN
SLE,KAZ
SLE,KWT
SLE,LSO
SLE,LUX
SLE,MOZ
SLE,MRT
SLE,MYS
SLE,PRY
SLE,RUS
SLE,RWA
SLE,SWE
SLE,TJK
SLE,UKR
SUR,AGO
SUR,ARG
SUR,ARM
SUR,BWA
SUR,ECU
SUR,EGY
SUR,GEO
SUR,IDN
SUR,IRN
SUR,IRQ
SUR,ISR
SUR,KAZ
SUR,KEN
SUR,LSO
SUR,LUX
SUR,MEX
SUR,MMR
SUR,NER
SUR,NPL
SUR,OMN
SUR,PER
SUR,RWA
SUR,SDN
SUR,SVK
SUR,TUR
SUR,UZB
SUR,ZMB
SVK,AFG
SVK,BFA
SVK,CHE
SVK,COM
SVK,CRI
SVK,DNK
SVK,EGY
SVK,GIN
SVK,GTM
SVK,ISL
SVK,KHM
SVK,MDA
SVK,MOZ
SVK,MUS
SVK,NZL
SVK,PHL
SVK,PRT
SVK,SLE
SVK,TCD
SVK,THA
SVK,TZA
SVK,UGA
SVK,YEM
SVN,AZE
SVN,BFA
SVN,GHA
SVN,GTM
SVN,IND
SVN,IRL
SVN,ISL
SVN,JAM
SVN,KAZ
SVN,MDA
SVN,MMR
SVN,OMN
SVN,SDN
SVN,SEN
SVN,TUR
SVN,YEM
SWE,BFA
SWE,COM
SWE,DOM
SWE,JOR
SWE,KAZ
SWE,KGZ
SWE,LBR
SWE,NPL
SWE,NZL
SWE,OMN
SWE,TCD
SWE,TGO
SWE,TKM
SWE,TTO
SWE,UGA
SWZ,AFG
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AUT
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BWA
SWZ,CHL
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,FRA
SWZ,GBR
SWZ,GEO
SWZ,GRC
SWZ,HND
SWZ,HRV
SWZ,IND
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MAR
SWZ,MDG
SWZ,MLI
SWZ,MNG
SWZ,NLD
SWZ,NOR
SWZ,OMN
SWZ,PER
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,RWA
SWZ,SEN
SWZ,TTO
SWZ,TUN
SWZ,TZA
SWZ,UKR
SWZ,VNM
SWZ,ZMB
TCD,BHR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,FRA
TCD,GHA
TCD,GTM
TCD,HUN
TCD,IRL
TCD,IRN
TCD,ISL
TCD,ISR
TCD,LBR
TCD,MAR
TCD,MDA
TCD,MNG
TCD,NPL
TCD,PAK
TCD,PER
TCD,PHL
TCD,PRT
TCD,QAT
TCD,RWA
TCD,SUR
TCD,TTO
TCD,TUR
TCD,UKR
TCD,YEM
TGO,AGO
TGO,BEN
TGO,CAN
TGO,DNK
TGO,EST
TGO,GEO
TGO,GRC
TGO,IND
TGO,ISR
TGO,KGZ
TGO,KHM
TGO,KOR
TGO,LKA
TGO,LVA
TGO,NIC
TGO,PRY
TGO,SAU
TGO,SVK
TGO,UKR
TGO,VNM
TGO,ZAF
THA,ALB
THA,AZE
THA,BDI
THA,BHR
THA,CAF
THA,CMR
THA,COM
THA,ETH
THA,FRA
THA,GEO
THA,GTM
THA,HRV
THA,ISL
THA,ITA
THA,MDA
THA,MKD
THA,MLI
THA,MLT
THA,MOZ
THA,NER
THA,RWA
THA,TJK
THA,TUN
THA,ZWE
TJK,ARE
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BLR
TJK,CHL
TJK,CMR
TJK,FIN
TJK,GIN
TJK,GRC
TJK,HTI
TJK,HUN
TJK,IRL
TJK,KEN
TJK,KGZ
TJK,KWT
TJK,LSO
TJK,MDA
TJK,MKD
TJK,NER
TJK,NGA
TJK,NIC
TJK,NOR
TJK,RWA
TJK,SLE
TJK,SWZ
TJK,TCD
TJK,UGA
TKM,AGO
TKM,ARG
TKM,BGD
TKM,BGR
TKM,BIH
TKM,CMR
TKM,CYP
TKM,ECU
TKM,EGY
TKM,GIN
TKM,HRV
TKM,IDN
TKM,ITA
TKM,KHM
TKM,LSO
TKM,MAR
TKM,MDG
TKM,MKD
TKM,MOZ
TKM,MWI
TKM,NGA
TKM,NIC
TKM,NOR
TKM,PAN
TKM,POL
TKM,SDN
TKM,SVK
TKM,TZA
TKM,ZMB
TTO,ALB
TTO,ARE
TTO,ARM
TTO,BDI
TTO,BEL
TTO,CHE
TTO,DNK
TTO,EST
TTO,GAB
TTO,GIN
TTO,HUN
TTO,ISR
TTO,KEN
TTO,LTU
TTO,LUX
TTO,MDG
TTO,MKD
TTO,MWI
TTO,NOR
TTO,NPL
TTO,OMN
TTO,PER
TTO,PRT
TTO,RUS
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UKR
TTO,UZB
TTO,ZMB
TUN,ARG
TUN,ARM
TUN,AUS
TUN,BGD
TUN,CHE
TUN,EST
TUN,GAB
TUN,GIN
TUN,MUS
TUN,NGA
TUN,NIC
TUN,NOR
TUN,NPL
TUN,PAN
TUN,PRY
TUR,AZE
TUR,BEN
TUR,GAB
TUR,GIN
TUR,GTM
TUR,LUX
TUR,MEX
TUR,MKD
TUR,MWI
TUR,NPL
TUR,PAN
TUR,SUR
TUR,TKM
TUR,UGA
TZA,AUS
TZA,BHR
TZA,CHE
TZA,COM
TZA,CYP
TZA,ISR
TZA,KGZ
TZA,LKA
TZA,NIC
TZA,NPL
TZA,PAN
TZA,PHL
TZA,PRY
TZA,QAT
TZA,SAU
TZA,SVK
TZA,SWZ
TZA,TGO
TZA,TJK
UGA,AFG
UGA,AUT
UGA,BEL
UGA,CMR
UGA,CYP
UGA,ISR
UGA,KWT
UGA,LUX
UGA,MNG
UGA,MUS
UGA,NER
UGA,OMN
UGA,PHL
UGA,QAT
UGA,SUR
UGA,THA
UKR,ARM
UKR,AZE
UKR,BDI
UKR,BOL
UKR,HND
UKR,ISL
UKR,LSO
UKR,MOZ
UKR,MRT
UKR,NIC
UKR,PAN
UKR,SUR
UKR,SWZ
UKR,TCD
UKR,TTO
UKR,URY
UKR,ZMB
URY,ALB
URY,GAB
URY,HTI
URY,IDN
URY,ISL
URY,MDA
URY,MDG
URY,MMR
URY,MOZ
URY,MWI
URY,NIC
URY,NZL
URY,SGP
URY,SVK
URY,ZWE
USA,KHM
UZB,AUT
UZB,BDI
UZB,BEN
UZB,CHL
UZB,DOM
UZB,ECU
UZB,ETH
UZB,GRC
UZB,HRV
UZB,HUN
UZB,LBY
UZB,MDG
UZB,MRT
UZB,MWI
UZB,NIC
UZB,SDN
UZB,SEN
UZB,SLE
UZB,UKR
VNM,ALB
VNM,BEN
VNM,BOL
VNM,COM
VNM,ECU
VNM,JAM
VNM,LBR
VNM,LSO
VNM,MRT
VNM,MWI
VNM,PAN
VNM,SUR
VNM,SVN
VNM,SWE
VNM,TKM
VNM,UGA
VNM,URY
VNM,ZMB
YEM,BDI
YEM,BHR
YEM,BWA
YEM,COL
YEM,COM
YEM,GTM
YEM,KAZ
YEM,LSO
YEM,LTU
YEM,MDA
YEM,NGA
YEM,PHL
YEM,TGO
ZAF,ARM
ZAF,BDI
ZAF,CHE
ZAF,CZE
ZAF,EST
ZAF,HND
ZAF,ITA
ZAF,JPN
ZAF,LBN
ZAF,LBR
ZAF,MLT
ZAF,TGO
ZAF,UZB
ZMB,ARE
ZMB,BDI
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CMR
ZMB,CYP
ZMB,GHA
ZMB,GTM
ZMB,IRN
ZMB,ISR
ZMB,JAM
ZMB,KOR
ZMB,LUX
ZMB,MLT
ZMB,MMR
ZMB,MRT
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,PRT
ZMB,QAT
ZMB,THA
ZMB,TKM
ZMB,TTO
ZMB,UGA
ZMB,VNM
ZWE,BHR
ZWE,CMR
ZWE,DOM
ZWE,FIN
ZWE,GIN
ZWE,GTM
ZWE,ISL
ZWE,ISR
ZWE,KGZ
ZWE,KHM
ZWE,MNG
ZWE,NGA
ZWE,OMN
ZWE,PHL
ZWE,PRY
ZWE,QAT
ZWE,SAU
ZWE,THA
