source,target
MMR,MEX
MMR,MNG
MMR,SGP
MMR,URY
MNG,BDI
MNG,BEN
MNG,BGR
MNG,DZA
MNG,ECU
MNG,EGY
MNG,GRC
MNG,HND
MNG,HRV
MNG,HTI
MNG,ISL
MNG,ITA
MNG,KEN
MNG,LBR
MNG,LBY
MNG,MEX
MNG,MLT
MNG,NER
MNG,NGA
MNG,PRT
MNG,QAT
MNG,SEN
MNG,SGP
MNG,SVK
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,UKR
MOZ,ALB
MOZ,AZE
MOZ,BEL
MOZ,BGD
MOZ,BHR
MOZ,CAN
MOZ,CZE
MOZ,GTM
MOZ,IDN
MOZ,IRN
MOZ,ISR
MOZ,KHM
MOZ,KOR
MOZ,LUX
MOZ,MDA
MOZ,MKD
MOZ,PAK
MOZ,PRY
MOZ,SAU
MOZ,SVN
MRT,BGD
MRT,BHR
MRT,BLR
MRT,CHE
MRT,COL
MRT,CRI
MRT,DNK
MRT,ECU
MRT,GEO
MRT,GRC
MRT,IRL
MRT,IRQ
MRT,JAM
MRT,KOR
MRT,LBN
MRT,LTU
MRT,MMR
MRT,MNG
MRT,NER
MRT,NIC
MRT,PAN
MRT,PRT
MRT,RUS
MRT,RWA
MRT,SWZ
MRT,TCD
MRT,TKM
MRT,YEM
MRT,ZWE
MUS,ARM
MUS,BOL
MUS,CHE
MUS,COL
MUS,CRI
MUS,DEU
MUS,DOM
MUS,GAB
MUS,GTM
MUS,HUN
MUS,IRQ
MUS,ITA
MUS,KAZ
MUS,LBR
MUS,LSO
MUS,LUX
MUS,MEX
MUS,MRT
MUS,MYS
MUS,NGA
MUS,PRY
MUS,RWA
MUS,SVK
MUS,SWZ
MUS,TCD
MUS,TJK
MWI,AGO
MWI,ARE
MWI,ARG
MWI,BFA
MWI,BLR
MWI,CAF
MWI,COL
MWI,CRI
MWI,CZE
MWI,DNK
MWI,ESP
MWI,FIN
MWI,FRA
MWI,GAB
MWI,HRV
MWI,IDN
MWI,IRL
MWI,IRQ
MWI,JPN
MWI,KWT
MWI,LBN
MWI,LBR
MWI,MEX
MWI,MKD
MWI,MNG
MWI,MRT
MWI,PAK
MWI,PER
MWI,SGP
MWI,SVN
MWI,SWZ
MWI,TCD
MWI,TTO
MWI,UZB
MYS,AGO
MYS,BEN
MYS,BFA
MYS,BGR
MYS,CMR
MYS,COG
MYS,ETH
MYS,HND
MYS,HUN
MYS,JAM
MYS,LKA
MYS,MNG
MYS,RWA
MYS,SEN
MYS,SWE
MYS,TGO
MYS,UGA
NER,AUS
NER,AZE
NER,BRA
NER,COG
NER,ESP
NER,GEO
NER,GTM
NER,HND
NER,HRV
NER,IRN
NER,JAM
NER,KGZ
NER,LBN
NER,LTU
NER,MRT
NER,MYS
NER,PAK
NER,PER
NER,PRT
NER,QAT
NER,RUS
NER,SAU
NER,TGO
NER,UGA
NER,UZB
NER,ZAF
NGA,BEN
NGA,COL
NGA,GEO
NGA,HND
NGA,JPN
NGA,KGZ
NGA,KWT
NGA,MKD
NGA,MWI
NGA,NPL
NGA,OMN
NGA,RWA
NGA,SWZ
NIC,AUT
NIC,AZE
NIC,CAF
NIC,CAN
NIC,CHE
NIC,COM
NIC,CZE
NIC,IRL
NIC,IRQ
NIC,LSO
NIC,MLI
NIC,MNG
NIC,NER
NIC,OMN
NIC,PAK
NIC,PHL
NIC,PRY
NIC,SLE
NIC,TKM
NIC,TUR
NIC,ZAF
NIC,ZWE
NOR,ALB
NOR,CRI
NOR,GEO
NOR,HRV
NOR,KGZ
NOR,MMR
NOR,MNG
NOR,MOZ
NOR,NGA
NOR,OMN
NOR,PAN
NOR,SWZ
NOR,TGO
NOR,USA
NOR,YEM
NPL,BEN
NPL,BHR
NPL,BLR
NPL,COL
NPL,COM
NPL,CRI
NPL,FIN
NPL,GTM
NPL,HRV
NPL,JOR
NPL,KEN
NPL,MEX
NPL,MLT
NPL,MNG
NPL,MOZ
NPL,NIC
NPL,SEN
NPL,SLE
NPL,SVK
NPL,SVN
NPL,TUR
NPL,VNM
NZL,AGO
NZL,ARM
NZL,CMR
NZL,COM
NZL,DZA
NZL,GIN
NZL,HND
NZL,IRL
NZL,KEN
NZL,KGZ
NZL,KHM
NZL,LSO
NZL,MMR
NZL,NPL
NZL,SLE
NZL,TCD
NZL,TGO
NZL,UGA
NZL,UKR
OMN,AFG
OMN,ARM
OMN,AZE
OMN,BDI
OMN,BLR
OMN,BOL
OMN,CAN
OMN,CHL
OMN,COG
OMN,DOM
OMN,ECU
OMN,ETH
OMN,FIN
OMN,GAB
OMN,GHA
OMN,HRV
OMN,HUN
OMN,JAM
OMN,KGZ
OMN,LSO
OMN,MDA
OMN,MEX
OMN,MNG
OMN,NER
OMN,NIC
OMN,NPL
OMN,POL
OMN,PRT
OMN,SEN
OMN,TKM
OMN,TZA
OMN,UGA
OMN,URY
OMN,ZWE
PAK,AGO
PAK,BWA
PAK,COG
PAK,DOM
PAK,KHM
PAK,MKD
PAK,MOZ
PAK,MWI
PAK,RWA
PAK,SEN
PAK,TKM
PAK,ZMB
PAN,BIH
PAN,BLR
PAN,CHE
PAN,COL
PAN,DZA
PAN,FRA
PAN,GRC
PAN,IRN
PAN,JOR
PAN,KAZ
PAN,KEN
PAN,KGZ
PAN,LUX
PAN,MDA
PAN,MNG
PAN,MOZ
PAN,MWI
PAN,NGA
PAN,NIC
PAN,NOR
PAN,NZL
PAN,POL
PAN,PRT
PAN,RUS
PAN,SAU
PAN,SEN
PAN,SGP
PAN,UGA
PAN,UKR
PAN,UZB
PAN,ZWE
PER,ALB
PER,ARM
PER,BDI
PER,BFA
PER,BHR
PER,CMR
PER,HTI
PER,IRL
PER,JOR
PER,LBR
PER,LKA
PER,LVA
PER,MNG
PER,MOZ
PER,NPL
PER,TGO
PER,TJK
PER,URY
PER,UZB
PER,YEM
PHL,AFG
PHL,BDI
PHL,BFA
PHL,BIH
PHL,COG
PHL,COM
PHL,ETH
PHL,GBR
PHL,HUN
PHL,JOR
PHL,KEN
PHL,KGZ
PHL,LSO
PHL,LUX
PHL,MKD
PHL,MRT
PHL,PER
PHL,PRY
PHL,RWA
PHL,SVK
PHL,SWZ
PHL,TCD
PHL,TUN
PHL,TZA
PHL,UZB
PHL,ZMB
POL,BHR
POL,BOL
POL,GAB
POL,JAM
POL,MLI
POL,MMR
POL,PAN
POL,TJK
PRT,BGD
PRT,BHR
PRT,BOL
PRT,CMR
PRT,COM
PRT,CRI
PRT,ETH
PRT,GAB
PRT,GTM
PRT,JOR
PRT,KGZ
PRT,NER
PRT,NGA
PRT,RWA
PRT,SWZ
PRT,UZB
PRT,ZWE
PRY,ARE
PRY,BDI
PRY,BEN
PRY,BFA
PRY,BHR
PRY,FIN
PRY,GAB
PRY,GBR
PRY,GTM
PRY,HTI
PRY,ISR
PRY,JAM
PRY,KAZ
PRY,KGZ
PRY,LBR
PRY,MDA
PRY,MMR
PRY,MOZ
PRY,MRT
PRY,MYS
PRY,NER
PRY,NGA
PRY,SVN
PRY,SWZ
PRY,TUN
PRY,TZA
PRY,UGA
PRY,UKR
QAT,AGO
QAT,BIH
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CHL
QAT,FIN
QAT,HTI
QAT,ISL
QAT,LBR
QAT,MDA
QAT,OMN
QAT,PAN
QAT,PER
QAT,POL
QAT,PRT
QAT,SVN
QAT,TCD
RUS,BEN
RUS,BWA
RUS,ETH
RUS,GEO
RUS,LBR
RUS,MAR
RUS,MDG
RUS,MKD
RUS,MMR
RUS,PRT
RWA,AFG
RWA,ARG
RWA,BEN
RWA,BGR
RWA,BRA
RWA,CAF
RWA,CYP
RWA,EST
RWA,FIN
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,JAM
RWA,KGZ
RWA,KHM
RWA,LBN
RWA,LSO
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MRT
RWA,MWI
RWA,NOR
RWA,PAK
RWA,PAN
RWA,PER
RWA,PRY
RWA,QAT
RWA,SDN
RWA,SVK
RWA,SVN
RWA,TCD
RWA,TGO
RWA,UKR
RWA,UZB
RWA,VNM
SAU,AZE
SAU,BDI
SAU,BOL
SAU,CHL
SAU,FIN
SAU,ISL
SAU,LBR
SAU,LUX
SAU,MDG
SAU,NLD
SAU,SUR
SAU,TJK
SDN,AUS
SDN,AUT
SDN,BDI
SDN,CMR
SDN,COL
SDN,DEU
SDN,GIN
SDN,GRC
SDN,IRL
SDN,ISL
SDN,LUX
SDN,MKD
SDN,SVK
SDN,SVN
SDN,UKR
SDN,ZMB
SDN,ZWE
SEN,ALB
SEN,ARM
SEN,AZE
SEN,BGR
SEN,ECU
SEN,ETH
SEN,GTM
SEN,HRV
SEN,IRN
SEN,JAM
SEN,LVA
SEN,SVK
SEN,SWZ
SEN,UZB
SEN,VNM
SGP,BGR
SGP,BHR
SGP,CAF
SGP,GIN
SGP,GRC
SGP,HTI
SGP,LBR
SGP,MLT
SGP,NPL
SLE,AUS
SLE,BOL
SLE,CHL
SLE,CMR
SLE,ESP
SLE,HUN
SLE,JOR
SLE,JPN
SLE,KGZ
SLE,LKA
SLE,LTU
SLE,MKD
SLE,NPL
SLE,NZL
SLE,OMN
SLE,SVK
SLE,TCD
SLE,TGO
SLE,TTO
SLE,UZB
SLE,YEM
SUR,ARM
SUR,AZE
SUR,BFA
SUR,BHR
SUR,CHL
SUR,CMR
SUR,COL
SUR,CRI
SUR,DEU
SUR,GHA
SUR,HRV
SUR,JOR
SUR,KGZ
SUR,KHM
SUR,MEX
SUR,MMR
SUR,MNG
SUR,MUS
SUR,NGA
SUR,NPL
SUR,QAT
SUR,SEN
SUR,SWE
SUR,TKM
SUR,USA
SUR,ZMB
SVK,AFG
SVK,ARM
SVK,AZE
SVK,BFA
SVK,BGD
SVK,BIH
SVK,BWA
SVK,CHE
SVK,COG
SVK,COM
SVK,ECU
SVK,FIN
SVK,GIN
SVK,HRV
SVK,KEN
SVK,LSO
SVK,MDG
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,NER
SVK,NPL
SVK,PHL
SVK,PRY
SVK,RUS
SVK,SEN
SVK,SLE
SVK,TUR
SVK,YEM
SVK,ZAF
SVK,ZMB
SVN,ARM
SVN,AZE
SVN,BFA
SVN,BRA
SVN,CAF
SVN,COL
SVN,CRI
SVN,ETH
SVN,GEO
SVN,IRQ
SVN,ISL
SVN,KEN
SVN,KGZ
SVN,LSO
SVN,LVA
SVN,MAR
SVN,MLI
SVN,MLT
SVN,NPL
SVN,NZL
SVN,PRY
SVN,SDN
SVN,SWZ
SVN,ZMB
SWE,AZE
SWE,BEN
SWE,ETH
SWE,HTI
SWE,JOR
SWE,KAZ
SWE,MRT
SWE,OMN
SWE,PER
SWE,TGO
SWE,UGA
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BRA
SWZ,COL
SWZ,CRI
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GTM
SWZ,HRV
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,ITA
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LUX
SWZ,LVA
SWZ,MLT
SWZ,MYS
SWZ,NGA
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PRT
SWZ,PRY
SWZ,RUS
SWZ,SEN
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,ZMB
TCD,AGO
TCD,ARE
TCD,ARM
TCD,AZE
TCD,BGD
TCD,BIH
TCD,BOL
TCD,COM
TCD,DOM
TCD,ESP
TCD,FIN
TCD,GTM
TCD,IND
TCD,IRL
TCD,ISL
TCD,ISR
TCD,ITA
TCD,KHM
TCD,LBN
TCD,MYS
TCD,NOR
TCD,NPL
TCD,OMN
TCD,PER
TCD,PHL
TCD,SLE
TCD,TJK
TCD,TTO
TCD,UGA
TCD,URY
TCD,ZMB
TGO,BFA
TGO,BOL
TGO,BRA
TGO,CAN
TGO,CZE
TGO,FIN
TGO,ISL
TGO,ITA
TGO,JOR
TGO,KGZ
TGO,KOR
TGO,KWT
TGO,LBN
TGO,MEX
TGO,MLI
TGO,NPL
TGO,PRT
TGO,SUR
TGO,SVK
TGO,UKR
TGO,YEM
TGO,ZWE
THA,BDI
THA,BHR
THA,BOL
THA,COM
THA,FRA
THA,GEO
THA,LBN
THA,LUX
THA,MKD
THA,MLI
THA,MLT
THA,MWI
THA,RWA
THA,ZWE
TJK,BGR
TJK,COG
TJK,DZA
TJK,GAB
TJK,GHA
TJK,GRC
TJK,HND
TJK,IRL
TJK,KEN
TJK,KWT
TJK,LBR
TJK,LKA
TJK,MLI
TJK,PER
TJK,SWE
TJK,SWZ
TJK,TCD
TKM,AFG
TKM,AGO
TKM,ARG
TKM,AUS
TKM,BIH
TKM,BRA
TKM,CHL
TKM,COG
TKM,COL
TKM,CYP
TKM,DZA
TKM,EGY
TKM,EST
TKM,GTM
TKM,HRV
TKM,IRQ
TKM,ISL
TKM,ITA
TKM,JOR
TKM,JPN
TKM,LTU
TKM,LUX
TKM,MAR
TKM,MLI
TKM,MLT
TKM,MOZ
TKM,MUS
TKM,NIC
TKM,OMN
TKM,RWA
TKM,SDN
TKM,SWZ
TKM,TCD
TKM,THA
TKM,TUN
TKM,UZB
TKM,YEM
TKM,ZMB
TKM,ZWE
TTO,AFG
TTO,ARG
TTO,BFA
TTO,CHL
TTO,ETH
TTO,FIN
TTO,IRL
TTO,IRN
TTO,ISL
TTO,KGZ
TTO,LBR
TTO,LBY
TTO,MKD
TTO,MNG
TTO,MWI
TTO,PAK
TTO,PHL
TTO,PRY
TTO,SAU
TTO,SVK
TTO,SVN
TTO,SWZ
TTO,TCD
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,BFA
TUN,ECU
TUN,HRV
TUN,IDN
TUN,ISL
TUN,JAM
TUN,KAZ
TUN,LVA
TUN,MNG
TUN,MWI
TUN,OMN
TUN,PHL
TUN,TKM
TUR,BOL
TUR,COM
TUR,CRI
TUR,DEU
TUR,GHA
TUR,IRL
TUR,KHM
TUR,MWI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SLE
TUR,SUR
TUR,SWZ
TUR,TGO
TZA,ARM
TZA,BWA
TZA,CHE
TZA,COL
TZA,CZE
TZA,GAB
TZA,GBR
TZA,GRC
TZA,HRV
TZA,KAZ
TZA,KGZ
TZA,MLT
TZA,MRT
TZA,MUS
TZA,NIC
TZA,PRY
TZA,SVK
TZA,SVN
UGA,AGO
UGA,AUT
UGA,BDI
UGA,BIH
UGA,CHL
UGA,CMR
UGA,GBR
UGA,JPN
UGA,KAZ
UGA,LKA
UGA,MMR
UGA,MWI
UGA,NER
UGA,PER
UGA,SUR
UGA,TCD
UGA,TJK
UGA,TZA
UGA,UKR
UGA,URY
UGA,ZAF
UKR,ALB
UKR,BDI
UKR,CAF
UKR,CAN
UKR,CMR
UKR,COG
UKR,FIN
UKR,GAB
UKR,IRL
UKR,JPN
UKR,LSO
UKR,MKD
UKR,MRT
UKR,PER
UKR,TKM
UKR,TUR
UKR,YEM
UKR,ZMB
URY,ARE
URY,AZE
URY,BGD
URY,BLR
URY,BWA
URY,CHE
URY,COM
URY,DNK
URY,HND
URY,IRQ
URY,ISL
URY,MLI
URY,MWI
URY,NIC
URY,SWZ
URY,UGA
URY,YEM
USA,BEN
USA,LSO
USA,MEX
USA,MKD
USA,YEM
UZB,ARG
UZB,BEN
UZB,COM
UZB,DOM
UZB,ECU
UZB,FIN
UZB,GAB
UZB,GHA
UZB,GTM
UZB,HND
UZB,IRL
UZB,ISL
UZB,ITA
UZB,JOR
UZB,KOR
UZB,KWT
UZB,LBY
UZB,MAR
UZB,MNG
UZB,MOZ
UZB,MRT
UZB,NGA
UZB,NIC
UZB,NOR
UZB,PAN
UZB,PER
UZB,PRY
UZB,SUR
UZB,THA
UZB,YEM
UZB,ZAF
UZB,ZMB
VNM,AFG
VNM,BEN
VNM,BOL
VNM,CHE
VNM,LSO
VNM,LUX
VNM,MDA
VNM,PER
VNM,PRT
VNM,RWA
VNM,SEN
VNM,SWZ
VNM,THA
VNM,TUN
VNM,UGA
VNM,YEM
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,BDI
YEM,BFA
YEM,BIH
YEM,BWA
YEM,COM
YEM,DNK
YEM,ECU
YEM,GRC
YEM,ISL
YEM,KOR
YEM,LBR
YEM,LSO
YEM,MEX
YEM,MWI
YEM,PER
YEM,RWA
YEM,SVN
YEM,TJK
YEM,TTO
YEM,UKR
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,CRI
ZAF,GTM
ZAF,HUN
ZAF,KHM
ZAF,MKD
ZAF,MLT
ZAF,NIC
ZAF,NPL
ZAF,TCD
ZAF,TKM
ZMB,ARE
ZMB,ARG
ZMB,CZE
ZMB,EST
ZMB,GHA
ZMB,GIN
ZMB,GTM
ZMB,IND
ZMB,ISL
ZMB,ISR
ZMB,KWT
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MDG
ZMB,MUS
ZMB,NGA
ZMB,NIC
ZMB,NPL
ZMB,PAN
ZMB,SVN
ZMB,THA
ZMB,TTO
ZMB,UKR
ZMB,UZB
ZWE,AFG
ZWE,ARM
ZWE,CHL
ZWE,COG
ZWE,DEU
ZWE,DOM
ZWE,EST
ZWE,ISR
ZWE,ITA
ZWE,KAZ
ZWE,KHM
ZWE,KOR
ZWE,MLT
ZWE,MMR
ZWE,MNG
ZWE,NIC
ZWE,OMN
ZWE,PAK
ZWE,PHL
ZWE,PRT
ZWE,PRY
ZWE,SEN
ZWE,URY
