source,target
MNG,BLR
MNG,BOL
MNG,CHE
MNG,COG
MNG,COM
MNG,CYP
MNG,DZA
MNG,FIN
MNG,IRN
MNG,IRQ
MNG,ISL
MNG,KWT
MNG,LTU
MNG,LVA
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TKM
MNG,TTO
MNG,TUN
MNG,ZAF
MNG,ZWE
MOZ,AUT
MOZ,CMR
MOZ,CRI
MOZ,ECU
MOZ,GEO
MOZ,GHA
MOZ,IDN
MOZ,LBR
MOZ,LTU
MOZ,NIC
MOZ,NPL
MOZ,NZL
MOZ,PAK
MOZ,SUR
MOZ,SVN
MRT,ARM
MRT,BGD
MRT,CAF
MRT,CMR
MRT,COM
MRT,CZE
MRT,GBR
MRT,IRQ
MRT,ISR
MRT,KGZ
MRT,LKA
MRT,LSO
MRT,LUX
MRT,MKD
MRT,MLI
MRT,PRT
MRT,SLE
MRT,SVK
MRT,THA
MRT,UKR
MUS,ARM
MUS,BDI
MUS,BEL
MUS,BFA
MUS,BHR
MUS,COL
MUS,DNK
MUS,DOM
MUS,JPN
MUS,LTU
MUS,MMR
MUS,NOR
MUS,PER
MUS,PHL
MUS,POL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,URY
MUS,YEM
MWI,ALB
MWI,ARE
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,BRA
MWI,CHE
MWI,COG
MWI,DOM
MWI,ESP
MWI,EST
MWI,FIN
MWI,FRA
MWI,GEO
MWI,HUN
MWI,IDN
MWI,ISL
MWI,KAZ
MWI,KEN
MWI,LVA
MWI,MDA
MWI,MDG
MWI,MRT
MWI,MYS
MWI,NOR
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,SVK
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MWI,URY
MYS,BDI
MYS,BOL
MYS,CAN
MYS,JAM
MYS,LBR
MYS,LSO
MYS,LTU
MYS,MLT
MYS,NIC
MYS,SLE
MYS,SWE
MYS,TGO
NER,AGO
NER,ARG
NER,BLR
NER,CAF
NER,CHL
NER,DEU
NER,DNK
NER,ECU
NER,ESP
NER,EST
NER,GAB
NER,GBR
NER,HRV
NER,JPN
NER,KAZ
NER,LUX
NER,LVA
NER,MNG
NER,MRT
NER,MWI
NER,NPL
NER,PHL
NER,RUS
NER,SGP
NER,TTO
NER,YEM
NGA,ALB
NGA,COM
NGA,IRL
NGA,IRQ
NGA,JOR
NGA,LTU
NGA,MDA
NGA,MDG
NGA,MKD
NGA,NZL
NGA,OMN
NGA,SUR
NGA,UZB
NIC,BHR
NIC,ECU
NIC,GAB
NIC,GEO
NIC,GHA
NIC,GIN
NIC,HND
NIC,ISR
NIC,JAM
NIC,KAZ
NIC,KEN
NIC,OMN
NIC,SAU
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NIC,YEM
NIC,ZAF
NLD,CZE
NLD,MUS
NLD,NIC
NLD,NPL
NOR,AZE
NOR,BEN
NOR,BOL
NOR,CMR
NOR,ETH
NOR,GAB
NOR,KEN
NOR,KWT
NOR,MNG
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TZA
NOR,URY
NOR,ZWE
NPL,AZE
NPL,BFA
NPL,BHR
NPL,BIH
NPL,BLR
NPL,COG
NPL,CZE
NPL,DZA
NPL,FIN
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,MRT
NPL,SAU
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TKM
NPL,UKR
NPL,VNM
NPL,ZMB
NZL,AGO
NZL,AUT
NZL,CAF
NZL,COL
NZL,CRI
NZL,HRV
NZL,KGZ
NZL,MAR
NZL,MKD
NZL,MMR
NZL,MWI
NZL,PAK
NZL,RWA
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,YEM
OMN,ARG
OMN,AUS
OMN,AZE
OMN,BDI
OMN,CHE
OMN,CMR
OMN,HTI
OMN,ITA
OMN,LSO
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MMR
OMN,MRT
OMN,POL
OMN,RWA
OMN,SUR
PAK,AGO
PAK,BEN
PAK,DOM
PAK,HND
PAK,HRV
PAK,ISL
PAK,JAM
PAK,JPN
PAK,LSO
PAK,MYS
PAK,SLE
PAK,SWZ
PAN,AFG
PAN,AZE
PAN,BDI
PAN,CAF
PAN,CHE
PAN,CMR
PAN,CYP
PAN,DZA
PAN,GAB
PAN,GBR
PAN,GEO
PAN,IDN
PAN,KEN
PAN,LKA
PAN,LSO
PAN,LVA
PAN,MKD
PAN,MUS
PAN,MWI
PAN,PRT
PAN,SUR
PAN,TJK
PAN,TUR
PAN,TZA
PAN,UGA
PER,AFG
PER,AGO
PER,CAF
PER,CMR
PER,IRN
PER,KAZ
PER,LKA
PER,MOZ
PER,MUS
PER,MWI
PER,NOR
PER,RWA
PER,SEN
PER,TCD
PER,THA
PER,TUN
PER,YEM
PHL,AGO
PHL,AUS
PHL,BDI
PHL,CAF
PHL,CMR
PHL,DOM
PHL,DZA
PHL,GIN
PHL,HRV
PHL,JAM
PHL,KAZ
PHL,KGZ
PHL,MEX
PHL,MLT
PHL,MRT
PHL,MUS
PHL,MWI
PHL,NZL
PHL,PRY
PHL,SDN
PHL,SWE
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BFA
POL,BLR
POL,COM
POL,CRI
POL,GAB
POL,ISL
POL,KGZ
POL,LBR
POL,LVA
POL,PRY
POL,SWZ
POL,TGO
PRT,AFG
PRT,ARM
PRT,BDI
PRT,BFA
PRT,BGD
PRT,CAF
PRT,CRI
PRT,ECU
PRT,GTM
PRT,KHM
PRT,KOR
PRT,LBN
PRT,LVA
PRT,MNG
PRT,RWA
PRT,TGO
PRT,TTO
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,CMR
PRY,DZA
PRY,GAB
PRY,GEO
PRY,HND
PRY,IDN
PRY,IND
PRY,IRN
PRY,ISL
PRY,KGZ
PRY,KWT
PRY,LTU
PRY,MAR
PRY,MOZ
PRY,NIC
PRY,NZL
PRY,SDN
PRY,TGO
PRY,TKM
PRY,TTO
PRY,ZAF
PRY,ZMB
QAT,BLR
QAT,CAF
QAT,COM
QAT,GIN
QAT,IND
QAT,LBR
QAT,LTU
QAT,MRT
QAT,PAK
QAT,PER
QAT,SUR
QAT,TCD
QAT,URY
RUS,AZE
RUS,BFA
RUS,COM
RUS,GRC
RUS,IRL
RUS,MEX
RUS,NER
RUS,SWZ
RUS,TKM
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,CZE
RWA,FIN
RWA,GAB
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HND
RWA,IRQ
RWA,LBN
RWA,LKA
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MRT
RWA,NPL
RWA,NZL
RWA,SVN
RWA,UZB
RWA,VNM
RWA,YEM
SAU,BFA
SAU,CHL
SAU,CYP
SAU,MNG
SAU,MWI
SAU,TTO
SDN,ARM
SDN,BHR
SDN,BOL
SDN,CHE
SDN,ETH
SDN,KAZ
SDN,LBR
SDN,LKA
SDN,LUX
SDN,MDA
SDN,MRT
SDN,MWI
SDN,NER
SDN,PHL
SDN,POL
SDN,SGP
SDN,SVN
SDN,TJK
SDN,ZMB
SEN,BFA
SEN,CAF
SEN,CRI
SEN,GTM
SEN,HND
SEN,HRV
SEN,ISL
SEN,ISR
SEN,JAM
SEN,KGZ
SEN,LBN
SEN,LTU
SEN,MEX
SEN,MKD
SEN,NER
SEN,PRY
SEN,TCD
SEN,TJK
SEN,TKM
SEN,UKR
SEN,ZAF
SGP,ARM
SGP,BOL
SGP,COM
SGP,LSO
SGP,LUX
SGP,LVA
SGP,NIC
SGP,SVN
SLE,AUS
SLE,AUT
SLE,COL
SLE,COM
SLE,CYP
SLE,GTM
SLE,IRL
SLE,IRN
SLE,IRQ
SLE,JPN
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,MDG
SLE,MMR
SLE,MWI
SLE,MYS
SLE,NER
SLE,NOR
SLE,PER
SLE,TUR
SLE,URY
SLE,ZAF
SUR,AGO
SUR,BDI
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CMR
SUR,COL
SUR,CYP
SUR,DNK
SUR,DZA
SUR,ECU
SUR,GHA
SUR,HTI
SUR,ISL
SUR,ISR
SUR,ITA
SUR,MAR
SUR,MOZ
SUR,MYS
SUR,NOR
SUR,PRY
SUR,SWZ
SUR,TJK
SUR,UGA
SUR,UZB
SVK,ARG
SVK,AUS
SVK,BDI
SVK,COG
SVK,DZA
SVK,ETH
SVK,GIN
SVK,JAM
SVK,KAZ
SVK,LBN
SVK,LBY
SVK,LKA
SVK,MNG
SVK,NER
SVK,NGA
SVK,PER
SVK,SAU
SVK,SUR
SVK,UZB
SVK,VNM
SVK,ZAF
SVK,ZMB
SVN,AFG
SVN,AGO
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CAF
SVN,CRI
SVN,ETH
SVN,GAB
SVN,ISR
SVN,KGZ
SVN,LBY
SVN,MEX
SVN,MNG
SVN,MRT
SVN,MUS
SVN,NZL
SVN,PAK
SVN,PHL
SVN,POL
SVN,SAU
SVN,YEM
SVN,ZAF
SVN,ZWE
SWE,AFG
SWE,ARM
SWE,BDI
SWE,BEN
SWE,CAF
SWE,CYP
SWE,GIN
SWE,JAM
SWE,LSO
SWE,MMR
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,PRY
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,ZWE
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BOL
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,DZA
SWZ,EST
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,KWT
SWZ,LBY
SWZ,LTU
SWZ,MLI
SWZ,MLT
SWZ,NER
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SLE
SWZ,SUR
SWZ,SWE
SWZ,TCD
SWZ,THA
SWZ,TJK
SWZ,UGA
SWZ,URY
SWZ,YEM
TCD,ARM
TCD,CYP
TCD,DEU
TCD,EST
TCD,GRC
TCD,IDN
TCD,IND
TCD,IRN
TCD,ITA
TCD,JAM
TCD,KHM
TCD,KOR
TCD,MDG
TCD,NIC
TCD,NOR
TCD,OMN
TCD,PAK
TCD,ZAF
TGO,AUT
TGO,BLR
TGO,CAN
TGO,CHE
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KHM
TGO,KWT
TGO,LUX
TGO,MKD
TGO,MNG
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,NZL
TGO,PHL
TGO,PRT
TGO,PRY
TGO,RUS
TGO,SAU
TGO,SGP
TGO,SUR
TGO,SVK
TGO,SVN
TGO,UZB
TGO,VNM
THA,ALB
THA,ARM
THA,AUS
THA,BDI
THA,BEN
THA,BLR
THA,CAF
THA,COG
THA,CRI
THA,HND
THA,HTI
THA,JAM
THA,LBR
THA,LSO
THA,LVA
THA,MAR
THA,MDA
THA,MKD
THA,MLT
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,TGO
THA,TKM
THA,TUN
THA,URY
THA,ZWE
TJK,AUS
TJK,BDI
TJK,BFA
TJK,CMR
TJK,COL
TJK,DNK
TJK,DOM
TJK,ESP
TJK,FIN
TJK,GHA
TJK,GTM
TJK,ISL
TJK,ITA
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MYS
TJK,NGA
TJK,NIC
TJK,NOR
TJK,OMN
TJK,QAT
TJK,TZA
TJK,ZAF
TJK,ZWE
TKM,BEN
TKM,BOL
TKM,CAN
TKM,CYP
TKM,DNK
TKM,DOM
TKM,DZA
TKM,HRV
TKM,JAM
TKM,LBR
TKM,LKA
TKM,LSO
TKM,MLI
TKM,MLT
TKM,NGA
TKM,NIC
TKM,PRY
TKM,RWA
TKM,TUN
TKM,URY
TKM,ZWE
TTO,ARM
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BIH
TTO,BWA
TTO,CAN
TTO,CHE
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,GRC
TTO,HRV
TTO,HTI
TTO,HUN
TTO,KAZ
TTO,LBY
TTO,LKA
TTO,LUX
TTO,MDA
TTO,MLT
TTO,MRT
TTO,NOR
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SEN
TTO,SLE
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,UKR
TUN,AFG
TUN,BDI
TUN,BIH
TUN,BOL
TUN,COM
TUN,DOM
TUN,ETH
TUN,GIN
TUN,GRC
TUN,IRL
TUN,IRN
TUN,LSO
TUN,MKD
TUN,OMN
TUN,SWE
TUN,THA
TUN,TTO
TUR,ARM
TUR,CMR
TUR,KHM
TUR,LBR
TUR,LSO
TUR,NIC
TUR,SDN
TUR,SWZ
TUR,TZA
TZA,AFG
TZA,ALB
TZA,BDI
TZA,BRA
TZA,CMR
TZA,COL
TZA,HTI
TZA,IRN
TZA,ISL
TZA,MDA
TZA,MLT
TZA,NIC
TZA,PAK
TZA,POL
TZA,SUR
TZA,SVN
TZA,SWZ
TZA,TTO
TZA,UZB
UGA,ALB
UGA,ARE
UGA,ARG
UGA,BGD
UGA,CAF
UGA,COM
UGA,DOM
UGA,ECU
UGA,EST
UGA,GAB
UGA,GBR
UGA,GRC
UGA,HTI
UGA,ISL
UGA,JOR
UGA,KAZ
UGA,LKA
UGA,MDA
UGA,MMR
UGA,OMN
UGA,PER
UGA,PHL
UGA,POL
UGA,SUR
UGA,SWZ
UGA,VNM
UGA,ZWE
UKR,AGO
UKR,ARE
UKR,BEN
UKR,BFA
UKR,CAF
UKR,EST
UKR,GTM
UKR,HND
UKR,JAM
UKR,KGZ
UKR,KHM
UKR,LBR
UKR,LUX
UKR,MLI
UKR,MLT
UKR,MNG
UKR,MWI
UKR,PER
UKR,TCD
UKR,TKM
UKR,UGA
URY,ARE
URY,COM
URY,DOM
URY,HND
URY,HRV
URY,ISL
URY,JAM
URY,JPN
URY,LVA
URY,MAR
URY,MEX
URY,MLT
URY,MRT
URY,MUS
URY,MWI
URY,MYS
URY,NOR
URY,QAT
URY,SEN
URY,SWE
URY,TJK
URY,TKM
URY,ZMB
URY,ZWE
UZB,ARG
UZB,BHR
UZB,COG
UZB,COM
UZB,EST
UZB,FRA
UZB,GIN
UZB,GTM
UZB,HRV
UZB,IRQ
UZB,ISR
UZB,JAM
UZB,LBR
UZB,LKA
UZB,LUX
UZB,MDG
UZB,MRT
UZB,MUS
UZB,NER
UZB,NGA
UZB,POL
UZB,SDN
UZB,TGO
UZB,TTO
UZB,TUN
UZB,UGA
VNM,BOL
VNM,COL
VNM,DZA
VNM,ECU
VNM,GHA
VNM,HND
VNM,HRV
VNM,HTI
VNM,ISL
VNM,KGZ
VNM,MDG
VNM,MOZ
VNM,NER
VNM,PRT
VNM,SEN
VNM,SLE
VNM,TGO
VNM,TUN
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZWE
YEM,AGO
YEM,ARE
YEM,ARG
YEM,ARM
YEM,BDI
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CHE
YEM,CMR
YEM,FIN
YEM,GRC
YEM,IRL
YEM,ISR
YEM,LSO
YEM,MDG
YEM,MKD
YEM,MWI
YEM,NPL
YEM,SEN
YEM,SLE
YEM,SWZ
YEM,ZWE
ZAF,AGO
ZAF,AUT
ZAF,BOL
ZAF,GEO
ZAF,IDN
ZAF,LSO
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,YEM
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,ESP
ZMB,GAB
ZMB,HND
ZMB,HRV
ZMB,IND
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KEN
ZMB,KHM
ZMB,KWT
ZMB,LTU
ZMB,LUX
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MUS
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SGP
ZMB,SVN
ZMB,TKM
ZMB,TTO
ZWE,ARG
ZWE,BDI
ZWE,BHR
ZWE,CHL
ZWE,CMR
ZWE,COM
ZWE,GAB
ZWE,GIN
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,LBN
ZWE,MDA
ZWE,MEX
ZWE,MLT
ZWE,MUS
ZWE,QAT
ZWE,SAU
ZWE,SLE
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,UZB
