source,target
MLI,PAN
MLI,QAT
MLI,SAU
MLI,SVK
MLI,THA
MLI,TTO
MLI,URY
MLT,AZE
MLT,BFA
MLT,BGR
MLT,CHE
MLT,CRI
MLT,DNK
MLT,EST
MLT,GEO
MLT,GHA
MLT,GIN
MLT,HUN
MLT,JOR
MLT,JPN
MLT,KGZ
MLT,KOR
MLT,LBN
MLT,MAR
MLT,MNG
MLT,MYS
MLT,NZL
MLT,QAT
MLT,RWA
MLT,SDN
MLT,THA
MLT,TJK
MLT,UGA
MLT,UKR
MLT,ZWE
MMR,ARM
MMR,AZE
MMR,BGD
MMR,BLR
MMR,CAF
MMR,COM
MMR,CRI
MMR,DEU
MMR,ISL
MMR,MDG
MMR,SEN
MMR,TGO
MMR,ZMB
MNG,ARG
MNG,BEL
MNG,BHR
MNG,BLR
MNG,COL
MNG,DNK
MNG,EGY
MNG,GTM
MNG,HND
MNG,HTI
MNG,ISL
MNG,MEX
MNG,MLI
MNG,MYS
MNG,NIC
MNG,SWE
MNG,SWZ
MNG,TCD
MNG,TGO
MNG,TKM
MNG,UKR
MNG,UZB
MOZ,AUS
MOZ,BLR
MOZ,COM
MOZ,HUN
MOZ,IDN
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,MYS
MOZ,NZL
MOZ,POL
MOZ,QAT
MOZ,RWA
MOZ,TTO
MRT,ALB
MRT,ARG
MRT,BHR
MRT,BLR
MRT,CAF
MRT,FIN
MRT,GEO
MRT,HND
MRT,ITA
MRT,KGZ
MRT,KOR
MRT,LKA
MRT,LUX
MRT,NOR
MRT,OMN
MRT,PER
MRT,POL
MRT,QAT
MRT,SVK
MRT,TJK
MRT,UGA
MRT,UKR
MRT,URY
MUS,ARG
MUS,BFA
MUS,BRA
MUS,COL
MUS,DNK
MUS,HRV
MUS,HUN
MUS,IRN
MUS,ISR
MUS,ITA
MUS,KEN
MUS,KHM
MUS,LSO
MUS,MDA
MUS,PER
MUS,PRT
MUS,QAT
MUS,RWA
MUS,SAU
MUS,TCD
MUS,TKM
MUS,URY
MUS,VNM
MUS,ZWE
MWI,AZE
MWI,BHR
MWI,BIH
MWI,COM
MWI,CYP
MWI,DOM
MWI,EST
MWI,ETH
MWI,FIN
MWI,GAB
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,JPN
MWI,KOR
MWI,LBY
MWI,LKA
MWI,LVA
MWI,MEX
MWI,MLI
MWI,MMR
MWI,MRT
MWI,PAK
MWI,POL
MWI,QAT
MWI,SVK
MWI,SVN
MWI,SWE
MWI,TGO
MWI,TJK
MWI,TTO
MWI,TUN
MYS,ARM
MYS,BDI
MYS,BEN
MYS,BFA
MYS,BWA
MYS,DOM
MYS,EGY
MYS,GAB
MYS,GRC
MYS,HND
MYS,LBR
MYS,MDA
MYS,MKD
MYS,MOZ
MYS,NER
MYS,PER
MYS,SLE
MYS,SVN
MYS,TCD
MYS,TZA
NER,ALB
NER,ARG
NER,ARM
NER,AUS
NER,AUT
NER,BHR
NER,BIH
NER,ESP
NER,ETH
NER,FRA
NER,HRV
NER,ITA
NER,JAM
NER,JOR
NER,LBN
NER,LUX
NER,MDA
NER,MMR
NER,MOZ
NER,MYS
NER,NIC
NER,NZL
NER,PAK
NER,PAN
NER,PHL
NER,QAT
NER,SLE
NER,UKR
NER,YEM
NER,ZAF
NGA,AFG
NGA,ARE
NGA,ARG
NGA,BHR
NGA,BOL
NGA,BWA
NGA,EST
NGA,GTM
NGA,IRQ
NGA,ITA
NGA,KGZ
NGA,LBN
NGA,MEX
NGA,MLI
NGA,MRT
NGA,MWI
NGA,NZL
NGA,RWA
NGA,URY
NIC,AGO
NIC,BEN
NIC,BWA
NIC,COL
NIC,COM
NIC,DZA
NIC,GRC
NIC,HUN
NIC,ISL
NIC,JOR
NIC,LSO
NIC,MDA
NIC,MDG
NIC,MLI
NIC,MRT
NIC,MWI
NIC,NZL
NIC,PAN
NIC,PHL
NIC,QAT
NIC,TJK
NIC,URY
NIC,ZWE
NLD,BWA
NLD,MEX
NLD,MLT
NLD,SLE
NOR,AGO
NOR,ARE
NOR,BGD
NOR,CMR
NOR,COM
NOR,CYP
NOR,ECU
NOR,GEO
NOR,GIN
NOR,ISL
NOR,MDG
NOR,MRT
NOR,NER
NOR,POL
NOR,RWA
NOR,SEN
NOR,SLE
NPL,AGO
NPL,ALB
NPL,ARG
NPL,ARM
NPL,BDI
NPL,BGR
NPL,CAN
NPL,COG
NPL,COM
NPL,GTM
NPL,IDN
NPL,ITA
NPL,JAM
NPL,KHM
NPL,LBR
NPL,LBY
NPL,LKA
NPL,NZL
NPL,PER
NPL,SDN
NPL,SVN
NPL,TUN
NPL,TZA
NZL,ARM
NZL,AZE
NZL,BDI
NZL,EST
NZL,FIN
NZL,GEO
NZL,GIN
NZL,HRV
NZL,KEN
NZL,MDG
NZL,MLI
NZL,MRT
NZL,MWI
NZL,NOR
NZL,PRY
NZL,QAT
NZL,RWA
NZL,SEN
NZL,SUR
NZL,SVK
NZL,SWZ
NZL,TUR
NZL,ZMB
OMN,AUT
OMN,AZE
OMN,BDI
OMN,BEN
OMN,BWA
OMN,CAF
OMN,CAN
OMN,CMR
OMN,COL
OMN,ETH
OMN,GIN
OMN,ISL
OMN,KGZ
OMN,LSO
OMN,MLI
OMN,MNG
OMN,MUS
OMN,MWI
OMN,SAU
OMN,SVN
OMN,UKR
OMN,ZMB
OMN,ZWE
PAK,ALB
PAK,BEN
PAK,BWA
PAK,CAF
PAK,COG
PAK,COM
PAK,CRI
PAK,ETH
PAK,GAB
PAK,GHA
PAK,IRL
PAK,LBR
PAK,LTU
PAK,LVA
PAK,MDG
PAK,MRT
PAK,NIC
PAK,PER
PAK,SUR
PAK,TTO
PAK,ZAF
PAN,AGO
PAN,ARM
PAN,AUT
PAN,CAF
PAN,CHE
PAN,GAB
PAN,HUN
PAN,IDN
PAN,IRN
PAN,ISL
PAN,JOR
PAN,KGZ
PAN,LKA
PAN,LSO
PAN,LTU
PAN,MKD
PAN,MRT
PAN,PHL
PAN,RWA
PAN,SEN
PAN,TCD
PAN,TGO
PAN,THA
PAN,TUR
PAN,UZB
PER,AFG
PER,ARM
PER,BLR
PER,BOL
PER,BWA
PER,CAF
PER,COM
PER,EST
PER,GAB
PER,GIN
PER,GTM
PER,HRV
PER,JOR
PER,KEN
PER,LTU
PER,LUX
PER,MDA
PER,MLI
PER,MWI
PER,NGA
PER,NOR
PER,PHL
PER,RWA
PER,TJK
PER,TUN
PER,TUR
PER,UGA
PHL,BDI
PHL,BFA
PHL,CAF
PHL,CAN
PHL,DOM
PHL,ECU
PHL,GEO
PHL,GIN
PHL,KEN
PHL,LSO
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MDG
PHL,MOZ
PHL,PRY
PHL,SVN
PHL,TCD
PHL,TTO
PHL,TUN
PHL,UGA
PHL,UZB
PHL,YEM
PHL,ZWE
POL,BDI
POL,BEN
POL,BFA
POL,CAF
POL,DOM
POL,HTI
POL,LBR
POL,LBY
POL,LSO
POL,MDG
POL,MRT
POL,MWI
POL,NER
POL,PRY
POL,TGO
POL,TJK
POL,UGA
POL,ZMB
PRT,AFG
PRT,ARE
PRT,BHR
PRT,CAF
PRT,GIN
PRT,GTM
PRT,HND
PRT,JAM
PRT,MLI
PRT,NPL
PRT,RWA
PRT,SWZ
PRT,TKM
PRT,VNM
PRT,ZMB
PRY,AFG
PRY,ALB
PRY,BHR
PRY,COM
PRY,CZE
PRY,DNK
PRY,EGY
PRY,FIN
PRY,FRA
PRY,GEO
PRY,GIN
PRY,HRV
PRY,IND
PRY,ITA
PRY,JOR
PRY,KEN
PRY,KGZ
PRY,LBR
PRY,MDG
PRY,MLT
PRY,MRT
PRY,NOR
PRY,NZL
PRY,PRT
PRY,QAT
PRY,RUS
PRY,RWA
PRY,SAU
PRY,SEN
PRY,SLE
PRY,SWE
PRY,TCD
PRY,TGO
PRY,TTO
PRY,UGA
PRY,UKR
PRY,UZB
PRY,VNM
QAT,BDI
QAT,BOL
QAT,BWA
QAT,COM
QAT,HRV
QAT,HTI
QAT,ISL
QAT,ISR
QAT,LKA
QAT,LUX
QAT,LVA
QAT,MDA
QAT,MLT
QAT,PRY
QAT,RWA
QAT,SVK
QAT,SWE
QAT,TCD
QAT,YEM
RUS,AZE
RUS,BFA
RUS,BLR
RUS,COM
RUS,HND
RUS,MWI
RUS,NGA
RUS,SUR
RUS,THA
RUS,TTO
RWA,AGO
RWA,ARG
RWA,AUS
RWA,BEN
RWA,BFA
RWA,BGD
RWA,BHR
RWA,BIH
RWA,BRA
RWA,CHE
RWA,CYP
RWA,ECU
RWA,EST
RWA,FRA
RWA,GEO
RWA,GHA
RWA,GIN
RWA,HND
RWA,HRV
RWA,IND
RWA,IRQ
RWA,JOR
RWA,KWT
RWA,LBN
RWA,LTU
RWA,LVA
RWA,MOZ
RWA,MUS
RWA,OMN
RWA,PER
RWA,PHL
RWA,QAT
RWA,RUS
RWA,SDN
RWA,TJK
SAU,BLR
SAU,BWA
SAU,CAF
SAU,CHE
SAU,ECU
SAU,EST
SAU,FIN
SAU,GRC
SAU,HTI
SAU,IDN
SAU,LSO
SAU,MDA
SAU,MKD
SAU,MNG
SAU,SEN
SAU,SWZ
SDN,ARE
SDN,AUS
SDN,BFA
SDN,BLR
SDN,BOL
SDN,CAN
SDN,CZE
SDN,EST
SDN,GTM
SDN,HTI
SDN,KWT
SDN,MEX
SDN,MMR
SDN,MNG
SDN,POL
SDN,SEN
SDN,SGP
SDN,TZA
SEN,ALB
SEN,AZE
SEN,BFA
SEN,BLR
SEN,DOM
SEN,HND
SEN,HRV
SEN,HUN
SEN,ISL
SEN,LKA
SEN,LSO
SEN,MEX
SEN,MLT
SEN,NER
SEN,NZL
SEN,OMN
SEN,PER
SEN,POL
SEN,PRY
SEN,SUR
SEN,TKM
SEN,TTO
SEN,TZA
SEN,YEM
SEN,ZMB
SGP,ARG
SGP,BDI
SGP,BFA
SGP,BGR
SGP,BIH
SGP,BOL
SGP,GIN
SGP,KGZ
SGP,TTO
SGP,TUN
SLE,CMR
SLE,CRI
SLE,ECU
SLE,ESP
SLE,FRA
SLE,HRV
SLE,HTI
SLE,IND
SLE,ISR
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,MLI
SLE,PER
SLE,SVK
SLE,TCD
SLE,THA
SLE,UGA
SLE,UKR
SUR,AZE
SUR,BEL
SUR,BEN
SUR,CHL
SUR,CMR
SUR,CRI
SUR,EGY
SUR,HND
SUR,JAM
SUR,JOR
SUR,KAZ
SUR,LBN
SUR,MAR
SUR,MKD
SUR,MLI
SUR,MRT
SUR,MUS
SUR,NER
SUR,NOR
SUR,OMN
SUR,PAN
SUR,SWE
SUR,TUN
SVK,AFG
SVK,BEN
SVK,CHL
SVK,COG
SVK,DNK
SVK,DOM
SVK,KEN
SVK,KGZ
SVK,KWT
SVK,LTU
SVK,NGA
SVK,NIC
SVK,UGA
SVK,URY
SVK,ZMB
SVN,AGO
SVN,ARE
SVN,BFA
SVN,BIH
SVN,CRI
SVN,KAZ
SVN,MLI
SVN,MWI
SVN,NIC
SVN,OMN
SVN,PHL
SVN,RWA
SVN,SWZ
SVN,TCD
SVN,UGA
SVN,ZAF
SWE,AFG
SWE,BDI
SWE,BGR
SWE,BOL
SWE,CHE
SWE,ETH
SWE,GHA
SWE,KAZ
SWE,MRT
SWE,NPL
SWE,TGO
SWE,TJK
SWE,URY
SWE,YEM
SWZ,AFG
SWZ,ARE
SWZ,AZE
SWZ,BDI
SWZ,BEN
SWZ,BGD
SWZ,BRA
SWZ,CHL
SWZ,COG
SWZ,CZE
SWZ,FIN
SWZ,GAB
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,LBN
SWZ,LBY
SWZ,NIC
SWZ,NOR
SWZ,NZL
SWZ,PAK
SWZ,POL
SWZ,PRT
SWZ,SVK
SWZ,THA
SWZ,TKM
SWZ,TZA
SWZ,UKR
SWZ,ZMB
TCD,AFG
TCD,ARE
TCD,AUS
TCD,AUT
TCD,BEL
TCD,BHR
TCD,BOL
TCD,DNK
TCD,DOM
TCD,ESP
TCD,ETH
TCD,GHA
TCD,GTM
TCD,HRV
TCD,HTI
TCD,IND
TCD,IRQ
TCD,JOR
TCD,KAZ
TCD,KEN
TCD,KHM
TCD,LVA
TCD,MYS
TCD,NGA
TCD,PAN
TCD,SUR
TCD,THA
TCD,TTO
TCD,TUN
TCD,UKR
TCD,VNM
TGO,ARM
TGO,AZE
TGO,BHR
TGO,CAF
TGO,CYP
TGO,CZE
TGO,DZA
TGO,ECU
TGO,FIN
TGO,GBR
TGO,ISL
TGO,KAZ
TGO,LUX
TGO,LVA
TGO,MMR
TGO,MYS
TGO,NGA
TGO,NPL
TGO,QAT
TGO,SAU
TGO,SWZ
TGO,TUR
TGO,ZAF
THA,AFG
THA,ALB
THA,BLR
THA,COM
THA,GHA
THA,IRL
THA,JAM
THA,JOR
THA,KGZ
THA,MKD
THA,MLI
THA,MRT
THA,NZL
THA,SUR
THA,SWZ
THA,TJK
THA,TTO
THA,URY
THA,UZB
THA,YEM
TJK,AUS
TJK,BDI
TJK,BGD
TJK,BGR
TJK,BHR
TJK,BIH
TJK,COM
TJK,ECU
TJK,EGY
TJK,FIN
TJK,GBR
TJK,GEO
TJK,HND
TJK,ISR
TJK,JOR
TJK,MDG
TJK,MLI
TJK,MLT
TJK,NPL
TJK,PAN
TJK,SDN
TJK,TCD
TJK,TTO
TKM,ARG
TKM,BFA
TKM,BHR
TKM,CAF
TKM,CMR
TKM,COG
TKM,CRI
TKM,CZE
TKM,EGY
TKM,ESP
TKM,FIN
TKM,FRA
TKM,HRV
TKM,JAM
TKM,LBY
TKM,LKA
TKM,LTU
TKM,MEX
TKM,MLT
TKM,MWI
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SWE
TKM,URY
TKM,VNM
TTO,AFG
TTO,ARM
TTO,BFA
TTO,CMR
TTO,CYP
TTO,CZE
TTO,DNK
TTO,GEO
TTO,HUN
TTO,IDN
TTO,IRL
TTO,KGZ
TTO,LBN
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NGA
TTO,PAK
TTO,SGP
TTO,SUR
TTO,SWE
TTO,TKM
TTO,UGA
TTO,USA
TTO,VNM
TUN,ARE
TUN,BDI
TUN,BFA
TUN,BLR
TUN,CHL
TUN,DNK
TUN,ISR
TUN,KHM
TUN,LUX
TUN,MNG
TUN,NIC
TUN,SEN
TUN,SUR
TUN,SVK
TUN,SVN
TUN,THA
TUN,TZA
TUN,UGA
TUN,UKR
TUR,BDI
TUR,CAF
TUR,COM
TUR,HRV
TUR,LSO
TUR,MKD
TUR,MNG
TUR,MWI
TUR,NER
TUR,PRY
TUR,RUS
TUR,SUR
TUR,SWZ
TUR,TCD
TUR,ZWE
TZA,ARM
TZA,AUS
TZA,BFA
TZA,CHL
TZA,CMR
TZA,DNK
TZA,GEO
TZA,HTI
TZA,HUN
TZA,LBY
TZA,LKA
TZA,NER
TZA,PAN
TZA,POL
TZA,PRT
TZA,TTO
TZA,UGA
UGA,ARG
UGA,BEN
UGA,BHR
UGA,BIH
UGA,CAN
UGA,COM
UGA,DOM
UGA,EST
UGA,HND
UGA,IRQ
UGA,KWT
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PAN
UGA,PRT
UGA,SVK
UGA,THA
UGA,TJK
UGA,TUN
UGA,URY
UKR,ALB
UKR,BIH
UKR,BOL
UKR,CMR
UKR,CZE
UKR,DOM
UKR,GAB
UKR,GTM
UKR,LKA
UKR,MLI
UKR,NPL
UKR,NZL
UKR,SAU
UKR,SDN
UKR,SWZ
UKR,TCD
UKR,TJK
UKR,ZMB
URY,AFG
URY,AGO
URY,AUS
URY,BEL
URY,BIH
URY,CAF
URY,CHE
URY,EST
URY,ETH
URY,HND
URY,ISL
URY,KAZ
URY,LBR
URY,LSO
URY,LUX
URY,MDA
URY,MLT
URY,MNG
URY,MRT
URY,OMN
URY,QAT
URY,SDN
URY,SVN
URY,THA
URY,TJK
URY,TKM
URY,TUR
URY,UKR
USA,BFA
USA,ECU
UZB,AGO
UZB,ARE
UZB,BEN
UZB,BOL
UZB,CMR
UZB,COG
UZB,COM
UZB,GAB
UZB,IRN
UZB,IRQ
UZB,JAM
UZB,KAZ
UZB,KWT
UZB,LBR
UZB,LTU
UZB,MDG
UZB,MKD
UZB,MNG
UZB,PAN
UZB,PER
UZB,RUS
UZB,SWE
UZB,SWZ
UZB,THA
UZB,ZMB
VNM,ALB
VNM,BFA
VNM,BGD
VNM,BOL
VNM,CAF
VNM,COM
VNM,CRI
VNM,LBR
VNM,MEX
VNM,NPL
VNM,OMN
VNM,SVK
VNM,SVN
VNM,SWE
VNM,TTO
VNM,TZA
YEM,AZE
YEM,BOL
YEM,COM
YEM,DEU
YEM,ESP
YEM,ETH
YEM,GRC
YEM,GTM
YEM,HTI
YEM,KEN
YEM,MWI
YEM,NZL
YEM,SEN
YEM,TKM
YEM,UKR
YEM,ZWE
ZAF,AFG
ZAF,BDI
ZAF,BOL
ZAF,CAF
ZAF,ECU
ZAF,GBR
ZAF,IND
ZAF,MNG
ZAF,PHL
ZAF,TGO
ZAF,UZB
ZMB,AUS
ZMB,EST
ZMB,FRA
ZMB,GEO
ZMB,GRC
ZMB,KAZ
ZMB,KHM
ZMB,LBN
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MKD
ZMB,MWI
ZMB,NZL
ZMB,PAK
ZMB,POL
ZMB,PRT
ZMB,PRY
ZMB,SAU
ZMB,TUR
ZMB,VNM
ZWE,ARE
ZWE,ARG
ZWE,AUS
ZWE,BFA
ZWE,CHE
ZWE,DOM
ZWE,FRA
ZWE,GTM
ZWE,IRL
ZWE,ISL
ZWE,KHM
ZWE,MDG
ZWE,MRT
ZWE,NPL
ZWE,OMN
ZWE,PAK
ZWE,POL
ZWE,SAU
ZWE,SEN
ZWE,SLE
ZWE,SVK
ZWE,SVN
ZWE,TJK
ZWE,TTO
ZWE,TUN
ZWE,URY
