source,target
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,AUT
MNG,AZE
MNG,BEL
MNG,BFA
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,HTI
MNG,IRQ
MNG,ISL
MNG,JAM
MNG,KWT
MNG,MEX
MNG,MLI
MNG,NOR
MNG,PRT
MNG,RWA
MNG,SLE
MNG,SWE
MNG,SWZ
MNG,TTO
MNG,TUN
MNG,TUR
MNG,UKR
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BRA
MOZ,COM
MOZ,CYP
MOZ,CZE
MOZ,ISR
MOZ,KOR
MOZ,LUX
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,PER
MOZ,PRY
MOZ,SAU
MOZ,TUN
MOZ,UGA
MRT,AFG
MRT,AUT
MRT,BEL
MRT,BHR
MRT,BOL
MRT,CAN
MRT,CHL
MRT,DNK
MRT,DOM
MRT,FIN
MRT,IDN
MRT,IND
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PHL
MRT,PRY
MRT,QAT
MRT,RWA
MRT,SGP
MRT,SWE
MRT,SWZ
MRT,TKM
MRT,UKR
MRT,UZB
MRT,YEM
MUS,AGO
MUS,ARM
MUS,AUS
MUS,AZE
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CHL
MUS,DOM
MUS,DZA
MUS,ECU
MUS,ESP
MUS,ISR
MUS,LVA
MUS,NER
MUS,NOR
MUS,NZL
MUS,PER
MUS,QAT
MUS,SEN
MUS,SVN
MUS,ZMB
MWI,ALB
MWI,AUT
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BOL
MWI,CAN
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GTM
MWI,HTI
MWI,HUN
MWI,LUX
MWI,LVA
MWI,MEX
MWI,MMR
MWI,MNG
MWI,MYS
MWI,OMN
MWI,PER
MWI,PHL
MWI,POL
MWI,PRT
MWI,SDN
MWI,SEN
MWI,SLE
MWI,SUR
MWI,SVN
MWI,TCD
MWI,TJK
MWI,YEM
MYS,AGO
MYS,BLR
MYS,EST
MYS,GEO
MYS,LBN
MYS,LSO
MYS,SEN
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TKM
MYS,UGA
MYS,ZMB
NER,AGO
NER,BDI
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GBR
NER,GEO
NER,GRC
NER,GTM
NER,IND
NER,IRQ
NER,ISL
NER,ITA
NER,JAM
NER,JPN
NER,KAZ
NER,KOR
NER,LKA
NER,LVA
NER,MEX
NER,MUS
NER,MYS
NER,NOR
NER,NZL
NER,OMN
NER,POL
NER,PRY
NER,SDN
NER,SGP
NER,SUR
NER,SWE
NER,TGO
NER,THA
NER,TZA
NGA,BDI
NGA,BHR
NGA,BIH
NGA,HND
NGA,HTI
NGA,ITA
NGA,MUS
NGA,MWI
NGA,NZL
NGA,SVN
NGA,SWE
NGA,SWZ
NGA,TJK
NGA,YEM
NIC,AGO
NIC,ARM
NIC,COG
NIC,CZE
NIC,EGY
NIC,EST
NIC,GBR
NIC,GHA
NIC,HND
NIC,KEN
NIC,KHM
NIC,KOR
NIC,LSO
NIC,NER
NIC,PHL
NIC,PRT
NIC,TGO
NIC,TUR
NIC,UZB
NIC,ZAF
NLD,HND
NOR,ARM
NOR,AUS
NOR,BFA
NOR,BGR
NOR,BLR
NOR,BOL
NOR,BWA
NOR,CAF
NOR,COM
NOR,GAB
NOR,IRN
NOR,JAM
NOR,LSO
NOR,LUX
NOR,MNG
NOR,MYS
NOR,NPL
NOR,QAT
NOR,SAU
NOR,SLE
NOR,TTO
NOR,VNM
NOR,ZMB
NPL,AGO
NPL,ARE
NPL,BEN
NPL,BRA
NPL,BWA
NPL,CAF
NPL,CAN
NPL,COG
NPL,DZA
NPL,EST
NPL,GRC
NPL,GTM
NPL,HTI
NPL,JPN
NPL,LTU
NPL,MDG
NPL,MEX
NPL,MNG
NPL,PER
NPL,POL
NPL,QAT
NPL,SAU
NPL,SEN
NPL,SVN
NPL,VNM
NZL,AFG
NZL,AGO
NZL,ALB
NZL,BGR
NZL,ECU
NZL,EGY
NZL,GAB
NZL,HUN
NZL,LBR
NZL,LUX
NZL,MDG
NZL,MKD
NZL,MRT
NZL,MUS
NZL,NIC
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
OMN,BDI
OMN,BOL
OMN,CAN
OMN,CHE
OMN,COG
OMN,ECU
OMN,GAB
OMN,GIN
OMN,GTM
OMN,HND
OMN,ISL
OMN,KAZ
OMN,KOR
OMN,LBR
OMN,LUX
OMN,MDG
OMN,MKD
OMN,MLI
OMN,MOZ
OMN,NER
OMN,NIC
OMN,POL
OMN,PRT
OMN,SVN
OMN,SWZ
PAK,BEN
PAK,BOL
PAK,COG
PAK,COL
PAK,HND
PAK,IRL
PAK,KHM
PAK,LUX
PAK,MWI
PAK,RWA
PAK,SEN
PAK,SWZ
PAK,TGO
PAN,AGO
PAN,AUS
PAN,BHR
PAN,BLR
PAN,BWA
PAN,COG
PAN,CRI
PAN,CYP
PAN,ESP
PAN,HRV
PAN,IDN
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,PAK
PAN,PHL
PAN,SDN
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TUR
PAN,UGA
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,AGO
PER,BFA
PER,BGD
PER,BHR
PER,BIH
PER,CAN
PER,ETH
PER,GAB
PER,IRN
PER,IRQ
PER,ISL
PER,LBR
PER,LUX
PER,MDG
PER,MOZ
PER,SLE
PER,VNM
PER,YEM
PHL,BOL
PHL,BWA
PHL,CAF
PHL,COM
PHL,EST
PHL,ETH
PHL,GAB
PHL,GEO
PHL,GIN
PHL,ISL
PHL,KAZ
PHL,KEN
PHL,LSO
PHL,MAR
PHL,MDG
PHL,MOZ
PHL,MWI
PHL,SUR
PHL,SWE
PHL,SWZ
PHL,TTO
PHL,TUN
POL,ARE
POL,BFA
POL,DOM
POL,KWT
POL,LKA
POL,MLI
POL,NPL
POL,SEN
POL,SLE
POL,SWZ
POL,TGO
POL,TJK
POL,TKM
POL,YEM
POL,ZMB
PRT,AZE
PRT,COG
PRT,GHA
PRT,GTM
PRT,KGZ
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,RWA
PRT,SDN
PRT,SGP
PRT,TCD
PRT,TGO
PRT,USA
PRY,ARE
PRY,ARM
PRY,AUT
PRY,BEN
PRY,CHE
PRY,CMR
PRY,COG
PRY,DNK
PRY,ESP
PRY,GIN
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,ISL
PRY,LUX
PRY,MLT
PRY,NOR
PRY,PER
PRY,PHL
PRY,POL
PRY,SGP
PRY,SWE
PRY,TCD
PRY,TTO
PRY,TUN
PRY,UKR
QAT,AGO
QAT,AZE
QAT,BFA
QAT,BHR
QAT,BWA
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,DZA
QAT,ECU
QAT,GAB
QAT,GIN
QAT,HND
QAT,JAM
QAT,KGZ
QAT,LBR
QAT,LSO
QAT,MOZ
QAT,NOR
QAT,PER
QAT,SLE
QAT,SWZ
QAT,UGA
QAT,ZAF
QAT,ZMB
RUS,COG
RUS,COM
RUS,ECU
RUS,HTI
RUS,LBR
RUS,MOZ
RUS,NER
RUS,SAU
RUS,SWZ
RWA,ALB
RWA,AUS
RWA,AUT
RWA,BHR
RWA,BRA
RWA,COL
RWA,ESP
RWA,FRA
RWA,ISL
RWA,KAZ
RWA,KGZ
RWA,KWT
RWA,LBN
RWA,LBR
RWA,LUX
RWA,MAR
RWA,MMR
RWA,MRT
RWA,MYS
RWA,NOR
RWA,NZL
RWA,QAT
RWA,SAU
RWA,SUR
RWA,SVN
RWA,TUR
RWA,TZA
SAU,ALB
SAU,ARM
SAU,BDI
SAU,BEN
SAU,BWA
SAU,CHN
SAU,GAB
SAU,GEO
SAU,ISR
SAU,JAM
SAU,KWT
SAU,MLI
SAU,MUS
SAU,PAN
SAU,PER
SAU,SVK
SAU,SWZ
SAU,TCD
SAU,VNM
SDN,ARM
SDN,AUT
SDN,BEL
SDN,HUN
SDN,ISR
SDN,JPN
SDN,LTU
SDN,LUX
SDN,MUS
SDN,SGP
SDN,THA
SDN,TTO
SDN,URY
SEN,AFG
SEN,CRI
SEN,DNK
SEN,ECU
SEN,HRV
SEN,IRL
SEN,JAM
SEN,KHM
SEN,LSO
SEN,MEX
SEN,MNG
SEN,MOZ
SEN,MUS
SEN,NER
SEN,PAN
SEN,PER
SEN,RWA
SEN,SVK
SEN,SWZ
SEN,TCD
SEN,TGO
SEN,ZAF
SGP,AUT
SGP,AZE
SGP,COM
SGP,DOM
SGP,GHA
SGP,LKA
SGP,MNG
SGP,MOZ
SGP,NER
SGP,OMN
SGP,RWA
SGP,SDN
SGP,SWZ
SGP,TGO
SGP,TJK
SGP,ZMB
SLE,ARE
SLE,AUT
SLE,BLR
SLE,BRA
SLE,CAF
SLE,CAN
SLE,COL
SLE,DEU
SLE,DZA
SLE,ECU
SLE,ESP
SLE,ITA
SLE,JPN
SLE,MLI
SLE,MNG
SLE,PRT
SLE,SUR
SLE,THA
SLE,VNM
SLE,ZMB
SUR,ARE
SUR,ARM
SUR,AZE
SUR,BEN
SUR,BHR
SUR,BWA
SUR,CMR
SUR,CYP
SUR,CZE
SUR,DEU
SUR,ECU
SUR,GTM
SUR,HTI
SUR,IRL
SUR,IRN
SUR,ISL
SUR,LTU
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MKD
SUR,MMR
SUR,MRT
SUR,MUS
SUR,MYS
SUR,NGA
SUR,NZL
SUR,POL
SUR,RWA
SUR,SDN
SUR,TCD
SUR,TJK
SUR,ZWE
SVK,ALB
SVK,BWA
SVK,CAF
SVK,COG
SVK,COL
SVK,COM
SVK,ECU
SVK,ETH
SVK,GIN
SVK,JOR
SVK,LBR
SVK,LTU
SVK,MKD
SVK,MOZ
SVK,NER
SVK,NPL
SVK,NZL
SVK,PAK
SVK,SAU
SVK,SDN
SVK,SGP
SVK,THA
SVN,ARM
SVN,AZE
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CMR
SVN,COM
SVN,CRI
SVN,ETH
SVN,IDN
SVN,IRL
SVN,JAM
SVN,JOR
SVN,LKA
SVN,MAR
SVN,MMR
SVN,NER
SVN,OMN
SVN,PAN
SVN,PER
SVN,POL
SVN,RWA
SVN,SLE
SVN,TZA
SVN,UGA
SWE,BFA
SWE,BHR
SWE,COM
SWE,ETH
SWE,GIN
SWE,HTI
SWE,MNG
SWE,MRT
SWE,MUS
SWE,SVK
SWE,TKM
SWE,TTO
SWE,ZMB
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DNK
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GRC
SWZ,GTM
SWZ,IND
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,LBN
SWZ,LBR
SWZ,LKA
SWZ,LUX
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MRT
SWZ,MYS
SWZ,NPL
SWZ,OMN
SWZ,PAK
SWZ,PER
SWZ,RWA
SWZ,SVN
SWZ,TZA
SWZ,UZB
SWZ,ZMB
TCD,ALB
TCD,AUS
TCD,AZE
TCD,BEN
TCD,BOL
TCD,CAN
TCD,COM
TCD,CYP
TCD,GIN
TCD,HND
TCD,IDN
TCD,ITA
TCD,JPN
TCD,KGZ
TCD,LKA
TCD,LUX
TCD,MLI
TCD,MNG
TCD,MRT
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PER
TCD,PRT
TCD,PRY
TCD,SEN
TCD,SWE
TCD,TUN
TGO,BFA
TGO,BOL
TGO,COM
TGO,ETH
TGO,GIN
TGO,HTI
TGO,HUN
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KOR
TGO,LTU
TGO,LUX
TGO,MMR
TGO,MNG
TGO,NER
TGO,POL
TGO,SAU
TGO,SGP
TGO,SUR
TGO,THA
TGO,UZB
TGO,VNM
THA,AFG
THA,BFA
THA,BLR
THA,BWA
THA,CAF
THA,CMR
THA,CRI
THA,DEU
THA,ISL
THA,JPN
THA,KGZ
THA,LVA
THA,MDG
THA,MUS
THA,RWA
THA,SEN
THA,SUR
THA,TJK
THA,UGA
THA,URY
TJK,BIH
TJK,BOL
TJK,CHE
TJK,COG
TJK,CZE
TJK,FIN
TJK,GHA
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,MAR
TJK,NER
TJK,NIC
TJK,TGO
TJK,TTO
TJK,TUR
TJK,TZA
TKM,ALB
TKM,BDI
TKM,BEN
TKM,BFA
TKM,CMR
TKM,COG
TKM,COL
TKM,DZA
TKM,GIN
TKM,GRC
TKM,GTM
TKM,IND
TKM,ISL
TKM,ITA
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MDG
TKM,MNG
TKM,MRT
TKM,MUS
TKM,OMN
TKM,PAN
TKM,POL
TKM,PRY
TKM,RWA
TKM,SGP
TKM,TCD
TKM,TTO
TKM,TZA
TKM,UGA
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BOL
TTO,DEU
TTO,ETH
TTO,GHA
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LKA
TTO,LSO
TTO,LUX
TTO,MAR
TTO,MDG
TTO,NER
TTO,NPL
TTO,OMN
TTO,PHL
TTO,PRT
TTO,SGP
TTO,SLE
TTO,SWE
TTO,SWZ
TTO,TCD
TTO,TGO
TTO,UZB
TTO,YEM
TTO,ZMB
TUN,BGD
TUN,BIH
TUN,BLR
TUN,ECU
TUN,GEO
TUN,IRL
TUN,ITA
TUN,KAZ
TUN,KGZ
TUN,KOR
TUN,LSO
TUN,LVA
TUN,MDG
TUN,MEX
TUN,MNG
TUN,MOZ
TUN,MYS
TUN,PER
TUN,RWA
TUN,TGO
TUN,ZWE
TUR,BOL
TUR,COG
TUR,ETH
TUR,GHA
TUR,KHM
TUR,NPL
TUR,PRY
TUR,TCD
TUR,TGO
TUR,TTO
TZA,BEN
TZA,BFA
TZA,BGR
TZA,BLR
TZA,CAN
TZA,CRI
TZA,CZE
TZA,EST
TZA,GRC
TZA,HUN
TZA,LBN
TZA,LBR
TZA,MDA
TZA,MEX
TZA,NER
TZA,PRY
TZA,SAU
TZA,TJK
TZA,TUR
TZA,USA
TZA,ZMB
UGA,ARE
UGA,ARG
UGA,AZE
UGA,BWA
UGA,CMR
UGA,CZE
UGA,ECU
UGA,GIN
UGA,IRQ
UGA,KHM
UGA,KOR
UGA,LBR
UGA,MDA
UGA,MKD
UGA,MUS
UGA,NZL
UGA,PAK
UGA,PAN
UGA,PRY
UGA,SUR
UGA,URY
UGA,YEM
UKR,AGO
UKR,BDI
UKR,COL
UKR,GEO
UKR,HTI
UKR,LKA
UKR,LUX
UKR,MLI
UKR,NER
UKR,NPL
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TJK
UKR,TZA
UKR,UGA
UKR,URY
URY,ARM
URY,BDI
URY,BGR
URY,CMR
URY,COG
URY,CYP
URY,ETH
URY,HUN
URY,KEN
URY,LBN
URY,LBY
URY,LKA
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NIC
URY,NOR
URY,OMN
URY,PRT
URY,RWA
URY,SDN
URY,SVK
URY,TUR
URY,ZMB
USA,CMR
USA,GAB
USA,GEO
USA,LVA
USA,TJK
UZB,ARG
UZB,CAF
UZB,CHL
UZB,CMR
UZB,DOM
UZB,DZA
UZB,FIN
UZB,GAB
UZB,LTU
UZB,MAR
UZB,MEX
UZB,MLT
UZB,MNG
UZB,NZL
UZB,RWA
UZB,SLE
UZB,TCD
UZB,TTO
VNM,BFA
VNM,BOL
VNM,BWA
VNM,COM
VNM,CRI
VNM,DOM
VNM,ECU
VNM,EST
VNM,GTM
VNM,LUX
VNM,MKD
VNM,NER
VNM,SVN
VNM,TUN
YEM,ARE
YEM,AUT
YEM,BDI
YEM,BIH
YEM,CAF
YEM,CMR
YEM,DNK
YEM,DZA
YEM,ECU
YEM,GTM
YEM,HND
YEM,IRN
YEM,KHM
YEM,LUX
YEM,LVA
YEM,MMR
YEM,NZL
YEM,PAN
YEM,PRT
YEM,SEN
YEM,SVK
YEM,SWE
YEM,SWZ
YEM,UKR
YEM,VNM
YEM,ZAF
ZAF,ARM
ZAF,BFA
ZAF,COG
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MKD
ZAF,MLT
ZAF,NER
ZAF,NZL
ZAF,PRY
ZAF,SVK
ZMB,AGO
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,IRN
ZMB,JOR
ZMB,KGZ
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,MLT
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,TJK
ZMB,TKM
ZMB,URY
ZMB,UZB
ZWE,ALB
ZWE,ARE
ZWE,AUS
ZWE,BIH
ZWE,COM
ZWE,CRI
ZWE,CZE
ZWE,GAB
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,ISR
ZWE,KHM
ZWE,KOR
ZWE,KWT
ZWE,LKA
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,PHL
ZWE,PRY
ZWE,SGP
ZWE,TUN
ZWE,URY
