source,target
MLT,MOZ
MLT,MRT
MLT,MWI
MLT,MYS
MLT,OMN
MLT,PAN
MLT,PHL
MLT,SUR
MLT,TTO
MLT,TZA
MLT,URY
MLT,UZB
MLT,YEM
MMR,ARM
MMR,BEN
MMR,BHR
MMR,COG
MMR,DOM
MMR,GAB
MMR,HUN
MMR,LSO
MMR,MDG
MMR,MLI
MMR,MNG
MMR,MRT
MMR,POL
MMR,SAU
MMR,SVK
MMR,TKM
MMR,UZB
MNG,AGO
MNG,BEL
MNG,BEN
MNG,CAF
MNG,COG
MNG,COL
MNG,DEU
MNG,EGY
MNG,GEO
MNG,GTM
MNG,IND
MNG,IRL
MNG,IRN
MNG,ISL
MNG,ITA
MNG,JOR
MNG,LBR
MNG,MLT
MNG,MYS
MNG,NGA
MNG,NIC
MNG,NOR
MNG,PAK
MNG,PRT
MNG,SDN
MNG,SLE
MNG,SUR
MNG,TCD
MNG,TJK
MNG,TUN
MNG,URY
MOZ,ARM
MOZ,AUT
MOZ,BEN
MOZ,COM
MOZ,CZE
MOZ,IRN
MOZ,IRQ
MOZ,LTU
MOZ,LUX
MOZ,LVA
MOZ,MKD
MOZ,OMN
MOZ,PAN
MOZ,PER
MOZ,SUR
MOZ,SVN
MOZ,TKM
MOZ,TUR
MRT,ALB
MRT,BIH
MRT,DEU
MRT,EST
MRT,GEO
MRT,HRV
MRT,IND
MRT,JPN
MRT,KGZ
MRT,MAR
MRT,MWI
MRT,PAK
MRT,SDN
MRT,SEN
MRT,SVK
MRT,SWZ
MRT,TKM
MRT,URY
MRT,UZB
MRT,ZWE
MUS,ALB
MUS,ARE
MUS,ARM
MUS,BFA
MUS,BGR
MUS,BLR
MUS,CAF
MUS,CHE
MUS,GEO
MUS,GTM
MUS,HRV
MUS,IRN
MUS,ISL
MUS,ISR
MUS,JAM
MUS,LKA
MUS,LTU
MUS,LVA
MUS,MNG
MUS,NER
MUS,OMN
MUS,PER
MUS,PRT
MUS,PRY
MUS,SDN
MUS,SVK
MUS,SVN
MUS,TJK
MUS,TZA
MWI,AGO
MWI,ALB
MWI,ARE
MWI,AUT
MWI,BEL
MWI,BGR
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CHE
MWI,CHL
MWI,COG
MWI,COL
MWI,CYP
MWI,DEU
MWI,FRA
MWI,GTM
MWI,HRV
MWI,LKA
MWI,LVA
MWI,NOR
MWI,PRT
MWI,QAT
MWI,SAU
MWI,SDN
MWI,SLE
MWI,TUR
MWI,YEM
MYS,BDI
MYS,BGR
MYS,BLR
MYS,CAF
MYS,DNK
MYS,DOM
MYS,ECU
MYS,HND
MYS,JPN
MYS,KOR
MYS,MWI
MYS,PRY
NER,AZE
NER,BRA
NER,COL
NER,CZE
NER,DOM
NER,ETH
NER,FIN
NER,FRA
NER,GRC
NER,HND
NER,LBR
NER,LUX
NER,LVA
NER,MOZ
NER,NOR
NER,POL
NER,PRT
NER,QAT
NER,RUS
NER,TCD
NER,VNM
NER,YEM
NER,ZWE
NGA,ALB
NGA,ARE
NGA,CAF
NGA,CRI
NGA,ISL
NGA,JOR
NGA,LBN
NGA,MUS
NGA,OMN
NGA,PRY
NGA,URY
NIC,AGO
NIC,AUT
NIC,CHE
NIC,CMR
NIC,DZA
NIC,EST
NIC,IRL
NIC,ISL
NIC,JOR
NIC,KHM
NIC,LSO
NIC,MAR
NIC,MDA
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,PRY
NIC,RWA
NIC,SAU
NIC,SUR
NIC,SVK
NIC,UGA
NIC,ZMB
NLD,ARM
NLD,MNG
NLD,SDN
NOR,AFG
NOR,ALB
NOR,ARE
NOR,BDI
NOR,BGD
NOR,CAF
NOR,COG
NOR,ETH
NOR,GAB
NOR,ITA
NOR,JOR
NOR,KGZ
NOR,LSO
NOR,MLI
NOR,MNG
NOR,MOZ
NOR,MWI
NOR,NPL
NOR,SAU
NOR,SEN
NOR,SLE
NOR,TCD
NOR,TGO
NOR,TZA
NOR,UGA
NPL,AFG
NPL,ARG
NPL,ARM
NPL,BGR
NPL,BLR
NPL,COG
NPL,COL
NPL,CRI
NPL,DOM
NPL,EGY
NPL,EST
NPL,GHA
NPL,GIN
NPL,IRL
NPL,IRN
NPL,IRQ
NPL,JAM
NPL,LKA
NPL,MOZ
NPL,NIC
NPL,NZL
NPL,SDN
NPL,SLE
NPL,SVN
NPL,SWE
NPL,TTO
NPL,UKR
NPL,URY
NPL,UZB
NZL,ETH
NZL,FIN
NZL,HND
NZL,HRV
NZL,IND
NZL,IRQ
NZL,ISL
NZL,JAM
NZL,KAZ
NZL,LBY
NZL,LSO
NZL,LUX
NZL,MNG
NZL,MOZ
NZL,PAN
NZL,SEN
OMN,AFG
OMN,ALB
OMN,ARM
OMN,BOL
OMN,CMR
OMN,COG
OMN,COM
OMN,CZE
OMN,FIN
OMN,GAB
OMN,GHA
OMN,IRL
OMN,ITA
OMN,KEN
OMN,LBY
OMN,LSO
OMN,LTU
OMN,MKD
OMN,MNG
OMN,NOR
OMN,PAN
OMN,PER
OMN,SVN
OMN,TCD
OMN,TJK
OMN,TKM
OMN,ZWE
PAK,BFA
PAK,BLR
PAK,COM
PAK,CYP
PAK,GHA
PAK,GIN
PAK,HRV
PAK,HTI
PAK,JAM
PAK,LVA
PAK,MDG
PAK,MLI
PAK,MLT
PAK,MOZ
PAK,NIC
PAK,RWA
PAK,SVK
PAK,TCD
PAN,AGO
PAN,ALB
PAN,ARE
PAN,ARM
PAN,AUS
PAN,AUT
PAN,BDI
PAN,BEL
PAN,BGD
PAN,BLR
PAN,CAF
PAN,CMR
PAN,COG
PAN,COM
PAN,GAB
PAN,GIN
PAN,KOR
PAN,MNG
PAN,MRT
PAN,NGA
PAN,PRT
PAN,TKM
PAN,ZAF
PAN,ZMB
PER,AFG
PER,ALB
PER,BGR
PER,BWA
PER,COG
PER,COM
PER,CZE
PER,HUN
PER,JOR
PER,KGZ
PER,LBR
PER,MLI
PER,MRT
PER,MUS
PER,OMN
PER,PAK
PER,QAT
PER,SDN
PER,SGP
PER,TZA
PER,UGA
PER,ZWE
PHL,AGO
PHL,BDI
PHL,BOL
PHL,BWA
PHL,CAF
PHL,DZA
PHL,EGY
PHL,GTM
PHL,HTI
PHL,IRL
PHL,IRN
PHL,KGZ
PHL,LSO
PHL,MDA
PHL,MDG
PHL,MKD
PHL,MLT
PHL,MRT
PHL,PRY
PHL,SAU
PHL,SWZ
PHL,UGA
PHL,USA
PHL,ZMB
POL,BOL
POL,CAF
POL,GIN
POL,HTI
POL,JOR
POL,MMR
POL,MUS
POL,MWI
POL,NIC
POL,SUR
POL,SWZ
PRT,BIH
PRT,BOL
PRT,CHL
PRT,GHA
PRT,JOR
PRT,KAZ
PRT,LBR
PRT,LKA
PRT,LSO
PRT,MDG
PRT,MYS
PRT,PER
PRT,PHL
PRT,TTO
PRT,ZMB
PRY,AGO
PRY,AUS
PRY,AUT
PRY,AZE
PRY,BEN
PRY,BGR
PRY,CAN
PRY,CMR
PRY,CZE
PRY,DZA
PRY,EGY
PRY,ETH
PRY,GIN
PRY,HRV
PRY,HTI
PRY,IND
PRY,IRN
PRY,KAZ
PRY,KHM
PRY,LBY
PRY,LTU
PRY,MAR
PRY,MUS
PRY,MYS
PRY,NPL
PRY,PAK
PRY,SAU
PRY,SUR
PRY,SVN
PRY,SWE
PRY,SWZ
PRY,THA
PRY,TTO
PRY,USA
QAT,AGO
QAT,COM
QAT,ETH
QAT,FIN
QAT,GAB
QAT,GRC
QAT,HRV
QAT,LBR
QAT,LSO
QAT,LTU
QAT,LVA
QAT,MLT
QAT,MUS
QAT,NZL
QAT,RWA
QAT,SVK
RUS,BWA
RUS,LBR
RUS,NER
RUS,TTO
RUS,UKR
RUS,ZMB
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BGD
RWA,CHL
RWA,CMR
RWA,CRI
RWA,CYP
RWA,CZE
RWA,DZA
RWA,FIN
RWA,GEO
RWA,GIN
RWA,GRC
RWA,HUN
RWA,IRL
RWA,IRN
RWA,LVA
RWA,MEX
RWA,MLT
RWA,MMR
RWA,MUS
RWA,NGA
RWA,NLD
RWA,NZL
RWA,PAN
RWA,POL
RWA,PRT
RWA,PRY
RWA,SVN
RWA,TTO
RWA,TUN
RWA,UKR
RWA,UZB
RWA,VNM
SAU,AGO
SAU,ALB
SAU,BGR
SAU,CAF
SAU,CHL
SAU,COL
SAU,CRI
SAU,CYP
SAU,EST
SAU,GAB
SAU,GEO
SAU,ISL
SAU,KWT
SAU,LBR
SAU,LUX
SAU,LVA
SAU,MNG
SAU,NIC
SAU,PAN
SAU,SWZ
SAU,ZWE
SDN,ALB
SDN,BDI
SDN,BEL
SDN,BHR
SDN,CMR
SDN,COM
SDN,CRI
SDN,GAB
SDN,GEO
SDN,JOR
SDN,MDA
SDN,MLI
SDN,MLT
SDN,MNG
SDN,PRY
SDN,SVN
SDN,TJK
SDN,URY
SEN,AFG
SEN,ARG
SEN,ARM
SEN,BDI
SEN,BEN
SEN,BGR
SEN,BIH
SEN,CHE
SEN,CYP
SEN,HRV
SEN,HTI
SEN,KAZ
SEN,KGZ
SEN,KHM
SEN,LSO
SEN,MNG
SEN,OMN
SEN,PAN
SEN,TGO
SEN,UGA
SEN,YEM
SGP,BWA
SGP,CZE
SGP,DOM
SGP,GIN
SGP,KEN
SGP,KHM
SGP,LTU
SGP,LUX
SGP,MLI
SGP,NOR
SGP,UGA
SGP,ZWE
SLE,ARE
SLE,AUS
SLE,BEN
SLE,BLR
SLE,CHE
SLE,IND
SLE,KAZ
SLE,KOR
SLE,LBN
SLE,LTU
SLE,NER
SLE,NZL
SLE,PAK
SLE,PHL
SLE,PRT
SLE,PRY
SLE,SAU
SLE,SVN
SLE,URY
SUR,AGO
SUR,ARG
SUR,BDI
SUR,BHR
SUR,CHE
SUR,DEU
SUR,DNK
SUR,DZA
SUR,EST
SUR,GBR
SUR,GTM
SUR,KGZ
SUR,LBR
SUR,LSO
SUR,MDG
SUR,MKD
SUR,MNG
SUR,NPL
SUR,PRY
SUR,QAT
SUR,RWA
SUR,SAU
SUR,TGO
SUR,UKR
SUR,ZAF
SUR,ZMB
SVK,AFG
SVK,BHR
SVK,CMR
SVK,COG
SVK,COL
SVK,COM
SVK,CRI
SVK,KAZ
SVK,KEN
SVK,KGZ
SVK,MDG
SVK,MEX
SVK,MNG
SVK,MUS
SVK,NIC
SVK,NZL
SVK,OMN
SVK,PER
SVK,SEN
SVK,SGP
SVK,SWE
SVK,TJK
SVK,TUN
SVK,ZMB
SVN,AFG
SVN,ARG
SVN,BDI
SVN,CAF
SVN,ECU
SVN,GHA
SVN,GTM
SVN,IRN
SVN,ISR
SVN,LKA
SVN,MDA
SVN,MEX
SVN,NER
SVN,NIC
SVN,QAT
SVN,SLE
SVN,SWZ
SVN,UGA
SVN,UZB
SWE,AFG
SWE,BEN
SWE,BFA
SWE,BOL
SWE,ECU
SWE,HTI
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MWI
SWE,NER
SWE,PAN
SWE,POL
SWE,QAT
SWE,TTO
SWZ,AFG
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,AUS
SWZ,AZE
SWZ,BRA
SWZ,CHL
SWZ,ESP
SWZ,GBR
SWZ,GEO
SWZ,GHA
SWZ,HRV
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,ITA
SWZ,JPN
SWZ,KHM
SWZ,LBR
SWZ,LSO
SWZ,MDG
SWZ,MEX
SWZ,MLT
SWZ,MNG
SWZ,NIC
SWZ,OMN
SWZ,PAN
SWZ,PER
SWZ,PHL
SWZ,PRY
SWZ,TKM
SWZ,TUN
SWZ,TUR
SWZ,UKR
SWZ,VNM
TCD,ARG
TCD,AZE
TCD,BEN
TCD,BGD
TCD,CHL
TCD,COL
TCD,CYP
TCD,DNK
TCD,DOM
TCD,ECU
TCD,GIN
TCD,IRN
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MDA
TCD,SGP
TCD,SWE
TCD,VNM
TCD,YEM
TGO,ARE
TGO,AUS
TGO,BEN
TGO,BIH
TGO,BWA
TGO,CAN
TGO,COG
TGO,CZE
TGO,JPN
TGO,KEN
TGO,KHM
TGO,KOR
TGO,KWT
TGO,LBN
TGO,LBR
TGO,MDA
TGO,MMR
TGO,NER
TGO,NOR
TGO,PER
TGO,PRT
TGO,PRY
TGO,QAT
TGO,TUR
TGO,UZB
THA,ALB
THA,BDI
THA,BLR
THA,CRI
THA,HND
THA,HTI
THA,KGZ
THA,LSO
THA,MKD
THA,MLI
THA,MUS
THA,RWA
THA,TCD
THA,TTO
THA,TZA
THA,ZWE
TJK,AUS
TJK,AUT
TJK,BEN
TJK,BGR
TJK,BRA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CYP
TJK,CZE
TJK,DNK
TJK,ESP
TJK,ETH
TJK,GAB
TJK,GHA
TJK,HTI
TJK,IDN
TJK,LBN
TJK,LBR
TJK,LUX
TJK,MAR
TJK,MEX
TJK,MOZ
TJK,NGA
TJK,NIC
TJK,NZL
TJK,OMN
TJK,PRT
TJK,SEN
TJK,SGP
TJK,TGO
TJK,THA
TJK,UGA
TJK,YEM
TKM,BWA
TKM,CRI
TKM,DZA
TKM,ETH
TKM,FIN
TKM,GRC
TKM,GTM
TKM,LSO
TKM,MUS
TKM,NIC
TKM,PAN
TKM,PRY
TKM,QAT
TKM,RWA
TKM,SEN
TKM,SUR
TKM,SVN
TKM,SWZ
TKM,TZA
TTO,AZE
TTO,BDI
TTO,BOL
TTO,CRI
TTO,ETH
TTO,FIN
TTO,IDN
TTO,IRQ
TTO,KWT
TTO,LBR
TTO,LKA
TTO,LTU
TTO,LUX
TTO,MAR
TTO,MKD
TTO,MLI
TTO,NPL
TTO,NZL
TTO,POL
TTO,PRT
TTO,PRY
TTO,SEN
TTO,SGP
TTO,UZB
TUN,ARM
TUN,BDI
TUN,CHE
TUN,CMR
TUN,COL
TUN,GTM
TUN,IRN
TUN,KAZ
TUN,KEN
TUN,LSO
TUN,LTU
TUN,MMR
TUN,NLD
TUN,NOR
TUN,RWA
TUN,SVK
TUN,SVN
TUN,TKM
TUN,TTO
TUN,UZB
TUR,BWA
TUR,CAF
TUR,CMR
TUR,DZA
TUR,FRA
TUR,GAB
TUR,ISL
TUR,KEN
TUR,MLI
TUR,NER
TUR,NPL
TUR,RWA
TUR,SGP
TUR,SUR
TUR,TKM
TZA,ALB
TZA,AZE
TZA,BGD
TZA,BIH
TZA,GRC
TZA,GTM
TZA,HUN
TZA,IRQ
TZA,ISL
TZA,KGZ
TZA,LBN
TZA,LUX
TZA,MKD
TZA,MLI
TZA,MLT
TZA,MNG
TZA,MUS
TZA,MYS
TZA,PAK
TZA,PHL
TZA,POL
TZA,PRT
TZA,PRY
TZA,SDN
TZA,SEN
TZA,UZB
UGA,ARG
UGA,AUS
UGA,BDI
UGA,BFA
UGA,CRI
UGA,ESP
UGA,GAB
UGA,HUN
UGA,ISL
UGA,ITA
UGA,KAZ
UGA,LKA
UGA,LSO
UGA,MLT
UGA,MUS
UGA,SUR
UGA,SVK
UGA,SWZ
UGA,TJK
UKR,BDI
UKR,BEN
UKR,DOM
UKR,ECU
UKR,GTM
UKR,ISR
UKR,KEN
UKR,LKA
UKR,MDG
UKR,MLI
UKR,MUS
UKR,PAN
UKR,SLE
UKR,TCD
UKR,TZA
UKR,URY
UKR,VNM
UKR,ZMB
UKR,ZWE
URY,CHE
URY,CMR
URY,COG
URY,CZE
URY,GBR
URY,IDN
URY,ISL
URY,ITA
URY,MUS
URY,MWI
URY,NIC
URY,PHL
URY,RUS
URY,SVN
URY,SWZ
UZB,AGO
UZB,AZE
UZB,BWA
UZB,CMR
UZB,COL
UZB,COM
UZB,CRI
UZB,ECU
UZB,HRV
UZB,HTI
UZB,ISL
UZB,KEN
UZB,MDG
UZB,MMR
UZB,MRT
UZB,NOR
UZB,OMN
UZB,PRT
UZB,SEN
UZB,SVN
UZB,THA
UZB,ZMB
VNM,BEN
VNM,BHR
VNM,BIH
VNM,ECU
VNM,GTM
VNM,HRV
VNM,IRL
VNM,JOR
VNM,KAZ
VNM,PRY
VNM,TTO
VNM,URY
YEM,ALB
YEM,BIH
YEM,BOL
YEM,BRA
YEM,CAN
YEM,CMR
YEM,COM
YEM,ECU
YEM,EST
YEM,GTM
YEM,HND
YEM,ISR
YEM,KAZ
YEM,KGZ
YEM,KWT
YEM,LKA
YEM,LUX
YEM,MAR
YEM,MEX
YEM,MLT
YEM,MNG
YEM,PER
YEM,PRY
YEM,RWA
YEM,SGP
YEM,TJK
YEM,UZB
YEM,ZWE
ZAF,AFG
ZAF,ALB
ZAF,ARG
ZAF,AUS
ZAF,AZE
ZAF,BDI
ZAF,ISL
ZAF,KGZ
ZAF,MNG
ZAF,TCD
ZAF,TGO
ZAF,TKM
ZMB,ALB
ZMB,ARG
ZMB,BHR
ZMB,CHL
ZMB,DOM
ZMB,GBR
ZMB,GHA
ZMB,HRV
ZMB,IDN
ZMB,KOR
ZMB,KWT
ZMB,LKA
ZMB,MDA
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,MYS
ZMB,NPL
ZMB,NZL
ZMB,POL
ZMB,SVN
ZMB,SWZ
ZMB,THA
ZMB,UKR
ZMB,YEM
ZMB,ZWE
ZWE,ARG
ZWE,BEL
ZWE,COL
ZWE,GBR
ZWE,GRC
ZWE,GTM
ZWE,IRL
ZWE,IRQ
ZWE,ISL
ZWE,JOR
ZWE,KGZ
ZWE,KOR
ZWE,LVA
ZWE,MEX
ZWE,MMR
ZWE,NZL
ZWE,OMN
ZWE,PAN
ZWE,SDN
ZWE,SLE
ZWE,THA
ZWE,TTO
ZWE,YEM
