source,target
MMR,MEX
MMR,MWI
MMR,NIC
MMR,PRT
MMR,PRY
MMR,SAU
MMR,SLE
MMR,SVK
MMR,TGO
MMR,URY
MNG,ALB
MNG,ARE
MNG,BGD
MNG,BRA
MNG,CAF
MNG,COG
MNG,DEU
MNG,DOM
MNG,ECU
MNG,EGY
MNG,ETH
MNG,GAB
MNG,IDN
MNG,ISL
MNG,JAM
MNG,JPN
MNG,KAZ
MNG,KEN
MNG,LBN
MNG,MLI
MNG,MMR
MNG,NER
MNG,NZL
MNG,PRT
MNG,QAT
MNG,SVN
MNG,SWE
MNG,TJK
MNG,YEM
MNG,ZAF
MNG,ZWE
MOZ,AFG
MOZ,ALB
MOZ,AZE
MOZ,BHR
MOZ,GAB
MOZ,GEO
MOZ,HRV
MOZ,HTI
MOZ,HUN
MOZ,NIC
MOZ,NOR
MOZ,PHL
MOZ,SUR
MOZ,TGO
MOZ,THA
MOZ,TJK
MOZ,TKM
MOZ,YEM
MOZ,ZAF
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BHR
MRT,CHE
MRT,CMR
MRT,COG
MRT,COL
MRT,CRI
MRT,GAB
MRT,GEO
MRT,GHA
MRT,HRV
MRT,HUN
MRT,IDN
MRT,IRL
MRT,JOR
MRT,LSO
MRT,LUX
MRT,MDG
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PAN
MRT,PER
MRT,PRY
MRT,SUR
MRT,SWZ
MRT,THA
MRT,TKM
MRT,TUR
MRT,URY
MRT,UZB
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,BDI
MUS,BIH
MUS,BLR
MUS,CAF
MUS,CAN
MUS,CRI
MUS,DZA
MUS,GEO
MUS,HTI
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,MRT
MUS,NER
MUS,OMN
MUS,PER
MUS,PRY
MUS,RWA
MUS,SGP
MUS,SUR
MUS,TGO
MUS,TJK
MUS,UGA
MUS,ZAF
MUS,ZMB
MWI,ARE
MWI,ARM
MWI,BDI
MWI,BIH
MWI,CAF
MWI,CHL
MWI,CMR
MWI,COM
MWI,EST
MWI,GEO
MWI,HTI
MWI,HUN
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KAZ
MWI,KWT
MWI,LKA
MWI,LSO
MWI,MDG
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MMR
MWI,NPL
MWI,QAT
MWI,SAU
MWI,SEN
MWI,TCD
MYS,AFG
MYS,AGO
MYS,ALB
MYS,BLR
MYS,BOL
MYS,BWA
MYS,CMR
MYS,COG
MYS,COM
MYS,DZA
MYS,GAB
MYS,JOR
MYS,LSO
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,NIC
MYS,PRY
MYS,SEN
MYS,SLE
MYS,SUR
MYS,SVN
MYS,TGO
MYS,TUN
MYS,ZAF
MYS,ZMB
NER,ARE
NER,AZE
NER,BFA
NER,BGR
NER,CHE
NER,CHL
NER,COL
NER,DNK
NER,FIN
NER,GRC
NER,HND
NER,IDN
NER,JOR
NER,KEN
NER,KGZ
NER,KOR
NER,LKA
NER,LTU
NER,MMR
NER,MUS
NER,MYS
NER,NIC
NER,NZL
NER,OMN
NER,PER
NER,POL
NER,PRT
NER,QAT
NER,SUR
NER,TTO
NER,TUR
NER,YEM
NER,ZWE
NGA,BRA
NGA,CAF
NGA,ECU
NGA,EST
NGA,FIN
NGA,GTM
NGA,HND
NGA,LKA
NGA,MKD
NGA,MLI
NGA,MWI
NGA,NIC
NGA,NZL
NGA,RWA
NGA,SVN
NGA,SWZ
NIC,BDI
NIC,COG
NIC,COM
NIC,EGY
NIC,GHA
NIC,HTI
NIC,IRQ
NIC,KWT
NIC,LBN
NIC,MLI
NIC,NPL
NIC,OMN
NIC,PAK
NIC,PHL
NIC,TTO
NIC,UKR
NLD,LSO
NLD,LUX
NLD,NGA
NOR,BGD
NOR,BWA
NOR,CHE
NOR,FRA
NOR,GAB
NOR,GIN
NOR,HTI
NOR,JAM
NOR,JOR
NOR,KAZ
NOR,MLI
NOR,MRT
NOR,MUS
NOR,MWI
NOR,NPL
NOR,NZL
NOR,OMN
NOR,PHL
NOR,SUR
NOR,SWE
NOR,SWZ
NOR,TKM
NOR,UKR
NOR,URY
NOR,YEM
NPL,AGO
NPL,ARE
NPL,ARG
NPL,AZE
NPL,CAF
NPL,COM
NPL,CRI
NPL,CZE
NPL,ECU
NPL,FIN
NPL,LBN
NPL,MDA
NPL,NGA
NPL,OMN
NPL,PHL
NPL,PRT
NPL,TGO
NPL,ZMB
NZL,BGD
NZL,BWA
NZL,CAF
NZL,COL
NZL,COM
NZL,HUN
NZL,ISL
NZL,JAM
NZL,JPN
NZL,LBY
NZL,MLI
NZL,MRT
NZL,NER
NZL,NPL
NZL,POL
NZL,SEN
NZL,TJK
NZL,TTO
NZL,TZA
NZL,UGA
OMN,ALB
OMN,AUS
OMN,BIH
OMN,BLR
OMN,CZE
OMN,DOM
OMN,FIN
OMN,GEO
OMN,GIN
OMN,GRC
OMN,HND
OMN,HTI
OMN,KGZ
OMN,KHM
OMN,LSO
OMN,MKD
OMN,MLI
OMN,MWI
OMN,NIC
OMN,PAN
OMN,POL
OMN,SAU
OMN,SVK
OMN,USA
OMN,ZMB
PAK,ALB
PAK,BWA
PAK,CAF
PAK,CMR
PAK,HUN
PAK,ISL
PAK,MDG
PAK,MKD
PAK,MLI
PAK,MOZ
PAK,MRT
PAK,NPL
PAK,PRY
PAK,SVN
PAK,SWZ
PAK,TJK
PAK,TZA
PAK,ZWE
PAN,ARE
PAN,AUS
PAN,BEN
PAN,BGD
PAN,BLR
PAN,CAF
PAN,CHE
PAN,IRQ
PAN,KAZ
PAN,MAR
PAN,MKD
PAN,MMR
PAN,MOZ
PAN,RWA
PAN,TCD
PAN,UKR
PAN,YEM
PER,AFG
PER,ARE
PER,BDI
PER,BGD
PER,BGR
PER,BHR
PER,ETH
PER,HND
PER,HTI
PER,ISL
PER,KAZ
PER,KEN
PER,KHM
PER,LKA
PER,MNG
PER,MOZ
PER,MUS
PER,MWI
PER,NER
PER,NPL
PER,OMN
PER,PAK
PER,SAU
PER,SUR
PER,SWE
PER,TJK
PER,TUN
PER,UGA
PER,ZWE
PHL,BGR
PHL,CAF
PHL,DOM
PHL,EST
PHL,GEO
PHL,GTM
PHL,HTI
PHL,LSO
PHL,LTU
PHL,MKD
PHL,MNG
PHL,MOZ
PHL,MRT
PHL,PRY
PHL,TTO
PHL,UKR
PHL,YEM
PHL,ZWE
POL,AFG
POL,BOL
POL,CHL
POL,COM
POL,DOM
POL,LBR
POL,LBY
POL,LSO
POL,NPL
POL,SDN
POL,SEN
POL,SLE
PRT,ARE
PRT,BHR
PRT,BIH
PRT,BOL
PRT,COM
PRT,ECU
PRT,EGY
PRT,GHA
PRT,GIN
PRT,LKA
PRT,LSO
PRT,MRT
PRT,RUS
PRT,TKM
PRY,AGO
PRY,BDI
PRY,BEN
PRY,BGD
PRY,BIH
PRY,COG
PRY,CRI
PRY,DNK
PRY,DZA
PRY,GAB
PRY,GHA
PRY,GIN
PRY,HRV
PRY,HTI
PRY,ISL
PRY,JOR
PRY,KHM
PRY,LSO
PRY,MAR
PRY,MLI
PRY,MWI
PRY,NIC
PRY,NPL
PRY,OMN
PRY,PAK
PRY,PRT
PRY,QAT
PRY,RWA
PRY,SEN
PRY,SWZ
PRY,TGO
PRY,TJK
PRY,TUN
PRY,TZA
PRY,ZWE
QAT,AUS
QAT,BIH
QAT,CAF
QAT,COG
QAT,CRI
QAT,EST
QAT,HUN
QAT,IRL
QAT,ISR
QAT,LSO
QAT,MNG
QAT,MOZ
QAT,PAN
QAT,PHL
QAT,SUR
QAT,SVN
QAT,TKM
QAT,UGA
QAT,ZAF
QAT,ZWE
RUS,JAM
RUS,KEN
RUS,LSO
RUS,MWI
RUS,NOR
RUS,PAN
RUS,TJK
RWA,AFG
RWA,AGO
RWA,ALB
RWA,ARE
RWA,ARM
RWA,BEN
RWA,BIH
RWA,CAN
RWA,COG
RWA,CRI
RWA,CZE
RWA,DOM
RWA,DZA
RWA,EST
RWA,FIN
RWA,GRC
RWA,IRL
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MLT
RWA,MYS
RWA,PAK
RWA,PAN
RWA,POL
RWA,SDN
RWA,SGP
RWA,SWZ
RWA,TZA
SAU,BDI
SAU,COM
SAU,CRI
SAU,CZE
SAU,GHA
SAU,HRV
SAU,HTI
SAU,IND
SAU,IRN
SAU,KHM
SAU,MDA
SAU,MKD
SAU,MNG
SAU,MOZ
SAU,SUR
SAU,SWZ
SAU,TJK
SDN,AUS
SDN,BFA
SDN,BHR
SDN,CAF
SDN,COL
SDN,HTI
SDN,ISL
SDN,MKD
SDN,MLI
SDN,MMR
SDN,MRT
SDN,NPL
SDN,PAN
SDN,SWZ
SDN,UKR
SDN,UZB
SEN,AUS
SEN,AUT
SEN,BGD
SEN,CRI
SEN,ESP
SEN,EST
SEN,ISL
SEN,ITA
SEN,KAZ
SEN,KHM
SEN,MKD
SEN,MLT
SEN,PAN
SEN,SVK
SEN,TKM
SEN,UGA
SGP,AZE
SGP,CAF
SGP,COM
SGP,ECU
SGP,IRN
SGP,KEN
SGP,LUX
SGP,LVA
SGP,MKD
SGP,MOZ
SGP,MRT
SGP,NER
SGP,PAK
SGP,SWZ
SGP,TKM
SGP,TTO
SGP,TUN
SGP,UGA
SGP,ZMB
SLE,AFG
SLE,AUS
SLE,BHR
SLE,BLR
SLE,CAF
SLE,CAN
SLE,CHL
SLE,COG
SLE,CZE
SLE,GTM
SLE,HTI
SLE,HUN
SLE,KEN
SLE,KOR
SLE,LUX
SLE,MMR
SLE,MRT
SLE,PER
SLE,PRY
SLE,QAT
SLE,SVK
SLE,TTO
SLE,VNM
SLE,ZMB
SUR,AGO
SUR,ALB
SUR,ARE
SUR,AUS
SUR,BOL
SUR,BWA
SUR,CAF
SUR,COG
SUR,CRI
SUR,DEU
SUR,ECU
SUR,ESP
SUR,GAB
SUR,IRQ
SUR,ISR
SUR,JAM
SUR,LBY
SUR,LSO
SUR,LTU
SUR,LVA
SUR,MOZ
SUR,NIC
SUR,OMN
SUR,TUN
SUR,UKR
SVK,BDI
SVK,BHR
SVK,CAN
SVK,CMR
SVK,ECU
SVK,GAB
SVK,HND
SVK,JOR
SVK,KGZ
SVK,KHM
SVK,LBR
SVK,LTU
SVK,MLI
SVK,MMR
SVK,MNG
SVK,MYS
SVK,PAN
SVK,PRY
SVK,ZAF
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,CAF
SVN,CHN
SVN,CMR
SVN,COL
SVN,CZE
SVN,GTM
SVN,KGZ
SVN,MDG
SVN,MWI
SVN,PRY
SVN,QAT
SVN,SWZ
SVN,YEM
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ESP
SWE,ETH
SWE,HTI
SWE,KHM
SWE,KWT
SWE,LBR
SWE,LSO
SWE,MDG
SWE,MLT
SWE,MRT
SWE,SEN
SWE,SUR
SWE,TZA
SWZ,AGO
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,BWA
SWZ,CAF
SWZ,CAN
SWZ,CHE
SWZ,COM
SWZ,CYP
SWZ,DNK
SWZ,DZA
SWZ,ECU
SWZ,EGY
SWZ,FIN
SWZ,FRA
SWZ,HUN
SWZ,IRL
SWZ,KAZ
SWZ,KGZ
SWZ,LBN
SWZ,MLT
SWZ,NIC
SWZ,OMN
SWZ,PHL
SWZ,QAT
SWZ,RUS
SWZ,SAU
SWZ,SLE
SWZ,SVK
SWZ,SVN
SWZ,TKM
SWZ,TTO
SWZ,TUN
SWZ,TUR
SWZ,VNM
TCD,ARE
TCD,BDI
TCD,BHR
TCD,BIH
TCD,CHE
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GAB
TCD,HRV
TCD,IDN
TCD,IRL
TCD,ISR
TCD,JPN
TCD,MYS
TCD,NOR
TCD,POL
TCD,TTO
TCD,UGA
TCD,UKR
TGO,AUS
TGO,AUT
TGO,BEN
TGO,BHR
TGO,BLR
TGO,BOL
TGO,CHE
TGO,COL
TGO,DNK
TGO,ECU
TGO,ESP
TGO,GEO
TGO,HND
TGO,HTI
TGO,IDN
TGO,IRL
TGO,ISL
TGO,JPN
TGO,KGZ
TGO,LKA
TGO,LUX
TGO,MAR
TGO,MKD
TGO,MLI
TGO,MNG
TGO,MUS
TGO,NOR
TGO,NZL
TGO,PER
TGO,POL
TGO,QAT
TGO,SVK
TGO,TUR
TGO,ZAF
THA,ALB
THA,BEN
THA,BRA
THA,CMR
THA,COL
THA,COM
THA,DOM
THA,HUN
THA,IRL
THA,IRN
THA,KGZ
THA,LBN
THA,LSO
THA,MKD
THA,MOZ
THA,SGP
THA,TCD
THA,ZMB
TJK,ARG
TJK,BEN
TJK,BFA
TJK,BGD
TJK,BHR
TJK,BIH
TJK,CAN
TJK,CMR
TJK,COG
TJK,CYP
TJK,DNK
TJK,DOM
TJK,DZA
TJK,GAB
TJK,GRC
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,LVA
TJK,MNG
TJK,MRT
TJK,MUS
TJK,POL
TJK,PRY
TJK,RWA
TJK,SVK
TJK,SWZ
TJK,UGA
TJK,UKR
TKM,BEL
TKM,CAF
TKM,CAN
TKM,COM
TKM,CRI
TKM,CZE
TKM,FIN
TKM,GHA
TKM,GRC
TKM,HND
TKM,HUN
TKM,KEN
TKM,KHM
TKM,MLI
TKM,MOZ
TKM,MRT
TKM,NOR
TKM,NZL
TKM,PAN
TKM,PRT
TKM,QAT
TKM,RWA
TKM,SWE
TKM,SWZ
TKM,TGO
TKM,TZA
TKM,ZAF
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BLR
TTO,BOL
TTO,COG
TTO,COL
TTO,CZE
TTO,DZA
TTO,GHA
TTO,GIN
TTO,GRC
TTO,IRN
TTO,ISL
TTO,KEN
TTO,KGZ
TTO,LBN
TTO,LBR
TTO,LKA
TTO,LSO
TTO,LUX
TTO,MEX
TTO,MLI
TTO,PAK
TTO,PHL
TTO,POL
TTO,QAT
TTO,RWA
TTO,SVN
TTO,SWZ
TTO,TKM
TTO,VNM
TTO,ZMB
TTO,ZWE
TUN,BDI
TUN,CAF
TUN,CHE
TUN,CMR
TUN,CRI
TUN,GHA
TUN,GIN
TUN,HRV
TUN,HTI
TUN,ISL
TUN,MEX
TUN,PAN
TUN,PER
TUN,RWA
TUN,SWZ
TUN,TKM
TUN,ZWE
TUR,ARE
TUR,BDI
TUR,BLR
TUR,BWA
TUR,COM
TUR,KAZ
TUR,KGZ
TUR,LSO
TUR,MAR
TUR,MOZ
TUR,MWI
TUR,NGA
TUR,PAN
TUR,RWA
TUR,SLE
TUR,TGO
TUR,TJK
TUR,YEM
TZA,AUS
TZA,BWA
TZA,CAN
TZA,CHE
TZA,CHL
TZA,GEO
TZA,GHA
TZA,IND
TZA,IRQ
TZA,KGZ
TZA,LVA
TZA,MNG
TZA,MRT
TZA,PAN
TZA,PHL
TZA,SDN
TZA,SUR
TZA,SWZ
TZA,TGO
TZA,TKM
UGA,AFG
UGA,ARG
UGA,AUS
UGA,AZE
UGA,BFA
UGA,BGR
UGA,BIH
UGA,BLR
UGA,CRI
UGA,CYP
UGA,DEU
UGA,ESP
UGA,GIN
UGA,GRC
UGA,IDN
UGA,ISR
UGA,ITA
UGA,LBN
UGA,MKD
UGA,MMR
UGA,MYS
UGA,NLD
UGA,PAK
UGA,QAT
UGA,SEN
UGA,SVN
UGA,TJK
UGA,UZB
UGA,ZWE
UKR,ARE
UKR,AUS
UKR,BDI
UKR,CMR
UKR,DOM
UKR,GHA
UKR,HND
UKR,LKA
UKR,LSO
UKR,RWA
UKR,SGP
UKR,SWZ
UKR,TCD
UKR,THA
UKR,TTO
UKR,ZMB
URY,AFG
URY,ALB
URY,ARE
URY,ARM
URY,AZE
URY,BGD
URY,BLR
URY,CAF
URY,EST
URY,ETH
URY,JOR
URY,LTU
URY,MAR
URY,MKD
URY,MUS
URY,NGA
URY,OMN
URY,SVK
URY,SWZ
URY,THA
URY,TKM
URY,TTO
URY,ZWE
USA,NPL
UZB,AGO
UZB,ALB
UZB,CAN
UZB,COM
UZB,ESP
UZB,EST
UZB,KAZ
UZB,MEX
UZB,MLI
UZB,MLT
UZB,OMN
UZB,PHL
UZB,PRY
UZB,QAT
UZB,SEN
UZB,TUN
UZB,VNM
UZB,ZAF
UZB,ZWE
VNM,AGO
VNM,CAF
VNM,LBY
VNM,MKD
VNM,MRT
VNM,MWI
VNM,NPL
VNM,NZL
VNM,SEN
VNM,SVN
YEM,AUT
YEM,BDI
YEM,BWA
YEM,CHL
YEM,CHN
YEM,CRI
YEM,DZA
YEM,KAZ
YEM,LBR
YEM,LSO
YEM,MRT
YEM,SEN
YEM,SUR
YEM,SWZ
YEM,THA
YEM,UGA
YEM,ZMB
ZAF,AFG
ZAF,ARM
ZAF,AZE
ZAF,BOL
ZAF,CMR
ZAF,COL
ZAF,GEO
ZAF,HND
ZAF,KEN
ZAF,MLI
ZAF,MNG
ZAF,RUS
ZAF,SLE
ZAF,SVN
ZAF,SWZ
ZAF,TGO
ZAF,UKR
ZAF,UZB
ZMB,AZE
ZMB,BOL
ZMB,CHE
ZMB,COM
ZMB,GAB
ZMB,HRV
ZMB,HTI
ZMB,IDN
ZMB,ISR
ZMB,KGZ
ZMB,MAR
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MYS
ZMB,NER
ZMB,PAK
ZMB,PER
ZMB,PRY
ZMB,QAT
ZMB,RWA
ZMB,TUN
ZMB,TUR
ZMB,UGA
ZWE,AZE
ZWE,BHR
ZWE,BIH
ZWE,CHL
ZWE,DOM
ZWE,FIN
ZWE,GAB
ZWE,HRV
ZWE,JOR
ZWE,KAZ
ZWE,LBR
ZWE,LKA
ZWE,LTU
ZWE,LVA
ZWE,MAR
ZWE,MLI
ZWE,MUS
ZWE,NZL
ZWE,PAN
ZWE,PER
ZWE,QAT
ZWE,SEN
ZWE,SLE
ZWE,SVK
ZWE,TGO
ZWE,THA
ZWE,TTO
