source,target
MNG,NGA
MNG,PAK
MNG,PAN
MNG,PRY
MNG,QAT
MNG,SEN
MNG,SLE
MNG,SWZ
MNG,THA
MNG,TTO
MNG,TUR
MNG,ZMB
MNG,ZWE
MOZ,AUT
MOZ,BIH
MOZ,CAF
MOZ,CZE
MOZ,ISR
MOZ,JOR
MOZ,KWT
MOZ,LKA
MOZ,NER
MOZ,PRY
MOZ,QAT
MOZ,SAU
MOZ,SVN
MOZ,TKM
MOZ,UGA
MRT,AFG
MRT,AGO
MRT,AUT
MRT,AZE
MRT,BRA
MRT,CAF
MRT,CHL
MRT,COL
MRT,COM
MRT,CRI
MRT,DZA
MRT,ECU
MRT,HUN
MRT,IRL
MRT,ISL
MRT,ISR
MRT,KAZ
MRT,KGZ
MRT,KHM
MRT,KOR
MRT,LBN
MRT,LSO
MRT,LUX
MRT,MDA
MRT,MDG
MRT,MKD
MRT,PAN
MRT,PRY
MRT,QAT
MRT,SVK
MRT,UKR
MRT,UZB
MUS,AFG
MUS,ALB
MUS,ARM
MUS,BGR
MUS,CAF
MUS,CAN
MUS,CHL
MUS,DNK
MUS,DOM
MUS,FIN
MUS,GRC
MUS,HND
MUS,IDN
MUS,IRN
MUS,ISR
MUS,KHM
MUS,KWT
MUS,LKA
MUS,LUX
MUS,LVA
MUS,MKD
MUS,MLI
MUS,MWI
MUS,NER
MUS,OMN
MUS,PER
MUS,SVK
MUS,TTO
MUS,UGA
MWI,ARE
MWI,AUS
MWI,BHR
MWI,BIH
MWI,BOL
MWI,CAN
MWI,CMR
MWI,COL
MWI,COM
MWI,DOM
MWI,ECU
MWI,GHA
MWI,HRV
MWI,IRN
MWI,IRQ
MWI,JOR
MWI,KGZ
MWI,LBR
MWI,MAR
MWI,MLI
MWI,MRT
MWI,NOR
MWI,PER
MWI,PHL
MWI,VNM
MYS,AGO
MYS,BHR
MYS,COM
MYS,LVA
MYS,MDA
MYS,MLI
MYS,PER
MYS,PHL
MYS,RWA
MYS,SUR
MYS,SVN
MYS,TCD
MYS,TGO
MYS,THA
MYS,TJK
MYS,TZA
NER,ALB
NER,CAN
NER,CYP
NER,DOM
NER,ECU
NER,GIN
NER,IDN
NER,IRL
NER,IRQ
NER,ISL
NER,KEN
NER,KHM
NER,KWT
NER,LSO
NER,LTU
NER,MMR
NER,NOR
NER,OMN
NER,RUS
NER,SEN
NER,SUR
NER,UGA
NGA,ARM
NGA,BGD
NGA,CRI
NGA,DNK
NGA,ISL
NGA,LUX
NGA,MLT
NGA,MOZ
NGA,NPL
NGA,PER
NGA,SVK
NGA,SWZ
NGA,TKM
NIC,AGO
NIC,ALB
NIC,AZE
NIC,BFA
NIC,BIH
NIC,BLR
NIC,BWA
NIC,CAF
NIC,CYP
NIC,ETH
NIC,HTI
NIC,IRQ
NIC,ITA
NIC,KEN
NIC,MAR
NIC,MLT
NIC,MRT
NIC,NER
NIC,PHL
NIC,SVK
NIC,SVN
NIC,UGA
NIC,ZWE
NLD,BWA
NLD,MMR
NOR,ARE
NOR,ARM
NOR,BOL
NOR,ETH
NOR,GIN
NOR,HND
NOR,JAM
NOR,JOR
NOR,KGZ
NOR,LBR
NOR,LSO
NOR,MDG
NOR,MLT
NOR,MMR
NOR,MNG
NOR,MRT
NOR,PRY
NOR,SAU
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,TUR
NOR,TZA
NOR,ZWE
NPL,AGO
NPL,BLR
NPL,CHL
NPL,COM
NPL,CZE
NPL,DZA
NPL,ECU
NPL,GAB
NPL,HTI
NPL,HUN
NPL,IRQ
NPL,ISR
NPL,LBN
NPL,LBR
NPL,LBY
NPL,MNG
NPL,MOZ
NPL,NGA
NPL,OMN
NPL,PER
NPL,SEN
NPL,SWZ
NPL,TGO
NPL,TUN
NPL,URY
NPL,USA
NZL,COM
NZL,GHA
NZL,ISL
NZL,KGZ
NZL,LBR
NZL,LVA
NZL,MMR
NZL,MWI
NZL,OMN
NZL,PRY
NZL,QAT
NZL,SVK
NZL,SWZ
NZL,TUN
NZL,ZWE
OMN,AGO
OMN,ARM
OMN,BWA
OMN,COL
OMN,COM
OMN,CYP
OMN,ECU
OMN,EGY
OMN,MNG
OMN,MRT
OMN,MWI
OMN,NOR
OMN,PER
OMN,RWA
OMN,SUR
OMN,UKR
OMN,VNM
OMN,ZAF
OMN,ZMB
PAK,BFA
PAK,CAF
PAK,COG
PAK,ETH
PAK,HUN
PAK,LSO
PAK,MKD
PAK,MLI
PAK,MRT
PAK,NGA
PAK,PAN
PAK,PRY
PAK,SWZ
PAN,ALB
PAN,CHE
PAN,DZA
PAN,GIN
PAN,HUN
PAN,KEN
PAN,MNG
PAN,MRT
PAN,NOR
PAN,SEN
PAN,SWZ
PAN,TCD
PAN,TGO
PAN,UGA
PAN,YEM
PAN,ZMB
PER,AFG
PER,AGO
PER,AZE
PER,BDI
PER,BEN
PER,BFA
PER,BHR
PER,BLR
PER,GRC
PER,IRN
PER,JAM
PER,KWT
PER,LSO
PER,MUS
PER,MWI
PER,NOR
PER,TGO
PER,TJK
PER,TKM
PER,UKR
PER,ZAF
PHL,BLR
PHL,BWA
PHL,CMR
PHL,COL
PHL,ETH
PHL,GIN
PHL,HTI
PHL,HUN
PHL,IRL
PHL,JAM
PHL,KGZ
PHL,LBN
PHL,LBY
PHL,LTU
PHL,LUX
PHL,MDA
PHL,MEX
PHL,MLI
PHL,MLT
PHL,MRT
PHL,MWI
PHL,SEN
PHL,SVN
PHL,TCD
PHL,TGO
PHL,ZMB
POL,BEN
POL,BFA
POL,BOL
POL,CAF
POL,CMR
POL,ETH
POL,GHA
POL,ISL
POL,KEN
POL,LBR
POL,MDG
POL,MUS
POL,NGA
POL,NZL
POL,SDN
POL,TGO
POL,TKM
PRT,BFA
PRT,CMR
PRT,COM
PRT,EGY
PRT,ETH
PRT,GAB
PRT,KAZ
PRT,KWT
PRT,LSO
PRT,MKD
PRT,MNG
PRT,MRT
PRT,MYS
PRT,NER
PRT,NZL
PRT,OMN
PRT,SWZ
PRT,TGO
PRT,VNM
PRY,AUS
PRY,AZE
PRY,BEN
PRY,BIH
PRY,BLR
PRY,CAF
PRY,COG
PRY,CZE
PRY,DNK
PRY,DZA
PRY,GBR
PRY,GEO
PRY,GTM
PRY,HRV
PRY,HTI
PRY,IRQ
PRY,ISL
PRY,KGZ
PRY,MDA
PRY,MDG
PRY,MKD
PRY,MOZ
PRY,MUS
PRY,NOR
PRY,NZL
PRY,PHL
PRY,SWE
PRY,YEM
QAT,ARM
QAT,AUS
QAT,AUT
QAT,BFA
QAT,COM
QAT,DNK
QAT,FIN
QAT,GIN
QAT,HND
QAT,IND
QAT,ISR
QAT,LBN
QAT,MEX
QAT,MNG
QAT,NER
QAT,NGA
QAT,OMN
QAT,TTO
RUS,BDI
RUS,MLT
RUS,MWI
RUS,NER
RUS,SWZ
RUS,TTO
RWA,BDI
RWA,BGR
RWA,BHR
RWA,BIH
RWA,BOL
RWA,CAN
RWA,COL
RWA,ECU
RWA,EST
RWA,GAB
RWA,GEO
RWA,HUN
RWA,ITA
RWA,JPN
RWA,LBN
RWA,MRT
RWA,NIC
RWA,NPL
RWA,SLE
RWA,SVN
RWA,TGO
RWA,THA
RWA,TKM
RWA,URY
RWA,UZB
RWA,VNM
SAU,AUS
SAU,BGD
SAU,COG
SAU,HTI
SAU,KEN
SAU,KGZ
SAU,KHM
SAU,LBR
SAU,LSO
SAU,MNG
SAU,TJK
SAU,YEM
SDN,BDI
SDN,CAN
SDN,ECU
SDN,GAB
SDN,GTM
SDN,ISR
SDN,JPN
SDN,MEX
SDN,MLI
SDN,MRT
SDN,NOR
SDN,NPL
SDN,PAN
SDN,PHL
SDN,TJK
SEN,AFG
SEN,AGO
SEN,ARM
SEN,AUS
SEN,BDI
SEN,BFA
SEN,BGR
SEN,BOL
SEN,COM
SEN,IDN
SEN,ITA
SEN,KAZ
SEN,KEN
SEN,LVA
SEN,MAR
SEN,MMR
SEN,NOR
SEN,NPL
SEN,PER
SEN,PRY
SEN,TJK
SEN,UGA
SEN,ZMB
SGP,ALB
SGP,BDI
SGP,CHE
SGP,COL
SGP,ETH
SGP,GRC
SGP,LSO
SGP,MOZ
SGP,MRT
SGP,SEN
SGP,SWZ
SGP,TZA
SLE,ARG
SLE,AUS
SLE,BFA
SLE,DEU
SLE,DNK
SLE,FRA
SLE,GAB
SLE,HRV
SLE,IND
SLE,IRQ
SLE,ITA
SLE,KAZ
SLE,KEN
SLE,KOR
SLE,KWT
SLE,LUX
SLE,MNG
SLE,NOR
SLE,SDN
SLE,TGO
SLE,TKM
SLE,TTO
SUR,AUS
SUR,AUT
SUR,BFA
SUR,BHR
SUR,BWA
SUR,COM
SUR,CYP
SUR,CZE
SUR,DEU
SUR,DOM
SUR,DZA
SUR,HND
SUR,IRN
SUR,ISR
SUR,LSO
SUR,PER
SUR,RWA
SUR,SVN
SUR,SWE
SUR,SWZ
SUR,TCD
SUR,TGO
SUR,TJK
SUR,TKM
SUR,TTO
SUR,YEM
SUR,ZWE
SVK,ARE
SVK,ARG
SVK,CAF
SVK,CAN
SVK,CHL
SVK,COM
SVK,DOM
SVK,DZA
SVK,HTI
SVK,KGZ
SVK,KHM
SVK,LBN
SVK,LBR
SVK,LKA
SVK,MAR
SVK,MEX
SVK,MOZ
SVK,MRT
SVK,NGA
SVK,NIC
SVK,OMN
SVK,PAN
SVK,PRY
SVK,SUR
SVK,TGO
SVK,TTO
SVN,ARG
SVN,BDI
SVN,BOL
SVN,CAN
SVN,CHL
SVN,COL
SVN,COM
SVN,CRI
SVN,DOM
SVN,GAB
SVN,HTI
SVN,MDA
SVN,MLI
SVN,MNG
SVN,MRT
SVN,NER
SVN,NZL
SVN,OMN
SVN,SWZ
SVN,TJK
SVN,TKM
SVN,UZB
SVN,VNM
SVN,ZWE
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BFA
SWE,BLR
SWE,BOL
SWE,COM
SWE,CRI
SWE,GAB
SWE,GIN
SWE,GTM
SWE,JOR
SWE,LKA
SWE,LSO
SWE,MDA
SWE,MLI
SWE,MNG
SWE,MRT
SWE,MWI
SWE,NPL
SWE,OMN
SWE,RWA
SWE,SUR
SWE,TJK
SWE,TKM
SWE,YEM
SWE,ZWE
SWZ,ALB
SWZ,ARM
SWZ,AUT
SWZ,BFA
SWZ,BGD
SWZ,BIH
SWZ,BLR
SWZ,CAN
SWZ,CHE
SWZ,CMR
SWZ,COG
SWZ,CRI
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,GRC
SWZ,HUN
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JPN
SWZ,KEN
SWZ,KOR
SWZ,LBR
SWZ,LVA
SWZ,MEX
SWZ,MNG
SWZ,MRT
SWZ,NOR
SWZ,NPL
SWZ,PAK
SWZ,PRY
SWZ,RUS
SWZ,SAU
SWZ,SDN
SWZ,SVK
SWZ,THA
SWZ,TUN
SWZ,TUR
SWZ,UGA
SWZ,USA
SWZ,UZB
TCD,ALB
TCD,BGR
TCD,BWA
TCD,CAN
TCD,CHL
TCD,COL
TCD,FIN
TCD,GIN
TCD,IRN
TCD,ITA
TCD,KOR
TCD,LBN
TCD,LBR
TCD,MDA
TCD,MDG
TCD,MLI
TCD,MWI
TCD,NZL
TCD,SEN
TCD,TKM
TCD,YEM
TGO,ARM
TGO,AZE
TGO,BWA
TGO,CAF
TGO,CAN
TGO,CHE
TGO,COL
TGO,CZE
TGO,ESP
TGO,FIN
TGO,HND
TGO,HTI
TGO,IND
TGO,JOR
TGO,JPN
TGO,KGZ
TGO,KWT
TGO,LKA
TGO,LSO
TGO,MMR
TGO,MNG
TGO,NER
TGO,NZL
TGO,OMN
TGO,PER
TGO,SLE
TGO,THA
THA,ALB
THA,BDI
THA,BIH
THA,BLR
THA,BOL
THA,BWA
THA,CAF
THA,ECU
THA,ISL
THA,LVA
THA,MDA
THA,MOZ
THA,PAN
THA,SLE
THA,TTO
THA,TUN
THA,USA
THA,ZWE
TJK,ALB
TJK,ARE
TJK,ARG
TJK,AZE
TJK,BLR
TJK,BWA
TJK,CHE
TJK,CHL
TJK,CMR
TJK,COL
TJK,COM
TJK,ESP
TJK,ETH
TJK,HTI
TJK,IRQ
TJK,LSO
TJK,LTU
TJK,MEX
TJK,PRY
TJK,SGP
TJK,TCD
TJK,TUN
TJK,UKR
TJK,ZAF
TJK,ZMB
TKM,BDI
TKM,BEN
TKM,BIH
TKM,CHE
TKM,CHL
TKM,DNK
TKM,DOM
TKM,DZA
TKM,FIN
TKM,GAB
TKM,GHA
TKM,ISL
TKM,LSO
TKM,LUX
TKM,MDA
TKM,MEX
TKM,MKD
TKM,MLT
TKM,NER
TKM,SLE
TKM,SUR
TKM,SWE
TKM,TGO
TKM,URY
TKM,ZAF
TTO,BFA
TTO,CAF
TTO,CHE
TTO,CMR
TTO,DZA
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HND
TTO,HUN
TTO,IRL
TTO,ITA
TTO,KAZ
TTO,LBN
TTO,LBR
TTO,MLI
TTO,NER
TTO,PAK
TTO,PRT
TTO,QAT
TTO,SEN
TTO,SVK
TTO,THA
TTO,TKM
TTO,TUN
TTO,UGA
TTO,ZWE
TUN,AFG
TUN,ARM
TUN,BWA
TUN,CAF
TUN,CRI
TUN,GTM
TUN,KAZ
TUN,LUX
TUN,NZL
TUN,PHL
TUN,TGO
TUN,THA
TUN,TTO
TUN,TUR
TUN,URY
TUR,AGO
TUR,BEN
TUR,GIN
TUR,GTM
TUR,MKD
TUR,MLT
TUR,MWI
TUR,UGA
TUR,ZWE
TZA,AFG
TZA,AUT
TZA,CAF
TZA,GAB
TZA,GEO
TZA,HND
TZA,HUN
TZA,JAM
TZA,KOR
TZA,KWT
TZA,MEX
TZA,MNG
TZA,NER
TZA,NIC
TZA,OMN
TZA,PER
TZA,SVK
TZA,TCD
TZA,TKM
TZA,TUR
UGA,BWA
UGA,CHL
UGA,EST
UGA,HND
UGA,ISL
UGA,JAM
UGA,NER
UGA,NIC
UGA,NZL
UGA,PRT
UGA,SUR
UGA,TTO
UGA,TUR
UGA,ZMB
UKR,AUS
UKR,CRI
UKR,CYP
UKR,ETH
UKR,GEO
UKR,GHA
UKR,KAZ
UKR,MLI
UKR,MOZ
UKR,NOR
UKR,PAN
UKR,RWA
UKR,SUR
UKR,SWZ
UKR,YEM
URY,AFG
URY,AUT
URY,AZE
URY,BDI
URY,BIH
URY,ETH
URY,GEO
URY,GIN
URY,HUN
URY,KGZ
URY,LBY
URY,LVA
URY,MLI
URY,NGA
URY,RWA
URY,SVK
URY,TJK
USA,PER
UZB,ARE
UZB,AUT
UZB,CHE
UZB,COG
UZB,COM
UZB,DEU
UZB,DOM
UZB,FIN
UZB,GTM
UZB,HND
UZB,HRV
UZB,ISR
UZB,LBR
UZB,LUX
UZB,MEX
UZB,MLI
UZB,MOZ
UZB,MUS
UZB,NGA
UZB,NPL
UZB,PAK
UZB,PRT
UZB,SLE
UZB,SWZ
UZB,TGO
UZB,TTO
UZB,ZAF
VNM,EST
VNM,LTU
VNM,MWI
VNM,NER
VNM,RWA
VNM,SEN
VNM,SVK
VNM,SWZ
VNM,TCD
VNM,TUN
VNM,URY
YEM,AGO
YEM,ARG
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BOL
YEM,CMR
YEM,DOM
YEM,GRC
YEM,GTM
YEM,HRV
YEM,IRL
YEM,KGZ
YEM,LVA
YEM,MDA
YEM,MKD
YEM,MLI
YEM,MWI
YEM,NER
YEM,NOR
YEM,NZL
YEM,PER
YEM,PRY
YEM,SLE
YEM,UGA
YEM,UKR
YEM,URY
YEM,UZB
YEM,ZMB
ZAF,ARM
ZAF,AZE
ZAF,BHR
ZAF,ECU
ZAF,FIN
ZAF,GTM
ZAF,IRL
ZAF,KAZ
ZAF,KHM
ZAF,LUX
ZAF,MKD
ZAF,MNG
ZAF,MYS
ZAF,PAN
ZAF,SDN
ZAF,SLE
ZAF,SWZ
ZAF,UZB
ZAF,ZWE
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,BEN
ZMB,BLR
ZMB,CHL
ZMB,COL
ZMB,COM
ZMB,CRI
ZMB,DZA
ZMB,ECU
ZMB,GEO
ZMB,GHA
ZMB,ISL
ZMB,LBN
ZMB,MAR
ZMB,MLI
ZMB,MLT
ZMB,PAN
ZMB,PRY
ZMB,QAT
ZMB,SAU
ZMB,SUR
ZMB,TUR
ZMB,VNM
ZWE,ARM
ZWE,AZE
ZWE,BIH
ZWE,BOL
ZWE,CHL
ZWE,CYP
ZWE,ECU
ZWE,GAB
ZWE,GEO
ZWE,GHA
ZWE,IDN
ZWE,JAM
ZWE,KAZ
ZWE,KWT
ZWE,LKA
ZWE,MDA
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,NER
ZWE,NIC
ZWE,NPL
ZWE,PAN
ZWE,PHL
ZWE,RWA
ZWE,SUR
ZWE,SWZ
ZWE,TTO
ZWE,UGA
ZWE,YEM
