source,target
MRT,CHL
MRT,CZE
MRT,DOM
MRT,HND
MRT,HTI
MRT,IDN
MRT,ISR
MRT,KAZ
MRT,LTU
MRT,MKD
MRT,MMR
MRT,NOR
MRT,NZL
MRT,OMN
MRT,PAK
MRT,POL
MRT,PRY
MRT,SDN
MRT,TJK
MRT,TTO
MRT,ZAF
MRT,ZWE
MUS,AFG
MUS,ARG
MUS,BGD
MUS,BIH
MUS,BOL
MUS,BRA
MUS,CAF
MUS,CAN
MUS,COL
MUS,CZE
MUS,ETH
MUS,HND
MUS,HTI
MUS,JOR
MUS,KAZ
MUS,KEN
MUS,LKA
MUS,OMN
MUS,POL
MUS,SEN
MUS,SUR
MUS,UZB
MWI,AUS
MWI,BGR
MWI,BIH
MWI,BLR
MWI,COM
MWI,CRI
MWI,CYP
MWI,CZE
MWI,ESP
MWI,FIN
MWI,GRC
MWI,HUN
MWI,MAR
MWI,MDA
MWI,MNG
MWI,NLD
MWI,NOR
MWI,PER
MWI,POL
MWI,PRY
MWI,SGP
MWI,SWE
MWI,SWZ
MWI,TTO
MWI,URY
MYS,BDI
MYS,BFA
MYS,BLR
MYS,CAF
MYS,GAB
MYS,GTM
MYS,HTI
MYS,LTU
MYS,MOZ
MYS,SEN
MYS,SLE
MYS,SVK
MYS,TGO
MYS,TKM
NER,ALB
NER,AUT
NER,BEL
NER,BGD
NER,BGR
NER,BLR
NER,BRA
NER,CMR
NER,CRI
NER,CYP
NER,DOM
NER,GIN
NER,GTM
NER,HRV
NER,IRQ
NER,ISL
NER,ISR
NER,JOR
NER,KHM
NER,KOR
NER,LBR
NER,LKA
NER,LSO
NER,LUX
NER,MEX
NER,MLT
NER,MMR
NER,NPL
NER,NZL
NER,PER
NER,PRT
NER,PRY
NER,SVN
NER,TUR
NGA,ARE
NGA,ARM
NGA,AUS
NGA,BHR
NGA,BOL
NGA,CAF
NGA,CHL
NGA,ECU
NGA,EST
NGA,ETH
NGA,GIN
NGA,GTM
NGA,HRV
NGA,IRQ
NGA,ISL
NGA,KHM
NGA,LSO
NGA,MEX
NGA,MKD
NGA,OMN
NGA,SUR
NGA,TUR
NGA,UZB
NGA,ZAF
NIC,AFG
NIC,BEN
NIC,COM
NIC,DEU
NIC,ECU
NIC,EST
NIC,IDN
NIC,ISR
NIC,KAZ
NIC,KWT
NIC,LBN
NIC,LBR
NIC,LSO
NIC,MKD
NIC,MOZ
NIC,MRT
NIC,MUS
NIC,NZL
NIC,POL
NIC,PRT
NIC,SDN
NIC,SVK
NIC,THA
NIC,TJK
NIC,TKM
NIC,URY
NIC,ZAF
NLD,HTI
NLD,KGZ
NOR,BGD
NOR,BOL
NOR,COG
NOR,GAB
NOR,GIN
NOR,KGZ
NOR,KHM
NOR,MDA
NOR,MRT
NOR,MYS
NOR,RWA
NOR,TCD
NOR,TJK
NOR,TZA
NOR,UGA
NOR,URY
NOR,YEM
NPL,AFG
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUS
NPL,AUT
NPL,BDI
NPL,BEN
NPL,BGR
NPL,BHR
NPL,BLR
NPL,CAN
NPL,COM
NPL,CYP
NPL,ECU
NPL,HND
NPL,IRN
NPL,JOR
NPL,KAZ
NPL,LBR
NPL,MRT
NPL,MUS
NPL,MYS
NPL,NGA
NPL,NZL
NPL,SDN
NPL,SWZ
NPL,UGA
NZL,AUT
NZL,BOL
NZL,BWA
NZL,CAF
NZL,CMR
NZL,CYP
NZL,GIN
NZL,ISL
NZL,KEN
NZL,KWT
NZL,LBY
NZL,LUX
NZL,MDA
NZL,MKD
NZL,MLI
NZL,QAT
NZL,SEN
NZL,SWZ
NZL,TCD
NZL,THA
NZL,TJK
NZL,TUN
NZL,UGA
NZL,UZB
OMN,BEN
OMN,CAF
OMN,CHE
OMN,CMR
OMN,CRI
OMN,CZE
OMN,GTM
OMN,HND
OMN,ISL
OMN,ISR
OMN,KGZ
OMN,MKD
OMN,MNG
OMN,MRT
OMN,MUS
OMN,PAN
OMN,PRT
OMN,RWA
OMN,SWE
OMN,TKM
OMN,TTO
OMN,UKR
OMN,ZWE
PAK,BEN
PAK,BOL
PAK,BWA
PAK,DOM
PAK,LVA
PAK,MMR
PAK,TZA
PAN,AFG
PAN,BDI
PAN,BFA
PAN,BHR
PAN,BRA
PAN,CHE
PAN,CMR
PAN,COM
PAN,FIN
PAN,GEO
PAN,IRQ
PAN,JOR
PAN,KAZ
PAN,LBR
PAN,LKA
PAN,LUX
PAN,MUS
PAN,NPL
PAN,TJK
PAN,TKM
PAN,ZMB
PER,AFG
PER,BFA
PER,BWA
PER,CAF
PER,CMR
PER,COG
PER,DNK
PER,GEO
PER,HUN
PER,KEN
PER,LSO
PER,MKD
PER,MLT
PER,MNG
PER,MRT
PER,MUS
PER,SAU
PER,SLE
PER,SVN
PER,TJK
PER,TUR
PHL,CAF
PHL,CHN
PHL,COG
PHL,CRI
PHL,EST
PHL,GIN
PHL,GTM
PHL,HND
PHL,IRQ
PHL,JOR
PHL,LBR
PHL,MNG
PHL,MRT
PHL,NIC
PHL,PER
PHL,PRY
PHL,SVK
PHL,SWZ
PHL,TZA
PHL,ZWE
POL,BGD
POL,BWA
POL,COM
POL,DOM
POL,GAB
POL,GBR
POL,GIN
POL,MWI
POL,NER
POL,NIC
POL,PRY
POL,RWA
POL,UGA
POL,UKR
POL,ZMB
POL,ZWE
PRT,BHR
PRT,BWA
PRT,CAF
PRT,COM
PRT,KHM
PRT,KOR
PRT,LBN
PRT,LTU
PRT,LUX
PRT,MLI
PRT,NIC
PRT,NPL
PRT,QAT
PRT,SUR
PRT,TGO
PRT,UGA
PRT,VNM
PRY,BGR
PRY,BHR
PRY,CAF
PRY,CAN
PRY,COL
PRY,COM
PRY,EST
PRY,FIN
PRY,GTM
PRY,HRV
PRY,JAM
PRY,JOR
PRY,KGZ
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MDG
PRY,MMR
PRY,MNG
PRY,PAN
PRY,PHL
PRY,POL
PRY,RWA
PRY,SLE
PRY,SUR
PRY,TTO
QAT,ARM
QAT,BEN
QAT,BOL
QAT,CAF
QAT,COG
QAT,CRI
QAT,GHA
QAT,GRC
QAT,HND
QAT,KGZ
QAT,KOR
QAT,LBN
QAT,MLI
QAT,MNG
QAT,MUS
QAT,MWI
QAT,NOR
QAT,NZL
QAT,OMN
QAT,PRY
QAT,SWZ
QAT,UKR
QAT,ZWE
RUS,CAF
RUS,CAN
RUS,EST
RUS,GEO
RUS,LKA
RUS,LSO
RUS,LUX
RUS,MUS
RUS,PAN
RUS,PER
RUS,SVK
RUS,TGO
RWA,ARG
RWA,AUT
RWA,BEL
RWA,BHR
RWA,CHL
RWA,CRI
RWA,ECU
RWA,EGY
RWA,GAB
RWA,GEO
RWA,GRC
RWA,GTM
RWA,HND
RWA,IDN
RWA,IND
RWA,IRN
RWA,IRQ
RWA,ITA
RWA,KGZ
RWA,MDG
RWA,MLI
RWA,MNG
RWA,MYS
RWA,NIC
RWA,OMN
RWA,PAN
RWA,PRY
RWA,QAT
RWA,SAU
RWA,SLE
RWA,TTO
RWA,URY
RWA,UZB
RWA,YEM
SAU,BDI
SAU,BOL
SAU,CAF
SAU,HTI
SAU,KGZ
SAU,LTU
SAU,MLI
SAU,MNG
SAU,MUS
SAU,MWI
SAU,NER
SAU,TGO
SDN,AFG
SDN,ARG
SDN,AZE
SDN,BOL
SDN,COL
SDN,CZE
SDN,GBR
SDN,KHM
SDN,LSO
SDN,MRT
SDN,MYS
SDN,NPL
SDN,PAN
SDN,PER
SDN,PRT
SDN,TJK
SEN,BEN
SEN,BIH
SEN,CAF
SEN,ECU
SEN,FIN
SEN,GRC
SEN,HUN
SEN,IND
SEN,JAM
SEN,KGZ
SEN,LKA
SEN,MDA
SEN,MKD
SEN,MOZ
SEN,MUS
SEN,NER
SEN,NZL
SEN,OMN
SEN,SUR
SEN,TGO
SEN,TJK
SEN,TKM
SEN,UKR
SEN,URY
SEN,UZB
SEN,YEM
SGP,AFG
SGP,ARG
SGP,AUT
SGP,GIN
SGP,HTI
SGP,KGZ
SGP,LTU
SGP,LUX
SGP,MKD
SGP,MLI
SGP,MLT
SGP,MWI
SGP,SDN
SGP,SUR
SGP,SWZ
SGP,TTO
SGP,TZA
SGP,YEM
SGP,ZWE
SLE,ALB
SLE,ARM
SLE,BOL
SLE,BWA
SLE,CRI
SLE,ESP
SLE,FIN
SLE,FRA
SLE,HTI
SLE,IRQ
SLE,ISL
SLE,ITA
SLE,KGZ
SLE,KWT
SLE,LUX
SLE,MDA
SLE,MNG
SLE,PHL
SLE,POL
SLE,QAT
SLE,SUR
SLE,SVN
SLE,TTO
SLE,UZB
SUR,ALB
SUR,ARE
SUR,AZE
SUR,BEL
SUR,BEN
SUR,BGR
SUR,CAN
SUR,CHE
SUR,COL
SUR,ECU
SUR,GAB
SUR,GBR
SUR,GEO
SUR,GRC
SUR,IDN
SUR,IRL
SUR,IRN
SUR,JOR
SUR,JPN
SUR,KGZ
SUR,LBN
SUR,MNG
SUR,MUS
SUR,NER
SUR,NGA
SUR,QAT
SUR,SEN
SUR,SWZ
SUR,TZA
SUR,UKR
SUR,YEM
SUR,ZAF
SVK,AUS
SVK,AZE
SVK,COG
SVK,COM
SVK,GHA
SVK,GIN
SVK,IRN
SVK,JOR
SVK,KAZ
SVK,MAR
SVK,MEX
SVK,MLT
SVK,NIC
SVK,NPL
SVK,QAT
SVK,TGO
SVK,TKM
SVK,TUN
SVK,TZA
SVK,UZB
SVK,ZAF
SVN,BDI
SVN,BEN
SVN,IRQ
SVN,ISL
SVN,ISR
SVN,KAZ
SVN,KGZ
SVN,LKA
SVN,MAR
SVN,MLI
SVN,MRT
SVN,NER
SVN,NPL
SVN,PAK
SVN,PER
SVN,SDN
SVN,SEN
SVN,SUR
SVN,SWZ
SVN,THA
SVN,TJK
SVN,UZB
SVN,ZWE
SWE,AFG
SWE,ALB
SWE,ARM
SWE,BEN
SWE,CAF
SWE,CMR
SWE,COG
SWE,DOM
SWE,ETH
SWE,HND
SWE,KGZ
SWE,LBR
SWE,MLT
SWE,MNG
SWE,MWI
SWE,QAT
SWE,SEN
SWE,ZWE
SWZ,ARG
SWZ,ARM
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,CAN
SWZ,CHE
SWZ,COL
SWZ,DEU
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GEO
SWZ,HND
SWZ,HTI
SWZ,IDN
SWZ,IRL
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ITA
SWZ,JOR
SWZ,KEN
SWZ,LKA
SWZ,LTU
SWZ,LVA
SWZ,MEX
SWZ,MMR
SWZ,MNG
SWZ,MWI
SWZ,NGA
SWZ,NIC
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,SGP
SWZ,SLE
SWZ,TZA
SWZ,URY
SWZ,ZMB
TCD,AFG
TCD,ARG
TCD,BFA
TCD,COL
TCD,DEU
TCD,EST
TCD,GHA
TCD,GRC
TCD,IDN
TCD,IRQ
TCD,ISL
TCD,ITA
TCD,JPN
TCD,LBN
TCD,MDA
TCD,MYS
TCD,OMN
TCD,PAK
TCD,SVN
TCD,THA
TCD,TJK
TCD,UGA
TGO,AFG
TGO,ARM
TGO,AUS
TGO,AUT
TGO,BDI
TGO,CHE
TGO,CZE
TGO,DNK
TGO,ECU
TGO,ETH
TGO,GBR
TGO,KWT
TGO,LSO
TGO,LTU
TGO,MRT
TGO,NER
TGO,PHL
TGO,SAU
TGO,SEN
TGO,SVK
TGO,ZMB
THA,AGO
THA,AZE
THA,BDI
THA,BOL
THA,CRI
THA,GAB
THA,HND
THA,HTI
THA,KGZ
THA,LBR
THA,MDA
THA,MOZ
THA,MWI
THA,NER
THA,PRY
THA,RWA
THA,SUR
THA,TCD
THA,TZA
THA,UGA
THA,URY
TJK,ARE
TJK,AUS
TJK,BFA
TJK,BHR
TJK,BLR
TJK,BOL
TJK,BRA
TJK,BWA
TJK,CAN
TJK,COM
TJK,CYP
TJK,DNK
TJK,DZA
TJK,ESP
TJK,FIN
TJK,GEO
TJK,GTM
TJK,IRL
TJK,ISL
TJK,JAM
TJK,JOR
TJK,LUX
TJK,MKD
TJK,MRT
TJK,MUS
TJK,NZL
TJK,PER
TJK,TTO
TJK,ZAF
TKM,AGO
TKM,ARM
TKM,AUS
TKM,CAF
TKM,CHL
TKM,COM
TKM,DNK
TKM,FIN
TKM,GAB
TKM,HTI
TKM,HUN
TKM,IDN
TKM,IRQ
TKM,ISL
TKM,LBR
TKM,LTU
TKM,MLT
TKM,MYS
TKM,NGA
TKM,NPL
TKM,PAN
TKM,RWA
TKM,YEM
TKM,ZMB
TTO,BIH
TTO,BWA
TTO,CHE
TTO,CMR
TTO,COG
TTO,COM
TTO,CRI
TTO,CYP
TTO,ETH
TTO,GAB
TTO,GIN
TTO,HTI
TTO,HUN
TTO,JOR
TTO,LBN
TTO,LSO
TTO,LUX
TTO,MLI
TTO,MLT
TTO,MWI
TTO,PRT
TTO,SVN
TTO,THA
TTO,UGA
TTO,UKR
TTO,YEM
TUN,ALB
TUN,ARM
TUN,BOL
TUN,CAF
TUN,CRI
TUN,KGZ
TUN,LBR
TUN,LUX
TUN,MUS
TUN,MWI
TUN,NPL
TUN,PHL
TUN,THA
TUN,TKM
TUN,TZA
TUR,AGO
TUR,ARM
TUR,BOL
TUR,COL
TUR,KHM
TUR,LKA
TUR,LUX
TUR,MLI
TUR,MMR
TUR,MUS
TUR,PRY
TUR,SLE
TUR,SWE
TUR,TGO
TUR,ZMB
TZA,BGR
TZA,BHR
TZA,ECU
TZA,GAB
TZA,HND
TZA,HRV
TZA,HTI
TZA,JOR
TZA,KAZ
TZA,MEX
TZA,MLT
TZA,MUS
TZA,NZL
TZA,PAN
TZA,SLE
TZA,SVK
TZA,ZMB
UGA,ALB
UGA,AUS
UGA,AUT
UGA,AZE
UGA,BIH
UGA,BRA
UGA,CAN
UGA,DOM
UGA,GBR
UGA,GTM
UGA,IDN
UGA,JPN
UGA,LKA
UGA,MMR
UGA,NIC
UGA,PAK
UGA,PHL
UGA,SWE
UGA,TGO
UGA,TUR
UGA,VNM
UKR,ALB
UKR,BDI
UKR,CRI
UKR,ETH
UKR,GTM
UKR,HTI
UKR,KAZ
UKR,MLI
UKR,PAN
UKR,PHL
UKR,SAU
UKR,TJK
UKR,YEM
UKR,ZWE
URY,AFG
URY,BDI
URY,BHR
URY,BWA
URY,CAF
URY,COM
URY,GBR
URY,GEO
URY,GHA
URY,KEN
URY,KWT
URY,LBR
URY,LBY
URY,LUX
URY,MAR
URY,MDA
URY,MDG
URY,MKD
URY,NER
URY,NZL
URY,SDN
URY,SUR
URY,THA
URY,TTO
URY,TZA
USA,ARM
USA,SVN
UZB,AGO
UZB,ALB
UZB,ARE
UZB,AUS
UZB,BGD
UZB,BRA
UZB,CAN
UZB,CYP
UZB,ETH
UZB,FIN
UZB,IRL
UZB,JAM
UZB,KHM
UZB,LBR
UZB,MAR
UZB,MEX
UZB,MMR
UZB,MNG
UZB,MUS
UZB,NPL
UZB,QAT
UZB,SEN
UZB,SGP
UZB,TCD
UZB,TGO
UZB,TUN
VNM,BEN
VNM,BIH
VNM,FIN
VNM,GEO
VNM,GRC
VNM,ISR
VNM,JOR
VNM,MDG
VNM,MKD
VNM,MLI
VNM,NER
VNM,SUR
VNM,TZA
YEM,BEN
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,COL
YEM,COM
YEM,CZE
YEM,ECU
YEM,FIN
YEM,GAB
YEM,HTI
YEM,HUN
YEM,IRL
YEM,LSO
YEM,MKD
YEM,MLI
YEM,MOZ
YEM,MWI
YEM,NER
YEM,NGA
YEM,NPL
YEM,PER
YEM,PRT
YEM,RWA
YEM,SLE
YEM,SVN
YEM,TGO
YEM,THA
YEM,TTO
YEM,UKR
YEM,URY
YEM,ZAF
ZAF,ALB
ZAF,ARM
ZAF,AUS
ZAF,CRI
ZAF,GBR
ZAF,GTM
ZAF,ISL
ZAF,JAM
ZAF,KGZ
ZAF,LBR
ZAF,MKD
ZAF,MRT
ZAF,PER
ZAF,PRT
ZAF,SVN
ZAF,TKM
ZMB,ARM
ZMB,AUT
ZMB,BLR
ZMB,CAN
ZMB,CHE
ZMB,COM
ZMB,DOM
ZMB,EST
ZMB,GBR
ZMB,GRC
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LBR
ZMB,LVA
ZMB,MMR
ZMB,PAN
ZMB,RWA
ZMB,SUR
ZMB,SWZ
ZMB,TGO
ZMB,TKM
ZMB,TZA
ZMB,YEM
ZWE,ARM
ZWE,BLR
ZWE,BOL
ZWE,CMR
ZWE,COM
ZWE,DOM
ZWE,ECU
ZWE,GAB
ZWE,GIN
ZWE,IRL
ZWE,IRQ
ZWE,KOR
ZWE,LBN
ZWE,LTU
ZWE,LVA
ZWE,MEX
ZWE,MUS
ZWE,NIC
ZWE,PHL
ZWE,SAU
ZWE,SEN
ZWE,SUR
ZWE,SVK
ZWE,SVN
ZWE,TGO
ZWE,TJK
ZWE,VNM
