source,target
MMR,CAN
MMR,CHL
MMR,CYP
MMR,DZA
MMR,EST
MMR,GEO
MMR,GRC
MMR,HND
MMR,HUN
MMR,KWT
MMR,LBN
MMR,LBR
MMR,LBY
MMR,LUX
MMR,MKD
MMR,MOZ
MMR,MRT
MMR,NOR
MMR,SAU
MMR,SWZ
MMR,TJK
MMR,TTO
MNG,AGO
MNG,ARG
MNG,ARM
MNG,BFA
MNG,BGR
MNG,BLR
MNG,BOL
MNG,BRA
MNG,BWA
MNG,CMR
MNG,COM
MNG,DNK
MNG,DZA
MNG,EST
MNG,FIN
MNG,FRA
MNG,GTM
MNG,IRN
MNG,JOR
MNG,KWT
MNG,LUX
MNG,MDA
MNG,MEX
MNG,MLT
MNG,MWI
MNG,NIC
MNG,NOR
MNG,NZL
MNG,POL
MNG,PRY
MNG,SEN
MNG,SUR
MNG,SWE
MNG,TGO
MNG,TJK
MOZ,AFG
MOZ,ARG
MOZ,BDI
MOZ,BGR
MOZ,BOL
MOZ,CAN
MOZ,CHL
MOZ,COG
MOZ,EST
MOZ,FRA
MOZ,GHA
MOZ,HND
MOZ,HRV
MOZ,KAZ
MOZ,KGZ
MOZ,KWT
MOZ,LBN
MOZ,LTU
MOZ,MDG
MOZ,MNG
MOZ,MRT
MOZ,NZL
MOZ,PER
MOZ,TJK
MRT,AGO
MRT,BLR
MRT,BOL
MRT,CAF
MRT,CHE
MRT,DNK
MRT,GIN
MRT,GRC
MRT,HRV
MRT,HTI
MRT,IRQ
MRT,ITA
MRT,JAM
MRT,LBN
MRT,LVA
MRT,MLT
MRT,MNG
MRT,MOZ
MRT,MYS
MRT,NIC
MRT,PAN
MRT,PER
MRT,POL
MRT,PRY
MRT,RWA
MRT,SWZ
MRT,UGA
MRT,UKR
MUS,AZE
MUS,BIH
MUS,BLR
MUS,FIN
MUS,HND
MUS,IRL
MUS,KOR
MUS,KWT
MUS,MDA
MUS,MLI
MUS,MMR
MUS,MNG
MUS,NIC
MUS,NOR
MUS,NPL
MUS,OMN
MUS,PHL
MUS,POL
MUS,PRY
MUS,RWA
MUS,SEN
MUS,SVK
MUS,SWE
MUS,SWZ
MUS,TUR
MUS,ZWE
MWI,AGO
MWI,ALB
MWI,AUS
MWI,BHR
MWI,CAN
MWI,CHE
MWI,COG
MWI,COM
MWI,CYP
MWI,DNK
MWI,GRC
MWI,HUN
MWI,IND
MWI,IRN
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KHM
MWI,MAR
MWI,MNG
MWI,MOZ
MWI,NIC
MWI,NPL
MWI,POL
MWI,SAU
MWI,SGP
MWI,SUR
MWI,SVN
MWI,SWE
MYS,BDI
MYS,BEN
MYS,CAN
MYS,GAB
MYS,JAM
MYS,MDA
MYS,NER
MYS,SLE
MYS,SVK
MYS,SWE
MYS,UGA
MYS,ZAF
NER,BGR
NER,BIH
NER,BRA
NER,COG
NER,DZA
NER,EST
NER,FIN
NER,HND
NER,IRL
NER,ITA
NER,JAM
NER,KHM
NER,LTU
NER,LUX
NER,MYS
NER,NIC
NER,PAN
NER,RUS
NER,TGO
NER,TUN
NER,UZB
NGA,ARE
NGA,AZE
NGA,BDI
NGA,BHR
NGA,BWA
NGA,CAF
NGA,COM
NGA,CYP
NGA,KWT
NGA,LSO
NGA,LTU
NGA,MLI
NGA,MMR
NGA,NIC
NGA,SUR
NGA,SWZ
NGA,URY
NGA,USA
NIC,AFG
NIC,ALB
NIC,AUS
NIC,BGR
NIC,BHR
NIC,BLR
NIC,CAF
NIC,CHE
NIC,CMR
NIC,COM
NIC,GIN
NIC,GRC
NIC,HUN
NIC,IND
NIC,KHM
NIC,LSO
NIC,MMR
NIC,MNG
NIC,MOZ
NIC,NOR
NIC,NZL
NIC,PAK
NIC,QAT
NIC,RWA
NIC,SWE
NIC,THA
NIC,TJK
NIC,TTO
NOR,AGO
NOR,BFA
NOR,BGD
NOR,CMR
NOR,COG
NOR,COL
NOR,COM
NOR,GEO
NOR,LBN
NOR,MDG
NOR,MNG
NOR,MYS
NOR,NIC
NOR,NPL
NOR,NZL
NOR,OMN
NOR,TKM
NOR,URY
NPL,CAF
NPL,CAN
NPL,CHL
NPL,COG
NPL,DOM
NPL,HND
NPL,HTI
NPL,HUN
NPL,KEN
NPL,KWT
NPL,LBY
NPL,MEX
NPL,MNG
NPL,MOZ
NPL,MUS
NPL,NER
NPL,NIC
NPL,OMN
NPL,PHL
NPL,SUR
NPL,SVN
NPL,TGO
NPL,TZA
NPL,UGA
NPL,UKR
NPL,URY
NPL,VNM
NPL,ZWE
NZL,ARM
NZL,BHR
NZL,CRI
NZL,GBR
NZL,GEO
NZL,GTM
NZL,HTI
NZL,HUN
NZL,IRQ
NZL,JOR
NZL,LBN
NZL,LBR
NZL,LSO
NZL,MLI
NZL,MLT
NZL,MUS
NZL,OMN
NZL,PRY
NZL,SWE
NZL,TKM
NZL,YEM
NZL,ZMB
OMN,ALB
OMN,AUS
OMN,BIH
OMN,CAF
OMN,CRI
OMN,CZE
OMN,GTM
OMN,JAM
OMN,KEN
OMN,KGZ
OMN,LBR
OMN,LSO
OMN,LVA
OMN,MEX
OMN,MLT
OMN,MRT
OMN,PRY
OMN,TCD
OMN,TZA
OMN,UKR
PAK,ALB
PAK,AUS
PAK,CAF
PAK,COM
PAK,GEO
PAK,HND
PAK,ISR
PAK,MDG
PAK,NIC
PAK,NZL
PAK,SVK
PAK,TZA
PAN,CHE
PAN,CZE
PAN,FIN
PAN,GEO
PAN,JOR
PAN,LSO
PAN,MAR
PAN,MDA
PAN,MOZ
PAN,NPL
PAN,NZL
PAN,POL
PAN,SAU
PAN,SUR
PAN,SWZ
PAN,TUN
PAN,UZB
PAN,ZWE
PER,AZE
PER,BGD
PER,BHR
PER,BWA
PER,CMR
PER,COG
PER,DNK
PER,GHA
PER,HTI
PER,IRN
PER,KEN
PER,KGZ
PER,LBN
PER,LTU
PER,LUX
PER,MKD
PER,MMR
PER,MWI
PER,NZL
PER,TCD
PER,TJK
PER,TZA
PHL,AFG
PHL,AGO
PHL,AUT
PHL,BIH
PHL,CAF
PHL,CAN
PHL,CMR
PHL,DZA
PHL,HND
PHL,LSO
PHL,MLT
PHL,MRT
PHL,MUS
PHL,PER
PHL,POL
PHL,SVK
PHL,SWE
PHL,TCD
PHL,TKM
PHL,UGA
PHL,UZB
PHL,ZWE
POL,BEN
POL,BFA
POL,EST
POL,JAM
POL,KEN
POL,MKD
POL,MRT
POL,PAK
POL,PRY
POL,RWA
POL,SWZ
PRT,AFG
PRT,CAF
PRT,COM
PRT,GIN
PRT,KEN
PRT,LBR
PRT,MDG
PRT,MKD
PRT,MUS
PRT,MWI
PRT,NER
PRT,NIC
PRT,PHL
PRT,RWA
PRT,SWZ
PRT,ZWE
PRY,ALB
PRY,BDI
PRY,BGR
PRY,DZA
PRY,GTM
PRY,IDN
PRY,IND
PRY,IRL
PRY,JPN
PRY,KHM
PRY,LBN
PRY,MLI
PRY,MNG
PRY,MWI
PRY,NGA
PRY,NIC
PRY,NZL
PRY,PHL
PRY,SGP
PRY,SWZ
PRY,TGO
PRY,THA
PRY,TKM
PRY,TUR
PRY,YEM
PRY,ZAF
QAT,AFG
QAT,BLR
QAT,BWA
QAT,CAF
QAT,CRI
QAT,DNK
QAT,EST
QAT,GAB
QAT,GIN
QAT,GTM
QAT,HND
QAT,IRN
QAT,LUX
QAT,MDA
QAT,NIC
QAT,OMN
QAT,PER
QAT,TCD
QAT,TTO
QAT,TZA
QAT,UZB
QAT,YEM
QAT,ZMB
QAT,ZWE
RUS,AUS
RUS,AUT
RUS,DNK
RUS,HND
RUS,MWI
RUS,PRY
RUS,TUN
RWA,AGO
RWA,ALB
RWA,ARG
RWA,BEN
RWA,BFA
RWA,BGR
RWA,BHR
RWA,BLR
RWA,CAN
RWA,COM
RWA,ESP
RWA,GRC
RWA,IDN
RWA,IND
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,JPN
RWA,KOR
RWA,LSO
RWA,LTU
RWA,MDA
RWA,MEX
RWA,MMR
RWA,MNG
RWA,MOZ
RWA,MRT
RWA,MUS
RWA,NOR
RWA,NPL
RWA,OMN
RWA,QAT
RWA,SDN
RWA,SVK
RWA,THA
RWA,TJK
RWA,URY
SAU,BDI
SAU,BEN
SAU,BLR
SAU,BWA
SAU,CAF
SAU,ETH
SAU,ISL
SAU,KOR
SAU,MMR
SAU,PAN
SAU,UZB
SAU,ZAF
SAU,ZWE
SDN,AZE
SDN,COM
SDN,CYP
SDN,DOM
SDN,GAB
SDN,GTM
SDN,HTI
SDN,ISL
SDN,ISR
SDN,ITA
SDN,JPN
SDN,LSO
SDN,LUX
SDN,LVA
SDN,MEX
SDN,NOR
SDN,PAN
SDN,POL
SDN,SUR
SDN,SVN
SDN,THA
SDN,TTO
SDN,UKR
SEN,BIH
SEN,BOL
SEN,CRI
SEN,CYP
SEN,DNK
SEN,EGY
SEN,FIN
SEN,IDN
SEN,LBR
SEN,LUX
SEN,LVA
SEN,NIC
SEN,SAU
SEN,THA
SEN,TJK
SEN,TKM
SEN,UKR
SGP,BDI
SGP,CAF
SGP,COM
SGP,JAM
SGP,JOR
SGP,LSO
SGP,MDA
SGP,MRT
SGP,MUS
SGP,SVK
SGP,SVN
SGP,TCD
SGP,TUN
SGP,UGA
SGP,YEM
SGP,ZWE
SLE,AUT
SLE,AZE
SLE,BGD
SLE,BHR
SLE,BLR
SLE,COG
SLE,CRI
SLE,ESP
SLE,EST
SLE,GBR
SLE,HTI
SLE,HUN
SLE,ISR
SLE,ITA
SLE,KAZ
SLE,LSO
SLE,MYS
SLE,NZL
SLE,PER
SLE,RWA
SLE,SAU
SLE,SUR
SLE,URY
SLE,UZB
SUR,AGO
SUR,ARM
SUR,BGD
SUR,CHL
SUR,COG
SUR,GEO
SUR,HTI
SUR,IRN
SUR,IRQ
SUR,KWT
SUR,LKA
SUR,MRT
SUR,NGA
SUR,NZL
SUR,SLE
SUR,SVK
SUR,TJK
SUR,TUN
SUR,VNM
SVK,ARE
SVK,BFA
SVK,COL
SVK,DEU
SVK,GAB
SVK,GTM
SVK,JAM
SVK,KGZ
SVK,KHM
SVK,MAR
SVK,MLT
SVK,MOZ
SVK,MRT
SVK,MUS
SVK,MWI
SVK,MYS
SVK,PAN
SVK,SAU
SVK,SDN
SVK,THA
SVK,TJK
SVK,TZA
SVK,VNM
SVK,ZAF
SVN,CRI
SVN,HND
SVN,HTI
SVN,HUN
SVN,IDN
SVN,JAM
SVN,LBR
SVN,LKA
SVN,MEX
SVN,MLT
SVN,PAK
SVN,POL
SVN,QAT
SVN,SWZ
SVN,TCD
SVN,TKM
SVN,VNM
SWE,BDI
SWE,BHR
SWE,ETH
SWE,ISR
SWE,KAZ
SWE,PHL
SWE,RWA
SWE,TKM
SWZ,AFG
SWZ,AGO
SWZ,BEN
SWZ,BOL
SWZ,DOM
SWZ,DZA
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GRC
SWZ,IDN
SWZ,IRN
SWZ,IRQ
SWZ,ISR
SWZ,JOR
SWZ,JPN
SWZ,KOR
SWZ,LBN
SWZ,LBR
SWZ,LTU
SWZ,LVA
SWZ,MLT
SWZ,MUS
SWZ,NIC
SWZ,NZL
SWZ,PER
SWZ,PRT
SWZ,SAU
SWZ,SLE
SWZ,SVN
SWZ,SWE
SWZ,TTO
SWZ,UKR
SWZ,VNM
TCD,AFG
TCD,AGO
TCD,ALB
TCD,BEN
TCD,BFA
TCD,BLR
TCD,CHL
TCD,CZE
TCD,DNK
TCD,HUN
TCD,IDN
TCD,JOR
TCD,KGZ
TCD,KOR
TCD,LSO
TCD,LVA
TCD,MDA
TCD,MLT
TCD,MNG
TCD,MYS
TCD,NER
TCD,SGP
TCD,SUR
TCD,SWE
TCD,THA
TCD,TTO
TCD,VNM
TCD,YEM
TGO,AFG
TGO,AUS
TGO,BGD
TGO,CAN
TGO,CZE
TGO,DOM
TGO,DZA
TGO,HND
TGO,HRV
TGO,HUN
TGO,IND
TGO,KAZ
TGO,KHM
TGO,LVA
TGO,MKD
TGO,MLI
TGO,MMR
TGO,MNG
TGO,MUS
TGO,MWI
TGO,NGA
TGO,NIC
TGO,NPL
TGO,PER
TGO,SAU
TGO,SVK
TGO,SWE
TGO,THA
TGO,TJK
TGO,TUN
THA,ALB
THA,BEN
THA,BHR
THA,CAF
THA,COG
THA,COM
THA,CRI
THA,CYP
THA,DOM
THA,DZA
THA,ECU
THA,ETH
THA,ISL
THA,KGZ
THA,LSO
THA,MUS
THA,MWI
THA,NER
THA,SEN
THA,SUR
THA,SWZ
THA,TTO
THA,URY
TJK,AFG
TJK,AGO
TJK,BGR
TJK,BIH
TJK,BLR
TJK,CHE
TJK,COL
TJK,ECU
TJK,EGY
TJK,EST
TJK,FIN
TJK,GAB
TJK,GIN
TJK,GTM
TJK,HTI
TJK,IDN
TJK,LBY
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MLI
TJK,NER
TJK,OMN
TJK,POL
TJK,SDN
TJK,SEN
TJK,SLE
TJK,TTO
TJK,TZA
TJK,UKR
TJK,ZMB
TKM,COG
TKM,COL
TKM,ECU
TKM,ESP
TKM,ETH
TKM,FIN
TKM,GTM
TKM,HTI
TKM,HUN
TKM,JAM
TKM,JOR
TKM,KEN
TKM,LTU
TKM,MDG
TKM,MUS
TKM,MWI
TKM,NPL
TKM,NZL
TKM,SDN
TKM,SEN
TKM,SWZ
TKM,TUN
TKM,TZA
TKM,UKR
TKM,YEM
TKM,ZMB
TTO,ARM
TTO,AUS
TTO,AUT
TTO,BFA
TTO,BIH
TTO,CAF
TTO,CAN
TTO,DEU
TTO,ECU
TTO,EGY
TTO,ETH
TTO,HRV
TTO,IRL
TTO,IRN
TTO,LBN
TTO,MKD
TTO,PAK
TTO,QAT
TTO,SAU
TTO,SDN
TTO,TCD
TTO,THA
TTO,TKM
TTO,UGA
TTO,VNM
TUN,AGO
TUN,BDI
TUN,BIH
TUN,BOL
TUN,ECU
TUN,ETH
TUN,ISL
TUN,JAM
TUN,KGZ
TUN,LKA
TUN,SWZ
TUN,TKM
TUR,BEN
TUR,BFA
TUR,COG
TUR,COL
TUR,COM
TUR,ETH
TUR,GIN
TUR,GTM
TUR,KEN
TUR,LBY
TUR,LUX
TUR,MNG
TUR,NPL
TUR,PAN
TUR,SWZ
TZA,ALB
TZA,AZE
TZA,BGR
TZA,BLR
TZA,COG
TZA,COL
TZA,CZE
TZA,ECU
TZA,EST
TZA,GTM
TZA,IRN
TZA,IRQ
TZA,KAZ
TZA,KGZ
TZA,KWT
TZA,LKA
TZA,NER
TZA,PRY
TZA,SEN
TZA,TGO
TZA,TJK
UGA,AFG
UGA,BHR
UGA,CAN
UGA,COM
UGA,CZE
UGA,FIN
UGA,GEO
UGA,ISR
UGA,LBR
UGA,LTU
UGA,MOZ
UGA,MYS
UGA,NPL
UGA,PAK
UGA,SUR
UGA,SWZ
UGA,TGO
UGA,TTO
UGA,UKR
UGA,URY
UGA,ZMB
UKR,AGO
UKR,BEN
UKR,BGD
UKR,BOL
UKR,COL
UKR,GIN
UKR,KEN
UKR,MLT
UKR,MNG
UKR,PER
UKR,RWA
UKR,SWZ
UKR,UGA
UKR,VNM
UKR,ZAF
UKR,ZMB
URY,AFG
URY,AGO
URY,AUS
URY,BFA
URY,BHR
URY,CAF
URY,CMR
URY,CZE
URY,DZA
URY,IDN
URY,ISR
URY,KAZ
URY,LUX
URY,MLT
URY,NER
URY,OMN
URY,POL
URY,ZMB
USA,HUN
USA,PRY
USA,ZWE
UZB,AGO
UZB,ARE
UZB,AUS
UZB,BDI
UZB,BEN
UZB,DNK
UZB,DOM
UZB,ETH
UZB,LBN
UZB,MDA
UZB,NER
UZB,PHL
UZB,PRY
UZB,SDN
UZB,SEN
UZB,SUR
UZB,SVN
UZB,TCD
UZB,UGA
UZB,ZAF
VNM,AFG
VNM,BDI
VNM,BEN
VNM,BWA
VNM,CHE
VNM,GAB
VNM,KOR
VNM,LSO
VNM,LVA
VNM,MUS
VNM,SVK
VNM,TKM
VNM,UKR
YEM,AGO
YEM,ARG
YEM,BRA
YEM,CMR
YEM,COL
YEM,DNK
YEM,ECU
YEM,GAB
YEM,GRC
YEM,KEN
YEM,NZL
YEM,PHL
YEM,PRY
YEM,SUR
YEM,SVN
YEM,TCD
YEM,TJK
YEM,TUR
ZAF,ARM
ZAF,BFA
ZAF,CAF
ZAF,EST
ZAF,FIN
ZAF,KAZ
ZAF,MNG
ZAF,MWI
ZAF,NIC
ZAF,PER
ZAF,SVN
ZAF,THA
ZAF,UZB
ZAF,YEM
ZMB,AFG
ZMB,AGO
ZMB,AUT
ZMB,BDI
ZMB,CHL
ZMB,EGY
ZMB,GIN
ZMB,GTM
ZMB,HND
ZMB,LBN
ZMB,LKA
ZMB,LTU
ZMB,LUX
ZMB,MLT
ZMB,MYS
ZMB,NIC
ZMB,NPL
ZMB,NZL
ZMB,PER
ZMB,POL
ZMB,SUR
ZMB,TJK
ZMB,UKR
ZMB,YEM
ZMB,ZAF
ZWE,ALB
ZWE,AUT
ZWE,BHR
ZWE,BIH
ZWE,DOM
ZWE,HND
ZWE,HRV
ZWE,ISL
ZWE,ISR
ZWE,JAM
ZWE,LVA
ZWE,MRT
ZWE,NIC
ZWE,OMN
ZWE,PER
ZWE,POL
ZWE,SAU
ZWE,TJK
ZWE,TTO
ZWE,TUN
