source,target
MLI,NER
MLI,QAT
MLI,SDN
MLI,SEN
MLI,SVN
MLI,SWE
MLI,TJK
MLT,AGO
MLT,ARE
MLT,AZE
MLT,BIH
MLT,BWA
MLT,COG
MLT,CRI
MLT,HND
MLT,IDN
MLT,IND
MLT,ISR
MLT,KEN
MLT,KGZ
MLT,LTU
MLT,LUX
MLT,MAR
MLT,MDG
MLT,MMR
MLT,MNG
MLT,MOZ
MLT,MUS
MLT,NIC
MLT,PAK
MLT,RWA
MLT,SWE
MLT,THA
MLT,UKR
MLT,UZB
MLT,YEM
MLT,ZWE
MMR,AGO
MMR,ARE
MMR,AZE
MMR,CHL
MMR,DZA
MMR,GEO
MMR,KEN
MMR,LSO
MMR,MDG
MMR,MEX
MMR,MOZ
MMR,MUS
MMR,MWI
MMR,POL
MMR,SAU
MMR,SLE
MMR,SUR
MMR,SVN
MMR,SWE
MMR,SWZ
MMR,TJK
MMR,TUN
MMR,URY
MNG,AZE
MNG,BFA
MNG,BHR
MNG,BWA
MNG,CHE
MNG,CMR
MNG,DNK
MNG,ECU
MNG,FIN
MNG,FRA
MNG,GHA
MNG,GRC
MNG,HRV
MNG,IDN
MNG,KHM
MNG,LBN
MNG,LBR
MNG,LVA
MNG,MAR
MNG,MRT
MNG,NIC
MNG,NOR
MNG,PAN
MNG,PER
MNG,SGP
MOZ,ALB
MOZ,AUS
MOZ,BLR
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,GTM
MOZ,HND
MOZ,KGZ
MOZ,KOR
MOZ,KWT
MOZ,LTU
MOZ,LUX
MOZ,NER
MOZ,SUR
MOZ,TKM
MRT,AGO
MRT,AUT
MRT,BGD
MRT,BHR
MRT,BOL
MRT,BWA
MRT,CAN
MRT,COL
MRT,CZE
MRT,DZA
MRT,GTM
MRT,IND
MRT,IRL
MRT,KAZ
MRT,LUX
MRT,MDG
MRT,NIC
MRT,PAK
MRT,POL
MRT,SVK
MRT,TGO
MRT,THA
MRT,TZA
MRT,UKR
MUS,ALB
MUS,BGR
MUS,BWA
MUS,CHL
MUS,COL
MUS,CYP
MUS,FIN
MUS,GAB
MUS,GEO
MUS,GIN
MUS,GTM
MUS,HRV
MUS,IRL
MUS,KOR
MUS,LTU
MUS,MKD
MUS,RWA
MUS,SUR
MUS,SWE
MUS,TJK
MUS,TKM
MUS,UZB
MUS,VNM
MWI,AUS
MWI,BGD
MWI,BGR
MWI,BHR
MWI,CAN
MWI,CHE
MWI,ESP
MWI,FRA
MWI,GAB
MWI,GBR
MWI,GIN
MWI,IRQ
MWI,ISL
MWI,ITA
MWI,JOR
MWI,KAZ
MWI,MLT
MWI,MUS
MWI,MYS
MWI,NIC
MWI,NZL
MWI,SAU
MWI,SWE
MWI,UGA
MWI,UZB
MWI,YEM
MYS,BDI
MYS,BEN
MYS,BWA
MYS,CAF
MYS,CRI
MYS,DOM
MYS,DZA
MYS,GEO
MYS,JAM
MYS,MAR
MYS,MLI
MYS,MOZ
MYS,MRT
MYS,NER
MYS,PRY
MYS,QAT
MYS,SWE
MYS,TCD
NER,AFG
NER,AUT
NER,AZE
NER,BLR
NER,BWA
NER,CHL
NER,ECU
NER,EST
NER,GBR
NER,GEO
NER,HND
NER,HRV
NER,IDN
NER,IND
NER,IRQ
NER,KGZ
NER,MEX
NER,MMR
NER,NIC
NER,PER
NER,SUR
NER,SWE
NER,THA
NER,TTO
NER,TUN
NER,VNM
NER,YEM
NGA,AFG
NGA,BGD
NGA,BHR
NGA,BWA
NGA,CAF
NGA,HND
NGA,IDN
NGA,IRQ
NGA,MDG
NGA,MLI
NGA,MLT
NGA,OMN
NGA,PRY
NGA,ZMB
NIC,AUT
NIC,AZE
NIC,BEN
NIC,BHR
NIC,COG
NIC,COM
NIC,CZE
NIC,EGY
NIC,GBR
NIC,GIN
NIC,IDN
NIC,JOR
NIC,KHM
NIC,LTU
NIC,MRT
NIC,PRT
NIC,SVK
NIC,TGO
NIC,TTO
NIC,TUN
NLD,TKM
NOR,ARM
NOR,BHR
NOR,BWA
NOR,GIN
NOR,HND
NOR,IRN
NOR,KAZ
NOR,LSO
NOR,MDA
NOR,MNG
NOR,MUS
NOR,MWI
NOR,NIC
NOR,SGP
NPL,AGO
NPL,ALB
NPL,ARG
NPL,BEL
NPL,BFA
NPL,CAN
NPL,COL
NPL,COM
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ESP
NPL,EST
NPL,HTI
NPL,ITA
NPL,KEN
NPL,KHM
NPL,KOR
NPL,LBR
NPL,MDG
NPL,MEX
NPL,MOZ
NPL,POL
NPL,QAT
NPL,RWA
NPL,SEN
NPL,SVK
NZL,BDI
NZL,ETH
NZL,JAM
NZL,KWT
NZL,LSO
NZL,MNG
NZL,MRT
NZL,MYS
NZL,NIC
NZL,PRT
NZL,SDN
NZL,SEN
NZL,SVN
NZL,SWZ
NZL,TCD
NZL,TJK
NZL,UGA
NZL,UKR
NZL,ZWE
OMN,AFG
OMN,ARM
OMN,BDI
OMN,BGR
OMN,BWA
OMN,CAF
OMN,CMR
OMN,ECU
OMN,GIN
OMN,HUN
OMN,ISR
OMN,ITA
OMN,JAM
OMN,LBY
OMN,LVA
OMN,MDA
OMN,MOZ
OMN,MWI
OMN,NGA
OMN,NPL
OMN,NZL
OMN,PER
OMN,PRT
OMN,RWA
OMN,SDN
OMN,SLE
OMN,SUR
OMN,VNM
PAK,ALB
PAK,BFA
PAK,BOL
PAK,COG
PAK,CRI
PAK,DOM
PAK,EGY
PAK,GAB
PAK,HRV
PAK,ISL
PAK,LSO
PAK,LUX
PAK,MDA
PAK,MRT
PAK,PER
PAK,RWA
PAK,SLE
PAK,SVN
PAK,THA
PAK,TTO
PAK,TZA
PAK,UZB
PAN,ARE
PAN,AUT
PAN,AZE
PAN,BFA
PAN,CAF
PAN,CMR
PAN,HRV
PAN,ISL
PAN,KAZ
PAN,KWT
PAN,LBY
PAN,LSO
PAN,MLI
PAN,MNG
PAN,MWI
PAN,NER
PAN,NGA
PAN,NPL
PAN,SWE
PAN,TKM
PAN,VNM
PAN,ZAF
PER,ARM
PER,BEN
PER,BIH
PER,BWA
PER,COL
PER,ETH
PER,JOR
PER,JPN
PER,KGZ
PER,LBR
PER,LKA
PER,MDG
PER,MMR
PER,NER
PER,OMN
PER,SEN
PER,SVK
PER,UZB
PER,ZWE
PHL,AFG
PHL,AZE
PHL,BWA
PHL,CAF
PHL,CHL
PHL,EST
PHL,LBN
PHL,LTU
PHL,MAR
PHL,QAT
PHL,SWE
PHL,TZA
POL,ARE
POL,BGD
POL,CAF
POL,CZE
POL,ETH
POL,GIN
POL,JAM
POL,LSO
POL,MOZ
POL,TGO
POL,TTO
POL,ZAF
POL,ZWE
PRT,ARE
PRT,BDI
PRT,BHR
PRT,CAF
PRT,ECU
PRT,KGZ
PRT,LSO
PRT,LTU
PRT,MDG
PRT,MNG
PRT,MWI
PRT,NIC
PRT,OMN
PRT,RWA
PRT,TTO
PRT,YEM
PRT,ZMB
PRT,ZWE
PRY,AGO
PRY,ALB
PRY,ARM
PRY,AUS
PRY,AUT
PRY,CAN
PRY,COG
PRY,GAB
PRY,GRC
PRY,HRV
PRY,IRQ
PRY,JAM
PRY,KEN
PRY,LBR
PRY,LKA
PRY,LSO
PRY,MAR
PRY,MRT
PRY,MWI
PRY,OMN
PRY,QAT
PRY,SEN
PRY,TCD
PRY,THA
PRY,TZA
PRY,UGA
PRY,YEM
QAT,AGO
QAT,BHR
QAT,BWA
QAT,CHE
QAT,COG
QAT,COM
QAT,FIN
QAT,GIN
QAT,ISL
QAT,JAM
QAT,JOR
QAT,KGZ
QAT,LBR
QAT,LVA
QAT,MAR
QAT,MUS
QAT,PER
QAT,PRT
QAT,PRY
QAT,TCD
QAT,UKR
QAT,ZWE
RUS,ARM
RUS,LSO
RUS,MWI
RUS,PER
RUS,RWA
RUS,SWZ
RUS,TGO
RUS,TTO
RUS,TZA
RWA,AFG
RWA,BGD
RWA,CHE
RWA,COL
RWA,COM
RWA,CZE
RWA,EST
RWA,ETH
RWA,FIN
RWA,GHA
RWA,HRV
RWA,HTI
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,MDG
RWA,MEX
RWA,MLI
RWA,MLT
RWA,MNG
RWA,MWI
RWA,NIC
RWA,NOR
RWA,NPL
RWA,OMN
RWA,PAN
RWA,SEN
RWA,SLE
RWA,SUR
RWA,TGO
RWA,VNM
RWA,ZMB
SAU,BEN
SAU,CZE
SAU,HRV
SAU,MLT
SAU,MOZ
SAU,MRT
SAU,MWI
SAU,PAN
SAU,SWZ
SAU,UGA
SDN,AZE
SDN,BEL
SDN,BGD
SDN,CMR
SDN,ECU
SDN,EST
SDN,LVA
SDN,NER
SDN,OMN
SDN,PRT
SDN,SWZ
SDN,ZMB
SEN,AFG
SEN,ARE
SEN,AUS
SEN,AZE
SEN,BOL
SEN,CAN
SEN,CHL
SEN,CRI
SEN,DOM
SEN,HND
SEN,ISL
SEN,JAM
SEN,MEX
SEN,MOZ
SEN,MYS
SEN,NIC
SEN,NOR
SEN,QAT
SEN,SGP
SEN,SWZ
SEN,TKM
SEN,URY
SGP,AFG
SGP,BDI
SGP,BEN
SGP,CHE
SGP,GEO
SGP,GIN
SGP,JOR
SGP,LSO
SGP,MUS
SLE,ALB
SLE,AUS
SLE,BEN
SLE,CAN
SLE,CHN
SLE,CZE
SLE,ECU
SLE,GEO
SLE,GTM
SLE,IRL
SLE,IRN
SLE,JAM
SLE,JPN
SLE,KHM
SLE,LKA
SLE,MDA
SLE,MDG
SLE,MMR
SLE,MNG
SLE,MWI
SLE,NOR
SLE,OMN
SLE,PRY
SLE,RWA
SLE,SVN
SLE,SWE
SLE,TKM
SLE,TUN
SLE,TZA
SUR,BGR
SUR,DEU
SUR,EGY
SUR,EST
SUR,KEN
SUR,KOR
SUR,LSO
SUR,MAR
SUR,MDG
SUR,MYS
SUR,NGA
SUR,POL
SUR,PRT
SUR,RWA
SUR,SGP
SUR,TGO
SUR,URY
SUR,YEM
SUR,ZMB
SUR,ZWE
SVK,ARE
SVK,BDI
SVK,BHR
SVK,BIH
SVK,BLR
SVK,BOL
SVK,CRI
SVK,GAB
SVK,GEO
SVK,LSO
SVK,LVA
SVK,MDA
SVK,MNG
SVK,MOZ
SVK,MUS
SVK,NOR
SVK,TGO
SVK,TJK
SVK,TUR
SVN,AFG
SVN,AZE
SVN,BFA
SVN,BGD
SVN,BHR
SVN,BLR
SVN,BOL
SVN,COM
SVN,CRI
SVN,DOM
SVN,GEO
SVN,GTM
SVN,JAM
SVN,KGZ
SVN,KWT
SVN,LBN
SVN,MDG
SVN,MRT
SVN,MUS
SVN,PAK
SVN,RWA
SVN,TCD
SVN,THA
SVN,VNM
SVN,ZAF
SVN,ZWE
SWE,BEN
SWE,BHR
SWE,BWA
SWE,COM
SWE,CRI
SWE,ETH
SWE,GAB
SWE,GHA
SWE,GIN
SWE,KGZ
SWE,LKA
SWE,MLI
SWE,MUS
SWE,NER
SWE,NZL
SWE,PAN
SWE,PER
SWE,QAT
SWE,SLE
SWE,SWZ
SWE,TTO
SWE,YEM
SWZ,AZE
SWZ,BGR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,CYP
SWZ,DOM
SWZ,ECU
SWZ,GBR
SWZ,GRC
SWZ,HRV
SWZ,IDN
SWZ,IND
SWZ,IRQ
SWZ,ISR
SWZ,KEN
SWZ,KWT
SWZ,LBN
SWZ,LTU
SWZ,MKD
SWZ,NOR
SWZ,PAK
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SWE
SWZ,TJK
SWZ,TUN
SWZ,TZA
SWZ,YEM
SWZ,ZMB
SWZ,ZWE
TCD,AUS
TCD,BGD
TCD,BGR
TCD,BIH
TCD,CHE
TCD,CHL
TCD,CRI
TCD,DOM
TCD,EGY
TCD,EST
TCD,GBR
TCD,HRV
TCD,IRN
TCD,ISL
TCD,ISR
TCD,KAZ
TCD,MAR
TCD,MKD
TCD,MLT
TCD,NOR
TCD,PAN
TCD,PER
TCD,PRT
TCD,RWA
TCD,UKR
TCD,YEM
TCD,ZAF
TGO,AZE
TGO,BDI
TGO,BEN
TGO,CHE
TGO,CHL
TGO,COL
TGO,DZA
TGO,GEO
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KEN
TGO,KWT
TGO,LTU
TGO,LUX
TGO,LVA
TGO,MEX
TGO,MNG
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,NER
TGO,NPL
TGO,PHL
TGO,POL
TGO,PRY
TGO,SDN
TGO,SEN
TGO,TTO
THA,BFA
THA,BLR
THA,CAF
THA,COM
THA,CRI
THA,GAB
THA,IND
THA,JOR
THA,LBY
THA,LKA
THA,LUX
THA,MLI
THA,MLT
THA,NIC
THA,PRY
THA,RWA
THA,SLE
THA,SVN
THA,UZB
THA,ZMB
TJK,ARM
TJK,BGD
TJK,BHR
TJK,CRI
TJK,CYP
TJK,DZA
TJK,EGY
TJK,GBR
TJK,GHA
TJK,GIN
TJK,GTM
TJK,ITA
TJK,LBN
TJK,LKA
TJK,LTU
TJK,LVA
TJK,MDG
TJK,MNG
TJK,NGA
TJK,NOR
TJK,OMN
TJK,SUR
TJK,TTO
TJK,TZA
TKM,ARG
TKM,BDI
TKM,BGR
TKM,HTI
TKM,KHM
TKM,KWT
TKM,LBR
TKM,MKD
TKM,MMR
TKM,MRT
TKM,MUS
TKM,MWI
TKM,MYS
TKM,NOR
TKM,PAK
TKM,PAN
TKM,QAT
TKM,SEN
TKM,SLE
TKM,TTO
TKM,TUN
TKM,TUR
TKM,URY
TTO,AUT
TTO,BGR
TTO,BWA
TTO,CAF
TTO,CHL
TTO,CMR
TTO,COL
TTO,FRA
TTO,GHA
TTO,HND
TTO,IDN
TTO,IRL
TTO,KHM
TTO,LUX
TTO,MAR
TTO,MDA
TTO,MMR
TTO,MUS
TTO,NOR
TTO,PAK
TTO,RWA
TTO,THA
TTO,TUN
TUN,AFG
TUN,ALB
TUN,DNK
TUN,ETH
TUN,HTI
TUN,ISL
TUN,JAM
TUN,KHM
TUN,LBR
TUN,LSO
TUN,MMR
TUN,PAK
TUN,THA
TUN,TKM
TUN,ZMB
TUR,COM
TUR,LUX
TUR,MDG
TUR,MOZ
TUR,NER
TUR,NPL
TUR,PRY
TUR,TTO
TUR,ZWE
TZA,BDI
TZA,BGR
TZA,BOL
TZA,BRA
TZA,CAF
TZA,COM
TZA,ECU
TZA,FIN
TZA,MAR
TZA,MDG
TZA,NZL
TZA,PHL
TZA,PRT
TZA,SVN
TZA,TTO
TZA,VNM
UGA,ARE
UGA,ARM
UGA,BDI
UGA,BIH
UGA,BRA
UGA,BWA
UGA,COL
UGA,CZE
UGA,DZA
UGA,GIN
UGA,HTI
UGA,HUN
UGA,IRQ
UGA,JAM
UGA,JOR
UGA,JPN
UGA,LBR
UGA,MEX
UGA,MKD
UGA,MNG
UGA,MWI
UGA,SGP
UGA,TUN
UKR,AGO
UKR,ALB
UKR,ARG
UKR,BDI
UKR,BEN
UKR,BFA
UKR,BWA
UKR,CAF
UKR,GEO
UKR,GIN
UKR,GTM
UKR,HTI
UKR,ISL
UKR,JAM
UKR,KHM
UKR,MAR
UKR,MNG
UKR,NZL
UKR,RWA
UKR,SWZ
URY,AGO
URY,AUT
URY,BGR
URY,GAB
URY,HUN
URY,IRL
URY,KEN
URY,LBR
URY,MLT
URY,MWI
URY,OMN
URY,SEN
URY,SLE
URY,SVK
URY,SWZ
URY,TGO
URY,TTO
URY,UGA
URY,UZB
USA,IRL
USA,JPN
UZB,ARG
UZB,BDI
UZB,BEN
UZB,CMR
UZB,COG
UZB,EST
UZB,GRC
UZB,HND
UZB,LSO
UZB,MAR
UZB,MEX
UZB,MKD
UZB,MUS
UZB,RWA
UZB,SEN
UZB,TZA
UZB,ZMB
VNM,ARG
VNM,BDI
VNM,BHR
VNM,BWA
VNM,CZE
VNM,DOM
VNM,GEO
VNM,GIN
VNM,HUN
VNM,JAM
VNM,KGZ
VNM,LSO
VNM,MEX
VNM,MLI
VNM,MLT
VNM,MRT
VNM,NIC
VNM,UGA
VNM,URY
VNM,ZWE
YEM,AGO
YEM,AUS
YEM,AUT
YEM,BGD
YEM,CAF
YEM,CAN
YEM,COM
YEM,IRL
YEM,LUX
YEM,MDG
YEM,MLT
YEM,MWI
YEM,NOR
YEM,OMN
YEM,PRY
YEM,SWZ
YEM,TUR
YEM,TZA
YEM,UKR
ZAF,ARM
ZAF,AZE
ZAF,BWA
ZAF,GEO
ZAF,KAZ
ZAF,SVK
ZAF,TKM
ZAF,TTO
ZMB,AFG
ZMB,ALB
ZMB,ARE
ZMB,AZE
ZMB,ECU
ZMB,ESP
ZMB,HND
ZMB,HTI
ZMB,IRL
ZMB,IRN
ZMB,JOR
ZMB,KHM
ZMB,LBR
ZMB,LBY
ZMB,LKA
ZMB,MDA
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,NIC
ZMB,OMN
ZMB,POL
ZMB,SGP
ZMB,SVN
ZMB,TCD
ZWE,ALB
ZWE,ARE
ZWE,AUS
ZWE,BEL
ZWE,BIH
ZWE,BLR
ZWE,BWA
ZWE,CHL
ZWE,DOM
ZWE,GIN
ZWE,GTM
ZWE,HTI
ZWE,HUN
ZWE,IND
ZWE,LBN
ZWE,MEX
ZWE,MLT
ZWE,NZL
ZWE,PAK
ZWE,QAT
ZWE,SAU
ZWE,SWZ
ZWE,THA
ZWE,TJK
ZWE,UGA
ZWE,VNM
