source,target
MNG,CRI
MNG,CZE
MNG,EGY
MNG,EST
MNG,GAB
MNG,GRC
MNG,HTI
MNG,IDN
MNG,ITA
MNG,KEN
MNG,LBN
MNG,LBR
MNG,LKA
MNG,LTU
MNG,LUX
MNG,MAR
MNG,PAK
MNG,PER
MNG,PRT
MNG,PRY
MNG,RWA
MNG,SDN
MNG,TGO
MNG,TKM
MNG,UGA
MNG,YEM
MOZ,AFG
MOZ,ALB
MOZ,ARE
MOZ,AUT
MOZ,BHR
MOZ,BIH
MOZ,CHL
MOZ,ESP
MOZ,ISR
MOZ,KGZ
MOZ,LBR
MOZ,LSO
MOZ,MAR
MOZ,MLT
MOZ,PER
MOZ,SGP
MOZ,SWZ
MOZ,TCD
MOZ,TJK
MOZ,URY
MOZ,VNM
MRT,AGO
MRT,BIH
MRT,BRA
MRT,CAN
MRT,CHL
MRT,CRI
MRT,CZE
MRT,GAB
MRT,GRC
MRT,HND
MRT,IDN
MRT,IRL
MRT,JAM
MRT,LKA
MRT,LSO
MRT,MEX
MRT,MNG
MRT,MOZ
MRT,MUS
MRT,NGA
MRT,NZL
MRT,OMN
MRT,PAK
MRT,PRT
MRT,RWA
MRT,SDN
MRT,TZA
MRT,URY
MRT,ZMB
MUS,ARE
MUS,BDI
MUS,BGR
MUS,BHR
MUS,BOL
MUS,CAN
MUS,CHE
MUS,CHL
MUS,COG
MUS,DOM
MUS,GIN
MUS,ITA
MUS,KAZ
MUS,KEN
MUS,KGZ
MUS,KOR
MUS,LKA
MUS,LVA
MUS,MKD
MUS,MOZ
MUS,PRY
MUS,SGP
MUS,SUR
MUS,SVN
MUS,SWE
MUS,TKM
MUS,TTO
MUS,UKR
MUS,VNM
MWI,AFG
MWI,BDI
MWI,BLR
MWI,CAF
MWI,CRI
MWI,CYP
MWI,DEU
MWI,FIN
MWI,GAB
MWI,GIN
MWI,GRC
MWI,GTM
MWI,HND
MWI,IND
MWI,JAM
MWI,JPN
MWI,KAZ
MWI,LKA
MWI,LSO
MWI,MMR
MWI,MYS
MWI,NGA
MWI,PAK
MWI,PER
MWI,RWA
MWI,SAU
MWI,SEN
MWI,SLE
MWI,SWE
MWI,THA
MWI,TUR
MWI,URY
MWI,VNM
MWI,YEM
MWI,ZAF
MWI,ZMB
MYS,BLR
MYS,COL
MYS,CYP
MYS,EST
MYS,GAB
MYS,LKA
MYS,LTU
MYS,MLT
MYS,PRY
MYS,SVN
MYS,UGA
MYS,USA
MYS,ZMB
NER,AGO
NER,BGR
NER,BRA
NER,CAF
NER,CMR
NER,COG
NER,FIN
NER,HUN
NER,IRQ
NER,ISL
NER,ITA
NER,JPN
NER,KAZ
NER,LBN
NER,LKA
NER,LSO
NER,LVA
NER,MEX
NER,MKD
NER,MMR
NER,NOR
NER,PAN
NER,PHL
NER,SAU
NER,SWE
NER,TGO
NER,THA
NER,UKR
NER,UZB
NGA,AZE
NGA,BLR
NGA,BOL
NGA,DEU
NGA,DOM
NGA,ECU
NGA,EGY
NGA,GEO
NGA,HRV
NGA,HTI
NGA,KHM
NGA,LSO
NGA,MDA
NGA,MKD
NGA,NIC
NGA,NZL
NGA,POL
NGA,PRY
NGA,TJK
NGA,TUR
NIC,AFG
NIC,ALB
NIC,ARM
NIC,AZE
NIC,BGR
NIC,BIH
NIC,BLR
NIC,BWA
NIC,COM
NIC,DZA
NIC,EST
NIC,IND
NIC,IRN
NIC,ISL
NIC,KAZ
NIC,KGZ
NIC,KHM
NIC,MDG
NIC,MKD
NIC,POL
NIC,PRT
NIC,PRY
NIC,SEN
NIC,SLE
NIC,SVK
NIC,SWZ
NIC,THA
NIC,UKR
NIC,ZWE
NOR,COG
NOR,MDA
NOR,MLI
NOR,MRT
NOR,RWA
NOR,SAU
NOR,SWZ
NOR,TCD
NOR,TTO
NOR,ZWE
NPL,AGO
NPL,ALB
NPL,ARE
NPL,ARG
NPL,AUT
NPL,BFA
NPL,CAN
NPL,DOM
NPL,DZA
NPL,ECU
NPL,ETH
NPL,HRV
NPL,IRQ
NPL,JOR
NPL,KAZ
NPL,KWT
NPL,LTU
NPL,MOZ
NPL,MRT
NPL,PRY
NPL,SGP
NPL,SVN
NPL,SWZ
NPL,TCD
NPL,ZAF
NZL,AGO
NZL,AUT
NZL,AZE
NZL,BFA
NZL,COM
NZL,CRI
NZL,CZE
NZL,EST
NZL,GHA
NZL,GTM
NZL,JOR
NZL,JPN
NZL,KEN
NZL,LBR
NZL,LVA
NZL,MDG
NZL,MOZ
NZL,PER
NZL,SUR
NZL,TGO
NZL,UGA
NZL,UZB
NZL,ZMB
OMN,AGO
OMN,BDI
OMN,BGR
OMN,BOL
OMN,CHE
OMN,IRL
OMN,ISR
OMN,KAZ
OMN,LSO
OMN,LTU
OMN,MDG
OMN,MKD
OMN,MLT
OMN,NER
OMN,RWA
OMN,SAU
OMN,SVK
OMN,TKM
OMN,UGA
OMN,UKR
OMN,URY
OMN,YEM
OMN,ZMB
PAK,CYP
PAK,ECU
PAK,ETH
PAK,GIN
PAK,HND
PAK,IRN
PAK,MEX
PAK,MRT
PAK,PAN
PAK,PRY
PAK,SWE
PAK,TCD
PAK,TUR
PAK,UGA
PAK,UKR
PAK,ZMB
PAN,ALB
PAN,ARE
PAN,ARM
PAN,BHR
PAN,BRA
PAN,COG
PAN,COM
PAN,CZE
PAN,DZA
PAN,EST
PAN,GBR
PAN,KAZ
PAN,MUS
PAN,MWI
PAN,NPL
PAN,POL
PAN,PRT
PAN,TJK
PAN,TUN
PER,BEN
PER,BWA
PER,CAF
PER,COG
PER,COL
PER,CYP
PER,GHA
PER,HTI
PER,IRL
PER,KAZ
PER,KEN
PER,KGZ
PER,LBR
PER,LBY
PER,LSO
PER,MDG
PER,NZL
PER,QAT
PER,SLE
PER,TJK
PER,TKM
PHL,AGO
PHL,BOL
PHL,CAF
PHL,DZA
PHL,ETH
PHL,GHA
PHL,HUN
PHL,KAZ
PHL,LSO
PHL,MLI
PHL,MNG
PHL,MRT
PHL,NER
PHL,PER
PHL,SVK
PHL,TCD
PHL,TZA
PHL,URY
PHL,ZMB
POL,AUS
POL,COM
POL,GHA
POL,GIN
POL,LBY
POL,MAR
POL,MLT
POL,MWI
POL,NER
POL,NIC
POL,THA
PRT,ARE
PRT,AZE
PRT,BDI
PRT,CMR
PRT,CRI
PRT,ETH
PRT,JOR
PRT,MLT
PRT,SDN
PRT,SUR
PRT,UKR
PRT,VNM
PRY,AUS
PRY,CAF
PRY,COL
PRY,COM
PRY,CRI
PRY,CZE
PRY,DNK
PRY,FIN
PRY,GBR
PRY,HRV
PRY,HUN
PRY,IDN
PRY,IND
PRY,IRL
PRY,JOR
PRY,KGZ
PRY,LSO
PRY,MDA
PRY,MRT
PRY,MYS
PRY,PAK
PRY,QAT
PRY,SDN
PRY,TJK
PRY,TUN
PRY,TUR
PRY,ZWE
QAT,ARM
QAT,BOL
QAT,CAF
QAT,CAN
QAT,COG
QAT,GAB
QAT,GHA
QAT,IRL
QAT,LSO
QAT,MDG
QAT,MLI
QAT,MWI
QAT,PER
QAT,PHL
QAT,PRY
QAT,SUR
QAT,SWZ
QAT,TTO
RUS,ALB
RUS,BWA
RUS,COL
RUS,DEU
RUS,GEO
RUS,GTM
RUS,LKA
RUS,MOZ
RUS,RWA
RUS,TJK
RWA,AFG
RWA,AGO
RWA,ALB
RWA,BGD
RWA,BHR
RWA,CAN
RWA,CHL
RWA,DZA
RWA,GAB
RWA,GBR
RWA,GEO
RWA,HND
RWA,HTI
RWA,IDN
RWA,IND
RWA,IRL
RWA,IRN
RWA,ITA
RWA,JAM
RWA,KAZ
RWA,KWT
RWA,MDA
RWA,MNG
RWA,NPL
RWA,PER
RWA,PHL
RWA,SDN
RWA,SGP
RWA,SUR
RWA,THA
RWA,TUN
RWA,UKR
RWA,URY
RWA,YEM
SAU,AGO
SAU,CAF
SAU,CZE
SAU,EST
SAU,GAB
SAU,HTI
SAU,JOR
SAU,KGZ
SAU,LSO
SAU,MDG
SAU,PER
SAU,PRY
SAU,SEN
SAU,VNM
SAU,ZWE
SDN,AUT
SDN,BHR
SDN,BLR
SDN,CZE
SDN,GAB
SDN,GBR
SDN,HRV
SDN,KHM
SDN,LBN
SDN,LSO
SDN,MRT
SDN,PAN
SDN,PRY
SDN,SUR
SDN,SVK
SDN,SWZ
SDN,TKM
SDN,TTO
SEN,AGO
SEN,ARG
SEN,BDI
SEN,BGD
SEN,CMR
SEN,COL
SEN,ECU
SEN,FIN
SEN,HND
SEN,IRL
SEN,ISR
SEN,KAZ
SEN,LSO
SEN,MDA
SEN,MDG
SEN,MMR
SEN,NOR
SEN,SDN
SEN,TUR
SEN,UZB
SEN,YEM
SGP,ARG
SGP,AZE
SGP,HRV
SGP,HTI
SGP,ITA
SGP,JOR
SGP,KEN
SGP,LBN
SGP,LSO
SGP,MKD
SGP,MLI
SGP,NER
SLE,AGO
SLE,BDI
SLE,BGR
SLE,BOL
SLE,CZE
SLE,GTM
SLE,HRV
SLE,ISL
SLE,ITA
SLE,KAZ
SLE,KWT
SLE,LKA
SLE,MDA
SLE,MWI
SLE,MYS
SLE,NPL
SLE,PER
SLE,SAU
SLE,SVK
SLE,SVN
SLE,SWZ
SLE,UZB
SUR,ALB
SUR,AZE
SUR,BFA
SUR,BGR
SUR,BHR
SUR,BLR
SUR,BRA
SUR,BWA
SUR,CAN
SUR,COL
SUR,FRA
SUR,GAB
SUR,GHA
SUR,GRC
SUR,IRN
SUR,ISR
SUR,KEN
SUR,KGZ
SUR,LUX
SUR,MDG
SUR,MLI
SUR,MUS
SUR,MYS
SUR,NER
SUR,NOR
SUR,NPL
SUR,NZL
SUR,PAN
SUR,PER
SUR,PRY
SUR,SDN
SUR,SVK
SUR,SWZ
SUR,TUN
SUR,TZA
SUR,UGA
SUR,YEM
SVK,ARM
SVK,AUS
SVK,BIH
SVK,CHL
SVK,COG
SVK,COM
SVK,GHA
SVK,IDN
SVK,ISL
SVK,JOR
SVK,LSO
SVK,LVA
SVK,MYS
SVK,PAN
SVK,PRY
SVK,RUS
SVK,SDN
SVK,THA
SVN,AFG
SVN,ARE
SVN,AZE
SVN,BWA
SVN,CHE
SVN,COL
SVN,DOM
SVN,ECU
SVN,GTM
SVN,KWT
SVN,LKA
SVN,MEX
SVN,MLT
SVN,MOZ
SVN,MYS
SVN,NER
SVN,NZL
SVN,PER
SVN,RWA
SVN,TCD
SVN,TGO
SVN,TJK
SVN,TTO
SVN,TUN
SVN,UZB
SVN,VNM
SVN,ZMB
SWE,AFG
SWE,ARM
SWE,BHR
SWE,CAF
SWE,ETH
SWE,GTM
SWE,JOR
SWE,LBR
SWE,MLI
SWE,MUS
SWE,MWI
SWE,NER
SWE,QAT
SWE,TCD
SWE,TKM
SWE,TTO
SWE,UZB
SWZ,ARE
SWZ,ARG
SWZ,BFA
SWZ,BGD
SWZ,BLR
SWZ,BOL
SWZ,BWA
SWZ,COG
SWZ,CRI
SWZ,DNK
SWZ,DOM
SWZ,ECU
SWZ,ESP
SWZ,FIN
SWZ,GBR
SWZ,GEO
SWZ,GIN
SWZ,HND
SWZ,HUN
SWZ,IND
SWZ,IRN
SWZ,ITA
SWZ,JPN
SWZ,KWT
SWZ,LKA
SWZ,LVA
SWZ,MRT
SWZ,NGA
SWZ,NOR
SWZ,PER
SWZ,PHL
SWZ,POL
SWZ,PRT
SWZ,QAT
SWZ,SLE
SWZ,TCD
SWZ,THA
SWZ,TTO
SWZ,TZA
SWZ,URY
SWZ,UZB
SWZ,YEM
TCD,AUS
TCD,AUT
TCD,AZE
TCD,BGD
TCD,BGR
TCD,BLR
TCD,CHL
TCD,COL
TCD,CZE
TCD,ECU
TCD,FRA
TCD,GAB
TCD,GHA
TCD,GIN
TCD,HUN
TCD,IDN
TCD,ISL
TCD,ITA
TCD,JPN
TCD,LBN
TCD,LKA
TCD,LTU
TCD,LVA
TCD,MUS
TCD,MYS
TCD,PER
TCD,POL
TCD,SEN
TCD,SWZ
TCD,TKM
TCD,TUN
TCD,YEM
TGO,AFG
TGO,ARE
TGO,ARM
TGO,AUS
TGO,BGD
TGO,BWA
TGO,CHE
TGO,CMR
TGO,CRI
TGO,DNK
TGO,HUN
TGO,IRN
TGO,JAM
TGO,JPN
TGO,KOR
TGO,MEX
TGO,MWI
TGO,NOR
TGO,NZL
TGO,TJK
TGO,TTO
TGO,ZWE
THA,ARM
THA,BHR
THA,CAF
THA,HND
THA,LBY
THA,LTU
THA,MRT
THA,PRY
THA,RWA
THA,SLE
THA,SUR
THA,SVK
THA,UGA
THA,URY
TJK,ARE
TJK,AUS
TJK,BHR
TJK,BIH
TJK,COM
TJK,DNK
TJK,DZA
TJK,ECU
TJK,ESP
TJK,GRC
TJK,HRV
TJK,HUN
TJK,IRQ
TJK,JAM
TJK,KHM
TJK,LBN
TJK,LBY
TJK,LTU
TJK,MKD
TJK,NGA
TJK,NIC
TJK,PER
TJK,PRY
TJK,RUS
TJK,RWA
TJK,TTO
TJK,TZA
TKM,ALB
TKM,AUS
TKM,BGD
TKM,BRA
TKM,COM
TKM,ETH
TKM,GAB
TKM,GTM
TKM,HRV
TKM,KEN
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LTU
TKM,MMR
TKM,MYS
TKM,SVK
TKM,TGO
TKM,ZWE
TTO,AGO
TTO,ARE
TTO,BDI
TTO,BIH
TTO,CAF
TTO,CRI
TTO,CZE
TTO,DNK
TTO,DZA
TTO,EGY
TTO,ETH
TTO,FRA
TTO,GAB
TTO,GHA
TTO,HND
TTO,HUN
TTO,IRN
TTO,KAZ
TTO,MDA
TTO,MDG
TTO,MUS
TTO,MWI
TTO,MYS
TTO,NIC
TTO,POL
TTO,RWA
TTO,SDN
TTO,SLE
TTO,TCD
TTO,TKM
TTO,TUR
TTO,TZA
TTO,ZMB
TUN,CMR
TUN,ECU
TUN,GTM
TUN,HUN
TUN,ITA
TUN,JAM
TUN,JPN
TUN,MNG
TUN,PRY
TUN,QAT
TUN,THA
TUN,TUR
TUN,ZWE
TUR,BDI
TUR,BOL
TUR,GIN
TUR,JPN
TUR,KWT
TUR,LBR
TUR,MNG
TUR,MUS
TUR,PAK
TUR,TTO
TZA,ALB
TZA,AUT
TZA,BDI
TZA,BGD
TZA,BHR
TZA,BIH
TZA,CHE
TZA,CZE
TZA,GRC
TZA,GTM
TZA,HND
TZA,HTI
TZA,HUN
TZA,ISR
TZA,KGZ
TZA,KWT
TZA,NER
TZA,OMN
TZA,PHL
TZA,SGP
TZA,SWZ
TZA,THA
UGA,ARG
UGA,AUS
UGA,BGD
UGA,BIH
UGA,CAN
UGA,COM
UGA,CRI
UGA,CZE
UGA,FRA
UGA,GAB
UGA,GEO
UGA,GRC
UGA,IDN
UGA,JAM
UGA,JOR
UGA,KWT
UGA,LKA
UGA,LUX
UGA,MEX
UGA,PHL
UGA,POL
UGA,PRY
UGA,SVN
UGA,TUR
UGA,UKR
UGA,UZB
UGA,ZAF
UKR,ALB
UKR,BFA
UKR,COG
UKR,COM
UKR,GTM
UKR,HTI
UKR,IND
UKR,MNG
UKR,MRT
UKR,MUS
UKR,NIC
UKR,OMN
UKR,PAN
UKR,RWA
UKR,SAU
UKR,SEN
UKR,TCD
UKR,TGO
UKR,UGA
URY,AFG
URY,CAF
URY,CYP
URY,DNK
URY,GEO
URY,GIN
URY,HND
URY,HTI
URY,JOR
URY,KGZ
URY,LUX
URY,MKD
URY,MLI
URY,MMR
URY,QAT
URY,RWA
URY,SGP
URY,SVN
URY,SWZ
URY,TJK
URY,TUN
URY,UGA
URY,UZB
URY,VNM
USA,MDA
UZB,AUS
UZB,CAF
UZB,CYP
UZB,DZA
UZB,HRV
UZB,JAM
UZB,KWT
UZB,LBR
UZB,LKA
UZB,LSO
UZB,LUX
UZB,MDG
UZB,MLI
UZB,NGA
UZB,NZL
UZB,PRT
UZB,SEN
UZB,SGP
UZB,TUN
UZB,URY
UZB,USA
VNM,AFG
VNM,BIH
VNM,BOL
VNM,CAF
VNM,CMR
VNM,LSO
VNM,MLT
VNM,NER
VNM,NGA
VNM,SLE
VNM,SUR
VNM,SVN
VNM,SWZ
VNM,TZA
VNM,URY
YEM,ALB
YEM,ARM
YEM,AUT
YEM,BLR
YEM,BOL
YEM,CHL
YEM,CMR
YEM,COG
YEM,HUN
YEM,ISR
YEM,JAM
YEM,KAZ
YEM,MDA
YEM,MWI
YEM,PRT
YEM,RWA
YEM,SEN
YEM,TTO
YEM,UGA
YEM,UKR
YEM,UZB
YEM,ZAF
ZAF,ARM
ZAF,AZE
ZAF,CMR
ZAF,CRI
ZAF,LUX
ZAF,MLT
ZAF,NER
ZAF,SVN
ZAF,ZWE
ZMB,ALB
ZMB,AUT
ZMB,AZE
ZMB,BEN
ZMB,BHR
ZMB,BLR
ZMB,CHL
ZMB,DZA
ZMB,GAB
ZMB,GIN
ZMB,HND
ZMB,HTI
ZMB,ISR
ZMB,JAM
ZMB,KGZ
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LUX
ZMB,LVA
ZMB,MDA
ZMB,MEX
ZMB,MUS
ZMB,MYS
ZMB,NIC
ZMB,PAN
ZMB,PHL
ZMB,PRY
ZMB,RWA
ZMB,SLE
ZMB,SUR
ZMB,TGO
ZMB,THA
ZWE,AUS
ZWE,BHR
ZWE,CHL
ZWE,COG
ZWE,HUN
ZWE,IRQ
ZWE,KOR
ZWE,MLT
ZWE,NIC
ZWE,PER
ZWE,TGO
ZWE,TJK
ZWE,UKR
