source,target
MNG,MDA
MNG,MDG
MNG,MEX
MNG,NOR
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SUR
MNG,SVN
MNG,THA
MNG,ZMB
MOZ,ARM
MOZ,AZE
MOZ,CAN
MOZ,COM
MOZ,DOM
MOZ,ESP
MOZ,GTM
MOZ,HND
MOZ,LBR
MOZ,LBY
MOZ,MDA
MOZ,MKD
MOZ,MLT
MOZ,NIC
MOZ,NZL
MOZ,PAK
MOZ,RUS
MOZ,SWE
MOZ,TKM
MOZ,UGA
MRT,ARM
MRT,AZE
MRT,BGD
MRT,BHR
MRT,BRA
MRT,COM
MRT,HUN
MRT,KWT
MRT,LBN
MRT,LUX
MRT,MEX
MRT,MOZ
MRT,NIC
MRT,PAK
MRT,PAN
MRT,PER
MRT,RWA
MRT,SDN
MRT,SLE
MRT,SVN
MRT,THA
MRT,TTO
MRT,UZB
MRT,VNM
MRT,ZAF
MUS,BEN
MUS,CHE
MUS,COM
MUS,ESP
MUS,FIN
MUS,HTI
MUS,HUN
MUS,IRN
MUS,KHM
MUS,LUX
MUS,LVA
MUS,MDA
MUS,MEX
MUS,MLT
MUS,NER
MUS,NIC
MUS,POL
MUS,PRT
MUS,SAU
MUS,SUR
MUS,SVN
MUS,SWZ
MWI,ALB
MWI,ARG
MWI,ARM
MWI,BGD
MWI,BHR
MWI,CHE
MWI,COL
MWI,DOM
MWI,ESP
MWI,EST
MWI,GAB
MWI,GEO
MWI,GIN
MWI,HUN
MWI,KAZ
MWI,KEN
MWI,LTU
MWI,MKD
MWI,MMR
MWI,MYS
MWI,NGA
MWI,NZL
MWI,POL
MWI,RWA
MWI,TCD
MWI,TJK
MWI,TKM
MWI,UKR
MWI,UZB
MWI,VNM
MYS,ARE
MYS,BDI
MYS,BEN
MYS,BGD
MYS,BOL
MYS,BWA
MYS,EST
MYS,GEO
MYS,HTI
MYS,LBR
MYS,LTU
MYS,MDG
MYS,MKD
MYS,NER
MYS,SLE
MYS,SVN
MYS,TJK
MYS,TZA
NER,ALB
NER,ARE
NER,ARG
NER,AZE
NER,BDI
NER,BHR
NER,BLR
NER,CAN
NER,CHL
NER,CMR
NER,DNK
NER,DZA
NER,EST
NER,GBR
NER,GEO
NER,GHA
NER,GRC
NER,ISR
NER,JPN
NER,KAZ
NER,KWT
NER,LSO
NER,LUX
NER,LVA
NER,MNG
NER,MRT
NER,NOR
NER,NPL
NER,PHL
NER,SGP
NER,SWE
NER,TTO
NER,VNM
NGA,ARE
NGA,ARM
NGA,BHR
NGA,BOL
NGA,DOM
NGA,HND
NGA,HRV
NGA,JOR
NGA,LSO
NGA,LUX
NGA,OMN
NGA,UGA
NIC,AZE
NIC,BIH
NIC,CAN
NIC,DOM
NIC,ETH
NIC,GEO
NIC,GIN
NIC,HTI
NIC,JOR
NIC,LBN
NIC,MAR
NIC,MDA
NIC,MOZ
NIC,MWI
NIC,NER
NIC,NGA
NIC,PHL
NIC,POL
NIC,SUR
NIC,TKM
NIC,UKR
NIC,URY
NIC,ZWE
NLD,PRY
NOR,AZE
NOR,BEN
NOR,BHR
NOR,CMR
NOR,DOM
NOR,DZA
NOR,ECU
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SEN
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,TJK
NPL,ARE
NPL,BGR
NPL,BLR
NPL,CMR
NPL,COG
NPL,ECU
NPL,IRL
NPL,IRN
NPL,ISL
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,NOR
NPL,RWA
NPL,SAU
NPL,TKM
NPL,TUN
NPL,UZB
NPL,YEM
NZL,BGD
NZL,BHR
NZL,ESP
NZL,HND
NZL,HRV
NZL,ITA
NZL,KWT
NZL,LBR
NZL,LSO
NZL,MDA
NZL,MMR
NZL,MNG
NZL,MWI
NZL,NGA
NZL,SLE
NZL,SUR
NZL,SVN
NZL,SWE
NZL,SWZ
NZL,TGO
NZL,TJK
NZL,TUN
NZL,TZA
NZL,UZB
NZL,YEM
OMN,ALB
OMN,BDI
OMN,BIH
OMN,CAN
OMN,CHE
OMN,COG
OMN,COL
OMN,COM
OMN,ETH
OMN,FRA
OMN,GEO
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,KAZ
OMN,KEN
OMN,LBN
OMN,LBR
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MEX
OMN,MKD
OMN,MNG
OMN,MRT
OMN,NIC
OMN,NOR
OMN,PER
OMN,POL
OMN,RWA
OMN,TJK
OMN,TUN
PAK,BDI
PAK,BGR
PAK,COM
PAK,GAB
PAK,GEO
PAK,ISL
PAK,MKD
PAK,NIC
PAK,PHL
PAK,QAT
PAK,SUR
PAK,UZB
PAK,ZMB
PAN,ARE
PAN,AZE
PAN,BDI
PAN,BEL
PAN,BFA
PAN,BWA
PAN,CHE
PAN,CZE
PAN,GHA
PAN,ISL
PAN,JOR
PAN,LTU
PAN,MKD
PAN,MMR
PAN,MRT
PAN,MYS
PAN,NGA
PAN,NOR
PAN,PRT
PAN,QAT
PAN,RUS
PAN,SWE
PAN,TUR
PAN,TZA
PAN,UKR
PER,ALB
PER,ARM
PER,COM
PER,HUN
PER,JOR
PER,LBN
PER,LKA
PER,MOZ
PER,NPL
PER,SUR
PER,TGO
PER,TTO
PER,TUN
PHL,BDI
PHL,CAF
PHL,CZE
PHL,EST
PHL,GAB
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,LBR
PHL,MAR
PHL,MNG
PHL,MUS
PHL,NIC
PHL,PRY
PHL,SVN
PHL,SWE
PHL,SWZ
PHL,ZMB
PHL,ZWE
POL,BDI
POL,CAF
POL,CMR
POL,COM
POL,DOM
POL,GTM
POL,HND
POL,ISL
POL,JPN
POL,KEN
POL,KGZ
POL,LTU
POL,LUX
POL,MRT
POL,RWA
POL,SWZ
POL,TZA
POL,URY
PRT,BGD
PRT,BWA
PRT,COM
PRT,GIN
PRT,KEN
PRT,KHM
PRT,MNG
PRT,MUS
PRT,PAK
PRT,RWA
PRT,SDN
PRT,UZB
PRT,YEM
PRT,ZMB
PRY,BEL
PRY,BGD
PRY,BWA
PRY,EST
PRY,ETH
PRY,GAB
PRY,GEO
PRY,GHA
PRY,HND
PRY,IRN
PRY,JAM
PRY,KAZ
PRY,KWT
PRY,LBN
PRY,LBY
PRY,LTU
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MWI
PRY,NOR
PRY,OMN
PRY,PAK
PRY,SAU
PRY,SWE
PRY,TGO
PRY,TKM
QAT,CAF
QAT,CMR
QAT,GTM
QAT,HRV
QAT,HUN
QAT,LTU
QAT,MEX
QAT,MLT
QAT,MNG
QAT,MWI
QAT,NZL
QAT,PER
QAT,RUS
QAT,SVK
QAT,TCD
QAT,TGO
QAT,VNM
QAT,YEM
RUS,ECU
RUS,IRN
RUS,LVA
RUS,NER
RUS,PAN
RUS,SWZ
RWA,ARG
RWA,BHR
RWA,DNK
RWA,DOM
RWA,ECU
RWA,FIN
RWA,GEO
RWA,GTM
RWA,HTI
RWA,IDN
RWA,IRQ
RWA,ISL
RWA,LBR
RWA,LVA
RWA,MDA
RWA,MKD
RWA,MYS
RWA,NPL
RWA,PAK
RWA,SEN
RWA,SLE
RWA,SVN
RWA,TGO
RWA,TUR
RWA,VNM
RWA,YEM
SAU,AUS
SAU,BDI
SAU,CRI
SAU,GRC
SAU,KHM
SAU,MDA
SAU,MWI
SAU,PAN
SAU,SGP
SAU,SVK
SAU,SWZ
SAU,TTO
SAU,TZA
SDN,ARM
SDN,AUT
SDN,BHR
SDN,BOL
SDN,CAN
SDN,CHE
SDN,COL
SDN,COM
SDN,ECU
SDN,HTI
SDN,KEN
SDN,KHM
SDN,KWT
SDN,LBN
SDN,LSO
SDN,MEX
SDN,MMR
SDN,NZL
SDN,POL
SDN,PRY
SDN,SLE
SDN,TJK
SDN,ZMB
SDN,ZWE
SEN,ARG
SEN,ARM
SEN,AZE
SEN,BEN
SEN,BGD
SEN,BLR
SEN,CHE
SEN,GBR
SEN,HTI
SEN,LBN
SEN,MNG
SEN,PHL
SGP,ECU
SGP,ISL
SGP,LSO
SGP,MLT
SGP,MUS
SGP,SEN
SGP,TKM
SGP,TTO
SGP,URY
SLE,AGO
SLE,AUT
SLE,BEL
SLE,BHR
SLE,BRA
SLE,BWA
SLE,CMR
SLE,COL
SLE,GTM
SLE,IRL
SLE,ISL
SLE,KOR
SLE,KWT
SLE,LSO
SLE,MMR
SLE,NOR
SLE,SVN
SLE,TUR
SLE,VNM
SLE,ZAF
SLE,ZMB
SUR,AGO
SUR,ARM
SUR,BIH
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,DOM
SUR,GEO
SUR,GHA
SUR,GTM
SUR,LBY
SUR,MAR
SUR,MDA
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MOZ
SUR,NPL
SUR,NZL
SUR,PAN
SUR,SWE
SUR,UGA
SUR,ZMB
SVK,ARE
SVK,CAF
SVK,COG
SVK,GIN
SVK,GTM
SVK,HTI
SVK,KHM
SVK,KWT
SVK,LBN
SVK,LBR
SVK,MLI
SVK,MMR
SVK,MOZ
SVK,MUS
SVK,OMN
SVK,SLE
SVK,SUR
SVK,TCD
SVK,TKM
SVK,TUN
SVK,TZA
SVK,UGA
SVK,ZWE
SVN,AGO
SVN,BHR
SVN,BOL
SVN,CAN
SVN,DOM
SVN,GAB
SVN,GTM
SVN,HND
SVN,HTI
SVN,ISL
SVN,ISR
SVN,LSO
SVN,MLI
SVN,MRT
SVN,MYS
SVN,NPL
SVN,NZL
SVN,SVK
SVN,UGA
SVN,ZAF
SVN,ZMB
SWE,BDI
SWE,BEN
SWE,BGR
SWE,CAF
SWE,HND
SWE,JAM
SWE,KGZ
SWE,KHM
SWE,LSO
SWE,MDG
SWE,NOR
SWE,NPL
SWE,NZL
SWE,SLE
SWE,TJK
SWE,TKM
SWE,TTO
SWE,TZA
SWE,UKR
SWZ,AGO
SWZ,ARE
SWZ,ARG
SWZ,AZE
SWZ,BEN
SWZ,BFA
SWZ,BGR
SWZ,BIH
SWZ,BOL
SWZ,BRA
SWZ,CAN
SWZ,CHL
SWZ,COL
SWZ,DNK
SWZ,ECU
SWZ,EGY
SWZ,GAB
SWZ,GBR
SWZ,GRC
SWZ,GTM
SWZ,IDN
SWZ,IRL
SWZ,ISL
SWZ,ITA
SWZ,JPN
SWZ,KAZ
SWZ,LKA
SWZ,LSO
SWZ,MKD
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,PAN
SWZ,PHL
SWZ,POL
SWZ,PRY
SWZ,SEN
SWZ,SUR
SWZ,TGO
SWZ,THA
SWZ,TTO
SWZ,UGA
SWZ,URY
SWZ,VNM
SWZ,YEM
TCD,ALB
TCD,AUT
TCD,BRA
TCD,BWA
TCD,EST
TCD,ETH
TCD,FIN
TCD,HUN
TCD,IRN
TCD,JAM
TCD,JPN
TCD,KHM
TCD,LKA
TCD,MNG
TCD,NIC
TCD,PAN
TCD,TUR
TCD,URY
TCD,VNM
TGO,AUT
TGO,BLR
TGO,CHE
TGO,CZE
TGO,DNK
TGO,ECU
TGO,GAB
TGO,GRC
TGO,HND
TGO,HTI
TGO,HUN
TGO,IRN
TGO,KAZ
TGO,LKA
TGO,LUX
TGO,MLT
TGO,MYS
TGO,NIC
TGO,NOR
TGO,OMN
TGO,PER
TGO,PHL
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SVN
TGO,UKR
TGO,YEM
TGO,ZAF
THA,CRI
THA,CZE
THA,ETH
THA,GEO
THA,HTI
THA,LBR
THA,LSO
THA,LTU
THA,MKD
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SWZ
THA,TCD
THA,TGO
THA,TUN
THA,UGA
THA,UZB
THA,ZMB
THA,ZWE
TJK,AGO
TJK,ARG
TJK,BDI
TJK,BEN
TJK,BGR
TJK,BLR
TJK,CHL
TJK,CHN
TJK,COG
TJK,DOM
TJK,ESP
TJK,GAB
TJK,GBR
TJK,ISL
TJK,ISR
TJK,JPN
TJK,LBN
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MUS
TJK,MYS
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PER
TJK,PRT
TJK,SVK
TJK,SVN
TJK,SWE
TJK,TCD
TJK,TGO
TJK,UGA
TKM,ALB
TKM,BDI
TKM,BEL
TKM,BGD
TKM,BWA
TKM,CAF
TKM,CHE
TKM,COG
TKM,CRI
TKM,CYP
TKM,EGY
TKM,GAB
TKM,HND
TKM,HRV
TKM,IDN
TKM,ISR
TKM,JAM
TKM,JOR
TKM,LTU
TKM,MAR
TKM,MKD
TKM,MLI
TKM,NGA
TKM,PAN
TKM,PRY
TKM,SLE
TKM,SVN
TKM,SWE
TKM,ZAF
TKM,ZWE
TTO,ALB
TTO,ARM
TTO,BGR
TTO,BOL
TTO,CHE
TTO,COG
TTO,ESP
TTO,EST
TTO,GEO
TTO,IDN
TTO,IRN
TTO,IRQ
TTO,ISL
TTO,LBR
TTO,LBY
TTO,LSO
TTO,MDA
TTO,MLT
TTO,MMR
TTO,NOR
TTO,NZL
TTO,PER
TTO,RWA
TTO,SVN
TTO,SWE
TTO,SWZ
TTO,UGA
TTO,ZMB
TUN,AGO
TUN,COM
TUN,GIN
TUN,IND
TUN,LTU
TUN,MEX
TUN,MWI
TUN,NPL
TUN,RWA
TUN,TTO
TUN,YEM
TUN,ZWE
TUR,ISL
TUR,JAM
TUR,JPN
TUR,LBR
TZA,CHL
TZA,COL
TZA,CZE
TZA,FIN
TZA,ITA
TZA,JAM
TZA,KAZ
TZA,LKA
TZA,MKD
TZA,MLT
TZA,MRT
TZA,NER
TZA,NIC
TZA,OMN
TZA,PAK
TZA,POL
TZA,SUR
TZA,SVN
TZA,SWZ
TZA,TKM
UGA,ALB
UGA,AZE
UGA,BLR
UGA,COM
UGA,CRI
UGA,GEO
UGA,GTM
UGA,HRV
UGA,HUN
UGA,ISL
UGA,JAM
UGA,JOR
UGA,KWT
UGA,MLI
UGA,OMN
UGA,PAK
UGA,PHL
UGA,POL
UGA,SDN
UGA,SUR
UGA,SWZ
UGA,ZAF
UKR,ARE
UKR,BGD
UKR,BHR
UKR,CAF
UKR,CAN
UKR,COG
UKR,COM
UKR,ETH
UKR,HND
UKR,KEN
UKR,KHM
UKR,LKA
UKR,LUX
UKR,MRT
UKR,PRT
UKR,RWA
UKR,SLE
UKR,SWZ
UKR,URY
UKR,UZB
UKR,ZWE
URY,ALB
URY,AZE
URY,BGD
URY,BHR
URY,BRA
URY,COM
URY,FIN
URY,GEO
URY,GIN
URY,HRV
URY,LBR
URY,LBY
URY,LSO
URY,LUX
URY,MAR
URY,MDG
URY,MLT
URY,NER
URY,POL
URY,SUR
URY,SWE
URY,SWZ
URY,ZWE
USA,BGR
USA,OMN
UZB,CAF
UZB,CHL
UZB,COL
UZB,COM
UZB,CZE
UZB,EST
UZB,GIN
UZB,GRC
UZB,ISL
UZB,MDG
UZB,MEX
UZB,MNG
UZB,MRT
UZB,MUS
UZB,MWI
UZB,NZL
UZB,PAN
UZB,SDN
UZB,SGP
UZB,TCD
UZB,THA
UZB,TUN
VNM,AGO
VNM,ALB
VNM,BWA
VNM,CAF
VNM,COL
VNM,ECU
VNM,GHA
VNM,IRN
VNM,KHM
VNM,MUS
VNM,MWI
VNM,NPL
VNM,SEN
VNM,SLE
VNM,SWZ
VNM,TTO
VNM,TZA
VNM,ZMB
YEM,ARM
YEM,AUT
YEM,BDI
YEM,BEL
YEM,CHE
YEM,COL
YEM,ECU
YEM,FIN
YEM,HRV
YEM,IRL
YEM,ITA
YEM,KGZ
YEM,LSO
YEM,LTU
YEM,MDG
YEM,MEX
YEM,MLI
YEM,MUS
YEM,QAT
YEM,SEN
YEM,SGP
YEM,SVK
YEM,URY
YEM,ZAF
YEM,ZWE
ZAF,ARE
ZAF,BOL
ZAF,CHL
ZAF,DOM
ZAF,GTM
ZAF,IRQ
ZAF,ISL
ZAF,LBR
ZAF,MLT
ZAF,NIC
ZAF,SLE
ZAF,SVN
ZAF,TTO
ZAF,UKR
ZMB,ALB
ZMB,AUS
ZMB,AUT
ZMB,BDI
ZMB,BGR
ZMB,BLR
ZMB,CHL
ZMB,ECU
ZMB,GRC
ZMB,HRV
ZMB,IRN
ZMB,IRQ
ZMB,JAM
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,LSO
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MUS
ZMB,NZL
ZMB,PAN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SVK
ZMB,TJK
ZMB,TTO
ZMB,UZB
ZMB,ZAF
ZWE,ALB
ZWE,ARG
ZWE,ARM
ZWE,AUT
ZWE,BGR
ZWE,COM
ZWE,CRI
ZWE,EST
ZWE,GAB
ZWE,HUN
ZWE,IRL
ZWE,IRN
ZWE,ISL
ZWE,JOR
ZWE,KOR
ZWE,MLI
ZWE,MLT
ZWE,PRY
ZWE,RWA
ZWE,SAU
ZWE,SLE
ZWE,SVK
ZWE,THA
ZWE,UGA
ZWE,UKR
ZWE,URY
ZWE,USA
ZWE,VNM
