source,target
MLT,CAN
MLT,COM
MLT,CYP
MLT,ECU
MLT,FIN
MLT,HND
MLT,KAZ
MLT,KGZ
MLT,LKA
MLT,LTU
MLT,MDA
MLT,MLI
MLT,NGA
MLT,PRY
MLT,SVN
MLT,THA
MLT,TJK
MLT,TZA
MLT,UKR
MLT,URY
MLT,VNM
MLT,ZMB
MLT,ZWE
MMR,BDI
MMR,BRA
MMR,CYP
MMR,CZE
MMR,DOM
MMR,ISL
MMR,LKA
MMR,LVA
MMR,MLI
MMR,MUS
MMR,NER
MMR,NIC
MMR,PAN
MMR,PER
MMR,RWA
MMR,SDN
MMR,TCD
MMR,UGA
MMR,ZWE
MNG,AGO
MNG,ALB
MNG,AUT
MNG,CHE
MNG,COG
MNG,COM
MNG,CRI
MNG,FIN
MNG,GBR
MNG,GIN
MNG,IRN
MNG,ISL
MNG,KWT
MNG,LTU
MNG,MDA
MNG,MDG
MNG,MEX
MNG,MOZ
MNG,NIC
MNG,NOR
MNG,NPL
MNG,PAK
MNG,PAN
MNG,PER
MNG,PRT
MNG,SEN
MNG,SVN
MNG,SWE
MNG,TGO
MNG,TTO
MNG,TUN
MNG,TZA
MNG,YEM
MNG,ZAF
MOZ,AUT
MOZ,BHR
MOZ,BOL
MOZ,GHA
MOZ,GTM
MOZ,LBR
MOZ,MLI
MOZ,MLT
MOZ,NIC
MOZ,NPL
MOZ,PAK
MOZ,PRT
MOZ,SUR
MOZ,SVK
MRT,ARM
MRT,BGD
MRT,CHE
MRT,CMR
MRT,CZE
MRT,GIN
MRT,GRC
MRT,KGZ
MRT,LBR
MRT,LKA
MRT,LUX
MRT,MKD
MRT,MLI
MRT,MUS
MRT,NIC
MRT,PAN
MRT,PRT
MRT,SEN
MRT,SGP
MRT,THA
MRT,UKR
MRT,VNM
MRT,YEM
MUS,BDI
MUS,CHL
MUS,CZE
MUS,DEU
MUS,DNK
MUS,DOM
MUS,HUN
MUS,LUX
MUS,NOR
MUS,PER
MUS,PHL
MUS,POL
MUS,PRT
MUS,SWZ
MUS,TJK
MUS,VNM
MUS,YEM
MWI,AGO
MWI,ALB
MWI,ARG
MWI,ARM
MWI,AUS
MWI,BGD
MWI,BLR
MWI,BOL
MWI,CZE
MWI,DOM
MWI,ESP
MWI,EST
MWI,GEO
MWI,GHA
MWI,HUN
MWI,IDN
MWI,ITA
MWI,KEN
MWI,LUX
MWI,LVA
MWI,MDA
MWI,MKD
MWI,MYS
MWI,NZL
MWI,OMN
MWI,PER
MWI,PHL
MWI,SAU
MWI,SLE
MWI,SVN
MWI,THA
MWI,TJK
MWI,TKM
MWI,UKR
MWI,URY
MYS,BDI
MYS,BHR
MYS,BOL
MYS,BWA
MYS,CAN
MYS,DZA
MYS,HND
MYS,LBR
MYS,LTU
MYS,MKD
MYS,MLT
MYS,MRT
MYS,NIC
MYS,SLE
MYS,SWZ
MYS,VNM
NER,AGO
NER,ALB
NER,ARG
NER,BLR
NER,CAF
NER,CHL
NER,DNK
NER,ECU
NER,EST
NER,GBR
NER,GEO
NER,HRV
NER,JPN
NER,KAZ
NER,KWT
NER,LBR
NER,LUX
NER,LVA
NER,MLI
NER,MRT
NER,NPL
NER,PHL
NER,PRT
NER,RUS
NER,SAU
NER,SGP
NER,TTO
NER,YEM
NGA,ALB
NGA,BIH
NGA,DOM
NGA,GRC
NGA,JAM
NGA,JOR
NGA,JPN
NGA,KWT
NGA,MDA
NGA,MDG
NGA,MOZ
NGA,MWI
NGA,NIC
NGA,OMN
NGA,SUR
NGA,TJK
NGA,UZB
NIC,AFG
NIC,BHR
NIC,BOL
NIC,CAN
NIC,CHN
NIC,CYP
NIC,GIN
NIC,HND
NIC,IRL
NIC,KAZ
NIC,KEN
NIC,LKA
NIC,LVA
NIC,MKD
NIC,MNG
NIC,RWA
NIC,SDN
NIC,TKM
NIC,UKR
NLD,NIC
NOR,AZE
NOR,BOL
NOR,ETH
NOR,MNG
NOR,NPL
NOR,NZL
NOR,PRY
NOR,RWA
NOR,SUR
NOR,SWZ
NOR,TCD
NOR,ZWE
NPL,ARE
NPL,AUT
NPL,BFA
NPL,BHR
NPL,BIH
NPL,BLR
NPL,COG
NPL,CZE
NPL,DZA
NPL,ECU
NPL,IRN
NPL,IRQ
NPL,ITA
NPL,JAM
NPL,KAZ
NPL,MOZ
NPL,MRT
NPL,MWI
NPL,POL
NPL,SAU
NPL,SUR
NPL,SVK
NPL,SWZ
NPL,TKM
NPL,UGA
NPL,VNM
NPL,ZMB
NZL,AFG
NZL,AGO
NZL,BFA
NZL,BGR
NZL,COG
NZL,CRI
NZL,GTM
NZL,HRV
NZL,KAZ
NZL,KGZ
NZL,LTU
NZL,MAR
NZL,MWI
NZL,QAT
NZL,SVK
NZL,SWZ
NZL,TJK
NZL,UKR
OMN,ARG
OMN,AUS
OMN,AZE
OMN,BDI
OMN,BEN
OMN,CAN
OMN,CHE
OMN,CMR
OMN,COG
OMN,COM
OMN,EST
OMN,HTI
OMN,IRQ
OMN,ITA
OMN,LSO
OMN,LTU
OMN,LUX
OMN,MAR
OMN,MEX
OMN,MMR
OMN,MRT
OMN,POL
OMN,PRY
OMN,RWA
OMN,SUR
PAK,AGO
PAK,BFA
PAK,CRI
PAK,FRA
PAK,ISL
PAK,JPN
PAK,LSO
PAK,MDA
PAK,MYS
PAK,NIC
PAK,SLE
PAN,ARE
PAN,AZE
PAN,BDI
PAN,CHE
PAN,CMR
PAN,CYP
PAN,CZE
PAN,DZA
PAN,GAB
PAN,GBR
PAN,GEO
PAN,GIN
PAN,LSO
PAN,LTU
PAN,LVA
PAN,MKD
PAN,MOZ
PAN,MWI
PAN,NOR
PAN,PRT
PAN,RUS
PAN,THA
PAN,TJK
PAN,TKM
PAN,TUR
PAN,TZA
PER,AGO
PER,ALB
PER,BIH
PER,CAF
PER,CMR
PER,COM
PER,CZE
PER,GRC
PER,IRL
PER,KOR
PER,LKA
PER,MLT
PER,MOZ
PER,MUS
PER,NPL
PER,RWA
PER,SEN
PER,SUR
PER,TGO
PER,TKM
PER,TUN
PHL,BDI
PHL,CAF
PHL,CHL
PHL,CMR
PHL,COL
PHL,DOM
PHL,GIN
PHL,JAM
PHL,KGZ
PHL,MLT
PHL,MWI
PHL,NIC
PHL,NZL
PHL,PRY
PHL,SDN
PHL,ZMB
POL,BLR
POL,CAF
POL,COM
POL,CRI
POL,GAB
POL,GTM
POL,JPN
POL,LBR
POL,LUX
POL,LVA
POL,MYS
POL,PRY
POL,RWA
POL,SWZ
POL,TTO
PRT,AFG
PRT,ARE
PRT,ARM
PRT,BGD
PRT,CAN
PRT,COG
PRT,ECU
PRT,GAB
PRT,GIN
PRT,GTM
PRT,MNG
PRT,MUS
PRT,RWA
PRT,TGO
PRT,TTO
PRT,TZA
PRT,YEM
PRT,ZMB
PRY,ARE
PRY,AUT
PRY,BGD
PRY,BOL
PRY,CMR
PRY,CRI
PRY,GAB
PRY,GEO
PRY,IDN
PRY,IND
PRY,IRN
PRY,JAM
PRY,JPN
PRY,KGZ
PRY,KWT
PRY,LUX
PRY,MAR
PRY,MDA
PRY,MDG
PRY,MOZ
PRY,NIC
PRY,NOR
PRY,NZL
PRY,PAK
PRY,POL
PRY,SAU
PRY,SVK
PRY,TGO
PRY,ZAF
PRY,ZMB
QAT,ARG
QAT,BLR
QAT,CAF
QAT,EGY
QAT,HRV
QAT,KHM
QAT,LBR
QAT,LTU
QAT,MNG
QAT,MRT
QAT,MWI
QAT,NPL
QAT,NZL
QAT,PAN
QAT,PER
QAT,TCD
QAT,TGO
QAT,ZMB
RUS,BFA
RUS,CHE
RUS,HTI
RUS,LBR
RUS,NER
RUS,SWZ
RUS,TKM
RUS,TTO
RUS,ZWE
RWA,ARG
RWA,BFA
RWA,BGD
RWA,BGR
RWA,BLR
RWA,BWA
RWA,CYP
RWA,CZE
RWA,GAB
RWA,GRC
RWA,GTM
RWA,HTI
RWA,IRQ
RWA,LBN
RWA,LUX
RWA,LVA
RWA,MDA
RWA,MMR
RWA,MOZ
RWA,MRT
RWA,MYS
RWA,NGA
RWA,NIC
RWA,NZL
RWA,PAK
RWA,SVN
RWA,TGO
RWA,UKR
RWA,UZB
RWA,VNM
SAU,BDI
SAU,BHR
SAU,BLR
SAU,CAF
SAU,CAN
SAU,CRI
SAU,ECU
SAU,LSO
SAU,MWI
SAU,PAN
SAU,SVN
SAU,SWZ
SAU,TGO
SAU,TTO
SDN,ARM
SDN,BGD
SDN,BHR
SDN,BOL
SDN,CAF
SDN,GAB
SDN,JPN
SDN,LBR
SDN,LKA
SDN,MDA
SDN,MEX
SDN,NIC
SDN,NZL
SDN,PHL
SDN,POL
SDN,TJK
SDN,ZMB
SEN,ALB
SEN,ARM
SEN,BGD
SEN,CAF
SEN,CRI
SEN,CYP
SEN,HRV
SEN,ISL
SEN,LBN
SEN,MEX
SEN,MKD
SEN,MLT
SEN,NER
SEN,PRY
SEN,TJK
SEN,TKM
SEN,ZAF
SGP,BOL
SGP,COL
SGP,COM
SGP,GTM
SGP,IND
SGP,ISL
SGP,KEN
SGP,LSO
SGP,LUX
SGP,LVA
SGP,NIC
SLE,AUT
SLE,COL
SLE,COM
SLE,DEU
SLE,DOM
SLE,DZA
SLE,EST
SLE,GTM
SLE,IND
SLE,KAZ
SLE,KOR
SLE,KWT
SLE,LKA
SLE,MDG
SLE,MMR
SLE,MRT
SLE,MYS
SLE,NIC
SLE,PER
SLE,PRY
SLE,SEN
SLE,SWE
SLE,TCD
SLE,TUR
SLE,UZB
SLE,VNM
SLE,ZAF
SUR,AGO
SUR,BFA
SUR,BWA
SUR,CHE
SUR,CHL
SUR,COL
SUR,COM
SUR,GHA
SUR,IRN
SUR,ISL
SUR,ISR
SUR,ITA
SUR,LUX
SUR,MAR
SUR,MDG
SUR,MEX
SUR,MNG
SUR,MYS
SUR,NOR
SUR,NZL
SUR,PAN
SUR,PRY
SUR,SWZ
SUR,TJK
SUR,UGA
SVK,ARM
SVK,BDI
SVK,COG
SVK,EST
SVK,ETH
SVK,JAM
SVK,KAZ
SVK,LBY
SVK,LKA
SVK,PER
SVK,PRY
SVK,TGO
SVK,UZB
SVK,VNM
SVK,ZAF
SVN,AFG
SVN,AGO
SVN,ARE
SVN,ARG
SVN,AZE
SVN,BDI
SVN,BHR
SVN,CMR
SVN,ETH
SVN,ISR
SVN,LBY
SVN,MRT
SVN,MUS
SVN,MYS
SVN,NPL
SVN,PAK
SVN,PAN
SVN,PHL
SVN,RWA
SVN,SAU
SWE,ARM
SWE,BDI
SWE,BEN
SWE,BHR
SWE,CAF
SWE,HND
SWE,JAM
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MMR
SWE,MNG
SWE,MWI
SWE,NER
SWE,NOR
SWE,NPL
SWE,SUR
SWE,SWZ
SWE,TJK
SWE,TKM
SWE,TTO
SWE,ZAF
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,ARG
SWZ,ARM
SWZ,BFA
SWZ,BGD
SWZ,BGR
SWZ,BOL
SWZ,CHE
SWZ,CRI
SWZ,DOM
SWZ,EST
SWZ,FIN
SWZ,GAB
SWZ,GTM
SWZ,HTI
SWZ,IDN
SWZ,JPN
SWZ,KOR
SWZ,KWT
SWZ,LBN
SWZ,MLT
SWZ,MYS
SWZ,NOR
SWZ,NPL
SWZ,OMN
SWZ,PHL
SWZ,PRY
SWZ,SAU
SWZ,SEN
SWZ,SLE
SWZ,SUR
SWZ,SWE
SWZ,TGO
SWZ,THA
SWZ,TJK
SWZ,TTO
SWZ,UGA
SWZ,URY
SWZ,UZB
SWZ,VNM
SWZ,YEM
TCD,ARM
TCD,BRA
TCD,CYP
TCD,DEU
TCD,DOM
TCD,EST
TCD,GRC
TCD,IND
TCD,IRN
TCD,ITA
TCD,JPN
TCD,KHM
TCD,LVA
TCD,MDG
TCD,MMR
TCD,MRT
TCD,MYS
TCD,NIC
TCD,NOR
TCD,OMN
TCD,SUR
TGO,AUT
TGO,BHR
TGO,BLR
TGO,CAN
TGO,CHE
TGO,DNK
TGO,ISL
TGO,JAM
TGO,KAZ
TGO,KWT
TGO,LKA
TGO,LUX
TGO,MKD
TGO,MOZ
TGO,MRT
TGO,MUS
TGO,MYS
TGO,NOR
TGO,OMN
TGO,PER
TGO,PRT
TGO,PRY
TGO,RWA
TGO,SAU
TGO,SUR
TGO,SVK
TGO,SVN
TGO,UKR
TGO,UZB
TGO,VNM
THA,BDI
THA,CHE
THA,CMR
THA,EST
THA,GEO
THA,HND
THA,HRV
THA,JAM
THA,KGZ
THA,LBR
THA,LSO
THA,MKD
THA,MLT
THA,MRT
THA,PRY
THA,RWA
THA,SEN
THA,SVN
THA,TCD
THA,TGO
THA,TKM
THA,ZMB
THA,ZWE
TJK,BDI
TJK,BEN
TJK,BFA
TJK,BIH
TJK,BLR
TJK,COL
TJK,COM
TJK,DNK
TJK,DOM
TJK,EGY
TJK,ESP
TJK,GAB
TJK,GHA
TJK,IDN
TJK,ISL
TJK,KAZ
TJK,MAR
TJK,MDG
TJK,MEX
TJK,MYS
TJK,NIC
TJK,NOR
TJK,NZL
TJK,PRY
TJK,SVK
TJK,SVN
TJK,TGO
TJK,ZWE
TKM,BDI
TKM,BEL
TKM,BEN
TKM,BOL
TKM,BWA
TKM,CAF
TKM,CAN
TKM,CYP
TKM,DOM
TKM,DZA
TKM,EGY
TKM,GAB
TKM,GRC
TKM,HND
TKM,HRV
TKM,IDN
TKM,JAM
TKM,LBR
TKM,LKA
TKM,LSO
TKM,LTU
TKM,LUX
TKM,MLI
TKM,NIC
TKM,SVK
TTO,ARM
TTO,BGD
TTO,BGR
TTO,BIH
TTO,BOL
TTO,BWA
TTO,COG
TTO,COM
TTO,DEU
TTO,DNK
TTO,DZA
TTO,ESP
TTO,HTI
TTO,HUN
TTO,IDN
TTO,IRN
TTO,LBY
TTO,MDA
TTO,MLT
TTO,MRT
TTO,PAK
TTO,RWA
TTO,SAU
TTO,SDN
TTO,SVK
TTO,SWZ
TTO,TKM
TTO,ZAF
TTO,ZWE
TUN,AZE
TUN,BDI
TUN,COM
TUN,DOM
TUN,GRC
TUN,IRL
TUN,LSO
TUN,OMN
TUN,SAU
TUN,SLE
TUN,SUR
TUN,SWE
TUN,SWZ
TUN,TGO
TUN,THA
TUN,TTO
TUN,UGA
TUN,UZB
TUR,ARM
TUR,GTM
TUR,IND
TUR,IRQ
TUR,JPN
TUR,KHM
TUR,LBR
TUR,LSO
TUR,MMR
TUR,NIC
TUR,RWA
TUR,TUN
TUR,TZA
TUR,ZWE
TZA,AFG
TZA,COL
TZA,CZE
TZA,FIN
TZA,GBR
TZA,HTI
TZA,IDN
TZA,IRN
TZA,IRQ
TZA,MEX
TZA,MKD
TZA,MLT
TZA,MUS
TZA,NIC
TZA,PAK
TZA,POL
TZA,QAT
TZA,TTO
TZA,UZB
UGA,ALB
UGA,ARE
UGA,BDI
UGA,BWA
UGA,CAF
UGA,COL
UGA,COM
UGA,CYP
UGA,EST
UGA,GBR
UGA,GEO
UGA,GRC
UGA,HTI
UGA,ISL
UGA,JAM
UGA,KGZ
UGA,KOR
UGA,LKA
UGA,MDG
UGA,MOZ
UGA,NOR
UGA,OMN
UGA,PHL
UGA,POL
UGA,SUR
UGA,SWZ
UGA,TTO
UGA,YEM
UKR,ARE
UKR,CAF
UKR,COM
UKR,CYP
UKR,ETH
UKR,GBR
UKR,GTM
UKR,HND
UKR,LBR
UKR,LUX
UKR,LVA
UKR,MAR
UKR,MLT
UKR,MNG
UKR,MWI
UKR,OMN
UKR,PER
UKR,SUR
UKR,TCD
UKR,THA
UKR,TKM
UKR,UGA
UKR,ZWE
URY,BGD
URY,CMR
URY,COM
URY,CZE
URY,DOM
URY,ETH
URY,GEO
URY,ISL
URY,JAM
URY,JOR
URY,JPN
URY,KEN
URY,LBR
URY,LSO
URY,MAR
URY,MLT
URY,MRT
URY,MWI
URY,NOR
URY,RWA
URY,SEN
URY,SWE
URY,TJK
URY,ZWE
USA,JAM
UZB,ARG
UZB,AUS
UZB,BLR
UZB,CAF
UZB,COG
UZB,EST
UZB,GIN
UZB,GTM
UZB,HRV
UZB,IRQ
UZB,JAM
UZB,LBR
UZB,LKA
UZB,MDG
UZB,MNG
UZB,MRT
UZB,MUS
UZB,NGA
UZB,NZL
UZB,TGO
UZB,TTO
UZB,TUN
VNM,COL
VNM,ECU
VNM,HRV
VNM,IRN
VNM,ISL
VNM,LBR
VNM,MDG
VNM,NER
VNM,NPL
VNM,PRT
VNM,SEN
VNM,SLE
VNM,TJK
VNM,TZA
VNM,UGA
VNM,USA
VNM,UZB
VNM,ZAF
VNM,ZWE
YEM,AGO
YEM,ARG
YEM,AUT
YEM,BDI
YEM,BEL
YEM,BRA
YEM,CHE
YEM,GRC
YEM,HTI
YEM,IRL
YEM,LSO
YEM,MDG
YEM,MEX
YEM,MWI
YEM,NER
YEM,SEN
YEM,SWZ
YEM,THA
YEM,ZWE
ZAF,BOL
ZAF,MKD
ZAF,MLT
ZAF,MNG
ZAF,NPL
ZAF,VNM
ZAF,YEM
ZMB,AUS
ZMB,BFA
ZMB,CHE
ZMB,CHL
ZMB,GAB
ZMB,HND
ZMB,JAM
ZMB,JOR
ZMB,KAZ
ZMB,KGZ
ZMB,KHM
ZMB,KOR
ZMB,KWT
ZMB,LTU
ZMB,LVA
ZMB,MEX
ZMB,MKD
ZMB,MLT
ZMB,MUS
ZMB,NPL
ZMB,NZL
ZMB,OMN
ZMB,PHL
ZMB,POL
ZMB,RWA
ZMB,SVN
ZMB,TTO
ZWE,ARG
ZWE,ARM
ZWE,AZE
ZWE,BGD
ZWE,CAF
ZWE,COM
ZWE,CRI
ZWE,GAB
ZWE,GEO
ZWE,IRN
ZWE,JAM
ZWE,JOR
ZWE,KHM
ZWE,KOR
ZWE,MEX
ZWE,MLI
ZWE,QAT
ZWE,SAU
ZWE,TTO
