source,target
MMR,LSO
MMR,LTU
MMR,LVA
MMR,MAR
MMR,MDG
MMR,MEX
MMR,MOZ
MMR,MRT
MMR,NGA
MMR,NOR
MMR,NPL
MMR,NZL
MMR,PRY
MMR,RWA
MMR,SWZ
MMR,TCD
MMR,TGO
MMR,TUN
MMR,ZWE
MNG,BGD
MNG,CHL
MNG,CRI
MNG,DNK
MNG,DOM
MNG,ESP
MNG,GEO
MNG,GHA
MNG,HUN
MNG,IRL
MNG,LTU
MNG,MKD
MNG,QAT
MNG,SEN
MNG,SWE
MNG,TCD
MNG,UKR
MOZ,ARE
MOZ,BEN
MOZ,BHR
MOZ,CAF
MOZ,COM
MOZ,CZE
MOZ,DOM
MOZ,ECU
MOZ,ESP
MOZ,HUN
MOZ,IND
MOZ,IRN
MOZ,IRQ
MOZ,JPN
MOZ,KEN
MOZ,LBN
MOZ,LSO
MOZ,LTU
MOZ,MDA
MOZ,MLT
MOZ,MYS
MOZ,NER
MOZ,PER
MOZ,THA
MOZ,TJK
MOZ,TKM
MOZ,TUR
MOZ,VNM
MRT,AFG
MRT,BWA
MRT,CAF
MRT,COL
MRT,CRI
MRT,DOM
MRT,EGY
MRT,ETH
MRT,GRC
MRT,ISR
MRT,ITA
MRT,LSO
MRT,MEX
MRT,MLT
MRT,NER
MRT,NLD
MRT,PAK
MRT,PRY
MRT,RWA
MRT,SDN
MRT,THA
MRT,UGA
MRT,UKR
MRT,URY
MRT,ZAF
MRT,ZMB
MUS,ALB
MUS,ARE
MUS,ARM
MUS,AUT
MUS,BFA
MUS,BGR
MUS,BHR
MUS,BIH
MUS,BOL
MUS,CAF
MUS,CHE
MUS,COG
MUS,CYP
MUS,DNK
MUS,EST
MUS,GEO
MUS,GHA
MUS,HUN
MUS,ISL
MUS,LKA
MUS,LSO
MUS,LTU
MUS,MEX
MUS,MKD
MUS,MLI
MUS,MLT
MUS,MMR
MUS,NIC
MUS,PER
MUS,PRT
MUS,SEN
MUS,SGP
MUS,TJK
MUS,UGA
MWI,AFG
MWI,BGR
MWI,CMR
MWI,COG
MWI,COL
MWI,CRI
MWI,ECU
MWI,ESP
MWI,FIN
MWI,GAB
MWI,HTI
MWI,IND
MWI,IRQ
MWI,ISR
MWI,KAZ
MWI,KGZ
MWI,LBN
MWI,LBR
MWI,LKA
MWI,MYS
MWI,NER
MWI,PER
MWI,PRY
MWI,QAT
MWI,SEN
MWI,TGO
MWI,TTO
MYS,BFA
MYS,BOL
MYS,BWA
MYS,COG
MYS,GTM
MYS,IRN
MYS,IRQ
MYS,ISL
MYS,ISR
MYS,LBR
MYS,LBY
MYS,MLT
MYS,PRT
MYS,TUN
NER,ARE
NER,ARG
NER,BDI
NER,BEL
NER,BFA
NER,BIH
NER,CHL
NER,COL
NER,CRI
NER,CYP
NER,DOM
NER,DZA
NER,FRA
NER,GAB
NER,GBR
NER,GEO
NER,HND
NER,IDN
NER,ISL
NER,JOR
NER,KAZ
NER,KOR
NER,MDG
NER,MLI
NER,MOZ
NER,NPL
NER,PAN
NER,PHL
NER,PRT
NER,SGP
NER,THA
NER,UGA
NER,URY
NER,YEM
NGA,ARE
NGA,ARM
NGA,COM
NGA,GTM
NGA,HTI
NGA,ISR
NGA,KGZ
NGA,KWT
NGA,LBN
NGA,LBR
NGA,LUX
NGA,LVA
NGA,MLI
NGA,MWI
NGA,NZL
NGA,TJK
NGA,TUN
NGA,URY
NIC,AGO
NIC,AUT
NIC,AZE
NIC,BFA
NIC,BHR
NIC,CAF
NIC,CMR
NIC,COG
NIC,CYP
NIC,ESP
NIC,ISR
NIC,LUX
NIC,MDG
NIC,MEX
NIC,MKD
NIC,MOZ
NIC,MWI
NIC,NPL
NIC,OMN
NIC,POL
NIC,PRT
NIC,PRY
NIC,RWA
NIC,SUR
NIC,SVK
NIC,SWE
NIC,SWZ
NLD,BOL
NLD,LSO
NLD,ZWE
NOR,ALB
NOR,ARM
NOR,AZE
NOR,BEN
NOR,BFA
NOR,COG
NOR,CRI
NOR,JOR
NOR,KAZ
NOR,LSO
NOR,MAR
NOR,MLI
NOR,MMR
NOR,MRT
NOR,MUS
NOR,PHL
NOR,SAU
NOR,SUR
NOR,SVN
NOR,TCD
NOR,TGO
NOR,TJK
NOR,YEM
NOR,ZMB
NOR,ZWE
NPL,BDI
NPL,BIH
NPL,CHL
NPL,COM
NPL,DZA
NPL,ESP
NPL,GAB
NPL,LBN
NPL,LSO
NPL,MAR
NPL,MLI
NPL,NER
NPL,PER
NPL,QAT
NPL,SLE
NPL,SWE
NPL,SWZ
NPL,TUR
NZL,AFG
NZL,BDI
NZL,BEN
NZL,CMR
NZL,COM
NZL,CYP
NZL,DZA
NZL,ETH
NZL,GIN
NZL,HRV
NZL,IND
NZL,LBR
NZL,MDA
NZL,MLT
NZL,MWI
NZL,NOR
NZL,PRY
NZL,QAT
NZL,SDN
NZL,SLE
NZL,TJK
NZL,UGA
OMN,AFG
OMN,AZE
OMN,BWA
OMN,CHE
OMN,COM
OMN,CYP
OMN,ECU
OMN,FIN
OMN,GRC
OMN,HRV
OMN,HTI
OMN,JOR
OMN,LBR
OMN,MDA
OMN,MLI
OMN,MRT
OMN,MWI
OMN,NER
OMN,NIC
OMN,PER
OMN,PHL
OMN,RWA
OMN,SWE
OMN,TUN
OMN,ZAF
PAK,ARG
PAK,BFA
PAK,COG
PAK,EGY
PAK,GEO
PAK,GIN
PAK,ITA
PAK,LSO
PAK,MDA
PAK,MKD
PAK,MLT
PAK,MMR
PAK,MOZ
PAK,MRT
PAK,MWI
PAK,NLD
PAK,PER
PAK,SWZ
PAK,TGO
PAN,ARE
PAN,BDI
PAN,BIH
PAN,BLR
PAN,CAF
PAN,DNK
PAN,GAB
PAN,GEO
PAN,MDA
PAN,MDG
PAN,MLI
PAN,MRT
PAN,OMN
PAN,SAU
PAN,SVK
PAN,TJK
PAN,TUN
PER,AFG
PER,AGO
PER,AZE
PER,BFA
PER,BLR
PER,CAF
PER,COG
PER,ETH
PER,FRA
PER,GEO
PER,ISR
PER,KAZ
PER,MKD
PER,MMR
PER,MRT
PER,MUS
PER,MWI
PER,NOR
PER,PAK
PER,PHL
PER,PRY
PER,RWA
PER,SEN
PER,TCD
PER,TJK
PER,ZMB
PHL,ARG
PHL,BOL
PHL,BWA
PHL,CMR
PHL,CRI
PHL,ECU
PHL,ETH
PHL,GAB
PHL,HTI
PHL,ISL
PHL,KWT
PHL,LBN
PHL,LBY
PHL,LUX
PHL,MDG
PHL,MOZ
PHL,MWI
PHL,NER
PHL,SUR
PHL,SVK
PHL,TGO
PHL,TZA
PHL,ZMB
POL,BFA
POL,CHE
POL,COG
POL,COM
POL,EGY
POL,ISL
POL,KEN
POL,LSO
POL,MLT
POL,MWI
POL,NIC
POL,RWA
POL,TCD
POL,TJK
POL,TTO
POL,ZWE
PRT,ARE
PRT,BFA
PRT,DZA
PRT,GAB
PRT,GEO
PRT,JAM
PRT,KEN
PRT,MDG
PRT,MMR
PRT,MRT
PRT,QAT
PRT,SDN
PRT,SLE
PRT,TGO
PRY,ARE
PRY,BDI
PRY,BFA
PRY,BIH
PRY,BWA
PRY,COL
PRY,FRA
PRY,GHA
PRY,GRC
PRY,GTM
PRY,HTI
PRY,HUN
PRY,JAM
PRY,LBR
PRY,MEX
PRY,MKD
PRY,MLT
PRY,NGA
PRY,PRT
PRY,SAU
PRY,SVK
PRY,SWE
PRY,TTO
PRY,TUR
PRY,VNM
QAT,ARM
QAT,AUT
QAT,CAN
QAT,DEU
QAT,ECU
QAT,EST
QAT,ETH
QAT,GAB
QAT,HUN
QAT,ISL
QAT,JAM
QAT,JPN
QAT,LSO
QAT,MWI
QAT,PAN
QAT,RWA
QAT,SUR
QAT,SVK
QAT,SWZ
QAT,TJK
QAT,YEM
RUS,COM
RUS,GEO
RUS,HND
RUS,JAM
RUS,JOR
RUS,LSO
RUS,MWI
RUS,NER
RUS,SVN
RWA,ALB
RWA,ARE
RWA,AUS
RWA,BGR
RWA,BHR
RWA,FIN
RWA,HRV
RWA,IND
RWA,IRN
RWA,ISL
RWA,ISR
RWA,ITA
RWA,JAM
RWA,JOR
RWA,LSO
RWA,LTU
RWA,LUX
RWA,LVA
RWA,MAR
RWA,MDA
RWA,MDG
RWA,MNG
RWA,NIC
RWA,OMN
RWA,POL
RWA,SAU
RWA,TJK
RWA,TUR
RWA,TZA
SAU,BOL
SAU,BWA
SAU,CRI
SAU,ETH
SAU,JAM
SAU,KHM
SAU,LBR
SAU,LSO
SAU,LTU
SAU,MDA
SAU,MKD
SAU,PAN
SAU,PRY
SAU,TTO
SAU,UKR
SDN,AFG
SDN,BWA
SDN,COG
SDN,CRI
SDN,GBR
SDN,GTM
SDN,HND
SDN,ISR
SDN,KGZ
SDN,LSO
SDN,LVA
SDN,MKD
SDN,OMN
SDN,SVK
SDN,SWE
SDN,TGO
SDN,THA
SDN,UZB
SDN,ZMB
SEN,AFG
SEN,ARG
SEN,BHR
SEN,CAF
SEN,CHL
SEN,COL
SEN,COM
SEN,FIN
SEN,PRY
SEN,SVK
SEN,TCD
SEN,TJK
SGP,AFG
SGP,ARM
SGP,AUT
SGP,CAF
SGP,DNK
SGP,HRV
SGP,JAM
SGP,LSO
SGP,PRY
SGP,SEN
SGP,SUR
SGP,TCD
SGP,ZMB
SLE,AFG
SLE,AGO
SLE,ALB
SLE,AZE
SLE,BDI
SLE,BRA
SLE,BWA
SLE,COL
SLE,ECU
SLE,ESP
SLE,HRV
SLE,IRL
SLE,IRN
SLE,ISL
SLE,KGZ
SLE,KHM
SLE,LVA
SLE,NER
SLE,NOR
SLE,PER
SLE,SUR
SLE,SVK
SLE,SVN
SLE,TJK
SLE,TTO
SLE,TUN
SLE,TUR
SUR,AFG
SUR,AGO
SUR,ARE
SUR,BFA
SUR,BGD
SUR,CHL
SUR,CMR
SUR,COG
SUR,COM
SUR,CRI
SUR,CZE
SUR,DEU
SUR,DOM
SUR,DZA
SUR,GAB
SUR,HRV
SUR,HTI
SUR,IRQ
SUR,ITA
SUR,JOR
SUR,KAZ
SUR,KEN
SUR,KGZ
SUR,LBR
SUR,LSO
SUR,LTU
SUR,LUX
SUR,MRT
SUR,NER
SUR,NZL
SUR,PRT
SUR,RWA
SUR,TCD
SUR,TKM
SUR,TTO
SUR,TUR
SUR,UGA
SVK,BGD
SVK,CMR
SVK,EST
SVK,GAB
SVK,GIN
SVK,HND
SVK,HTI
SVK,IRN
SVK,JPN
SVK,KEN
SVK,KGZ
SVK,LBN
SVK,LSO
SVK,PHL
SVK,PRY
SVK,RUS
SVK,SWE
SVK,TTO
SVK,ZWE
SVN,ARE
SVN,ARG
SVN,BLR
SVN,CAF
SVN,CMR
SVN,GEO
SVN,JAM
SVN,KGZ
SVN,MAR
SVN,MDA
SVN,OMN
SVN,PAN
SVN,RWA
SVN,SDN
SVN,SEN
SVN,SLE
SVN,SWZ
SVN,TTO
SVN,TZA
SVN,ZAF
SWE,BWA
SWE,CHL
SWE,GAB
SWE,KGZ
SWE,KOR
SWE,LBR
SWE,LBY
SWE,LSO
SWE,MDG
SWE,MLI
SWE,NIC
SWE,PAK
SWE,SLE
SWE,TGO
SWE,TJK
SWE,TTO
SWE,UZB
SWZ,ALB
SWZ,AUS
SWZ,AZE
SWZ,BEL
SWZ,BGR
SWZ,CHL
SWZ,CHN
SWZ,CMR
SWZ,COM
SWZ,CRI
SWZ,DOM
SWZ,ECU
SWZ,EST
SWZ,GIN
SWZ,IRN
SWZ,ISL
SWZ,ISR
SWZ,JPN
SWZ,KWT
SWZ,LBN
SWZ,LBY
SWZ,LSO
SWZ,LUX
SWZ,LVA
SWZ,MDA
SWZ,MLI
SWZ,NER
SWZ,NGA
SWZ,NOR
SWZ,NZL
SWZ,TCD
SWZ,THA
SWZ,TJK
TCD,ALB
TCD,ARM
TCD,BDI
TCD,BGR
TCD,BWA
TCD,DEU
TCD,GHA
TCD,HUN
TCD,JPN
TCD,KEN
TCD,KHM
TCD,KOR
TCD,LVA
TCD,OMN
TCD,PER
TCD,PHL
TCD,SGP
TCD,SVK
TCD,YEM
TGO,AFG
TGO,BDI
TGO,BGD
TGO,BOL
TGO,BRA
TGO,CHE
TGO,COL
TGO,EST
TGO,HRV
TGO,HUN
TGO,IRL
TGO,JAM
TGO,JPN
TGO,KOR
TGO,MWI
TGO,NLD
TGO,PRT
TGO,QAT
TGO,RUS
TGO,SDN
TGO,SWE
TGO,THA
TGO,UGA
THA,AUT
THA,BWA
THA,COL
THA,CYP
THA,DZA
THA,ETH
THA,GAB
THA,IND
THA,ISL
THA,MKD
THA,MLT
THA,MRT
THA,NIC
THA,PRY
THA,SEN
THA,TZA
TJK,ARE
TJK,AUS
TJK,BIH
TJK,BLR
TJK,CMR
TJK,GHA
TJK,LKA
TJK,MRT
TJK,MUS
TJK,NER
TJK,NOR
TJK,NZL
TJK,PAN
TJK,PRT
TJK,SGP
TJK,SLE
TJK,TGO
TJK,TTO
TKM,BEN
TKM,BOL
TKM,CMR
TKM,DZA
TKM,FIN
TKM,HTI
TKM,ISL
TKM,JAM
TKM,LBN
TKM,LVA
TKM,MEX
TKM,MNG
TKM,MWI
TKM,NGA
TKM,PAN
TKM,PER
TTO,AFG
TTO,AUS
TTO,AUT
TTO,BGD
TTO,CHE
TTO,COL
TTO,ECU
TTO,ETH
TTO,GIN
TTO,IRN
TTO,KAZ
TTO,KEN
TTO,KWT
TTO,LSO
TTO,MAR
TTO,MLI
TTO,MLT
TTO,MOZ
TTO,MRT
TTO,MYS
TTO,NIC
TTO,NZL
TTO,OMN
TTO,SEN
TTO,SGP
TTO,SUR
TTO,SVK
TTO,SWE
TTO,TCD
TTO,UKR
TTO,URY
TTO,YEM
TTO,ZAF
TUN,COL
TUN,CRI
TUN,IDN
TUN,LBR
TUN,MDA
TUN,MKD
TUN,MWI
TUN,NIC
TUN,PAN
TUN,UGA
TUR,BOL
TUR,CAF
TUR,DOM
TUR,GAB
TUR,ISL
TUR,JAM
TUR,KGZ
TUR,KWT
TUR,LBN
TUR,LUX
TUR,MOZ
TUR,MRT
TUR,MWI
TUR,NER
TUR,PAN
TUR,RWA
TUR,SWZ
TUR,TCD
TUR,TGO
TUR,UGA
TUR,ZWE
TZA,ARG
TZA,AUT
TZA,CAF
TZA,COL
TZA,CRI
TZA,CZE
TZA,GHA
TZA,IDN
TZA,IRN
TZA,JAM
TZA,KGZ
TZA,MAR
TZA,MKD
TZA,MLT
TZA,MNG
TZA,NPL
TZA,NZL
TZA,PAN
TZA,PER
TZA,QAT
TZA,SVN
TZA,TTO
TZA,TUR
UGA,AFG
UGA,ARG
UGA,BEN
UGA,CAN
UGA,CHE
UGA,CHL
UGA,COL
UGA,DOM
UGA,ECU
UGA,GRC
UGA,HTI
UGA,HUN
UGA,ISL
UGA,JAM
UGA,LBN
UGA,LVA
UGA,MMR
UGA,MYS
UGA,NIC
UGA,PER
UGA,PRT
UGA,SGP
UGA,SUR
UGA,SVN
UGA,TCD
UGA,TKM
UGA,TUR
UGA,ZWE
UKR,ARE
UKR,CRI
UKR,GIN
UKR,ISL
UKR,KAZ
UKR,MNG
UKR,NGA
UKR,PAN
UKR,SEN
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TTO
UKR,ZWE
URY,AFG
URY,AUS
URY,BGR
URY,CAF
URY,COG
URY,CZE
URY,EGY
URY,GAB
URY,GIN
URY,IDN
URY,IND
URY,JOR
URY,KAZ
URY,KGZ
URY,LUX
URY,MLI
URY,MLT
URY,MNG
URY,MUS
URY,NOR
URY,SUR
URY,TCD
URY,THA
URY,TKM
USA,ZWE
UZB,AGO
UZB,BHR
UZB,COG
UZB,COM
UZB,EGY
UZB,ESP
UZB,FIN
UZB,GBR
UZB,GIN
UZB,LTU
UZB,MAR
UZB,MRT
UZB,NIC
UZB,PAN
UZB,SDN
UZB,SEN
UZB,SLE
VNM,ARM
VNM,BWA
VNM,CAF
VNM,CHE
VNM,CRI
VNM,CZE
VNM,GIN
VNM,HND
VNM,HUN
VNM,MKD
VNM,NPL
VNM,PER
VNM,SUR
VNM,SWZ
VNM,TGO
VNM,TUN
VNM,UGA
VNM,UKR
VNM,URY
YEM,AFG
YEM,AUS
YEM,BDI
YEM,CAN
YEM,CHE
YEM,COG
YEM,COL
YEM,EGY
YEM,ESP
YEM,GHA
YEM,HND
YEM,HTI
YEM,KOR
YEM,LUX
YEM,MDG
YEM,MKD
YEM,MLI
YEM,MMR
YEM,PAN
YEM,RWA
YEM,SLE
YEM,SWE
YEM,THA
YEM,TUR
YEM,ZWE
ZAF,BOL
ZAF,BWA
ZAF,FRA
ZAF,HND
ZAF,HTI
ZAF,IDN
ZAF,IRN
ZAF,MKD
ZAF,PRT
ZAF,SVN
ZAF,UZB
ZMB,ARE
ZMB,AUS
ZMB,AUT
ZMB,BGD
ZMB,BHR
ZMB,CAF
ZMB,CHE
ZMB,FRA
ZMB,KOR
ZMB,LBN
ZMB,LTU
ZMB,MEX
ZMB,MRT
ZMB,NLD
ZMB,QAT
ZMB,SAU
ZMB,SGP
ZMB,TUR
ZMB,VNM
ZWE,BLR
ZWE,BOL
ZWE,CHL
ZWE,COL
ZWE,ESP
ZWE,EST
ZWE,GBR
ZWE,GEO
ZWE,GRC
ZWE,HND
ZWE,HTI
ZWE,IRL
ZWE,JPN
ZWE,LKA
ZWE,LVA
ZWE,MMR
ZWE,SUR
ZWE,SVK
ZWE,THA
ZWE,TJK
