source,target
MLI,NIC
MLI,QAT
MLI,SGP
MLI,TJK
MLI,TUR
MLI,UKR
MLT,BDI
MLT,BHR
MLT,BIH
MLT,ECU
MLT,ETH
MLT,FIN
MLT,ISR
MLT,KGZ
MLT,KOR
MLT,KWT
MLT,LBR
MLT,LSO
MLT,MNG
MLT,NPL
MLT,PAN
MLT,SAU
MLT,SDN
MLT,TCD
MLT,TKM
MLT,UZB
MMR,AGO
MMR,ARM
MMR,BDI
MMR,BOL
MMR,CAF
MMR,GIN
MMR,IRN
MMR,JOR
MMR,KGZ
MMR,MEX
MMR,PAN
MMR,SLE
MMR,SVK
MMR,TGO
MMR,TTO
MNG,BFA
MNG,BGD
MNG,BIH
MNG,BLR
MNG,BOL
MNG,BRA
MNG,CAF
MNG,COG
MNG,CRI
MNG,CYP
MNG,DNK
MNG,DOM
MNG,ECU
MNG,ETH
MNG,GAB
MNG,GIN
MNG,IDN
MNG,ISL
MNG,MAR
MNG,NER
MNG,OMN
MNG,PRT
MNG,QAT
MNG,SUR
MNG,SWE
MNG,SWZ
MNG,TJK
MNG,TUN
MNG,TUR
MNG,UZB
MNG,ZWE
MOZ,ALB
MOZ,BHR
MOZ,BOL
MOZ,CHL
MOZ,GAB
MOZ,GEO
MOZ,GHA
MOZ,HRV
MOZ,HUN
MOZ,ISR
MOZ,JAM
MOZ,LSO
MOZ,MYS
MOZ,NIC
MOZ,OMN
MOZ,PHL
MOZ,RWA
MOZ,SUR
MOZ,SWZ
MOZ,TGO
MOZ,THA
MOZ,TKM
MOZ,YEM
MRT,ARG
MRT,AUS
MRT,AZE
MRT,BEL
MRT,BEN
MRT,BRA
MRT,BWA
MRT,CHE
MRT,CMR
MRT,CRI
MRT,CYP
MRT,DOM
MRT,DZA
MRT,FIN
MRT,GBR
MRT,HND
MRT,HRV
MRT,HTI
MRT,IDN
MRT,IRL
MRT,ISR
MRT,KAZ
MRT,KEN
MRT,LTU
MRT,MMR
MRT,MYS
MRT,NOR
MRT,OMN
MRT,PAN
MRT,SLE
MRT,SWE
MRT,TKM
MRT,URY
MRT,VNM
MRT,ZWE
MUS,AFG
MUS,ARE
MUS,BFA
MUS,BGD
MUS,BGR
MUS,BLR
MUS,CAN
MUS,CMR
MUS,DNK
MUS,HUN
MUS,ITA
MUS,KHM
MUS,KOR
MUS,KWT
MUS,LUX
MUS,OMN
MUS,PAK
MUS,POL
MUS,RWA
MUS,SDN
MUS,SWE
MUS,TGO
MUS,TJK
MUS,TTO
MUS,UGA
MUS,UKR
MUS,ZAF
MUS,ZMB
MWI,ARE
MWI,BEL
MWI,BIH
MWI,BLR
MWI,CHL
MWI,CMR
MWI,CRI
MWI,ECU
MWI,ESP
MWI,GEO
MWI,GHA
MWI,HUN
MWI,JPN
MWI,KAZ
MWI,KGZ
MWI,KOR
MWI,KWT
MWI,LBR
MWI,LKA
MWI,LSO
MWI,LTU
MWI,MEX
MWI,MKD
MWI,MLT
MWI,MOZ
MWI,NIC
MWI,OMN
MWI,PRT
MWI,SAU
MWI,SEN
MWI,TUR
MWI,YEM
MWI,ZWE
MYS,AGO
MYS,BOL
MYS,BWA
MYS,COL
MYS,COM
MYS,DZA
MYS,LKA
MYS,MDG
MYS,MLI
MYS,MLT
MYS,MRT
MYS,NER
MYS,RUS
MYS,SLE
MYS,SUR
MYS,TCD
MYS,TZA
MYS,ZMB
NER,ALB
NER,ARE
NER,AZE
NER,BGR
NER,BOL
NER,CHE
NER,CHL
NER,COG
NER,CYP
NER,DNK
NER,ETH
NER,FIN
NER,GAB
NER,GEO
NER,GIN
NER,HND
NER,IDN
NER,IND
NER,ISL
NER,KAZ
NER,KOR
NER,LTU
NER,LUX
NER,MMR
NER,MOZ
NER,MYS
NER,NOR
NER,OMN
NER,PER
NER,PHL
NER,POL
NER,PRT
NER,SLE
NER,TKM
NER,TTO
NER,TUN
NER,YEM
NGA,ARE
NGA,BLR
NGA,BOL
NGA,GEO
NGA,GIN
NGA,HND
NGA,HTI
NGA,KEN
NGA,KGZ
NGA,LKA
NGA,LUX
NGA,MLI
NGA,MUS
NGA,RWA
NGA,SEN
NGA,SUR
NGA,SWZ
NGA,TKM
NIC,BGD
NIC,BHR
NIC,BWA
NIC,CAN
NIC,COG
NIC,GHA
NIC,HTI
NIC,IND
NIC,ISL
NIC,LKA
NIC,LVA
NIC,MDG
NIC,MRT
NIC,MWI
NIC,NPL
NIC,OMN
NIC,PAK
NIC,POL
NIC,SDN
NIC,TTO
NIC,TUN
NIC,UKR
NIC,ZMB
NLD,KHM
NLD,LSO
NLD,SWZ
NOR,AGO
NOR,BWA
NOR,GAB
NOR,GHA
NOR,JAM
NOR,JPN
NOR,MLI
NOR,MUS
NOR,MWI
NOR,NPL
NOR,SWE
NOR,TKM
NOR,URY
NPL,AGO
NPL,ALB
NPL,ARE
NPL,AZE
NPL,BIH
NPL,BOL
NPL,CAF
NPL,CAN
NPL,COM
NPL,CRI
NPL,CZE
NPL,ECU
NPL,FIN
NPL,GHA
NPL,GIN
NPL,IDN
NPL,KHM
NPL,LBN
NPL,NGA
NPL,QAT
NPL,SWZ
NPL,TGO
NPL,TTO
NPL,TUR
NPL,YEM
NPL,ZAF
NPL,ZMB
NZL,ARM
NZL,AZE
NZL,CAF
NZL,COG
NZL,COM
NZL,ECU
NZL,EGY
NZL,EST
NZL,HRV
NZL,ISL
NZL,JAM
NZL,JPN
NZL,LKA
NZL,MDA
NZL,MLI
NZL,MOZ
NZL,MRT
NZL,MUS
NZL,NER
NZL,NOR
NZL,POL
NZL,PRT
NZL,QAT
NZL,SEN
NZL,TKM
NZL,UGA
NZL,ZWE
OMN,AFG
OMN,BGR
OMN,BIH
OMN,BLR
OMN,BOL
OMN,BWA
OMN,COG
OMN,DOM
OMN,GIN
OMN,GRC
OMN,HND
OMN,KHM
OMN,MKD
OMN,MLI
OMN,MWI
OMN,NIC
OMN,PAN
OMN,PRY
OMN,RWA
OMN,SVK
OMN,VNM
PAK,BOL
PAK,CAF
PAK,CMR
PAK,EST
PAK,KHM
PAK,LTU
PAK,LUX
PAK,MDA
PAK,MLT
PAK,MRT
PAK,NZL
PAK,PER
PAK,PRY
PAK,SVK
PAK,URY
PAK,ZWE
PAN,BGR
PAN,CAF
PAN,DZA
PAN,LTU
PAN,MDA
PAN,MKD
PAN,MYS
PAN,SGP
PAN,SWZ
PAN,TJK
PAN,TUN
PAN,UKR
PAN,YEM
PER,AFG
PER,ARE
PER,BDI
PER,BGR
PER,ETH
PER,HTI
PER,IRL
PER,IRQ
PER,ISL
PER,JPN
PER,KOR
PER,LBN
PER,LBR
PER,LBY
PER,LSO
PER,MNG
PER,MOZ
PER,MUS
PER,NER
PER,NGA
PER,PAK
PER,SLE
PER,SUR
PER,SVN
PER,TCD
PER,TJK
PER,TTO
PER,TUN
PER,TUR
PER,ZWE
PHL,AZE
PHL,BLR
PHL,CAF
PHL,CMR
PHL,CRI
PHL,DOM
PHL,GAB
PHL,GTM
PHL,HRV
PHL,IRL
PHL,LSO
PHL,MUS
PHL,NER
PHL,NPL
PHL,PRY
PHL,TTO
PHL,TUN
PHL,UKR
PHL,URY
PHL,ZAF
PHL,ZWE
POL,CHL
POL,COM
POL,GTM
POL,JOR
POL,LBR
POL,MUS
POL,NPL
POL,SLE
POL,SUR
POL,TUR
POL,ZMB
POL,ZWE
PRT,AFG
PRT,BHR
PRT,BOL
PRT,COM
PRT,CYP
PRT,GHA
PRT,KGZ
PRT,KWT
PRT,LSO
PRT,RWA
PRT,TKM
PRT,TTO
PRY,BDI
PRY,BEN
PRY,BHR
PRY,BIH
PRY,COG
PRY,DNK
PRY,DZA
PRY,GHA
PRY,IND
PRY,ISL
PRY,JAM
PRY,KHM
PRY,KWT
PRY,LBR
PRY,LSO
PRY,LUX
PRY,MAR
PRY,MLI
PRY,MUS
PRY,MWI
PRY,NGA
PRY,PAK
PRY,PHL
PRY,POL
PRY,RWA
PRY,SEN
PRY,SVK
PRY,TUN
PRY,UKR
PRY,UZB
PRY,ZAF
PRY,ZMB
PRY,ZWE
QAT,AUS
QAT,COG
QAT,CZE
QAT,DNK
QAT,FIN
QAT,GEO
QAT,GIN
QAT,HUN
QAT,ISL
QAT,LSO
QAT,LTU
QAT,MDG
QAT,MEX
QAT,MLI
QAT,MLT
QAT,MOZ
QAT,MUS
QAT,PAN
QAT,PRT
QAT,SUR
QAT,SVN
QAT,TKM
QAT,TTO
QAT,TZA
QAT,USA
QAT,ZWE
RUS,AUT
RUS,BWA
RUS,ISL
RUS,JAM
RUS,KEN
RUS,LSO
RUS,MKD
RUS,MLT
RUS,MWI
RUS,NOR
RUS,NPL
RUS,QAT
RUS,TGO
RWA,ARM
RWA,AZE
RWA,BFA
RWA,BIH
RWA,CAN
RWA,CHE
RWA,CHL
RWA,CZE
RWA,DEU
RWA,EST
RWA,GEO
RWA,GHA
RWA,GIN
RWA,GRC
RWA,GTM
RWA,IRN
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,LBR
RWA,LKA
RWA,MDA
RWA,MEX
RWA,MWI
RWA,NPL
RWA,PAN
RWA,POL
SAU,ARM
SAU,BDI
SAU,COG
SAU,GTM
SAU,HRV
SAU,LBR
SAU,MDA
SAU,MKD
SAU,MWI
SAU,PAN
SAU,SUR
SAU,TTO
SDN,BHR
SDN,CAF
SDN,COG
SDN,HND
SDN,ISL
SDN,MKD
SDN,MRT
SDN,MWI
SDN,NIC
SDN,SWZ
SDN,UZB
SEN,ARM
SEN,AUS
SEN,AUT
SEN,AZE
SEN,BDI
SEN,BGD
SEN,BLR
SEN,BOL
SEN,CRI
SEN,CZE
SEN,ESP
SEN,EST
SEN,GEO
SEN,HND
SEN,IRQ
SEN,KAZ
SEN,KHM
SEN,MLT
SEN,NPL
SEN,SWZ
SEN,TCD
SEN,TKM
SEN,VNM
SGP,CAF
SGP,COL
SGP,DOM
SGP,DZA
SGP,EST
SGP,GIN
SGP,IRN
SGP,KEN
SGP,LUX
SGP,MAR
SGP,MNG
SGP,NER
SGP,PRY
SGP,SLE
SGP,TGO
SGP,TJK
SGP,UGA
SGP,URY
SLE,AFG
SLE,AUS
SLE,BFA
SLE,BHR
SLE,BLR
SLE,CHE
SLE,CHL
SLE,GRC
SLE,JAM
SLE,KAZ
SLE,KOR
SLE,LBY
SLE,NER
SLE,NGA
SLE,PER
SLE,POL
SLE,QAT
SLE,RWA
SLE,SVN
SLE,TJK
SLE,TKM
SLE,TTO
SLE,ZMB
SUR,ARE
SUR,ARG
SUR,AUS
SUR,BGD
SUR,BIH
SUR,BWA
SUR,CHL
SUR,COM
SUR,CYP
SUR,DEU
SUR,ECU
SUR,FIN
SUR,FRA
SUR,GTM
SUR,HRV
SUR,HUN
SUR,IRQ
SUR,ISL
SUR,ISR
SUR,KEN
SUR,LBY
SUR,LTU
SUR,LVA
SUR,MLI
SUR,MLT
SUR,OMN
SUR,PHL
SUR,QAT
SUR,SVN
SUR,SWE
SUR,THA
SUR,TUR
SUR,URY
SUR,ZAF
SUR,ZMB
SVK,AUS
SVK,BDI
SVK,BEN
SVK,BGR
SVK,BHR
SVK,CAN
SVK,CMR
SVK,DOM
SVK,ECU
SVK,JOR
SVK,KGZ
SVK,LTU
SVK,MAR
SVK,MUS
SVK,MYS
SVK,OMN
SVK,PAK
SVK,PHL
SVK,SWZ
SVK,THA
SVK,UKR
SVK,UZB
SVK,ZMB
SVN,AZE
SVN,BDI
SVN,BHR
SVN,BLR
SVN,CHN
SVN,CMR
SVN,COL
SVN,DNK
SVN,GIN
SVN,ISL
SVN,ISR
SVN,KGZ
SVN,LKA
SVN,MWI
SVN,PRY
SVN,SWZ
SVN,THA
SVN,TKM
SVN,TUN
SVN,ZAF
SWE,ARM
SWE,BDI
SWE,BFA
SWE,CMR
SWE,ETH
SWE,KHM
SWE,LBR
SWE,LSO
SWE,MDA
SWE,MLT
SWE,MNG
SWE,MWI
SWE,OMN
SWE,SUR
SWE,SWZ
SWE,ZMB
SWZ,AFG
SWZ,ARE
SWZ,AUS
SWZ,AUT
SWZ,AZE
SWZ,BDI
SWZ,BFA
SWZ,BGD
SWZ,BHR
SWZ,BIH
SWZ,CAN
SWZ,CHL
SWZ,COM
SWZ,CZE
SWZ,DNK
SWZ,FIN
SWZ,GAB
SWZ,HTI
SWZ,HUN
SWZ,IDN
SWZ,IND
SWZ,IRL
SWZ,KGZ
SWZ,LBR
SWZ,LKA
SWZ,MLT
SWZ,NZL
SWZ,OMN
SWZ,PAN
SWZ,RUS
SWZ,RWA
SWZ,SAU
SWZ,SDN
SWZ,SGP
SWZ,SVN
SWZ,TTO
SWZ,TZA
SWZ,VNM
TCD,ALB
TCD,AUT
TCD,BDI
TCD,BLR
TCD,CAN
TCD,CHE
TCD,CHL
TCD,COM
TCD,ECU
TCD,EST
TCD,FIN
TCD,GAB
TCD,GRC
TCD,HND
TCD,HRV
TCD,IRL
TCD,IRN
TCD,IRQ
TCD,ISR
TCD,JPN
TCD,KGZ
TCD,MEX
TCD,PAN
TCD,PER
TCD,POL
TCD,RWA
TCD,SEN
TCD,TTO
TCD,TZA
TCD,UGA
TCD,URY
TGO,AFG
TGO,BHR
TGO,CAN
TGO,CHE
TGO,DNK
TGO,ECU
TGO,HND
TGO,HUN
TGO,ISL
TGO,ITA
TGO,KGZ
TGO,LVA
TGO,MAR
TGO,MLI
TGO,MUS
TGO,NER
TGO,NOR
TGO,OMN
TGO,PAK
TGO,PER
TGO,POL
TGO,PRY
TGO,TUR
THA,AUS
THA,AZE
THA,BDI
THA,BEN
THA,COM
THA,CYP
THA,DZA
THA,IRN
THA,ISL
THA,ISR
THA,LSO
THA,LTU
THA,MLI
THA,MOZ
THA,NER
THA,PAK
THA,SAU
THA,SUR
THA,UZB
THA,ZMB
THA,ZWE
TJK,BEN
TJK,BGD
TJK,BWA
TJK,CAN
TJK,CMR
TJK,COG
TJK,CRI
TJK,CYP
TJK,CZE
TJK,DOM
TJK,EGY
TJK,EST
TJK,FIN
TJK,GAB
TJK,HTI
TJK,IDN
TJK,ITA
TJK,LBR
TJK,LVA
TJK,MNG
TJK,NIC
TJK,POL
TJK,PRY
TJK,QAT
TJK,SLE
TJK,SVK
TJK,SWZ
TJK,UKR
TJK,VNM
TJK,ZAF
TKM,BEL
TKM,BFA
TKM,CMR
TKM,DZA
TKM,GHA
TKM,GIN
TKM,HND
TKM,HTI
TKM,HUN
TKM,KHM
TKM,LKA
TKM,MLT
TKM,MMR
TKM,MNG
TKM,MOZ
TKM,MRT
TKM,MUS
TKM,NGA
TKM,NIC
TKM,NZL
TKM,PAN
TKM,PHL
TKM,PRT
TKM,QAT
TKM,SUR
TKM,SWZ
TKM,TGO
TKM,TZA
TTO,AGO
TTO,ARE
TTO,AUS
TTO,AZE
TTO,BGR
TTO,BHR
TTO,BOL
TTO,CAF
TTO,COG
TTO,COL
TTO,DZA
TTO,GHA
TTO,GIN
TTO,HND
TTO,HTI
TTO,IRN
TTO,ISL
TTO,ISR
TTO,KAZ
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LUX
TTO,MKD
TTO,MLI
TTO,NZL
TTO,OMN
TTO,PHL
TTO,QAT
TTO,RWA
TTO,SDN
TTO,SGP
TTO,SWZ
TTO,TUR
TTO,VNM
TTO,ZWE
TUN,BIH
TUN,CAF
TUN,CHL
TUN,COL
TUN,ECU
TUN,GAB
TUN,JOR
TUN,JPN
TUN,KAZ
TUN,MDG
TUN,MEX
TUN,PRY
TUN,RWA
TUN,SUR
TUN,SWZ
TUN,TGO
TUN,THA
TUN,ZWE
TUR,ARM
TUR,BDI
TUR,BWA
TUR,COM
TUR,HUN
TUR,KAZ
TUR,LSO
TUR,MDG
TUR,MUS
TUR,NPL
TUR,PRY
TUR,RWA
TZA,ARG
TZA,ARM
TZA,BFA
TZA,BIH
TZA,BWA
TZA,CHL
TZA,GEO
TZA,IRQ
TZA,MRT
TZA,NPL
TZA,OMN
TZA,SVN
TZA,TGO
TZA,THA
TZA,TKM
UGA,AZE
UGA,BGR
UGA,BIH
UGA,BLR
UGA,CAN
UGA,CRI
UGA,DOM
UGA,ECU
UGA,ESP
UGA,IRN
UGA,KGZ
UGA,LBN
UGA,LBR
UGA,MKD
UGA,PAN
UGA,PRY
UGA,RWA
UGA,SEN
UGA,SVK
UKR,BDI
UKR,BGD
UKR,BHR
UKR,CRI
UKR,GTM
UKR,ISL
UKR,LBR
UKR,LSO
UKR,MRT
UKR,MWI
UKR,NZL
UKR,PAN
UKR,SAU
UKR,SVK
UKR,SWZ
UKR,TCD
UKR,TTO
UKR,UGA
UKR,ZMB
UKR,ZWE
URY,AFG
URY,AGO
URY,ALB
URY,ARM
URY,AZE
URY,BDI
URY,BEN
URY,BGD
URY,BLR
URY,CAF
URY,CMR
URY,EST
URY,ETH
URY,IRQ
URY,JOR
URY,KGZ
URY,KWT
URY,LTU
URY,LVA
URY,MKD
URY,NGA
URY,SWZ
URY,TJK
USA,BFA
USA,JOR
USA,LUX
USA,NGA
UZB,AGO
UZB,AUT
UZB,BRA
UZB,CHL
UZB,COM
UZB,GRC
UZB,KAZ
UZB,LBN
UZB,LSO
UZB,LVA
UZB,MDA
UZB,MLI
UZB,MRT
UZB,NOR
UZB,NZL
UZB,PRY
UZB,TCD
UZB,UGA
VNM,ALB
VNM,BOL
VNM,BWA
VNM,CMR
VNM,CRI
VNM,ETH
VNM,GIN
VNM,GTM
VNM,LBN
VNM,LSO
VNM,MKD
VNM,MUS
VNM,NPL
VNM,SEN
VNM,TTO
YEM,ARG
YEM,BDI
YEM,BIH
YEM,BWA
YEM,CHL
YEM,COG
YEM,CRI
YEM,GEO
YEM,IRL
YEM,IRQ
YEM,JAM
YEM,MAR
YEM,MLI
YEM,NER
YEM,SUR
YEM,SWZ
YEM,TCD
YEM,THA
YEM,ZMB
ZAF,AFG
ZAF,AUS
ZAF,AZE
ZAF,GBR
ZAF,GEO
ZAF,HND
ZAF,IRQ
ZAF,JAM
ZAF,KGZ
ZAF,LBN
ZAF,MDA
ZAF,MLI
ZAF,MNG
ZAF,MWI
ZAF,RUS
ZAF,RWA
ZAF,TJK
ZAF,TZA
ZAF,UKR
ZAF,UZB
ZMB,ARM
ZMB,BOL
ZMB,BRA
ZMB,COM
ZMB,DNK
ZMB,GAB
ZMB,HTI
ZMB,IDN
ZMB,ISL
ZMB,JPN
ZMB,KOR
ZMB,MEX
ZMB,MLT
ZMB,MYS
ZMB,OMN
ZMB,PER
ZMB,PRY
ZMB,SAU
ZMB,SDN
ZMB,SGP
ZMB,SWE
ZMB,TUN
ZMB,UGA
ZWE,AGO
ZWE,BGD
ZWE,BHR
ZWE,BIH
ZWE,COM
ZWE,DOM
ZWE,GAB
ZWE,HRV
ZWE,HTI
ZWE,JPN
ZWE,KHM
ZWE,LBN
ZWE,LKA
ZWE,MAR
ZWE,MRT
ZWE,NZL
ZWE,PAN
ZWE,QAT
ZWE,SAU
ZWE,TTO
ZWE,TUN
ZWE,UZB
ZWE,YEM
ZWE,ZAF
