source,target
MMR,BFA
MMR,CAF
MMR,CHE
MMR,COG
MMR,CZE
MMR,GAB
MMR,GIN
MMR,GRC
MMR,IRL
MMR,JAM
MMR,JOR
MMR,KAZ
MMR,KGZ
MMR,MDG
MMR,MEX
MMR,MOZ
MMR,MWI
MMR,NGA
MMR,NOR
MMR,PAN
MMR,SLE
MMR,SUR
MMR,SWZ
MMR,TTO
MMR,ZMB
MNG,ARG
MNG,AUS
MNG,AUT
MNG,AZE
MNG,CAF
MNG,CRI
MNG,DNK
MNG,DZA
MNG,ECU
MNG,EST
MNG,FIN
MNG,GHA
MNG,GIN
MNG,HTI
MNG,IRQ
MNG,ITA
MNG,JAM
MNG,KWT
MNG,LBR
MNG,LTU
MNG,MEX
MNG,NER
MNG,NLD
MNG,NOR
MNG,PRT
MNG,SLE
MNG,SWE
MNG,URY
MNG,UZB
MOZ,AFG
MOZ,ALB
MOZ,AUT
MOZ,AZE
MOZ,BFA
MOZ,BIH
MOZ,BRA
MOZ,COM
MOZ,ECU
MOZ,HTI
MOZ,ISR
MOZ,KOR
MOZ,KWT
MOZ,LBN
MOZ,LSO
MOZ,MEX
MOZ,MKD
MOZ,MNG
MOZ,NPL
MOZ,PER
MOZ,PRT
MOZ,PRY
MOZ,SAU
MOZ,SGP
MOZ,SVK
MOZ,TCD
MOZ,TGO
MOZ,TTO
MRT,AFG
MRT,ARM
MRT,AUT
MRT,BLR
MRT,COM
MRT,CZE
MRT,DOM
MRT,GRC
MRT,HND
MRT,HTI
MRT,ISL
MRT,JAM
MRT,KGZ
MRT,LBN
MRT,LSO
MRT,LVA
MRT,MMR
MRT,MNG
MRT,NPL
MRT,NZL
MRT,PRY
MRT,RWA
MRT,SGP
MRT,SVN
MRT,SWE
MRT,SWZ
MRT,UZB
MUS,AGO
MUS,ARM
MUS,AZE
MUS,BFA
MUS,BGR
MUS,BHR
MUS,CAN
MUS,CYP
MUS,DNK
MUS,DOM
MUS,DZA
MUS,ETH
MUS,HRV
MUS,KGZ
MUS,LBY
MUS,LVA
MUS,MLI
MUS,MRT
MUS,NER
MUS,NOR
MUS,QAT
MUS,SEN
MUS,TGO
MWI,AZE
MWI,BEL
MWI,BHR
MWI,BWA
MWI,CMR
MWI,ECU
MWI,FIN
MWI,GTM
MWI,HTI
MWI,HUN
MWI,KOR
MWI,KWT
MWI,LBR
MWI,LBY
MWI,LSO
MWI,MEX
MWI,MMR
MWI,MNG
MWI,MYS
MWI,OMN
MWI,PAN
MWI,PER
MWI,PHL
MWI,POL
MWI,SDN
MWI,SEN
MWI,SUR
MWI,SVK
MWI,VNM
MWI,YEM
MYS,AGO
MYS,CMR
MYS,EGY
MYS,GEO
MYS,LBN
MYS,LBR
MYS,LSO
MYS,MKD
MYS,NER
MYS,SEN
MYS,SUR
MYS,ZMB
NER,AGO
NER,ARM
NER,BHR
NER,CHL
NER,CMR
NER,DNK
NER,DOM
NER,GEO
NER,GRC
NER,GTM
NER,IND
NER,IRQ
NER,ISL
NER,JAM
NER,JPN
NER,KOR
NER,LBN
NER,LKA
NER,LVA
NER,MKD
NER,MRT
NER,MUS
NER,MYS
NER,NIC
NER,NOR
NER,NZL
NER,OMN
NER,PAN
NER,POL
NER,RWA
NER,SDN
NER,SUR
NER,TTO
NER,TZA
NER,UZB
NGA,AFG
NGA,BDI
NGA,BOL
NGA,COL
NGA,HND
NGA,HTI
NGA,ITA
NGA,MAR
NGA,MRT
NGA,MWI
NGA,NZL
NGA,OMN
NGA,PRY
NGA,SAU
NGA,THA
NGA,TJK
NGA,YEM
NIC,AGO
NIC,ARM
NIC,BIH
NIC,BLR
NIC,BOL
NIC,COG
NIC,CZE
NIC,EGY
NIC,EST
NIC,GHA
NIC,GRC
NIC,HND
NIC,IRQ
NIC,KEN
NIC,KHM
NIC,LBR
NIC,LSO
NIC,OMN
NIC,PRT
NIC,SVN
NIC,SWE
NIC,SWZ
NIC,TGO
NIC,TKM
NIC,TTO
NIC,UGA
NIC,UKR
NIC,UZB
NIC,ZAF
NOR,ARE
NOR,ARM
NOR,AUS
NOR,BGR
NOR,BLR
NOR,BWA
NOR,CAF
NOR,COG
NOR,COM
NOR,GAB
NOR,GEO
NOR,JOR
NOR,LBN
NOR,LSO
NOR,LUX
NOR,MNG
NOR,NIC
NOR,NPL
NOR,OMN
NOR,PRY
NOR,SGP
NOR,SVN
NOR,TTO
NOR,UZB
NOR,ZMB
NPL,AUT
NPL,BEN
NPL,BOL
NPL,BRA
NPL,CAF
NPL,CAN
NPL,COG
NPL,GAB
NPL,GRC
NPL,GTM
NPL,ISL
NPL,LVA
NPL,MAR
NPL,MDG
NPL,MEX
NPL,MNG
NPL,MOZ
NPL,NGA
NPL,PER
NPL,POL
NPL,PRT
NPL,SVK
NPL,THA
NPL,TTO
NPL,VNM
NPL,ZAF
NPL,ZWE
NZL,AFG
NZL,AGO
NZL,ALB
NZL,BGR
NZL,DOM
NZL,EGY
NZL,GAB
NZL,HRV
NZL,HTI
NZL,HUN
NZL,IDN
NZL,LBR
NZL,LSO
NZL,LUX
NZL,LVA
NZL,MDG
NZL,MRT
NZL,MUS
NZL,NIC
NZL,NLD
NZL,NPL
NZL,RWA
NZL,SUR
NZL,TCD
OMN,ARM
OMN,BDI
OMN,CHE
OMN,CHL
OMN,COG
OMN,ECU
OMN,GAB
OMN,GBR
OMN,GIN
OMN,GTM
OMN,ISL
OMN,ISR
OMN,KOR
OMN,LBR
OMN,MKD
OMN,MLI
OMN,NIC
OMN,PER
OMN,POL
OMN,SDN
OMN,SWZ
PAK,AUS
PAK,BOL
PAK,CAF
PAK,COG
PAK,ITA
PAK,NIC
PAK,SWZ
PAK,TGO
PAK,ZWE
PAN,ALB
PAN,AZE
PAN,BHR
PAN,BIH
PAN,BLR
PAN,BWA
PAN,COG
PAN,HND
PAN,HRV
PAN,KGZ
PAN,KWT
PAN,LSO
PAN,MDA
PAN,MDG
PAN,MKD
PAN,MLI
PAN,MOZ
PAN,SDN
PAN,SUR
PAN,SWZ
PAN,TCD
PAN,TKM
PAN,UKR
PAN,ZAF
PAN,ZWE
PER,BDI
PER,BFA
PER,BHR
PER,CAN
PER,GAB
PER,GTM
PER,IRN
PER,ISL
PER,LBR
PER,LBY
PER,LUX
PER,MDG
PER,MOZ
PER,NZL
PER,SDN
PER,SLE
PER,SWZ
PER,ZWE
PHL,AGO
PHL,BEN
PHL,BHR
PHL,BWA
PHL,CAF
PHL,GAB
PHL,GIN
PHL,GTM
PHL,ISL
PHL,KAZ
PHL,LBR
PHL,LSO
PHL,MKD
PHL,MUS
PHL,MWI
PHL,SUR
PHL,SWZ
PHL,TCD
PHL,TTO
PHL,TUN
POL,DOM
POL,ISL
POL,JAM
POL,JOR
POL,KWT
POL,MLI
POL,MLT
POL,NPL
POL,SEN
POL,SLE
POL,SWZ
POL,TJK
POL,ZWE
PRT,ALB
PRT,AZE
PRT,BDI
PRT,BEN
PRT,CAF
PRT,GIN
PRT,GTM
PRT,KGZ
PRT,LBN
PRT,MLI
PRT,MNG
PRT,MWI
PRT,NER
PRT,NPL
PRT,SAU
PRT,SDN
PRT,SEN
PRT,TCD
PRT,TGO
PRT,USA
PRT,VNM
PRT,ZMB
PRT,ZWE
PRY,ARE
PRY,ARM
PRY,BEN
PRY,BHR
PRY,CMR
PRY,COG
PRY,CRI
PRY,DNK
PRY,GIN
PRY,GRC
PRY,HTI
PRY,IRN
PRY,IRQ
PRY,LKA
PRY,MOZ
PRY,MRT
PRY,MUS
PRY,NOR
PRY,OMN
PRY,PAK
PRY,RUS
PRY,SWE
PRY,TCD
PRY,TTO
QAT,AGO
QAT,ARE
QAT,CAF
QAT,CMR
QAT,COL
QAT,COM
QAT,CRI
QAT,ECU
QAT,EST
QAT,GIN
QAT,HND
QAT,HRV
QAT,ISR
QAT,JAM
QAT,KGZ
QAT,LBR
QAT,LBY
QAT,LSO
QAT,MOZ
QAT,MWI
QAT,NER
QAT,NOR
QAT,PER
QAT,SWE
QAT,SWZ
QAT,TTO
QAT,TZA
QAT,UGA
QAT,YEM
QAT,ZMB
RUS,BWA
RUS,COM
RUS,DOM
RUS,MMR
RUS,MOZ
RUS,NER
RUS,SAU
RUS,SWZ
RWA,AGO
RWA,ALB
RWA,BDI
RWA,BFA
RWA,BRA
RWA,COL
RWA,DZA
RWA,ECU
RWA,ESP
RWA,FRA
RWA,IRQ
RWA,ISL
RWA,ITA
RWA,KAZ
RWA,KHM
RWA,KWT
RWA,LBN
RWA,LUX
RWA,MMR
RWA,MYS
RWA,NER
RWA,NZL
RWA,QAT
RWA,RUS
RWA,SUR
RWA,SVK
RWA,SVN
RWA,SWZ
RWA,TUR
RWA,TZA
RWA,VNM
SAU,BDI
SAU,BEN
SAU,BOL
SAU,ECU
SAU,ISR
SAU,JAM
SAU,MUS
SAU,NOR
SAU,PAN
SDN,ARM
SDN,AUT
SDN,BEN
SDN,COM
SDN,CZE
SDN,GTM
SDN,HUN
SDN,JPN
SDN,LTU
SDN,MUS
SDN,MWI
SDN,NER
SDN,OMN
SDN,SGP
SDN,THA
SDN,TTO
SDN,URY
SEN,AFG
SEN,ALB
SEN,ARE
SEN,AUS
SEN,CRI
SEN,DNK
SEN,ECU
SEN,GBR
SEN,IRL
SEN,IRN
SEN,MEX
SEN,MNG
SEN,MOZ
SEN,NER
SEN,PAK
SEN,PAN
SEN,PRT
SEN,RWA
SEN,SGP
SEN,SVK
SEN,SWZ
SEN,ZAF
SGP,BDI
SGP,BEN
SGP,CMR
SGP,GHA
SGP,HND
SGP,RWA
SGP,SDN
SGP,SWZ
SGP,TGO
SGP,TJK
SGP,TZA
SGP,ZMB
SLE,AFG
SLE,ARM
SLE,BFA
SLE,BGD
SLE,BRA
SLE,CAN
SLE,COL
SLE,ESP
SLE,GBR
SLE,HTI
SLE,IRN
SLE,JAM
SLE,JPN
SLE,LSO
SLE,MLI
SLE,MYS
SLE,POL
SLE,PRT
SLE,TCD
SLE,THA
SLE,UKR
SLE,UZB
SUR,ARE
SUR,ARM
SUR,AUT
SUR,BEN
SUR,BHR
SUR,BWA
SUR,COG
SUR,CZE
SUR,DZA
SUR,ECU
SUR,EGY
SUR,EST
SUR,GRC
SUR,GTM
SUR,IRL
SUR,IRN
SUR,ISL
SUR,JOR
SUR,LBR
SUR,LTU
SUR,MDG
SUR,MMR
SUR,MNG
SUR,MUS
SUR,NZL
SUR,PAN
SUR,PER
SUR,POL
SUR,RWA
SUR,TCD
SUR,TGO
SUR,THA
SUR,TJK
SUR,TZA
SUR,URY
SUR,ZAF
SUR,ZMB
SVK,ALB
SVK,BWA
SVK,CMR
SVK,COL
SVK,CRI
SVK,DOM
SVK,ECU
SVK,EST
SVK,GIN
SVK,IDN
SVK,LBN
SVK,LBR
SVK,MOZ
SVK,NZL
SVK,SAU
SVK,SDN
SVK,SGP
SVK,THA
SVN,ARM
SVN,BDI
SVN,BWA
SVN,CAF
SVN,CAN
SVN,COL
SVN,CRI
SVN,EST
SVN,IDN
SVN,JOR
SVN,LBR
SVN,LKA
SVN,MDG
SVN,MMR
SVN,MUS
SVN,NER
SVN,NGA
SVN,PAN
SVN,POL
SVN,PRY
SVN,RWA
SVN,TKM
SVN,TTO
SVN,VNM
SWE,BFA
SWE,CMR
SWE,COM
SWE,ETH
SWE,HTI
SWE,KAZ
SWE,KGZ
SWE,MNG
SWE,MOZ
SWE,MUS
SWE,TKM
SWZ,AGO
SWZ,ALB
SWZ,ARE
SWZ,AUT
SWZ,AZE
SWZ,BEN
SWZ,BGD
SWZ,BGR
SWZ,BHR
SWZ,BLR
SWZ,BRA
SWZ,CAN
SWZ,CRI
SWZ,DZA
SWZ,ESP
SWZ,EST
SWZ,GEO
SWZ,GTM
SWZ,IRN
SWZ,IRQ
SWZ,ISL
SWZ,ISR
SWZ,JAM
SWZ,JPN
SWZ,KWT
SWZ,LUX
SWZ,MAR
SWZ,MKD
SWZ,MLT
SWZ,MMR
SWZ,MUS
SWZ,MWI
SWZ,MYS
SWZ,OMN
SWZ,PAK
SWZ,PRY
SWZ,RWA
SWZ,SVN
SWZ,SWE
SWZ,TZA
TCD,AZE
TCD,BEN
TCD,BLR
TCD,BOL
TCD,BRA
TCD,CAN
TCD,COM
TCD,GRC
TCD,HND
TCD,IDN
TCD,ITA
TCD,JPN
TCD,KGZ
TCD,LKA
TCD,LUX
TCD,MRT
TCD,MWI
TCD,MYS
TCD,NIC
TCD,NPL
TCD,OMN
TCD,PAK
TCD,PER
TCD,PRT
TCD,RUS
TCD,SWE
TCD,TZA
TGO,BFA
TGO,BOL
TGO,ETH
TGO,FRA
TGO,GIN
TGO,HTI
TGO,IND
TGO,ISL
TGO,KAZ
TGO,KOR
TGO,LUX
TGO,MMR
TGO,NER
TGO,NPL
TGO,PER
TGO,PHL
TGO,POL
TGO,PRT
TGO,RWA
TGO,SAU
TGO,SGP
TGO,SUR
TGO,THA
TGO,VNM
TGO,ZMB
THA,AFG
THA,ALB
THA,BEN
THA,BFA
THA,BLR
THA,BWA
THA,CHL
THA,CMR
THA,CRI
THA,HTI
THA,KGZ
THA,LVA
THA,MAR
THA,MDG
THA,MLT
THA,MUS
THA,MWI
THA,RWA
THA,UGA
THA,URY
TJK,BIH
TJK,BOL
TJK,COG
TJK,CZE
TJK,GIN
TJK,GRC
TJK,HND
TJK,HRV
TJK,IRL
TJK,ISL
TJK,LSO
TJK,LTU
TJK,MAR
TJK,MEX
TJK,MRT
TJK,NER
TJK,PAN
TJK,PHL
TJK,SWE
TJK,TGO
TJK,TTO
TJK,TZA
TJK,UGA
TJK,YEM
TJK,ZAF
TKM,ALB
TKM,AUT
TKM,BDI
TKM,BFA
TKM,BGR
TKM,COG
TKM,GIN
TKM,GRC
TKM,GTM
TKM,HND
TKM,HTI
TKM,ISL
TKM,LSO
TKM,MAR
TKM,MDA
TKM,MKD
TKM,MRT
TKM,MUS
TKM,NOR
TKM,PAK
TKM,PAN
TKM,SVN
TKM,TCD
TKM,TGO
TKM,TTO
TKM,TZA
TKM,UGA
TTO,AFG
TTO,AUT
TTO,BDI
TTO,BFA
TTO,BOL
TTO,DEU
TTO,HND
TTO,IDN
TTO,IRQ
TTO,ISL
TTO,ITA
TTO,JOR
TTO,KGZ
TTO,KHM
TTO,LBN
TTO,LBR
TTO,LSO
TTO,MAR
TTO,MWI
TTO,OMN
TTO,PRT
TTO,SDN
TTO,SGP
TTO,SVK
TTO,SWZ
TTO,TCD
TTO,UZB
TTO,YEM
TUN,BDI
TUN,BGD
TUN,BIH
TUN,BOL
TUN,ECU
TUN,GEO
TUN,IRL
TUN,KAZ
TUN,KGZ
TUN,KHM
TUN,LSO
TUN,LVA
TUN,MNG
TUN,MYS
TUN,NIC
TUN,PER
TUN,SWZ
TUN,TGO
TUR,BOL
TUR,CRI
TUR,MUS
TUR,PRY
TUR,RWA
TUR,ZWE
TZA,AZE
TZA,BEN
TZA,BFA
TZA,BGD
TZA,BGR
TZA,BLR
TZA,CAN
TZA,CRI
TZA,CZE
TZA,EST
TZA,GRC
TZA,HUN
TZA,IRN
TZA,KGZ
TZA,LTU
TZA,LUX
TZA,MEX
TZA,MRT
TZA,PRY
TZA,SAU
TZA,SWZ
TZA,TCD
TZA,TJK
TZA,TKM
TZA,TTO
TZA,USA
UGA,AFG
UGA,ALB
UGA,ARG
UGA,AZE
UGA,BLR
UGA,BRA
UGA,ECU
UGA,GIN
UGA,GRC
UGA,HND
UGA,JOR
UGA,KHM
UGA,LBR
UGA,LKA
UGA,MDA
UGA,MKD
UGA,MRT
UGA,NIC
UGA,NZL
UGA,PRY
UGA,URY
UGA,YEM
UKR,AGO
UKR,BDI
UKR,CAF
UKR,COL
UKR,GEO
UKR,GTM
UKR,KHM
UKR,LUX
UKR,MLI
UKR,MWI
UKR,NER
UKR,NPL
UKR,SUR
UKR,TCD
UKR,TGO
UKR,TJK
UKR,URY
URY,ARM
URY,BDI
URY,BRA
URY,COG
URY,COL
URY,ETH
URY,HTI
URY,KAZ
URY,KHM
URY,LKA
URY,MDA
URY,MLI
URY,MWI
URY,MYS
URY,NIC
URY,NOR
URY,OMN
URY,PAK
URY,RWA
URY,SAU
URY,SDN
URY,SEN
URY,SVK
URY,TUR
URY,TZA
URY,ZWE
USA,GEO
UZB,AGO
UZB,ARG
UZB,AUS
UZB,CAF
UZB,CMR
UZB,COL
UZB,DEU
UZB,DOM
UZB,EST
UZB,FIN
UZB,GAB
UZB,LUX
UZB,MEX
UZB,MLT
UZB,NER
UZB,NPL
UZB,NZL
UZB,SLE
UZB,SWZ
UZB,TCD
UZB,TTO
UZB,UKR
UZB,ZMB
VNM,AGO
VNM,BFA
VNM,BWA
VNM,CRI
VNM,ECU
VNM,EST
VNM,LUX
VNM,MOZ
VNM,NER
VNM,NIC
VNM,NOR
VNM,PER
VNM,PRY
VNM,QAT
VNM,SEN
VNM,TUN
VNM,UGA
VNM,ZWE
YEM,AFG
YEM,AUT
YEM,BDI
YEM,BFA
YEM,BIH
YEM,CHL
YEM,CMR
YEM,DZA
YEM,GIN
YEM,GTM
YEM,KHM
YEM,LBR
YEM,LTU
YEM,LUX
YEM,MLI
YEM,MMR
YEM,MWI
YEM,PRT
YEM,SEN
YEM,SWE
YEM,SWZ
YEM,UGA
YEM,ZAF
ZAF,ARM
ZAF,GHA
ZAF,GTM
ZAF,HTI
ZAF,LUX
ZAF,MLT
ZAF,NZL
ZAF,TJK
ZMB,AFG
ZMB,AGO
ZMB,ARE
ZMB,AUS
ZMB,BGR
ZMB,BLR
ZMB,CRI
ZMB,CYP
ZMB,DOM
ZMB,GAB
ZMB,GEO
ZMB,GTM
ZMB,HTI
ZMB,IRN
ZMB,ISL
ZMB,JAM
ZMB,JOR
ZMB,KGZ
ZMB,KOR
ZMB,LBR
ZMB,LKA
ZMB,LUX
ZMB,LVA
ZMB,NER
ZMB,NZL
ZMB,PAN
ZMB,PRT
ZMB,RUS
ZMB,SGP
ZMB,SUR
ZMB,URY
ZMB,UZB
ZWE,ALB
ZWE,CRI
ZWE,GEO
ZWE,GTM
ZWE,HND
ZWE,HTI
ZWE,ISR
ZWE,KHM
ZWE,KOR
ZWE,LKA
ZWE,LVA
ZWE,MEX
ZWE,MKD
ZWE,MNG
ZWE,MRT
ZWE,NOR
ZWE,PAK
ZWE,SAU
ZWE,SVN
ZWE,TZA
